Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,0.133374,0.138737,0.132255,0.134635,0.134635,550200
2020-07-02,0.134632,0.138667,0.127854,0.132053,0.132053,782776
2020-07-03,0.132042,0.137131,0.129781,0.132995,0.132995,765208
2020-07-04,0.132924,0.133756,0.129688,0.131262,0.131262,393784
2020-07-05,0.131217,0.132652,0.125513,0.127276,0.127276,379589
2020-07-06,0.127276,0.134818,0.123552,0.133396,0.133396,1370194
2020-07-07,0.133387,0.134046,0.128450,0.130692,0.130692,502993
2020-07-08,0.130692,0.141599,0.130605,0.139805,0.139805,1954809
2020-07-09,0.139805,0.154299,0.137668,0.151500,0.151500,4091053
2020-07-10,0.151449,0.151576,0.140939,0.144491,0.144491,1640150
2020-07-11,0.144384,0.159289,0.144264,0.151757,0.151757,2038415
2020-07-12,0.151770,0.153836,0.146558,0.148605,0.148605,1493340
2020-07-13,0.148605,0.152013,0.141877,0.143563,0.143563,1511297
2020-07-14,0.143563,0.149440,0.139496,0.142044,0.142044,1735957
2020-07-15,0.141992,0.144786,0.139149,0.139631,0.139631,1056786
2020-07-16,0.139638,0.145083,0.132775,0.140022,0.140022,1754824
2020-07-17,0.140091,0.153750,0.138463,0.151366,0.151366,2505676
2020-07-18,0.151504,0.153823,0.146238,0.149316,0.149316,1119237
2020-07-19,0.148838,0.149062,0.140281,0.144057,0.144057,1494285
2020-07-20,0.144163,0.154489,0.141712,0.145978,0.145978,2304779
2020-07-21,0.145564,0.165122,0.144751,0.162492,0.162492,4101735
2020-07-22,0.162492,0.184457,0.161889,0.170243,0.170243,6346948
2020-07-23,0.170679,0.175986,0.159115,0.164694,0.164694,2318301
2020-07-24,0.164694,0.172320,0.162273,0.170532,0.170532,1859426
2020-07-25,0.170773,0.197335,0.165582,0.177521,0.177521,5242479
2020-07-26,0.177502,0.189588,0.169321,0.172456,0.172456,3048820
2020-07-27,0.172455,0.172874,0.139549,0.145600,0.145600,5247084
2020-07-28,0.145700,0.159347,0.142331,0.156299,0.156299,2082271
2020-07-29,0.156637,0.164735,0.147926,0.156421,0.156421,2433012
2020-07-30,0.156421,0.163657,0.155358,0.159599,0.159599,1045609
2020-07-31,0.159599,0.181014,0.156463,0.172909,0.172909,4067259
2020-08-01,0.173197,0.177519,0.165175,0.167259,0.167259,2489316
2020-08-02,0.167434,0.173611,0.161116,0.172213,0.172213,2268924
2020-08-03,0.172230,0.183195,0.169798,0.177970,0.177970,2081692
2020-08-04,0.178327,0.192511,0.175239,0.190005,0.190005,2989046
2020-08-05,0.189312,0.193193,0.181473,0.185366,0.185366,2382108
2020-08-06,0.185366,0.218315,0.183518,0.204890,0.204890,6312029
2020-08-07,0.204896,0.224392,0.201653,0.210913,0.210913,3457942
2020-08-08,0.210596,0.235533,0.209073,0.234702,0.234702,3469396
2020-08-09,0.234499,0.245539,0.225168,0.235090,0.235090,4557127
2020-08-10,0.235090,0.270114,0.220992,0.270114,0.270114,6970316
2020-08-11,0.269793,0.292340,0.233001,0.245961,0.245961,8081267
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.288142,0.291328,0.274661,0.277679,0.277679,2701697
2020-08-17,0.277679,0.280266,0.260843,0.266796,0.266796,3183802
2020-08-18,0.266511,0.271005,0.244710,0.258841,0.258841,3181963
2020-08-19,0.258799,0.262719,0.232088,0.244119,0.244119,2239125
2020-08-20,0.244119,0.288292,0.244087,0.284819,0.284819,3365884
2020-08-21,0.284793,0.309731,0.261653,0.262360,0.262360,5300320
2020-08-22,0.262450,0.295821,0.252680,0.285710,0.285710,2484222
2020-08-23,0.285304,0.309158,0.272671,0.296029,0.296029,3811578
2020-08-24,0.296039,0.307685,0.281133,0.281957,0.281957,3107344
2020-08-25,0.282887,0.285485,0.247604,0.260492,0.260492,3254462
2020-08-26,0.259513,0.265959,0.243805,0.248616,0.248616,3616544
2020-08-27,0.248610,0.260515,0.232594,0.246106,0.246106,3254215
2020-08-28,0.246090,0.256803,0.244008,0.251421,0.251421,1634051
2020-08-29,0.251362,0.262499,0.243667,0.252805,0.252805,1782744
2020-08-30,0.252825,0.256362,0.246278,0.249262,0.249262,2066843
2020-08-31,0.249298,0.274659,0.243012,0.250395,0.250395,4011992
2020-09-01,0.250334,0.251162,0.236663,0.238063,0.238063,3634121
2020-09-02,0.237213,0.239616,0.210218,0.218180,0.218180,2459084
2020-09-03,0.217876,0.222639,0.182411,0.182411,0.182411,3221457
2020-09-04,0.182320,0.192928,0.166937,0.187755,0.187755,2278222
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.185468,0.186672,0.162957,0.168681,0.168681,2490590
2020-09-23,0.168680,0.172265,0.150691,0.154730,0.154730,1461883
2020-09-24,0.154730,0.168325,0.153460,0.167095,0.167095,1120025
2020-09-25,0.167091,0.171492,0.154422,0.166009,0.166009,1156280
2020-09-26,0.166052,0.174527,0.159444,0.162201,0.162201,876099
2020-09-27,0.162201,0.162944,0.149325,0.156600,0.156600,1030724
2020-09-28,0.156600,0.161077,0.149938,0.150831,0.150831,701746
2020-09-29,0.150828,0.156846,0.146438,0.153762,0.153762,562335
2020-09-30,0.154446,0.175139,0.153965,0.161097,0.161097,1447652
2020-10-01,0.161078,0.164621,0.148589,0.155327,0.155327,744026
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.157598,0.160055,0.154234,0.155302,0.155302,313119
2020-10-06,0.155540,0.155568,0.140691,0.141509,0.141509,487206
2020-10-07,0.141509,0.150283,0.136993,0.149564,0.149564,447964
2020-10-08,0.149529,0.153282,0.143912,0.152275,0.152275,373245
2020-10-09,0.152449,0.164775,0.152449,0.163491,0.163491,441508
2020-10-10,0.162691,0.169927,0.159388,0.159388,0.159388,760429
2020-10-11,0.158756,0.165682,0.158586,0.161821,0.161821,573475
2020-10-12,0.161821,0.172131,0.159627,0.166269,0.166269,720814
2020-10-13,0.166269,0.172670,0.162009,0.168754,0.168754,978959
2020-10-14,0.168650,0.172709,0.164334,0.165081,0.165081,711924
2020-10-15,0.165020,0.179972,0.164576,0.177932,0.177932,1356590
2020-10-16,0.177932,0.184496,0.169894,0.170713,0.170713,1222405
2020-10-17,0.170713,0.170950,0.167892,0.169731,0.169731,798576
2020-10-18,0.169731,0.170443,0.168042,0.169651,0.169651,541162
2020-10-19,0.169564,0.170328,0.163262,0.165220,0.165220,787585
2020-10-20,0.165274,0.166302,0.155564,0.163888,0.163888,1042753
2020-10-21,0.163709,0.169219,0.161820,0.162545,0.162545,851829
2020-10-22,0.162450,0.168216,0.160410,0.164102,0.164102,713750
2020-10-23,0.164061,0.166233,0.157885,0.158589,0.158589,722385
2020-10-24,0.158589,0.162286,0.156952,0.157442,0.157442,708379
2020-10-25,0.157442,0.157447,0.148650,0.148883,0.148883,933010
2020-10-26,0.148883,0.151262,0.138189,0.145140,0.145140,501584
2020-10-27,0.145140,0.154712,0.145140,0.147978,0.147978,998930
2020-10-28,0.147978,0.154528,0.140925,0.151051,0.151051,525816
2020-10-29,0.151051,0.151939,0.141251,0.142513,0.142513,473996
2020-10-30,0.142513,0.154054,0.138133,0.146132,0.146132,21315
2020-10-31,0.152421,0.169849,0.151421,0.160263,0.160263,925856
2020-11-01,0.160263,0.161471,0.152971,0.158671,0.158671,316220
2020-11-02,0.158671,0.160483,0.147243,0.148866,0.148866,388987
2020-11-03,0.148866,0.157524,0.140984,0.152467,0.152467,677423
2020-11-04,0.152467,0.155146,0.147054,0.152183,0.152183,287398
2020-11-05,0.152183,0.157912,0.147052,0.152938,0.152938,664727
2020-11-06,0.152937,0.172868,0.152901,0.168296,0.168296,1145634
2020-11-07,0.168296,0.188531,0.160054,0.171526,0.171526,2062365
2020-11-08,0.171527,0.202760,0.171527,0.191259,0.191259,2703618
2020-11-09,0.191264,0.198806,0.178327,0.186165,0.186165,1365894
2020-11-10,0.186160,0.235446,0.182839,0.216996,0.216996,3574866
2020-11-11,0.217011,0.222970,0.195723,0.196253,0.196253,1659742
2020-11-12,0.196240,0.289094,0.194134,0.276950,0.276950,12530922
2020-11-13,0.276952,0.276952,0.239401,0.268429,0.268429,4306731
2020-11-14,0.268429,0.269033,0.240311,0.248192,0.248192,805081
2020-11-15,0.248204,0.264174,0.236469,0.239769,0.239769,1983487
2020-11-16,0.239769,0.261541,0.238897,0.247739,0.247739,1885486
2020-11-17,0.246580,0.256433,0.228397,0.243836,0.243836,2718142
2020-11-18,0.243841,0.247065,0.211790,0.220545,0.220545,3022269
2020-11-19,0.220554,0.237171,0.204244,0.205677,0.205677,3043616
2020-11-20,0.205674,0.218203,0.200560,0.215310,0.215310,3107092
2020-11-21,0.215296,0.228588,0.207361,0.228259,0.228259,912905
2020-11-22,0.228288,0.229284,0.203585,0.211104,0.211104,1281285
2020-11-23,0.211097,0.237168,0.208440,0.232739,0.232739,675988
2020-11-24,0.232405,0.252232,0.219772,0.226787,0.226787,3375533
2020-11-25,0.227042,0.253235,0.215974,0.241401,0.241401,2419506
2020-11-26,0.241387,0.261265,0.205791,0.254484,0.254484,2709480
2020-11-27,0.255587,0.258198,0.233483,0.238502,0.238502,1858177
2020-11-28,0.238566,0.243555,0.228129,0.235470,0.235470,963218
2020-11-29,0.235394,0.239379,0.226971,0.238008,0.238008,1163131
2020-11-30,0.236521,0.250194,0.236435,0.240707,0.240707,1363836
2020-12-01,0.240991,0.253172,0.231055,0.237764,0.237764,205352
2020-12-02,0.237736,0.252230,0.234895,0.245835,0.245835,1568112
2020-12-03,0.245816,0.250359,0.243056,0.245368,0.245368,450502
2020-12-04,0.245431,0.246810,0.224784,0.225548,0.225548,751016
2020-12-05,0.225548,0.231719,0.224604,0.230217,0.230217,825350
2020-12-06,0.230260,0.248223,0.229388,0.247060,0.247060,1102971
2020-12-07,0.247070,0.272071,0.237559,0.265687,0.265687,6189505
2020-12-08,0.265674,0.316166,0.264321,0.286297,0.286297,12128957
2020-12-09,0.285618,0.292049,0.250245,0.276081,0.276081,1859188
2020-12-10,0.276038,0.277479,0.247600,0.261807,0.261807,2163325
2020-12-11,0.260575,0.291681,0.248370,0.274973,0.274973,2416228
2020-12-12,0.275006,0.305562,0.274429,0.294796,0.294796,3734641
2020-12-13,0.295045,0.338867,0.292287,0.323242,0.323242,492275
2020-12-14,0.323668,0.343793,0.311666,0.319553,0.319553,4260772
2020-12-15,0.319554,0.326619,0.298694,0.303807,0.303807,3345615
2020-12-16,0.303847,0.307015,0.282734,0.300076,0.300076,3966647
2020-12-17,0.300103,0.306935,0.286659,0.296714,0.296714,4004083
2020-12-18,0.296650,0.316836,0.295570,0.316836,0.316836,1024223
2020-12-19,0.317020,0.318156,0.298691,0.303573,0.303573,2539042
2020-12-20,0.303666,0.306003,0.286725,0.292188,0.292188,976572
2020-12-21,0.292797,0.293911,0.270186,0.279169,0.279169,910285
2020-12-22,0.279153,0.303753,0.275820,0.282314,0.282314,1106839
2020-12-23,0.282396,0.284484,0.257678,0.260797,0.260797,2217335
2020-12-24,0.260562,0.283905,0.242360,0.281786,0.281786,2486434
2020-12-25,0.281670,0.310377,0.281513,0.303028,0.303028,4071478
2020-12-26,0.302693,0.324556,0.291068,0.317987,0.317987,1187743
2020-12-27,0.317970,0.448369,0.313948,0.413753,0.413753,24348791
2020-12-28,null,null,null,null,null,null
2020-12-29,0.389693,0.414559,0.355317,0.359950,0.359950,3314898
