Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,0.129005,0.151565,0.126734,0.130878,0.130878,2671
2015-11-11,0.132044,0.133338,0.093311,0.112046,0.112046,3782
2015-11-12,0.113125,0.136783,0.100744,0.119848,0.119848,2408
2015-11-13,0.119970,0.135309,0.117697,0.134674,0.134674,1721
2015-11-14,0.134623,0.135245,0.106252,0.112962,0.112962,1387
2015-11-15,0.113011,0.124901,0.103025,0.124628,0.124628,1778
2015-11-16,0.124460,0.124575,0.103568,0.107471,0.107471,1337
2015-11-17,0.107471,0.115036,0.107342,0.113416,0.113416,110
2015-11-18,0.113246,0.113544,0.103569,0.103726,0.103726,2464
2015-11-19,0.103754,0.111773,0.102464,0.102710,0.102710,231
2015-11-20,0.102823,0.112757,0.099433,0.103095,0.103095,1022
2015-11-21,0.103073,0.122783,0.103073,0.106990,0.106990,944
2015-11-22,0.107006,0.117450,0.106482,0.109375,0.109375,423
2015-11-23,0.109312,0.116604,0.105290,0.112181,0.112181,642
2015-11-24,0.112170,0.112677,0.102413,0.102415,0.102415,1200
2015-11-25,0.102414,0.102414,0.090111,0.090990,0.090990,1866
2015-11-26,0.090966,0.103308,0.071178,0.100141,0.100141,988
2015-11-27,0.099907,0.103310,0.085228,0.090678,0.090678,430
2015-11-28,0.090449,0.124055,0.089157,0.089345,0.089345,1075
2015-11-29,0.089368,0.105259,0.088957,0.095616,0.095616,308
2015-11-30,0.095652,0.113699,0.092126,0.113121,0.113121,1478
2015-12-01,0.113149,0.113501,0.077682,0.091601,0.091601,5141
2015-12-02,0.091438,0.094828,0.087730,0.087886,0.087886,135
2015-12-03,0.087921,0.100819,0.070891,0.078452,0.078452,7979
2015-12-04,0.078499,0.101893,0.077347,0.092790,0.092790,1138
2015-12-05,0.092927,0.104978,0.087406,0.097237,0.097237,747
2015-12-06,0.096902,0.097757,0.086155,0.093308,0.093308,1683
2015-12-07,0.093595,0.098749,0.089266,0.090463,0.090463,2158
2015-12-08,0.090513,0.098501,0.089994,0.098501,0.098501,441
2015-12-09,0.098235,0.099591,0.089486,0.091968,0.091968,371
2015-12-10,0.092062,0.099105,0.091144,0.095591,0.095591,888
2015-12-11,0.095515,0.097380,0.074276,0.081290,0.081290,4907
2015-12-12,0.081362,0.086795,0.071937,0.079900,0.079900,996
2015-12-13,0.079900,0.087006,0.074645,0.074645,0.074645,12
2015-12-14,0.087837,0.106288,0.078862,0.079926,0.079926,1039
2015-12-15,0.079871,0.138002,0.078491,0.116330,0.116330,8564
2015-12-16,0.116302,0.116302,0.089607,0.100085,0.100085,2730
2015-12-17,0.100051,0.105411,0.090893,0.098923,0.098923,910
2015-12-18,0.098873,0.136318,0.098677,0.136303,0.136303,11363
2015-12-19,0.136284,0.226524,0.129993,0.226524,0.226524,39077
2015-12-20,0.222658,0.321608,0.178648,0.296599,0.296599,170509
2015-12-21,0.296701,0.886848,0.266564,0.669891,0.669891,1579260
2015-12-22,0.660612,0.786464,0.486317,0.547219,0.547219,584884
2015-12-23,0.569197,0.620266,0.396422,0.473146,0.473146,390036
2015-12-24,0.455755,0.464589,0.392860,0.400640,0.400640,123094
2015-12-25,0.400578,0.438993,0.363825,0.408707,0.408707,137959
2015-12-26,0.410628,0.518708,0.410607,0.466102,0.466102,374602
2015-12-27,0.466349,0.482650,0.441368,0.453959,0.453959,104466
2015-12-28,0.454348,0.466886,0.424075,0.435734,0.435734,76528
2015-12-29,0.426142,0.441422,0.397305,0.407238,0.407238,111436
2015-12-30,0.407474,0.456772,0.399646,0.441383,0.441383,93603
2015-12-31,0.441093,0.464410,0.410328,0.451142,0.451142,59162
2016-01-01,0.451227,0.594664,0.451227,0.591518,0.591518,502538
2016-01-02,0.629552,0.710822,0.593854,0.654944,0.654944,766587
2016-01-03,0.667101,0.668056,0.634322,0.645078,0.645078,180685
2016-01-04,0.645167,0.648219,0.564102,0.587863,0.587863,275522
2016-01-05,0.587853,0.625216,0.586196,0.623585,0.623585,136015
2016-01-06,0.620288,0.637368,0.612801,0.620637,0.620637,112823
2016-01-07,0.622074,0.630970,0.539840,0.582921,0.582921,393266
2016-01-08,0.583001,0.840139,0.573430,0.733420,0.733420,1159720
2016-01-09,0.731649,0.813072,0.689456,0.767838,0.767838,663982
2016-01-10,0.768562,0.772211,0.695202,0.717403,0.717403,183865
2016-01-11,0.718268,0.789032,0.691614,0.761050,0.761050,301171
2016-01-12,0.745357,1.307360,0.733576,1.293380,1.293380,3360410
2016-01-13,1.283370,1.309050,1.133020,1.195550,1.195550,1280870
2016-01-14,1.201300,1.201300,1.078580,1.121650,1.121650,484656
2016-01-15,1.123070,1.125130,0.950666,0.952948,0.952948,567990
2016-01-16,0.963286,0.988617,0.782916,0.907694,0.907694,397249
2016-01-17,0.907287,1.006000,0.876863,0.967830,0.967830,240138
2016-01-18,0.965257,0.990316,0.933860,0.944273,0.944273,169240
2016-01-19,0.944347,0.953707,0.881402,0.898307,0.898307,167741
2016-01-20,0.898844,0.947980,0.884041,0.931940,0.931940,190567
2016-01-21,0.931592,1.039280,0.923589,0.991766,0.991766,499228
2016-01-22,1.013380,1.116560,0.969867,1.040010,1.040010,863273
2016-01-23,1.035370,1.105330,0.958423,1.037070,1.037070,548902
2016-01-24,1.033940,1.050470,0.989201,1.024330,1.024330,172906
2016-01-25,1.023650,1.031150,0.966506,0.971197,0.971197,239418
2016-01-26,0.995348,1.388660,0.978265,1.302660,1.302660,1682870
2016-01-27,1.330660,1.501540,1.190350,1.333190,1.333190,1768160
2016-01-28,1.334890,1.336340,0.946129,1.100410,1.100410,809263
2016-01-29,1.084330,1.084330,0.962529,1.012950,1.012950,176867
2016-01-30,1.012380,1.091460,0.933002,0.989202,0.989202,243151
2016-01-31,0.989215,1.000320,0.847391,0.868149,0.868149,282478
2016-02-01,0.868662,0.918618,0.830917,0.831287,0.831287,185127
2016-02-02,0.832128,0.851393,0.698182,0.791438,0.791438,313372
2016-02-03,0.791562,0.852561,0.772591,0.847589,0.847589,144365
2016-02-04,0.840123,1.032830,0.835383,1.030380,1.030380,353561
2016-02-05,1.039410,1.101680,0.974509,1.019820,1.019820,608347
2016-02-06,1.020450,1.030550,0.969777,0.982706,0.982706,158647
2016-02-07,0.982683,0.992594,0.908731,0.965625,0.965625,218178
2016-02-08,0.952828,1.028660,0.952828,0.979044,0.979044,182821
2016-02-09,0.986625,1.024500,0.944087,0.960822,0.960822,119320
2016-02-10,0.958816,1.200740,0.955929,1.121330,1.121330,780282
2016-02-11,1.122450,1.185520,1.042730,1.159500,1.159500,565058
2016-02-12,1.164660,1.171140,1.081540,1.135380,1.135380,262735
2016-02-13,1.134080,1.154210,1.056860,1.075350,1.075350,152928
2016-02-14,1.077560,1.128730,1.051350,1.113720,1.113720,155170
2016-02-15,1.114760,1.135200,1.096070,1.110700,1.110700,120476
2016-02-16,1.112190,1.229460,1.010340,1.159340,1.159340,617841
2016-02-17,1.154370,1.218880,1.048870,1.092550,1.092550,633210
2016-02-18,1.092450,1.111770,1.023380,1.081960,1.081960,251782
2016-02-19,1.082330,1.102660,1.056420,1.068860,1.068860,178217
2016-02-20,1.069540,1.083560,1.004910,1.031920,1.031920,182674
2016-02-21,1.030860,1.038490,0.974132,1.005060,1.005060,181682
2016-02-22,0.999314,1.039650,0.962143,0.991805,0.991805,172352
2016-02-23,0.975715,1.025490,0.963737,0.980429,0.980429,192514
2016-02-24,0.972301,1.132900,0.961714,1.074250,1.074250,507642
2016-02-25,1.064720,1.079820,1.023570,1.054860,1.054860,174497
2016-02-26,1.041600,1.054740,0.974874,1.001970,1.001970,168408
2016-02-27,0.998496,1.059550,0.989689,1.006490,1.006490,211754
2016-02-28,1.005330,1.052910,0.990128,1.052370,1.052370,169115
2016-02-29,1.052330,1.056380,0.976737,0.999910,0.999910,133614
2016-03-01,0.992616,1.011200,0.950438,0.968937,0.968937,109335
2016-03-02,0.961492,1.046480,0.957110,0.994229,0.994229,183636
2016-03-03,0.995092,1.104900,0.969746,1.083110,1.083110,217374
2016-03-04,1.073530,1.232800,1.070910,1.165890,1.165890,368855
2016-03-05,1.164730,1.776640,1.119970,1.534690,1.534690,1434760
2016-03-06,1.584370,2.398840,1.584370,1.888120,1.888120,8069700
2016-03-07,1.893320,2.584640,1.813790,2.106650,2.106650,2952790
2016-03-08,2.100250,3.138250,1.977820,2.877450,2.877450,4440030
2016-03-09,2.827650,3.024360,2.490970,2.762430,2.762430,11335500
2016-03-10,2.760180,2.915050,2.299260,2.414290,2.414290,3902640
2016-03-11,2.400310,2.490180,2.068900,2.366300,2.366300,3064650
2016-03-12,2.369510,2.590290,2.152940,2.356950,2.356950,1822640
2016-03-13,2.354990,2.608050,2.330960,2.459680,2.459680,1620820
2016-03-14,2.468730,2.472770,2.039270,2.064730,2.064730,1409260
2016-03-15,2.042270,2.216130,1.872000,2.101440,2.101440,1218370
2016-03-16,2.126020,2.171190,1.886320,1.924370,1.924370,926444
2016-03-17,1.922880,1.955310,1.596620,1.655250,1.655250,1100110
2016-03-18,1.654230,1.765930,1.348770,1.498430,1.498430,711644
2016-03-19,1.482420,1.936380,1.482420,1.748200,1.748200,916966
2016-03-20,1.756680,1.795730,1.515710,1.601140,1.601140,333194
2016-03-21,1.599840,1.772920,1.488440,1.726440,1.726440,532560
2016-03-22,1.700530,1.802760,1.633930,1.793260,1.793260,303168
2016-03-23,1.786400,2.057880,1.776980,1.883820,1.883820,1407200
2016-03-24,1.883720,1.931030,1.743460,1.799470,1.799470,504594
2016-03-25,1.796010,1.920510,1.778060,1.830270,1.830270,288682
2016-03-26,1.830210,1.853430,1.776860,1.839470,1.839470,155999
2016-03-27,1.832880,1.935240,1.641640,1.717770,1.717770,651032
2016-03-28,1.709650,1.825300,1.664990,1.730890,1.730890,419655
2016-03-29,1.730340,1.837480,1.697830,1.779390,1.779390,263261
2016-03-30,1.780460,1.808130,1.706280,1.716950,1.716950,150827
2016-03-31,1.725190,1.754280,1.645190,1.684650,1.684650,191238
2016-04-01,1.684250,1.696060,1.614630,1.650410,1.650410,219773
2016-04-02,1.653940,1.672260,1.571160,1.599150,1.599150,269299
2016-04-03,1.606890,1.677860,1.602100,1.658120,1.658120,160433
2016-04-04,1.659470,1.668290,1.611330,1.639630,1.639630,129380
2016-04-05,1.642620,1.695200,1.588850,1.617240,1.617240,176851
2016-04-06,1.610780,1.628050,1.509500,1.532860,1.532860,205901
2016-04-07,1.532890,1.625520,1.502670,1.514730,1.514730,181256
2016-04-08,1.515180,1.544530,1.471620,1.544530,1.544530,157974
2016-04-09,1.537630,1.542760,1.471530,1.485390,1.485390,83274
2016-04-10,1.489930,1.530370,1.091710,1.227380,1.227380,822587
2016-04-11,1.234970,1.255140,1.109030,1.169060,1.169060,227093
2016-04-12,1.169240,1.204410,1.068780,1.185060,1.185060,439412
2016-04-13,1.188520,1.318260,1.188520,1.285140,1.285140,433796
2016-04-14,1.282570,1.318470,1.238770,1.276410,1.276410,184099
2016-04-15,1.276400,1.277150,1.213040,1.239220,1.239220,155447
2016-04-16,1.230630,1.608010,1.224110,1.395110,1.395110,759016
2016-04-17,1.393880,1.521230,1.359800,1.436570,1.436570,378114
2016-04-18,1.436890,1.437230,1.344280,1.376150,1.376150,172058
2016-04-19,1.371070,1.437300,1.361090,1.385250,1.385250,102974
2016-04-20,1.384720,1.396950,1.317900,1.331970,1.331970,130794
2016-04-21,1.332040,1.365540,1.234730,1.257440,1.257440,161661
2016-04-22,1.269330,1.296760,1.249250,1.280840,1.280840,94254
2016-04-23,1.281120,1.318450,1.281080,1.317590,1.317590,64839
2016-04-24,1.307790,1.370320,1.225870,1.295270,1.295270,175467
2016-04-25,1.294840,1.331290,1.195480,1.216980,1.216980,183604
2016-04-26,1.215180,1.243190,0.998801,1.128200,1.128200,357242
2016-04-27,1.127470,1.198620,1.084070,1.134110,1.134110,522987
2016-04-28,1.134970,1.158330,1.077870,1.105670,1.105670,204327
2016-04-29,1.105530,1.134550,1.076320,1.095750,1.095750,131481
2016-04-30,1.098050,1.156360,1.089690,1.139160,1.139160,131736
2016-05-01,1.139680,1.273000,1.086250,1.197840,1.197840,300934
2016-05-02,1.202040,1.261720,1.179840,1.217540,1.217540,377958
2016-05-03,1.220110,1.236110,1.112840,1.115380,1.115380,171619
2016-05-04,1.119790,1.158170,1.099330,1.125750,1.125750,141891
2016-05-05,1.127420,1.162530,1.109860,1.155640,1.155640,140279
2016-05-06,1.155620,1.171620,1.073140,1.073140,1.073140,168844
2016-05-07,1.072920,1.112000,1.064250,1.086200,1.086200,139186
2016-05-08,1.086410,1.095580,1.073060,1.087780,1.087780,57031
2016-05-09,1.086140,1.086340,1.007700,1.007700,1.007700,134920
2016-05-10,1.009020,1.060050,1.001640,1.040680,1.040680,89540
2016-05-11,1.041120,1.062120,1.023580,1.058360,1.058360,74637
2016-05-12,1.057980,1.179380,1.037390,1.103760,1.103760,262341
2016-05-13,1.103820,1.143010,1.080230,1.092280,1.092280,144625
2016-05-14,1.092250,1.096320,1.061440,1.065220,1.065220,59113
2016-05-15,1.065230,1.073300,1.027430,1.049500,1.049500,58386
2016-05-16,1.049310,1.084000,1.032100,1.064860,1.064860,82048
2016-05-17,1.065340,1.107240,1.038660,1.077090,1.077090,244039
2016-05-18,1.076140,1.115750,1.048450,1.064730,1.064730,167541
2016-05-19,1.064610,1.134110,1.031940,1.115260,1.115260,174104
2016-05-20,1.113450,1.217660,1.082110,1.120250,1.120250,519422
2016-05-21,1.125040,1.132580,1.066840,1.087410,1.087410,160376
2016-05-22,1.096880,1.171700,1.070070,1.131860,1.131860,139985
2016-05-23,1.128180,1.159360,1.059000,1.067290,1.067290,167383
2016-05-24,1.066930,1.103900,1.000060,1.036800,1.036800,194710
2016-05-25,1.033720,1.033720,0.842928,0.960703,0.960703,682222
2016-05-26,0.958597,0.987687,0.894601,0.910024,0.910024,240780
2016-05-27,0.910037,0.910504,0.701723,0.830785,0.830785,582360
2016-05-28,0.830385,0.832933,0.676571,0.751327,0.751327,375798
2016-05-29,0.750943,0.840448,0.737843,0.816321,0.816321,285019
2016-05-30,0.821077,0.857956,0.791150,0.856889,0.856889,123119
2016-05-31,0.858001,0.877557,0.785317,0.834222,0.834222,163730
2016-06-01,0.830499,0.953173,0.760858,0.907426,0.907426,218990
2016-06-02,0.900183,1.043700,0.873787,1.008330,1.008330,775100
2016-06-03,1.008750,1.037240,0.940204,0.976599,0.976599,743789
2016-06-04,0.976696,0.990482,0.899672,0.960230,0.960230,272867
2016-06-05,0.959526,0.983490,0.933448,0.954199,0.954199,142772
2016-06-06,0.957236,1.025060,0.934595,0.970038,0.970038,239082
2016-06-07,0.975731,0.995406,0.949955,0.978065,0.978065,133913
2016-06-08,0.978162,0.993800,0.927817,0.967455,0.967455,108544
2016-06-09,0.967213,1.003020,0.948960,0.994964,0.994964,77113
2016-06-10,0.994788,1.015750,0.973710,0.982711,0.982711,93696
2016-06-11,0.982565,0.990917,0.948447,0.968387,0.968387,99452
2016-06-12,0.967421,1.000490,0.918294,0.979797,0.979797,412093
2016-06-13,0.980378,1.022630,0.966924,1.006520,1.006520,307252
2016-06-14,1.002040,1.086240,0.983581,1.072750,1.072750,354659
2016-06-15,1.066740,1.094260,0.963913,0.981718,0.981718,306952
2016-06-16,0.990197,1.119070,0.985065,0.989794,0.989794,324199
2016-06-17,1.009190,1.058120,0.808109,0.960559,0.960559,492040
2016-06-18,0.980117,1.552100,0.910266,1.513930,1.513930,3212610
2016-06-19,1.495450,1.501410,1.171520,1.189310,1.189310,1337130
2016-06-20,1.184770,1.247430,1.019630,1.170880,1.170880,1210230
2016-06-21,1.167120,1.181130,1.057080,1.079370,1.079370,608159
2016-06-22,1.080020,1.264050,1.049980,1.067980,1.067980,780079
2016-06-23,1.086360,1.103240,0.951331,1.007490,1.007490,434231
2016-06-24,1.002100,1.062430,0.951586,1.027790,1.027790,566548
2016-06-25,1.025760,1.061600,0.972035,1.061600,1.061600,373063
2016-06-26,1.060330,1.153300,1.037500,1.069250,1.069250,353668
2016-06-27,1.077000,1.169740,1.029490,1.160170,1.160170,357003
2016-06-28,1.154650,1.351140,1.112380,1.317420,1.317420,991175
2016-06-29,1.314540,1.487880,1.183910,1.479370,1.479370,1414610
2016-06-30,1.459180,1.675520,1.366750,1.419160,1.419160,2979690
2016-07-01,1.406270,1.544680,1.342290,1.481960,1.481960,728051
2016-07-02,1.481170,1.519490,1.357290,1.357290,1.357290,522276
2016-07-03,1.367710,1.494310,1.337970,1.446450,1.446450,829406
2016-07-04,1.449330,1.507380,1.430750,1.470500,1.470500,321500
2016-07-05,1.487130,1.526210,1.415900,1.441930,1.441930,285652
2016-07-06,1.442090,1.470840,1.367180,1.367260,1.367260,205304
2016-07-07,1.367880,1.394160,1.292090,1.304960,1.304960,222675
2016-07-08,1.360160,1.365530,1.312540,1.361530,1.361530,128870
2016-07-09,1.354920,1.396600,1.287230,1.342760,1.342760,150372
2016-07-10,1.363820,1.568110,1.343630,1.528540,1.528540,789739
2016-07-11,1.499740,1.528810,1.377320,1.398760,1.398760,362539
2016-07-12,1.407140,1.478970,1.354360,1.452520,1.452520,299950
2016-07-13,1.454330,1.486680,1.400370,1.451160,1.451160,90478
2016-07-14,1.448630,1.608130,1.439690,1.593310,1.593310,282908
2016-07-15,1.569290,1.665780,1.527620,1.626960,1.626960,457886
2016-07-16,1.625530,1.659310,1.539790,1.618270,1.618270,322086
2016-07-17,1.600070,1.697170,1.593970,1.680670,1.680670,408338
2016-07-18,1.687030,1.690860,1.558180,1.597930,1.597930,311203
2016-07-19,1.597720,1.614820,1.572810,1.597980,1.597980,117114
2016-07-20,1.601800,1.620390,1.466710,1.565350,1.565350,401226
2016-07-21,1.559620,1.565010,1.513330,1.524400,1.524400,113837
2016-07-22,1.532720,1.600790,1.515090,1.600340,1.600340,166886
2016-07-23,1.597510,1.605180,1.527800,1.571120,1.571120,131858
2016-07-24,1.579510,1.586150,1.452020,1.510030,1.510030,408504
2016-07-25,1.520510,1.537470,1.440480,1.505120,1.505120,143427
2016-07-26,1.505450,1.510360,1.331490,1.408290,1.408290,434469
2016-07-27,1.403390,1.521020,1.371260,1.417580,1.417580,246319
2016-07-28,1.417690,1.728200,1.409380,1.610490,1.610490,1188630
2016-07-29,1.597920,1.855520,1.597920,1.751240,1.751240,1542630
2016-07-30,1.751500,1.860510,1.696210,1.790380,1.790380,666070
2016-07-31,1.792280,1.815980,1.660880,1.699720,1.699720,668677
2016-08-01,1.698730,1.701680,1.581230,1.592680,1.592680,278416
2016-08-02,1.592790,1.610600,1.279970,1.433890,1.433890,802331
2016-08-03,1.500120,1.541950,1.389080,1.472350,1.472350,274454
2016-08-04,1.472070,1.584370,1.454870,1.537610,1.537610,214792
2016-08-05,1.545470,1.598110,1.506130,1.597310,1.597310,194692
2016-08-06,1.596820,1.596960,1.525470,1.580060,1.580060,162550
2016-08-07,1.581790,1.606160,1.541150,1.577680,1.577680,90454
2016-08-08,1.577800,2.011070,1.545870,1.933570,1.933570,2014750
2016-08-09,1.934250,2.520820,1.873590,2.332090,2.332090,4812200
2016-08-10,2.317750,2.681750,2.271610,2.476490,2.476490,4045260
2016-08-11,2.475870,2.490170,2.212670,2.397020,2.397020,2084160
2016-08-12,2.379500,2.379500,2.183220,2.255490,2.255490,1252860
2016-08-13,2.270320,2.459140,2.046430,2.138600,2.138600,1759950
2016-08-14,2.144820,2.212430,2.047440,2.180280,2.180280,718675
2016-08-15,2.182590,2.353420,2.137590,2.175160,2.175160,966752
2016-08-16,2.174570,2.198750,2.081030,2.156330,2.156330,276506
2016-08-17,2.156630,2.249030,2.076880,2.210130,2.210130,353876
2016-08-18,2.226030,2.275070,2.155270,2.184080,2.184080,237723
2016-08-19,2.193450,2.236670,2.137320,2.137320,2.137320,148002
2016-08-20,2.137600,2.304320,2.095370,2.234310,2.234310,348809
2016-08-21,2.223380,2.436870,2.097910,2.379460,2.379460,1546590
2016-08-22,2.382410,3.035820,2.341270,2.825410,2.825410,1870970
2016-08-23,2.837440,3.201250,2.661010,3.144370,3.144370,3229870
2016-08-24,3.140270,3.175490,2.783200,2.980310,2.980310,1700880
2016-08-25,3.018620,3.018620,2.766980,2.845010,2.845010,719864
2016-08-26,2.844980,2.970490,2.736900,2.779590,2.779590,613253
2016-08-27,2.774650,2.807420,2.691790,2.732230,2.732230,367040
2016-08-28,2.731240,3.032310,2.606120,2.971330,2.971330,1651150
2016-08-29,2.982150,3.907150,2.982150,3.569400,3.569400,7101100
2016-08-30,3.613070,3.666550,2.945950,3.229900,3.229900,3743480
2016-08-31,3.253980,3.598930,3.086970,3.321450,3.321450,2416420
2016-09-01,3.338480,3.468920,3.234430,3.375130,3.375130,1123750
2016-09-02,3.372780,3.488770,3.055850,3.176240,3.176240,1372460
2016-09-03,3.216350,3.253880,2.671630,2.799060,2.799060,3077530
2016-09-04,2.763960,2.934150,2.340440,2.827890,2.827890,2721860
2016-09-05,2.897480,3.212260,2.812480,2.967490,2.967490,1494850
2016-09-06,2.967760,3.175120,2.740310,2.897600,2.897600,1043340
2016-09-07,2.897800,2.940740,2.664470,2.856240,2.856240,797770
2016-09-08,2.887790,3.113990,2.837980,2.914990,2.914990,950116
2016-09-09,2.908680,3.008330,2.819710,2.892850,2.892850,389671
2016-09-10,2.891040,2.953810,2.840290,2.886080,2.886080,309819
2016-09-11,2.883300,3.314630,2.870880,3.253910,3.253910,1698400
2016-09-12,3.232070,3.846190,3.192530,3.784920,3.784920,3940010
2016-09-13,3.817920,3.891630,3.261950,3.525710,3.525710,4184740
2016-09-14,3.498670,3.633390,3.380600,3.504890,3.504890,833969
2016-09-15,3.503560,3.556390,3.252100,3.299710,3.299710,856242
2016-09-16,3.294330,3.525470,3.201650,3.242570,3.242570,700126
2016-09-17,3.266410,3.415550,3.195710,3.391420,3.391420,505521
2016-09-18,3.378910,3.496100,3.278000,3.299950,3.299950,624712
2016-09-19,3.312240,3.382730,3.249620,3.303670,3.303670,300414
2016-09-20,3.287090,3.305370,3.007830,3.042620,3.042620,1109560
2016-09-21,3.176940,3.291140,3.032480,3.105180,3.105180,1236670
2016-09-22,3.092340,3.196370,2.988030,3.046960,3.046960,681429
2016-09-23,3.050700,3.069990,2.712040,2.990700,2.990700,1516260
2016-09-24,2.979170,3.235540,2.942800,3.210750,3.210750,1265730
2016-09-25,3.188750,3.206380,2.998430,3.052580,3.052580,657078
2016-09-26,3.035430,3.090200,2.896660,2.938160,2.938160,598824
2016-09-27,2.937680,3.094800,2.936020,3.061370,3.061370,384595
2016-09-28,3.067460,3.098480,2.874080,2.993810,2.993810,693774
2016-09-29,2.974940,3.049400,2.862660,2.924930,2.924930,482353
2016-09-30,2.910340,2.948240,2.825950,2.859020,2.859020,450570
2016-10-01,2.864670,2.876390,2.034720,2.385500,2.385500,3772980
2016-10-02,2.380980,2.489620,2.294090,2.343300,2.343300,1118610
2016-10-03,2.348640,2.410350,2.169060,2.283210,2.283210,606347
2016-10-04,2.280770,2.700850,2.101380,2.576110,2.576110,2946480
2016-10-05,2.588300,2.847000,2.416650,2.573600,2.573600,2970070
2016-10-06,2.572750,2.692850,2.505160,2.563760,2.563760,714662
2016-10-07,2.540430,2.629050,2.289930,2.375110,2.375110,1081170
2016-10-08,2.376040,2.453640,2.320830,2.420020,2.420020,384250
2016-10-09,2.419890,2.453740,2.337940,2.347850,2.347850,287182
2016-10-10,2.350810,2.578390,2.299550,2.443650,2.443650,689324
2016-10-11,2.438130,2.666090,2.372940,2.497160,2.497160,816515
2016-10-12,2.500260,2.575120,2.460560,2.535810,2.535810,314995
2016-10-13,2.535820,2.785040,2.509630,2.723700,2.723700,738631
2016-10-14,2.729040,2.737810,2.607490,2.627870,2.627870,292291
2016-10-15,2.628070,2.631180,2.521140,2.576630,2.576630,229738
2016-10-16,2.560540,2.579240,2.501990,2.508040,2.508040,119856
2016-10-17,2.514570,2.562330,2.334100,2.386310,2.386310,492082
2016-10-18,2.349780,2.612520,2.342340,2.581480,2.581480,440529
2016-10-19,2.586610,2.603330,2.478240,2.533990,2.533990,199324
2016-10-20,2.529530,2.721380,2.510930,2.615150,2.615150,446969
2016-10-21,2.615970,2.705220,2.592290,2.657020,2.657020,263271
2016-10-22,2.656740,2.670770,2.526370,2.624100,2.624100,425035
2016-10-23,2.625260,2.690680,2.567340,2.689380,2.689380,214031
2016-10-24,2.690060,2.749210,2.635010,2.734850,2.734850,324046
2016-10-25,2.749300,2.792750,2.615300,2.616190,2.616190,691709
2016-10-26,2.617630,2.690150,2.547740,2.662790,2.662790,384455
2016-10-27,2.646720,2.680540,2.538270,2.599690,2.599690,425502
2016-10-28,2.601080,2.642230,2.191440,2.308580,2.308580,1122820
2016-10-29,2.312190,2.349440,1.663950,2.093510,2.093510,3052070
2016-10-30,2.074430,2.241970,1.952900,2.219640,2.219640,1774420
2016-10-31,2.215850,2.216720,2.053900,2.140610,2.140610,833364
2016-11-01,2.140440,2.149250,1.908840,2.006920,2.006920,993907
2016-11-02,2.007450,2.089500,1.927820,1.931150,1.931150,440766
2016-11-03,1.927230,2.156660,1.921520,2.018760,2.018760,1138860
2016-11-04,2.016240,2.114540,1.978780,2.054190,2.054190,423337
2016-11-05,2.053810,2.107720,2.035640,2.073740,2.073740,154008
