Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,0.609892,0.609892,0.568148,0.570511,0.570511,2089280
2020-08-20,0.570488,0.581147,0.567402,0.573143,0.573143,1741279
2020-08-21,0.573444,0.588067,0.567212,0.569550,0.569550,2325312
2020-08-22,0.568706,0.582990,0.544910,0.579484,0.579484,1720378
2020-08-23,0.577711,0.591723,0.568217,0.573545,0.573545,1712787
2020-08-24,0.573545,0.578280,0.561798,0.575256,0.575256,2492293
2020-08-25,0.574950,0.591561,0.563463,0.575296,0.575296,3049659
2020-08-26,0.575175,0.575903,0.553904,0.562470,0.562470,2513783
2020-08-27,0.562214,0.563245,0.533177,0.540265,0.540265,2426744
2020-08-28,0.540351,0.558368,0.529466,0.548071,0.548071,2354517
2020-08-29,0.547920,0.574563,0.546334,0.563088,0.563088,2382552
2020-08-30,0.563250,0.569586,0.547913,0.561231,0.561231,2522101
2020-08-31,0.560461,0.565610,0.542835,0.550141,0.550141,2451658
2020-09-01,0.549948,0.555316,0.532581,0.538655,0.538655,2563161
2020-09-02,0.538090,0.545370,0.502216,0.525425,0.525425,2653146
2020-09-03,0.525175,0.532582,0.439094,0.441393,0.441393,3111397
2020-09-04,0.440488,0.452909,0.420505,0.438475,0.438475,2348371
2020-09-05,0.438661,0.462870,0.387639,0.425444,0.425444,2989885
2020-09-06,0.425444,0.431104,0.405810,0.421321,0.421321,1881853
2020-09-07,0.421269,0.441447,0.410514,0.439236,0.439236,2162282
2020-09-08,0.439482,0.454622,0.428890,0.445186,0.445186,2020039
2020-09-09,0.444892,0.454723,0.431965,0.451535,0.451535,1454692
2020-09-10,0.451549,0.481057,0.447846,0.463885,0.463885,1681913
2020-09-11,0.464026,0.475564,0.453611,0.467067,0.467067,1371190
2020-09-12,0.467725,0.471458,0.454737,0.457274,0.457274,1434705
2020-09-13,0.457274,0.466162,0.430542,0.442148,0.442148,1548527
2020-09-14,0.442290,0.452359,0.429603,0.435264,0.435264,1738123
2020-09-15,0.435507,0.437992,0.411126,0.411906,0.411906,1491457
2020-09-16,0.412501,0.412562,0.401175,0.405946,0.405946,1383687
2020-09-17,0.405721,0.419534,0.399796,0.412546,0.412546,1409801
2020-09-18,0.412546,0.416579,0.401884,0.408265,0.408265,1315254
2020-09-19,0.407592,0.423811,0.406782,0.418869,0.418869,1331065
2020-09-20,0.418846,0.437997,0.402156,0.421279,0.421279,1373627
2020-09-21,0.420948,0.422710,0.373184,0.385980,0.385980,1789000
2020-09-22,0.386130,0.427551,0.367355,0.406167,0.406167,1613365
2020-09-23,0.406110,0.406110,0.364381,0.365302,0.365302,1556565
2020-09-24,0.365573,0.379756,0.364707,0.378717,0.378717,1874949
2020-09-25,0.378771,0.386757,0.368576,0.378557,0.378557,1835940
2020-09-26,0.378595,0.387383,0.373424,0.378579,0.378579,1690213
2020-09-27,0.378583,0.385023,0.371590,0.377869,0.377869,1716237
2020-09-28,0.377869,0.387569,0.367090,0.368032,0.368032,2121112
2020-09-29,0.367614,0.393188,0.365600,0.378617,0.378617,1753593
2020-09-30,0.378800,0.383585,0.370969,0.382084,0.382084,1773168
2020-10-01,0.382084,0.387586,0.361517,0.376919,0.376919,1709607
2020-10-02,0.376372,0.379666,0.343970,0.345091,0.345091,1616653
2020-10-03,0.345091,0.361095,0.340032,0.351784,0.351784,1310405
2020-10-04,0.351784,0.366420,0.348333,0.355786,0.355786,1496835
2020-10-05,0.355786,0.360077,0.333330,0.335133,0.335133,1530475
2020-10-06,0.334706,0.336258,0.307839,0.308222,0.308222,1634651
2020-10-07,0.308222,0.310435,0.278247,0.284926,0.284926,1436446
2020-10-08,0.284420,0.292481,0.275526,0.292481,0.292481,1601439
2020-10-09,0.292597,0.301336,0.290595,0.300690,0.300690,1387796
2020-10-10,0.299269,0.321126,0.299246,0.316479,0.316479,2802729
2020-10-11,0.315879,0.322021,0.310061,0.318130,0.318130,2205818
2020-10-12,0.317459,0.318028,0.303704,0.309048,0.309048,2803332
2020-10-13,0.309043,0.314076,0.289863,0.292342,0.292342,3457398
2020-10-14,0.292642,0.313703,0.290481,0.306863,0.306863,4708481
2020-10-15,0.306728,0.362816,0.306452,0.333490,0.333490,6269696
2020-10-16,0.333469,0.350912,0.317485,0.318961,0.318961,4757469
2020-10-17,0.318915,0.331131,0.306466,0.306740,0.306740,3598228
2020-10-18,0.306643,0.320029,0.305487,0.316055,0.316055,4168841
2020-10-19,0.314211,0.316021,0.305886,0.308046,0.308046,4368038
2020-10-20,0.310265,0.310859,0.276336,0.279854,0.279854,4048767
2020-10-21,0.279817,0.293943,0.274855,0.290250,0.290250,3887421
2020-10-22,0.289767,0.300994,0.283827,0.293436,0.293436,3633095
2020-10-23,0.293568,0.297254,0.280196,0.280588,0.280588,3381879
2020-10-24,0.280588,0.285048,0.280105,0.282215,0.282215,3309339
2020-10-25,0.282215,0.283880,0.277041,0.282487,0.282487,3270191
2020-10-26,0.282487,0.287189,0.273042,0.282085,0.282085,2751160
2020-10-27,0.282085,0.282284,0.266072,0.266388,0.266388,2639819
2020-10-28,0.266388,0.272144,0.261339,0.261582,0.261582,3371722
2020-10-29,0.261582,0.262111,0.248228,0.253484,0.253484,3151752
2020-10-30,0.253484,0.256789,0.240955,0.242781,0.242781,2503905
2020-10-31,0.242781,0.247954,0.238907,0.242351,0.242351,2663103
2020-11-01,0.242351,0.282547,0.238662,0.273513,0.273513,4039426
2020-11-02,0.273513,0.280717,0.238828,0.240891,0.240891,3262582
2020-11-03,0.240891,0.241396,0.227349,0.236853,0.236853,2810070
2020-11-04,0.236853,0.246644,0.228540,0.236860,0.236860,2881173
2020-11-05,0.236860,0.248983,0.225304,0.238476,0.238476,1844676
2020-11-06,0.238476,0.247802,0.234957,0.241000,0.241000,1392783
2020-11-07,0.241003,0.265440,0.240369,0.252677,0.252677,1825385
2020-11-08,0.252678,0.280894,0.249813,0.272507,0.272507,1669347
2020-11-09,0.272508,0.273966,0.245454,0.247295,0.247295,1479655
2020-11-10,0.247287,0.267136,0.246237,0.263498,0.263498,1287396
2020-11-11,0.263495,0.267413,0.258137,0.261587,0.261587,1426695
2020-11-12,0.261581,0.263293,0.245307,0.254456,0.254456,1543917
2020-11-13,0.254457,0.257867,0.241780,0.246649,0.246649,1351722
2020-11-14,0.246649,0.249356,0.239903,0.240339,0.240339,1207165
2020-11-15,0.240342,0.245178,0.237650,0.240235,0.240235,1169441
2020-11-16,0.240209,0.258648,0.237779,0.252755,0.252755,1802493
2020-11-17,0.257217,0.286802,0.256586,0.262111,0.262111,2195435
2020-11-18,0.262104,0.272053,0.249211,0.260326,0.260326,1567580
2020-11-19,0.260335,0.266895,0.247990,0.250140,0.250140,1384918
2020-11-20,0.250198,0.259504,0.247965,0.255482,0.255482,1547499
2020-11-21,0.255475,0.275154,0.252283,0.271518,0.271518,1782710
2020-11-22,0.271525,0.274121,0.254963,0.259455,0.259455,1668726
2020-11-23,0.259439,0.271441,0.253644,0.268249,0.268249,1530472
2020-11-24,0.268360,0.296440,0.266485,0.291061,0.291061,2247726
2020-11-25,0.291690,0.313764,0.282672,0.291723,0.291723,2109151
2020-11-26,0.291798,0.294286,0.233498,0.255491,0.255491,2132875
2020-11-27,0.255501,0.260585,0.243812,0.250830,0.250830,1333244
2020-11-28,0.250829,0.266011,0.248377,0.257465,0.257465,1284717
2020-11-29,0.257061,0.260920,0.250126,0.252805,0.252805,1289356
2020-11-30,0.252892,0.264207,0.249046,0.263214,0.263214,1455767
2020-12-01,0.263153,0.277435,0.252146,0.256944,0.256944,1558511
2020-12-02,0.257111,0.262948,0.252387,0.259763,0.259763,849040
2020-12-03,0.259353,0.275955,0.257870,0.275219,0.275219,985352
2020-12-04,0.275072,0.275072,0.259172,0.260756,0.260756,1120302
2020-12-05,0.260576,0.269515,0.256177,0.265711,0.265711,764615
2020-12-06,0.265507,0.270043,0.259427,0.264531,0.264531,840622
2020-12-07,0.264660,0.266617,0.252026,0.253885,0.253885,933243
2020-12-08,0.254018,0.255329,0.232836,0.233827,0.233827,1191982
2020-12-09,0.234201,0.237296,0.223192,0.231326,0.231326,1151780
2020-12-10,0.230929,0.232483,0.222760,0.225858,0.225858,782131
2020-12-11,0.226102,0.226332,0.206528,0.210828,0.210828,1104942
2020-12-12,0.211081,0.217465,0.202603,0.211998,0.211998,1012834
2020-12-13,0.211897,0.220560,0.209441,0.216456,0.216456,969986
2020-12-14,0.216255,0.220193,0.215025,0.218818,0.218818,900751
2020-12-15,0.218833,0.220314,0.215225,0.217166,0.217166,900752
2020-12-16,0.217082,0.223793,0.215387,0.216645,0.216645,1204309
2020-12-17,0.216633,0.222099,0.199102,0.202334,0.202334,1308064
2020-12-18,0.201959,0.210185,0.181788,0.190793,0.190793,1191504
2020-12-19,0.191046,0.213828,0.189694,0.194973,0.194973,1316776
2020-12-20,0.194835,0.195046,0.188538,0.191613,0.191613,1088368
2020-12-21,0.190960,0.192685,0.181608,0.183806,0.183806,1145879
2020-12-22,0.183625,0.188402,0.170860,0.177913,0.177913,1639978
2020-12-23,0.177921,0.177921,0.151043,0.152547,0.152547,2171089
2020-12-24,0.152558,0.162469,0.142340,0.158029,0.158029,1015588
2020-12-25,0.157936,0.162506,0.149896,0.153514,0.153514,925246
2020-12-26,0.153399,0.155666,0.149933,0.153075,0.153075,871332
2020-12-27,0.153194,0.162515,0.149675,0.153037,0.153037,1556806
2020-12-28,0.152888,0.161153,0.150903,0.155049,0.155049,809907
2020-12-29,0.156994,0.157921,0.152301,0.154668,0.154668,849118
