Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,3.537330,3.884613,3.466112,3.758122,3.758122,575019
2020-11-21,3.758115,3.834878,3.701000,3.828430,3.828430,1130698
2020-11-22,3.828436,4.110644,3.557010,3.824798,3.824798,1584528
2020-11-23,3.824707,3.948145,3.757019,3.793016,3.793016,1263774
2020-11-24,3.796901,3.879976,3.710248,3.812201,3.812201,1304318
2020-11-25,3.811391,4.057586,3.652419,3.756058,3.756058,723545
2020-11-26,3.760571,3.764128,3.043006,3.340241,3.340241,856205
2020-11-27,3.342883,3.492882,3.160741,3.349355,3.349355,163654
2020-11-28,3.372735,3.481887,3.311419,3.376497,3.376497,312669
2020-11-29,3.368077,3.608235,3.302460,3.410389,3.410389,242994
2020-11-30,3.412143,3.747475,3.322113,3.418786,3.418786,553213
2020-12-01,3.418481,3.545070,3.142974,3.179240,3.179240,522434
2020-12-02,3.172363,3.489748,3.133499,3.406842,3.406842,579782
2020-12-03,3.406227,5.575857,3.344840,5.291728,5.291728,1288389
2020-12-04,5.135139,5.457355,3.917138,4.513556,4.513556,3150179
2020-12-05,4.521783,6.433283,4.419344,5.354729,5.354729,5059793
2020-12-06,5.351345,5.459758,4.751843,4.841309,4.841309,2685000
2020-12-07,4.851556,4.975221,4.410427,4.476605,4.476605,1360353
2020-12-08,4.470245,5.114125,4.185186,4.517452,4.517452,2595483
2020-12-09,4.515889,4.767581,4.062200,4.467385,4.467385,1972802
2020-12-10,4.466934,4.504581,4.173187,4.322926,4.322926,1146066
2020-12-11,4.328135,4.349911,4.017317,4.032073,4.032073,972679
2020-12-12,4.024546,4.313452,3.998189,4.162855,4.162855,570970
2020-12-13,4.158790,4.278745,4.049634,4.062467,4.062467,926950
2020-12-14,4.062034,4.181320,3.931703,4.007142,4.007142,718625
2020-12-15,4.005213,4.157316,3.841903,4.013872,4.013872,493936
2020-12-16,4.023845,4.149386,3.913031,4.074019,4.074019,1059594
2020-12-17,4.072846,4.122630,3.929718,3.982306,3.982306,991946
2020-12-18,3.980727,3.982752,3.848143,3.924737,3.924737,702047
2020-12-19,3.924062,4.128278,3.867562,4.048966,4.048966,900726
2020-12-20,4.042030,4.157221,3.809555,3.827280,3.827280,755562
2020-12-21,3.834305,3.900862,3.559346,3.561917,3.561917,764023
2020-12-22,3.562183,3.745589,3.446992,3.558225,3.558225,790893
2020-12-23,3.566477,3.603766,3.279658,3.294462,3.294462,586846
2020-12-24,3.297556,3.396537,3.194184,3.365039,3.365039,459704
2020-12-25,3.364020,3.601977,3.327287,3.572166,3.572166,709831
2020-12-26,3.570457,3.571494,3.390393,3.487083,3.487083,653794
2020-12-27,3.484240,3.509765,3.276752,3.408131,3.408131,715784
2020-12-28,3.413645,3.794106,3.371976,3.727160,3.727160,823380
2020-12-29,3.753880,3.853418,3.580636,3.693527,3.693527,1034992
