Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,null,null,null,null,null,null
2020-06-13,null,null,null,null,null,null
2020-06-14,0.015893,0.016494,0.014885,0.015544,0.015544,38464
2020-06-15,0.015544,0.016075,0.014871,0.015849,0.015849,36835
2020-06-16,0.015944,0.018384,0.015583,0.015792,0.015792,36121
2020-06-17,0.015794,0.016561,0.015666,0.016482,0.016482,34046
2020-06-18,0.016361,0.018194,0.015720,0.016883,0.016883,40903
2020-06-19,0.016628,0.017127,0.014907,0.015261,0.015261,38014
2020-06-20,null,null,null,null,null,null
2020-06-21,0.017562,0.017762,0.013783,0.016153,0.016153,36318
2020-06-22,null,null,null,null,null,null
2020-06-23,0.012644,0.015862,0.011652,0.015484,0.015484,16588
2020-06-24,0.015491,0.017761,0.011077,0.014176,0.014176,14894
2020-06-25,0.013637,0.015036,0.011404,0.012631,0.012631,15026
2020-06-26,0.012447,0.014749,0.010551,0.010815,0.010815,6049
2020-06-27,null,null,null,null,null,null
2020-06-28,0.013559,0.013625,0.010378,0.013419,0.013419,2117
2020-06-29,0.013419,0.013535,0.012506,0.012510,0.012510,4234
2020-06-30,0.012683,0.014336,0.011734,0.013564,0.013564,5562
2020-07-01,0.013364,0.015282,0.012199,0.013506,0.013506,12781
2020-07-02,0.013506,0.014375,0.012985,0.013281,0.013281,5719
2020-07-03,0.013278,0.017906,0.012230,0.014460,0.014460,16851
2020-07-04,0.014461,0.022211,0.013654,0.014907,0.014907,11699
2020-07-05,0.014907,0.016148,0.013968,0.015705,0.015705,10565
2020-07-06,0.015705,0.018507,0.015139,0.018067,0.018067,15526
2020-07-07,0.018332,0.018758,0.014636,0.017385,0.017385,11478
2020-07-08,0.017385,0.020692,0.013478,0.014259,0.014259,14539
2020-07-09,0.014260,0.018548,0.013041,0.014702,0.014702,14308
2020-07-10,0.014188,0.018307,0.013649,0.017032,0.017032,13285
2020-07-11,0.017034,0.019657,0.011547,0.018205,0.018205,14323
2020-07-12,0.018205,0.019954,0.011404,0.014434,0.014434,15515
2020-07-13,0.014434,0.017832,0.012869,0.014303,0.014303,11839
2020-07-14,0.014303,0.017766,0.013715,0.015981,0.015981,11800
2020-07-15,0.015791,0.016263,0.014983,0.015707,0.015707,11580
2020-07-16,0.016180,0.016180,0.014854,0.015160,0.015160,11199
2020-07-17,0.015330,0.017316,0.014856,0.016401,0.016401,10441
2020-07-18,0.016219,0.017512,0.012930,0.017279,0.017279,14750
2020-07-19,0.017278,0.017502,0.017066,0.017393,0.017393,11388
2020-07-20,0.017420,0.017535,0.012430,0.015277,0.015277,5737
2020-07-21,0.015277,0.016253,0.014157,0.016245,0.016245,4659
2020-07-22,0.016245,0.023484,0.014361,0.015435,0.015435,5562
2020-07-23,0.015099,0.016451,0.013034,0.013422,0.013422,7389
2020-07-24,0.013422,0.016470,0.012918,0.015908,0.015908,8920
2020-07-25,0.016178,0.016515,0.013212,0.015742,0.015742,12379
2020-07-26,0.015745,0.016954,0.013833,0.014099,0.014099,11101
2020-07-27,0.014099,0.017335,0.014013,0.016120,0.016120,4898
2020-07-28,0.016119,0.020382,0.014423,0.014986,0.014986,7462
2020-07-29,0.014892,0.016364,0.014114,0.014909,0.014909,10714
2020-07-30,0.014909,0.015658,0.014399,0.014837,0.014837,10591
2020-07-31,0.014837,0.017578,0.014655,0.016309,0.016309,11668
2020-08-01,0.016330,0.017499,0.015695,0.016412,0.016412,6595
2020-08-02,0.016199,0.016825,0.014583,0.015596,0.015596,10584
2020-08-03,0.015595,0.016283,0.014861,0.015515,0.015515,7407
2020-08-04,0.015410,0.015779,0.014413,0.014789,0.014789,9321
2020-08-05,0.014732,0.016282,0.014319,0.015665,0.015665,8369
2020-08-06,0.015665,0.016343,0.014994,0.015794,0.015794,12378
2020-08-07,0.015792,0.016333,0.007108,0.016056,0.016056,11303
2020-08-08,0.016061,0.017446,0.011816,0.016464,0.016464,9794
2020-08-09,0.016031,0.016635,0.011800,0.014344,0.014344,15338
2020-08-10,0.014344,0.017302,0.010741,0.017277,0.017277,18402
2020-08-11,0.017282,0.018810,0.012395,0.015544,0.015544,10041
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.016249,0.016965,0.014812,0.016945,0.016945,11414
2020-08-17,0.016945,0.020151,0.015019,0.016350,0.016350,11013
2020-08-18,0.016581,0.020335,0.014420,0.017132,0.017132,19364
2020-08-19,0.017482,0.019850,0.015022,0.017165,0.017165,18786
2020-08-20,0.017165,0.017973,0.015268,0.016980,0.016980,14373
2020-08-21,0.015813,0.017366,0.007168,0.009042,0.009042,9082
2020-08-22,0.008832,0.013961,0.007037,0.013734,0.013734,7781
2020-08-23,0.013623,0.015538,0.010578,0.014859,0.014859,14918
2020-08-24,0.014529,0.015405,0.011408,0.013474,0.013474,7653
2020-08-25,0.012863,0.014126,0.010243,0.012706,0.012706,12034
2020-08-26,0.012691,0.015416,0.011838,0.012562,0.012562,4380
2020-08-27,0.013080,0.013745,0.011525,0.012064,0.012064,11991
2020-08-28,0.012064,0.013651,0.011947,0.013426,0.013426,10496
2020-08-29,0.012881,0.013747,0.012813,0.012874,0.012874,11114
2020-08-30,0.012867,0.013942,0.011175,0.013376,0.013376,11892
2020-08-31,0.013379,0.015055,0.012256,0.013339,0.013339,9751
2020-09-01,0.013334,0.016473,0.011480,0.014122,0.014122,13209
2020-09-02,0.014123,0.014377,0.012011,0.013527,0.013527,7277
2020-09-03,0.013521,0.013561,0.009860,0.010934,0.010934,7144
2020-09-04,0.011808,0.012482,0.010533,0.011279,0.011279,5932
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.015994,0.021316,0.014866,0.021136,0.021136,18795
2020-09-23,0.021137,0.023717,0.015335,0.016191,0.016191,16595
2020-09-24,0.016191,0.022771,0.014681,0.020073,0.020073,19963
2020-09-25,0.020391,0.023797,0.017899,0.023056,0.023056,11540
2020-09-26,0.023369,0.023554,0.017815,0.018150,0.018150,14312
2020-09-27,0.018150,0.022951,0.017893,0.019324,0.019324,10639
2020-09-28,0.019324,0.022675,0.017030,0.019480,0.019480,19357
2020-09-29,0.019681,0.022942,0.019125,0.019299,0.019299,17823
2020-09-30,0.019298,0.022868,0.018005,0.022810,0.022810,10041
2020-10-01,0.022780,0.022919,0.017907,0.020486,0.020486,7613
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.020563,0.021803,0.020258,0.020543,0.020543,15019
2020-10-06,0.020545,0.023038,0.019892,0.020107,0.020107,2593
2020-10-07,0.020107,0.020115,0.017848,0.018652,0.018652,2011
2020-10-08,0.018652,0.020449,0.018225,0.020405,0.020405,7639
2020-10-09,0.020429,0.022806,0.016791,0.017713,0.017713,12113
2020-10-10,0.017700,0.023614,0.017688,0.021796,0.021796,13503
2020-10-11,0.021796,0.023550,0.020074,0.022985,0.022985,8481
2020-10-12,0.022416,0.023001,0.021773,0.022297,0.022297,13046
2020-10-13,0.022297,0.022297,0.018175,0.020817,0.020817,2870
2020-10-14,0.020817,0.022867,0.020750,0.021382,0.021382,3437
2020-10-15,0.021175,0.021499,0.018533,0.021385,0.021385,5489
2020-10-16,0.021562,0.022865,0.020088,0.020127,0.020127,9519
2020-10-17,0.020126,0.020881,0.019837,0.020359,0.020359,13285
2020-10-18,0.020358,0.024491,0.020339,0.022379,0.022379,12503
2020-10-19,0.022390,0.022782,0.020581,0.021571,0.021571,15248
2020-10-20,0.021449,0.024196,0.018369,0.023318,0.023318,13105
2020-10-21,0.023114,0.024488,0.018987,0.020690,0.020690,9876
2020-10-22,0.020598,0.025208,0.020135,0.020327,0.020327,12532
2020-10-23,0.020340,0.020485,0.017616,0.018220,0.018220,816
2020-10-24,0.018225,0.023342,0.018160,0.019842,0.019842,10342
2020-10-25,0.019842,0.024664,0.019038,0.019690,0.019690,9356
2020-10-26,0.019689,0.023413,0.016541,0.019327,0.019327,15985
2020-10-27,0.019331,0.022459,0.015897,0.018239,0.018239,898066
2020-10-28,0.018260,0.018534,0.013793,0.016836,0.016836,479008
2020-10-29,0.016835,0.017477,0.015742,0.017220,0.017220,271779
2020-10-30,0.017219,0.023013,0.016149,0.019522,0.019522,344850
2020-10-31,0.019522,0.020232,0.016358,0.019757,0.019757,350558
2020-11-01,0.019757,0.020440,0.017216,0.019304,0.019304,347177
2020-11-02,0.019305,0.019408,0.018346,0.018781,0.018781,349391
2020-11-03,0.018769,0.019104,0.014820,0.018979,0.018979,358406
2020-11-04,0.019027,0.019088,0.017878,0.018068,0.018068,364941
2020-11-05,0.018068,0.020401,0.016374,0.019910,0.019910,397986
2020-11-06,0.019910,0.020852,0.016482,0.020728,0.020728,221490
2020-11-07,0.020728,0.020899,0.017246,0.018391,0.018391,14788
2020-11-08,0.018391,0.026373,0.017546,0.021669,0.021669,86584
2020-11-09,0.021670,0.021992,0.014459,0.021331,0.021331,390610
2020-11-10,0.021326,0.021533,0.016860,0.021233,0.021233,391160
2020-11-11,0.021232,0.022135,0.020997,0.021810,0.021810,405398
2020-11-12,0.021807,0.022065,0.018814,0.019247,0.019247,400898
2020-11-13,0.019248,0.022376,0.018561,0.022346,0.022346,383280
2020-11-14,0.022346,0.022346,0.021255,0.021681,0.021681,390011
2020-11-15,0.021682,0.021700,0.018633,0.020491,0.020491,393903
2020-11-16,0.020491,0.021182,0.020220,0.021065,0.021065,310621
2020-11-17,0.021039,0.022787,0.017973,0.019044,0.019044,8998
2020-11-18,0.019045,0.022540,0.015678,0.015733,0.015733,170769
2020-11-19,0.015734,0.020891,0.015328,0.020680,0.020680,379694
2020-11-20,0.020679,0.021789,0.018731,0.021480,0.021480,144408
2020-11-21,0.021479,0.022003,0.014013,0.020843,0.020843,123737
2020-11-22,0.020843,0.021076,0.013326,0.019734,0.019734,68379
2020-11-23,0.019733,0.020015,0.017852,0.017948,0.017948,143103
2020-11-24,0.017963,0.018747,0.009436,0.017983,0.017983,138683
2020-11-25,0.018001,0.022250,0.006650,0.022094,0.022094,107973
2020-11-26,0.022065,0.026338,0.006870,0.016515,0.016515,3210
2020-11-27,0.016537,0.020615,0.010213,0.020475,0.020475,72463
2020-11-28,0.020474,0.021619,0.020307,0.021364,0.021364,133118
2020-11-29,0.021364,0.021741,0.021014,0.021373,0.021373,137678
2020-11-30,0.021372,0.021956,0.015008,0.021128,0.021128,150200
2020-12-01,0.021126,0.021213,0.014259,0.018833,0.018833,136904
2020-12-02,0.018832,0.019100,0.017939,0.018564,0.018564,137100
2020-12-03,0.018560,0.021313,0.012578,0.020896,0.020896,149131
2020-12-04,0.020902,0.020902,0.012599,0.018931,0.018931,138472
2020-12-05,0.018874,0.019189,0.018287,0.018484,0.018484,138919
2020-12-06,0.018492,0.018712,0.018066,0.018140,0.018140,143956
2020-12-07,0.018141,0.019429,0.013136,0.018787,0.018787,144940
2020-12-08,0.018783,0.018783,0.010169,0.011784,0.011784,135284
2020-12-09,0.011779,0.019094,0.011138,0.018970,0.018970,107568
2020-12-10,0.018971,0.018971,0.015807,0.016943,0.016943,117300
2020-12-11,0.016944,0.016944,0.014600,0.016653,0.016653,137167
2020-12-12,0.016654,0.017221,0.014841,0.016611,0.016611,129114
2020-12-13,0.016609,0.017932,0.016369,0.017673,0.017673,139733
2020-12-14,0.017674,0.017848,0.017274,0.017365,0.017365,148608
2020-12-15,0.017364,0.017666,0.016194,0.017094,0.017094,146709
2020-12-16,0.017091,0.018112,0.016678,0.017333,0.017333,164451
2020-12-17,0.017335,0.017843,0.013696,0.013997,0.013997,164599
2020-12-18,0.013990,0.014429,0.013817,0.014287,0.014287,172939
2020-12-19,0.014296,0.017664,0.013859,0.017591,0.017591,170390
2020-12-20,0.017596,0.022341,0.014616,0.021468,0.021468,159444
2020-12-21,0.021422,0.023014,0.009557,0.022459,0.022459,170844
2020-12-22,0.022395,0.022559,0.009606,0.017680,0.017680,161031
2020-12-23,0.017676,0.018208,0.015070,0.017878,0.017878,162947
2020-12-24,0.017862,0.017862,0.008202,0.017579,0.017579,74674
2020-12-25,0.017559,0.017881,0.011937,0.017770,0.017770,183223
2020-12-26,0.017765,0.018610,0.010258,0.010608,0.010608,139084
2020-12-27,0.010612,0.018329,0.010267,0.014756,0.014756,2913
2020-12-28,0.014738,0.016741,0.002356,0.010285,0.010285,12016
2020-12-29,0.010001,0.010267,0.009509,0.010058,0.010058,11772
