Date,Open,High,Low,Close,Adj Close,Volume
2020-07-12,0.669381,0.692456,0.640777,0.654062,0.654062,6217
2020-07-13,0.654062,0.666156,0.650170,0.659576,0.659576,6583
2020-07-14,0.659576,0.759898,0.650912,0.700306,0.700306,6284
2020-07-15,0.700304,0.778153,0.684782,0.754277,0.754277,9076
2020-07-16,0.754145,0.809150,0.682415,0.708059,0.708059,9233
2020-07-17,0.707991,0.756709,0.646581,0.743909,0.743909,4873
2020-07-18,0.743713,0.820660,0.642761,0.811512,0.811512,8725
2020-07-19,0.811488,0.853653,0.734237,0.801659,0.801659,8670
2020-07-20,0.802883,0.866555,0.753941,0.772213,0.772213,6197
2020-07-21,0.772213,0.927216,0.657841,0.678052,0.678052,7233
2020-07-22,0.678066,0.734691,0.653789,0.733594,0.733594,549
2020-07-23,0.733594,0.734936,0.679426,0.699422,0.699422,5586
2020-07-24,0.699422,0.802352,0.642598,0.663105,0.663105,5645
2020-07-25,0.663213,0.754585,0.634708,0.669125,0.669125,5991
2020-07-26,0.669229,0.699134,0.592125,0.595163,0.595163,2759
2020-07-27,0.595178,0.749101,0.594419,0.725384,0.725384,1297
2020-07-28,0.725336,0.884816,0.561600,0.606299,0.606299,4974
2020-07-29,0.606514,0.618895,0.496336,0.551763,0.551763,5618
2020-07-30,0.551763,0.578023,0.441608,0.480479,0.480479,595
2020-07-31,0.480417,0.602112,0.464275,0.479103,0.479103,1876
2020-08-01,0.479103,0.894997,0.475609,0.816257,0.816257,670
2020-08-02,0.816180,0.834356,0.699011,0.710228,0.710228,84
2020-08-03,0.710228,0.781964,0.684543,0.764719,0.764719,521
2020-08-04,0.764647,0.778442,0.601268,0.671924,0.671924,171
2020-08-05,0.671998,0.759416,0.470949,0.703601,0.703601,1014
2020-08-06,0.703601,0.750583,0.473481,0.475187,0.475187,11192
2020-08-07,0.475125,0.714332,0.469020,0.469868,0.469868,5163
2020-08-08,0.470017,0.682970,0.468886,0.641957,0.641957,969
2020-08-09,0.642169,0.690354,0.590122,0.610766,0.610766,121
2020-08-10,0.610766,0.651159,0.559046,0.614683,0.614683,137
2020-08-11,0.614888,0.627672,0.528868,0.617293,0.617293,61
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.617637,0.632758,0.602876,0.612242,0.612242,2466
2020-08-17,0.612242,0.662655,0.475624,0.619832,0.619832,3804
2020-08-18,0.619699,1.142660,0.562974,0.667498,0.667498,3895
2020-08-19,0.667473,0.919181,0.590852,0.599854,0.599854,6442
2020-08-20,0.599854,0.616278,0.595380,0.616134,0.616134,9723
2020-08-21,0.616065,0.623877,0.559869,0.560363,0.560363,6271
2020-08-22,0.560643,0.892479,0.514487,0.528692,0.528692,4191
2020-08-23,0.528646,0.566561,0.520434,0.565515,0.565515,264
2020-08-24,0.565345,0.575666,0.542983,0.559110,0.559110,161
2020-08-25,0.558937,0.569278,0.529320,0.566955,0.566955,674
2020-08-26,0.566255,0.582971,0.550470,0.576482,0.576482,344
2020-08-27,0.576295,0.577511,0.544038,0.548565,0.548565,87
2020-08-28,0.548583,0.576862,0.548256,0.576281,0.576281,134
2020-08-29,0.576393,0.599379,0.549884,0.561270,0.561270,329
2020-08-30,0.560942,0.674709,0.522601,0.573610,0.573610,772
2020-08-31,0.573762,0.738199,0.561655,0.735167,0.735167,763
2020-09-01,0.734927,0.735342,0.568867,0.656394,0.656394,322
2020-09-02,0.656423,0.657562,0.537109,0.549278,0.549278,233
2020-09-03,0.549046,0.611500,0.504154,0.508572,0.508572,150
2020-09-04,0.508785,0.785375,0.506739,0.653316,0.653316,1545
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.409926,0.496118,0.336195,0.412878,0.412878,1189
2020-09-23,0.412901,0.478322,0.407262,0.427146,0.427146,386
2020-09-24,0.427070,0.453439,0.393153,0.439372,0.439372,47
2020-09-25,0.439352,0.456075,0.318337,0.393741,0.393741,601
2020-09-26,0.393717,0.431986,0.327391,0.395393,0.395393,322
2020-09-27,0.395364,0.459905,0.395069,0.423435,0.423435,1021
2020-09-28,0.423435,0.467950,0.401534,0.401669,0.401669,148
2020-09-29,0.401573,0.418915,0.401393,0.418610,0.418610,2
2020-09-30,0.418592,0.425628,0.407889,0.421283,0.421283,161
2020-10-01,0.421283,0.434215,0.332339,0.391937,0.391937,156
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.427032,0.430634,0.419259,0.423007,0.423007,169
2020-10-06,0.423039,0.518921,0.421660,0.461626,0.461626,1272
2020-10-07,0.461626,0.461643,0.390373,0.436712,0.436712,250
2020-10-08,0.436710,0.443942,0.280432,0.360189,0.360189,376
2020-10-09,0.360613,0.385287,0.351163,0.368706,0.368706,45
2020-10-10,0.368446,0.397213,0.351364,0.385206,0.385206,38
2020-10-11,0.385206,0.395438,0.320360,0.366572,0.366572,141
2020-10-12,0.366571,0.382542,0.315961,0.377862,0.377862,325
2020-10-13,0.377862,0.377862,0.326349,0.342777,0.342777,305
2020-10-14,0.342777,0.378511,0.321880,0.346315,0.346315,220
2020-10-15,0.346314,0.397612,0.323694,0.350602,0.350602,161
2020-10-16,0.350608,0.376713,0.320369,0.350986,0.350986,62
2020-10-17,0.350986,0.381567,0.345725,0.379361,0.379361,321
2020-10-18,0.379361,0.385268,0.378549,0.384693,0.384693,143
2020-10-19,0.384693,0.390612,0.346533,0.374571,0.374571,105
2020-10-20,0.374571,0.388570,0.298100,0.344390,0.344390,159
2020-10-21,0.344390,0.410919,0.310178,0.388559,0.388559,172
2020-10-22,0.388558,0.417921,0.346742,0.391570,0.391570,208
2020-10-23,0.390273,0.402193,0.364769,0.387853,0.387853,97
2020-10-24,0.387960,0.411441,0.373160,0.402554,0.402554,217
2020-10-25,0.402422,0.406540,0.388617,0.392087,0.392087,26
2020-10-26,0.392273,0.404694,0.386441,0.400011,0.400011,6
2020-10-27,0.400086,0.432595,0.396036,0.397092,0.397092,1
2020-10-28,0.397555,0.415212,0.388014,0.394169,0.394169,54
2020-10-29,0.394157,0.434224,0.391528,0.423660,0.423660,42
2020-10-30,0.423298,0.443693,0.413790,0.440975,0.440975,39
2020-10-31,0.440279,0.464282,0.420211,0.461598,0.461598,115
2020-11-01,0.461671,0.559836,0.276340,0.399028,0.399028,833
2020-11-02,0.399740,0.427583,0.353460,0.417610,0.417610,300
2020-11-03,0.417333,0.424766,0.377008,0.411878,0.411878,52
2020-11-04,0.412916,0.432027,0.393834,0.429654,0.429654,65
2020-11-05,0.429665,0.677899,0.425857,0.590485,0.590485,1030
2020-11-06,0.590477,0.692323,0.451731,0.512118,0.512118,642
2020-11-07,0.512117,0.517750,0.425284,0.482086,0.482086,163
2020-11-08,0.482093,0.498831,0.407093,0.407093,0.407093,221
2020-11-09,0.407113,0.534998,0.405478,0.505910,0.505910,114
2020-11-10,0.505788,0.684120,0.488434,0.567331,0.567331,796
2020-11-11,0.567293,0.709531,0.554666,0.643834,0.643834,1325
2020-11-12,0.643755,0.684961,0.473587,0.633145,0.633145,1672
2020-11-13,0.633150,0.676069,0.585891,0.638029,0.638029,274
2020-11-14,0.638027,0.676321,0.602825,0.674829,0.674829,1164
2020-11-15,0.674862,0.718270,0.583977,0.583977,0.583977,830
2020-11-16,0.583975,0.663715,0.547377,0.627128,0.627128,1593
2020-11-17,0.626523,0.681386,0.570032,0.588324,0.588324,98
2020-11-18,0.587568,0.649930,0.540100,0.574855,0.574855,403
2020-11-19,0.574536,0.646860,0.567339,0.638430,0.638430,362
2020-11-20,0.638413,0.660631,0.504731,0.652308,0.652308,103
2020-11-21,0.652268,0.725012,0.576398,0.721225,0.721225,426
2020-11-22,0.721239,0.745140,0.541230,0.552898,0.552898,1207
2020-11-23,0.552858,0.672689,0.435684,0.671029,0.671029,1363
2020-11-24,0.670895,0.701326,0.535493,0.592559,0.592559,2101
2020-11-25,0.592510,0.706859,0.520711,0.617279,0.617279,1598
2020-11-26,0.617225,0.625328,0.503752,0.539419,0.539419,80
2020-11-27,0.540125,0.636781,0.481887,0.624566,0.624566,1299
2020-11-28,0.624558,0.640356,0.548928,0.635602,0.635602,78
2020-11-29,0.635584,0.665822,0.554677,0.645853,0.645853,129
2020-11-30,0.645827,0.693548,0.582261,0.659545,0.659545,929
2020-12-01,0.659493,0.714695,0.629339,0.661241,0.661241,693
2020-12-02,0.661192,0.729442,0.643092,0.683747,0.683747,419
2020-12-03,0.683605,0.689220,0.588839,0.660796,0.660796,400
2020-12-04,0.660968,0.663140,0.572877,0.622502,0.622502,367
2020-12-05,0.620614,0.627674,0.576693,0.620078,0.620078,232
2020-12-06,0.620343,0.641026,0.588339,0.624679,0.624679,105
2020-12-07,0.624723,0.627083,0.477841,0.592640,0.592640,386
2020-12-08,0.592524,0.593754,0.431723,0.502476,0.502476,665
2020-12-09,0.502266,0.574014,0.491424,0.572959,0.572959,188
2020-12-10,0.572971,0.572971,0.524208,0.537153,0.537153,100
2020-12-11,0.537189,0.537200,0.491871,0.514391,0.514391,30
2020-12-12,0.514433,0.544705,0.512522,0.541945,0.541945,2
2020-12-13,0.541892,0.551084,0.498852,0.522536,0.522536,27
2020-12-14,0.522574,0.522631,0.010620,0.489300,0.489300,48
2020-12-15,0.489284,0.532908,0.470502,0.512605,0.512605,36
2020-12-16,0.512511,0.604393,0.452260,0.600666,0.600666,414
2020-12-17,0.600743,0.863791,0.378624,0.682237,0.682237,1545
2020-12-18,0.681916,0.758851,0.566743,0.755819,0.755819,383
2020-12-19,0.756286,0.792498,0.689532,0.738160,0.738160,636
2020-12-20,0.738366,0.798479,0.717794,0.776806,0.776806,100
2020-12-21,0.775449,0.803738,0.595345,0.644267,0.644267,380
2020-12-22,0.642452,0.663196,0.545918,0.644343,0.644343,577
2020-12-23,0.644521,0.650548,0.541233,0.581404,0.581404,149
2020-12-24,0.580884,0.596537,0.527642,0.596357,0.596357,101
2020-12-25,0.595687,0.601161,0.531289,0.600100,0.600100,223
2020-12-26,0.599927,0.683435,0.427857,0.602156,0.602156,579
2020-12-27,0.602351,0.700926,0.504442,0.675449,0.675449,248
2020-12-28,0.674609,0.699611,0.533032,0.654495,0.654495,344
2020-12-29,0.648045,0.653499,0.568789,0.622609,0.622609,235
