Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,0.002469,0.002469,0.002195,0.002277,0.002277,214600
2020-06-17,0.002277,0.002295,0.001777,0.001846,0.001846,189114
2020-06-18,0.001852,0.001970,0.001622,0.001935,0.001935,152337
2020-06-19,0.001948,0.002002,0.001867,0.001935,0.001935,162152
2020-06-20,null,null,null,null,null,null
2020-06-21,0.001880,0.002059,0.001780,0.001899,0.001899,109766
2020-06-22,null,null,null,null,null,null
2020-06-23,0.001979,0.002321,0.001862,0.002049,0.002049,158104
2020-06-24,0.002033,0.002075,0.001737,0.001808,0.001808,214614
2020-06-25,0.001822,0.001858,0.001726,0.001736,0.001736,189578
2020-06-26,0.001731,0.001817,0.001652,0.001738,0.001738,173657
2020-06-27,null,null,null,null,null,null
2020-06-28,0.001767,0.001810,0.001709,0.001781,0.001781,180101
2020-06-29,0.001768,0.001821,0.001684,0.001771,0.001771,194398
2020-06-30,0.001772,0.001810,0.001711,0.001781,0.001781,169212
2020-07-01,0.001774,0.001808,0.001677,0.001782,0.001782,161499
2020-07-02,0.001773,0.001798,0.001724,0.001726,0.001726,167249
2020-07-03,0.001732,0.001763,0.001678,0.001714,0.001714,118813
2020-07-04,0.001709,0.002064,0.001680,0.001992,0.001992,150483
2020-07-05,0.002017,0.002248,0.001903,0.001975,0.001975,239079
2020-07-06,0.001975,0.002630,0.001947,0.002610,0.002610,249463
2020-07-07,0.002599,0.002918,0.002274,0.002758,0.002758,235355
2020-07-08,0.002758,0.002850,0.002442,0.002638,0.002638,267682
2020-07-09,0.002619,0.002760,0.002381,0.002442,0.002442,312061
2020-07-10,0.002452,0.002689,0.002275,0.002553,0.002553,302505
2020-07-11,0.002511,0.002679,0.002315,0.002407,0.002407,430655
2020-07-12,0.002407,0.002660,0.002298,0.002429,0.002429,382114
2020-07-13,0.002429,0.002617,0.002200,0.002499,0.002499,479583
2020-07-14,0.002499,0.002814,0.002144,0.002474,0.002474,418886
2020-07-15,0.002426,0.002642,0.002261,0.002468,0.002468,326980
2020-07-16,0.002467,0.003192,0.002296,0.002558,0.002558,399184
2020-07-17,0.002539,0.003449,0.002360,0.002759,0.002759,417092
2020-07-18,0.002755,0.004153,0.002520,0.002847,0.002847,394831
2020-07-19,0.002881,0.003536,0.002640,0.003172,0.003172,355743
2020-07-20,0.003175,0.003211,0.002721,0.002956,0.002956,391683
2020-07-21,0.002956,0.003169,0.002603,0.002639,0.002639,413328
2020-07-22,0.002636,0.003161,0.002217,0.002987,0.002987,552019
2020-07-23,0.002987,0.003719,0.002729,0.003017,0.003017,571115
2020-07-24,0.003017,0.003273,0.002573,0.002820,0.002820,570917
2020-07-25,0.002793,0.003155,0.002737,0.002925,0.002925,595482
2020-07-26,0.002979,0.003107,0.002549,0.002634,0.002634,481674
2020-07-27,0.002634,0.002970,0.002384,0.002830,0.002830,612690
2020-07-28,0.002882,0.002951,0.002471,0.002637,0.002637,576543
2020-07-29,0.002717,0.002779,0.002178,0.002601,0.002601,738355
2020-07-30,0.002601,0.002689,0.002065,0.002353,0.002353,541225
2020-07-31,0.002408,0.002834,0.002162,0.002608,0.002608,589644
2020-08-01,0.002608,0.002950,0.002387,0.002785,0.002785,465127
2020-08-02,0.002781,0.003520,0.002462,0.002881,0.002881,894538
2020-08-03,0.002881,0.003494,0.002635,0.003044,0.003044,550796
2020-08-04,0.003044,0.003134,0.002811,0.002956,0.002956,609393
2020-08-05,0.002886,0.003340,0.002867,0.003235,0.003235,458621
2020-08-06,0.003235,0.003349,0.003005,0.003033,0.003033,469914
2020-08-07,0.003049,0.003971,0.002945,0.003621,0.003621,533336
2020-08-08,0.003620,0.003623,0.003012,0.003060,0.003060,758604
2020-08-09,0.003064,0.003069,0.002688,0.002718,0.002718,176964
2020-08-10,0.002718,0.002987,0.002515,0.002799,0.002799,249358
2020-08-11,0.002794,0.004084,0.002794,0.003510,0.003510,540895
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.003201,0.003580,0.003172,0.003365,0.003365,216991
2020-08-17,0.003365,0.003523,0.003335,0.003406,0.003406,267284
2020-08-18,0.003390,0.004167,0.003390,0.003878,0.003878,515336
2020-08-19,0.003935,0.004814,0.003603,0.004053,0.004053,693781
2020-08-20,0.004053,0.004788,0.003797,0.003797,0.003797,654765
2020-08-21,0.003795,0.004541,0.003746,0.003861,0.003861,494565
2020-08-22,0.003858,0.004476,0.003709,0.004012,0.004012,481932
2020-08-23,0.004012,0.005007,0.003884,0.004496,0.004496,627484
2020-08-24,0.004490,0.005074,0.004254,0.004747,0.004747,758462
2020-08-25,0.004748,0.005063,0.004314,0.004603,0.004603,932922
2020-08-26,0.004577,0.004920,0.004280,0.004421,0.004421,1140479
2020-08-27,0.004419,0.004978,0.004376,0.004662,0.004662,917267
2020-08-28,0.004710,0.004974,0.004425,0.004568,0.004568,969854
2020-08-29,0.004579,0.005120,0.004512,0.005004,0.005004,894021
2020-08-30,0.004934,0.005615,0.004804,0.005338,0.005338,1175245
2020-08-31,0.005352,0.005794,0.005093,0.005263,0.005263,944249
2020-09-01,0.005259,0.005280,0.004686,0.004869,0.004869,1078878
2020-09-02,0.004932,0.004932,0.004380,0.004762,0.004762,1105761
2020-09-03,0.004759,0.004854,0.003895,0.004342,0.004342,1027061
2020-09-04,0.004291,0.005588,0.004263,0.005196,0.005196,891568
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.003978,0.004058,0.003585,0.003868,0.003868,525194
2020-09-23,0.003870,0.003978,0.003759,0.003793,0.003793,471621
2020-09-24,0.003792,0.003922,0.003153,0.003480,0.003480,566296
2020-09-25,0.003458,0.003920,0.003346,0.003828,0.003828,604525
2020-09-26,0.003847,0.003860,0.003391,0.003564,0.003564,588741
2020-09-27,0.003573,0.003711,0.003436,0.003610,0.003610,565756
2020-09-28,0.003610,0.003830,0.003467,0.003591,0.003591,486995
2020-09-29,0.003592,0.003793,0.003509,0.003789,0.003789,426572
2020-09-30,0.003779,0.003797,0.003467,0.003498,0.003498,471707
2020-10-01,0.003498,0.003710,0.003431,0.003456,0.003456,546948
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.003325,0.003609,0.003249,0.003464,0.003464,587388
2020-10-06,0.003468,0.003587,0.003341,0.003503,0.003503,590666
2020-10-07,0.003503,0.003539,0.003292,0.003314,0.003314,454718
2020-10-08,0.003357,0.003611,0.003256,0.003445,0.003445,505574
2020-10-09,0.003444,0.003478,0.003005,0.003194,0.003194,605370
2020-10-10,0.003166,0.003301,0.002888,0.002975,0.002975,667384
2020-10-11,0.002986,0.003077,0.002642,0.002840,0.002840,630411
2020-10-12,0.002794,0.003146,0.002794,0.003096,0.003096,629070
2020-10-13,0.003083,0.003269,0.002653,0.002983,0.002983,478534
2020-10-14,0.002943,0.003020,0.002508,0.002731,0.002731,243756
2020-10-15,0.002736,0.003105,0.002677,0.002840,0.002840,537385
2020-10-16,0.002809,0.003183,0.002690,0.002912,0.002912,669745
2020-10-17,0.002899,0.003195,0.002704,0.002784,0.002784,316485
2020-10-18,0.002781,0.002833,0.002668,0.002751,0.002751,352116
2020-10-19,0.002759,0.002896,0.002693,0.002839,0.002839,444057
2020-10-20,0.002824,0.003040,0.002801,0.002991,0.002991,427484
2020-10-21,0.003004,0.003265,0.002788,0.002857,0.002857,644332
2020-10-22,0.002850,0.003180,0.002845,0.002968,0.002968,553994
2020-10-23,0.003012,0.003204,0.002852,0.002873,0.002873,459001
2020-10-24,0.002873,0.003178,0.002854,0.003028,0.003028,499690
2020-10-25,0.003028,0.003148,0.002847,0.002901,0.002901,476597
2020-10-26,0.002900,0.003081,0.002734,0.002818,0.002818,432982
2020-10-27,0.002818,0.003059,0.002720,0.002974,0.002974,498477
2020-10-28,0.002974,0.003118,0.002717,0.002774,0.002774,460879
2020-10-29,0.002774,0.003027,0.002728,0.002878,0.002878,396817
2020-10-30,0.002877,0.003112,0.002713,0.002992,0.002992,419980
2020-10-31,0.002989,0.003142,0.002701,0.003050,0.003050,503334
2020-11-01,0.003050,0.003229,0.002744,0.003051,0.003051,379885
2020-11-02,0.003054,0.003285,0.002918,0.002959,0.002959,490066
2020-11-03,0.002959,0.003355,0.002800,0.002966,0.002966,489444
2020-11-04,0.002966,0.003157,0.002715,0.002815,0.002815,453810
2020-11-05,0.002816,0.003129,0.002712,0.003017,0.003017,526228
2020-11-06,0.003019,0.003179,0.002547,0.002578,0.002578,512363
2020-11-07,0.002578,0.003051,0.002321,0.002632,0.002632,349983
2020-11-08,0.002632,0.003348,0.002560,0.003003,0.003003,310965
2020-11-09,0.003003,0.003215,0.002439,0.002813,0.002813,464522
2020-11-10,0.002812,0.003085,0.002788,0.002949,0.002949,354167
2020-11-11,0.002949,0.003139,0.002944,0.003024,0.003024,624214
2020-11-12,0.003024,0.003142,0.003002,0.003052,0.003052,270460
2020-11-13,0.003052,0.003081,0.002908,0.003002,0.003002,369166
2020-11-14,0.003002,0.003180,0.002706,0.003102,0.003102,384019
2020-11-15,0.003102,0.003217,0.002500,0.002726,0.002726,326791
2020-11-16,0.002726,0.003355,0.002292,0.002598,0.002598,396479
2020-11-17,0.002676,0.003168,0.002315,0.002785,0.002785,561275
2020-11-18,0.002785,0.003208,0.002119,0.002603,0.002603,563988
2020-11-19,0.002603,0.003227,0.002140,0.002853,0.002853,527606
2020-11-20,0.002853,0.003336,0.002365,0.002507,0.002507,513919
2020-11-21,0.002507,0.003060,0.002372,0.002711,0.002711,532660
2020-11-22,0.002711,0.003165,0.002167,0.002570,0.002570,558399
2020-11-23,0.002570,0.003367,0.002166,0.002503,0.002503,400784
2020-11-24,0.002504,0.007138,0.001929,0.002434,0.002434,227482
2020-11-25,0.002436,0.006933,0.002428,0.003281,0.003281,402926
2020-11-26,0.003278,0.006028,0.002126,0.002370,0.002370,106367
2020-11-27,0.002372,0.002594,0.001903,0.002098,0.002098,343415
2020-11-28,0.002098,0.002529,0.001939,0.002233,0.002233,303500
2020-11-29,0.002233,0.002573,0.002069,0.002323,0.002323,342544
2020-11-30,0.002323,0.002897,0.001418,0.002502,0.002502,455190
2020-12-01,0.002502,0.003435,0.002138,0.002613,0.002613,369743
2020-12-02,0.002613,0.003138,0.002421,0.002868,0.002868,378316
2020-12-03,0.002868,0.003436,0.002562,0.003238,0.003238,361165
2020-12-04,0.003238,0.003588,0.002710,0.002891,0.002891,335811
2020-12-05,0.002886,0.003255,0.002641,0.002867,0.002867,388623
2020-12-06,0.002868,0.003090,0.002167,0.002387,0.002387,366441
2020-12-07,0.002387,0.002682,0.001833,0.002641,0.002641,503643
2020-12-08,0.002641,0.002686,0.002047,0.002557,0.002557,285357
2020-12-09,0.002557,0.002765,0.001972,0.002075,0.002075,221143
2020-12-10,0.002074,0.002519,0.002032,0.002134,0.002134,76580
2020-12-11,0.002134,0.002205,0.001794,0.001835,0.001835,98373
2020-12-12,0.001835,0.002195,0.001835,0.002084,0.002084,84925
2020-12-13,0.002084,0.002332,0.001984,0.002227,0.002227,81877
2020-12-14,0.002227,0.002448,0.002117,0.002442,0.002442,91463
2020-12-15,0.002442,0.002516,0.002324,0.002443,0.002443,119124
2020-12-16,0.002443,0.003028,0.002269,0.002717,0.002717,340158
2020-12-17,0.002717,0.003578,0.002564,0.002945,0.002945,341353
2020-12-18,0.002944,0.004692,0.002818,0.004061,0.004061,286859
2020-12-19,0.004061,0.006963,0.003852,0.005569,0.005569,832882
2020-12-20,0.005569,0.007289,0.005569,0.006510,0.006510,306986
2020-12-21,0.006511,0.007257,0.005342,0.006102,0.006102,221927
2020-12-22,0.006096,0.006962,0.006074,0.006602,0.006602,429083
2020-12-23,0.006600,0.007363,0.006205,0.006359,0.006359,510624
2020-12-24,0.006358,0.006851,0.006032,0.006372,0.006372,330056
2020-12-25,0.006373,0.007314,0.006060,0.006344,0.006344,348671
2020-12-26,0.006344,0.006857,0.004432,0.006353,0.006353,381606
2020-12-27,0.006355,0.006805,0.005055,0.005443,0.005443,294444
2020-12-28,0.005441,0.005884,0.004713,0.005162,0.005162,203146
2020-12-29,0.004998,0.005966,0.004987,0.005768,0.005768,332066
