Date,Open,High,Low,Close,Adj Close,Volume
2017-12-03,17.791901,19.776800,17.357800,18.134899,18.134899,67774800
2017-12-04,18.106600,18.384001,16.317699,17.362801,17.362801,69284304
2017-12-05,17.400000,17.571699,16.300800,16.411900,16.411900,82850000
2017-12-06,16.391100,16.520700,14.670600,15.228000,15.228000,57008800
2017-12-07,14.991400,15.759200,13.964200,14.548400,14.548400,49508000
2017-12-08,14.620200,15.214200,13.083800,14.743100,14.743100,56016000
2017-12-09,14.754700,15.062300,13.216500,13.933100,13.933100,42711000
2017-12-10,13.990500,13.990500,12.539000,13.163800,13.163800,32666000
2017-12-11,13.094500,17.773600,13.012000,15.964300,15.964300,74061600
2017-12-12,15.860500,16.315300,14.468100,16.018200,16.018200,60178200
2017-12-13,16.083599,17.507500,15.551000,16.670700,16.670700,70634800
2017-12-14,16.583500,19.404301,16.331900,18.818899,18.818899,77471400
2017-12-15,18.786100,22.056700,16.567301,21.925800,21.925800,88688304
2017-12-16,21.754801,25.348000,20.457899,23.483999,23.483999,80170000
2017-12-17,23.463600,23.556900,20.485300,21.329201,21.329201,51759400
2017-12-18,21.350700,33.304001,19.493401,31.099300,31.099300,160744992
2017-12-19,31.161200,37.903900,30.619200,35.359699,35.359699,196576992
2017-12-20,35.128601,40.653400,30.883400,37.001499,37.001499,165648000
2017-12-21,37.034801,39.361401,33.727901,36.636101,36.636101,158964000
2017-12-22,36.870499,37.762001,25.731400,29.246700,29.246700,156136992
2017-12-23,29.298500,33.325100,28.623199,30.586100,30.586100,175971008
2017-12-24,30.496599,30.496599,25.979200,28.358999,28.358999,213808000
2017-12-25,28.779499,33.593102,27.255501,27.799700,27.799700,155787008
2017-12-26,27.996599,31.246500,26.792500,28.128401,28.128401,168343008
2017-12-27,28.089701,37.142502,27.100901,35.611698,35.611698,402024992
2017-12-28,35.451500,35.755100,27.869699,29.265200,29.265200,229394000
2017-12-29,29.622101,30.676300,28.406401,29.493700,29.493700,220630000
2017-12-30,29.433901,29.611601,24.617001,25.367701,25.367701,185927008
2017-12-31,24.784201,35.678902,22.911200,29.519699,29.519699,331257984
2018-01-01,29.644800,31.102800,26.225300,28.275400,28.275400,244012000
2018-01-02,27.974100,29.231300,25.255899,26.225401,26.225401,222538000
2018-01-03,25.882601,27.392000,24.404200,25.209801,25.209801,236658000
2018-01-04,25.180799,25.329700,23.331499,24.734200,24.734200,184888992
2018-01-05,24.602400,24.804399,22.374001,22.956301,22.956301,212222000
2018-01-06,22.981800,26.354200,22.319799,25.752100,25.752100,260456992
2018-01-07,26.053801,26.765900,23.450199,24.834299,24.834299,244111008
2018-01-08,24.902000,25.032900,19.516600,20.158600,20.158600,137124992
2018-01-09,20.204300,25.472000,19.697500,22.623400,22.623400,203836000
2018-01-10,22.670401,23.399300,18.613800,20.171301,20.171301,197388992
2018-01-11,19.879700,20.225300,16.600000,17.415600,17.415600,175547008
2018-01-12,17.502001,19.906200,16.885500,18.817301,18.817301,197786000
2018-01-13,18.789600,19.732599,18.167400,19.341101,19.341101,192686000
2018-01-14,19.353100,22.656700,17.585600,18.607000,18.607000,218194000
2018-01-15,18.436399,18.684799,17.293600,17.308701,17.308701,167830000
2018-01-16,17.238300,17.386200,10.255100,11.688100,11.688100,127663000
2018-01-17,11.599300,11.954200,8.742020,11.316600,11.316600,127693000
2018-01-18,11.443200,12.278900,10.440100,11.380100,11.380100,113301000
2018-01-19,11.349100,13.783400,10.476100,13.476400,13.476400,141744000
2018-01-20,13.480800,14.988700,13.274300,14.555900,14.555900,115697000
2018-01-21,14.532200,14.613600,11.612300,12.108000,12.108000,96962000
2018-01-22,12.257400,12.744400,10.453700,11.268200,11.268200,104489000
2018-01-23,11.264100,12.967500,10.405000,11.851800,11.851800,109341000
2018-01-24,11.883300,16.445299,11.610100,15.414600,15.414600,174624992
2018-01-25,15.713100,18.391399,15.486700,17.473301,17.473301,202443008
2018-01-26,17.654699,20.097099,16.115101,17.104700,17.104700,216520000
2018-01-27,17.171400,18.159800,16.478901,16.959400,16.959400,151516992
2018-01-28,16.713100,17.229401,16.320801,16.445400,16.445400,129529000
2018-01-29,16.425501,16.952700,14.735700,15.974200,15.974200,126988000
2018-01-30,16.089800,16.791901,14.367700,14.605500,14.605500,115185000
2018-01-31,14.620400,14.620400,13.030300,14.087800,14.087800,107610000
2018-02-01,14.127400,14.656800,11.281400,11.902700,11.902700,82753904
2018-02-02,11.878000,11.918300,9.584820,11.531100,11.531100,80177104
2018-02-03,11.586700,12.504900,10.474400,11.993600,11.993600,80317600
2018-02-04,12.034600,12.342400,9.979990,10.499400,10.499400,69902000
2018-02-05,10.348200,10.560300,8.050470,8.499250,8.499250,61644200
2018-02-06,8.529720,10.672400,7.198900,10.559500,10.559500,85757600
2018-02-07,10.482800,10.887300,9.411440,10.008100,10.008100,66448400
2018-02-08,10.005200,11.047000,10.005200,10.693700,10.693700,64725900
2018-02-09,10.699300,12.701200,10.311800,12.656100,12.656100,57212900
2018-02-10,12.660800,13.420000,11.516200,11.998400,11.998400,74036800
2018-02-11,11.976800,12.091000,10.942400,11.230800,11.230800,43560800
2018-02-12,11.605000,12.391800,11.599500,12.289200,12.289200,60837700
2018-02-13,12.286000,12.844600,11.743800,12.733200,12.733200,81440896
2018-02-14,12.689500,13.649500,12.689500,13.633600,13.633600,83691800
2018-02-15,13.635000,13.733600,13.073000,13.440300,13.440300,78419400
2018-02-16,13.408700,13.474900,12.833300,13.384900,13.384900,71895504
2018-02-17,13.381400,13.789600,12.995200,13.487200,13.487200,69145696
2018-02-18,13.299500,13.514100,11.677100,12.262700,12.262700,76226096
2018-02-19,12.444000,13.418200,11.985300,13.200700,13.200700,74110496
2018-02-20,13.213800,13.427000,11.470500,12.270400,12.270400,69310304
2018-02-21,11.833200,12.413500,10.416300,11.262500,11.262500,58717400
2018-02-22,11.111400,12.042800,9.614580,9.960810,9.960810,68427400
2018-02-23,10.394500,11.603600,9.816350,10.703900,10.703900,75507200
2018-02-24,10.579200,11.735100,9.360960,9.838190,9.838190,81023904
2018-02-25,9.975520,11.087500,8.643990,9.840450,9.840450,64791400
2018-02-26,9.415300,10.371100,8.493720,9.463810,9.463810,78693200
2018-02-27,9.520150,10.559700,8.826190,9.746690,9.746690,63317100
2018-02-28,9.785010,10.899800,9.120100,9.120100,9.120100,52398500
2018-03-01,9.128260,9.648070,9.107790,9.457720,9.457720,30660000
2018-03-02,9.443740,9.823930,9.357730,9.452940,9.452940,27832800
2018-03-03,9.454590,9.966730,9.312600,9.663020,9.663020,26967100
2018-03-04,9.613410,9.759040,9.275010,9.535990,9.535990,18920100
2018-03-05,9.565580,9.697530,8.842080,9.115460,9.115460,57938300
2018-03-06,9.116310,9.152290,8.130800,8.161330,8.161330,30826900
2018-03-07,8.165500,8.282580,6.281480,6.332120,6.332120,36359800
2018-03-08,6.344570,7.190620,5.803230,6.109890,6.109890,34952300
2018-03-09,6.068540,6.422410,5.384470,6.422410,6.422410,28597800
2018-03-10,6.423130,6.423130,5.938910,5.971170,5.971170,19514400
2018-03-11,5.950330,6.495860,5.725900,6.357990,6.357990,20647300
2018-03-12,6.351400,6.464050,5.880960,6.100820,6.100820,25215100
2018-03-13,6.075090,6.358860,5.978750,6.175520,6.175520,17758900
2018-03-14,6.190500,6.317330,5.452620,5.564410,5.564410,17738800
2018-03-15,5.551720,5.726340,5.213100,5.603240,5.603240,17403900
2018-03-16,5.603340,5.779580,5.313740,5.528240,5.528240,14352400
2018-03-17,5.534610,5.534610,4.986820,5.018830,5.018830,12603700
2018-03-18,5.009670,5.251450,4.571500,5.188470,5.188470,18565900
2018-03-19,5.180690,5.765880,5.044100,5.765880,5.765880,17819100
2018-03-20,5.957750,6.393080,5.670840,6.091370,6.091370,21038700
2018-03-21,6.106840,7.081370,6.079480,6.826970,6.826970,23570400
2018-03-22,6.822370,7.414300,6.345710,6.904980,6.904980,25906300
2018-03-23,6.898600,6.990710,6.365460,6.990710,6.990710,23154600
2018-03-24,7.075310,7.292420,6.841420,6.873120,6.873120,20948300
2018-03-25,6.779500,6.786110,6.480830,6.531350,6.531350,18720600
2018-03-26,6.556960,6.652250,6.076260,6.367170,6.367170,20421900
2018-03-27,6.367460,6.379720,5.957530,6.022710,6.022710,16338800
2018-03-28,6.021720,6.382810,5.957400,6.202570,6.202570,16938000
2018-03-29,6.217070,6.228890,5.553620,5.616700,5.616700,16498700
2018-03-30,5.614430,5.792750,5.272940,5.584560,5.584560,16516600
2018-03-31,5.611940,5.863320,5.579160,5.698030,5.698030,15236700
2018-04-01,5.702420,5.969920,5.260160,5.508970,5.508970,15346600
2018-04-02,5.507150,5.816530,5.455790,5.767950,5.767950,13280400
2018-04-03,5.797270,5.918490,5.626540,5.740290,5.740290,14844800
2018-04-04,5.746230,5.746230,5.172330,5.282210,5.282210,13782400
2018-04-05,5.277820,5.392030,5.156550,5.362510,5.362510,14967700
2018-04-06,5.343970,5.487770,5.062760,5.117210,5.117210,15049100
2018-04-07,5.123980,5.351450,5.098940,5.205740,5.205740,12123500
2018-04-08,5.202520,5.350000,5.161890,5.299210,5.299210,12939800
2018-04-09,5.281910,5.560250,5.116320,5.214020,5.214020,15606400
2018-04-10,5.200120,5.277860,5.126680,5.193480,5.193480,13608900
2018-04-11,5.206170,5.518030,5.172370,5.518030,5.518030,16439500
2018-04-12,5.487590,7.216430,5.387220,7.158610,7.158610,37222900
2018-04-13,7.141570,7.526220,6.616990,6.687760,6.687760,29132000
2018-04-14,6.649560,6.948280,6.453200,6.628410,6.628410,20449400
2018-04-15,6.637520,7.124480,6.626520,7.024800,7.024800,20285800
2018-04-16,7.008390,7.024730,6.469460,6.634910,6.634910,17837300
2018-04-17,6.645700,6.852420,6.565720,6.583770,6.583770,49431200
2018-04-18,6.588130,7.116290,6.582100,7.061620,7.061620,44181100
2018-04-19,7.076810,7.473970,6.982230,7.439290,7.439290,33806900
2018-04-20,7.455210,8.412090,7.226280,8.292970,8.292970,46447900
2018-04-21,8.311910,8.327100,7.340060,7.667200,7.667200,44306500
2018-04-22,7.709300,8.201310,7.509570,7.804290,7.804290,44028600
2018-04-23,7.794550,8.295250,7.785840,8.284360,8.284360,46584800
2018-04-24,8.282590,10.905300,8.278880,10.677200,10.677200,106743000
2018-04-25,10.615900,10.615900,8.714050,8.936070,8.936070,82181504
2018-04-26,8.985300,10.674800,8.752320,10.630800,10.630800,90817600
2018-04-27,10.622400,12.431200,10.273900,11.286200,11.286200,94696400
2018-04-28,11.267800,13.524100,11.235300,13.320700,13.320700,102845000
2018-04-29,13.334600,13.576000,11.782000,12.386700,12.386700,87550896
2018-04-30,12.325000,12.859700,10.848600,11.039200,11.039200,65162100
2018-05-01,11.098900,11.349600,10.213200,11.299800,11.299800,56850900
2018-05-02,11.296100,13.298100,11.095300,12.839800,12.839800,79826200
2018-05-03,12.833300,16.018999,12.571400,14.284800,14.284800,275380000
2018-05-04,14.293700,14.293700,12.821200,13.419800,13.419800,110429000
2018-05-05,13.377600,13.909700,13.047900,13.241900,13.241900,84740400
2018-05-06,13.203100,13.296300,12.039800,12.280000,12.280000,77171400
2018-05-07,12.280000,12.373100,11.200400,11.905800,11.905800,84227600
2018-05-08,11.925600,12.409700,11.588700,11.845900,11.845900,71529800
2018-05-09,11.873000,11.873000,11.147400,11.518500,11.518500,67079000
2018-05-10,11.479700,11.711800,10.960900,11.003200,11.003200,61131000
2018-05-11,11.002700,11.002700,8.999330,9.298300,9.298300,58290300
2018-05-12,9.283880,9.731310,8.185650,9.467920,9.467920,62758500
2018-05-13,9.440930,9.999630,8.963330,9.811430,9.811430,53869800
2018-05-14,9.816640,9.881020,9.021670,9.726770,9.726770,59161300
2018-05-15,9.698990,10.669800,9.507460,9.785020,9.785020,64361200
2018-05-16,9.757960,9.772420,8.918500,9.262590,9.262590,46417100
2018-05-17,9.263180,9.713500,8.789820,8.890450,8.890450,44861700
2018-05-18,8.923200,9.170430,8.539560,9.096070,9.096070,45855000
2018-05-19,9.085690,9.323050,8.855640,9.018830,9.018830,39073100
2018-05-20,9.004690,9.533450,8.881440,9.356840,9.356840,42344200
2018-05-21,9.387250,9.665210,8.936310,9.101090,9.101090,44392800
2018-05-22,9.164300,9.164300,8.391210,8.412380,8.412380,40312400
2018-05-23,8.405880,8.434860,6.703170,6.874780,6.874780,50282700
2018-05-24,6.880640,7.591590,6.726370,7.425100,7.425100,46460400
2018-05-25,7.447700,7.526770,6.944710,7.072950,7.072950,37251200
2018-05-26,7.112940,7.492440,7.025910,7.298860,7.298860,31176900
2018-05-27,7.305720,7.325690,6.980130,7.122810,7.122810,31311200
2018-05-28,7.153380,7.294240,6.698220,6.756350,6.756350,30733800
2018-05-29,6.804840,7.469830,6.641440,7.245670,7.245670,35738800
2018-05-30,7.334290,7.459440,6.953300,7.079310,7.079310,31690400
2018-05-31,7.115880,7.502640,7.068660,7.315320,7.315320,34315700
2018-06-01,7.302520,8.219480,7.302520,7.970140,7.970140,53178100
2018-06-02,7.954190,8.504820,7.890340,8.243020,8.243020,44127500
2018-06-03,8.223750,8.391250,8.080690,8.179690,8.179690,42950500
2018-06-04,8.219170,8.303170,7.405680,7.542140,7.542140,40790500
2018-06-05,7.542070,7.776250,7.203110,7.702630,7.702630,36060200
2018-06-06,7.700000,7.735030,7.311060,7.456300,7.456300,36553900
2018-06-07,7.460600,7.605500,7.227070,7.356150,7.356150,35449300
2018-06-08,7.395050,7.503920,7.138000,7.153280,7.153280,32907700
2018-06-09,7.132870,7.296120,7.064910,7.064910,7.064910,40542600
2018-06-10,7.098790,7.098790,5.637580,5.833770,5.833770,35620300
2018-06-11,5.841410,6.064800,5.613900,6.041510,6.041510,36348700
2018-06-12,6.051460,6.220230,5.573920,5.645500,5.645500,30792800
2018-06-13,5.669100,5.793500,5.208250,5.600770,5.600770,30267800
2018-06-14,5.579490,5.908300,5.391960,5.823080,5.823080,27518800
2018-06-15,5.813890,5.910020,5.640430,5.647330,5.647330,27127700
2018-06-16,5.642930,5.755800,5.545670,5.668790,5.668790,32057700
2018-06-17,5.720000,5.777380,5.576840,5.711770,5.711770,26049900
2018-06-18,5.713200,5.900310,5.508020,5.736050,5.736050,24663200
2018-06-19,5.730530,5.908010,5.649750,5.812090,5.812090,27982000
2018-06-20,5.822730,5.842690,5.600690,5.719320,5.719320,26306800
2018-06-21,5.760330,5.850360,5.467900,5.556560,5.556560,24447600
2018-06-22,5.515500,5.550750,4.751460,4.870130,4.870130,24654700
2018-06-23,4.853400,4.954560,4.705010,4.845130,4.845130,22254600
2018-06-24,4.850180,4.851750,4.223500,4.640050,4.640050,26656600
2018-06-25,4.673620,4.928620,4.575410,4.818730,4.818730,23227900
2018-06-26,4.818090,4.857300,4.558810,4.558810,4.558810,23305300
2018-06-27,4.544570,4.763280,4.490710,4.653960,4.653960,23919200
2018-06-28,4.667560,4.746890,4.328550,4.341880,4.341880,20224000
2018-06-29,4.353890,4.764840,4.306690,4.710910,4.710910,27302800
2018-06-30,4.841250,5.071480,4.674570,5.003520,5.003520,25587900
2018-07-01,5.003970,5.138770,4.848720,5.045090,5.045090,24990500
2018-07-02,5.033030,5.234100,4.817590,5.208190,5.208190,26736100
2018-07-03,5.194720,5.388260,5.116040,5.244820,5.244820,28582600
2018-07-04,5.240340,5.654040,5.110170,5.340460,5.340460,33228100
2018-07-05,5.358420,5.506060,5.129420,5.209340,5.209340,24675100
2018-07-06,5.233460,6.015440,5.137850,5.760710,5.760710,40764100
2018-07-07,5.762200,5.897250,5.532700,5.880340,5.880340,30535900
2018-07-08,5.889880,6.237610,5.888090,6.026360,6.026360,30280400
2018-07-09,6.032740,6.254130,5.891170,5.978440,5.978440,31291500
2018-07-10,5.895320,6.001500,5.078390,5.085100,5.085100,36731700
2018-07-11,5.067860,5.257420,4.807130,4.964070,4.964070,30448000
2018-07-12,4.975100,4.975100,4.542770,4.648860,4.648860,24029600
2018-07-13,4.657130,4.928020,4.657130,4.746890,4.746890,22725700
2018-07-14,4.752870,4.793390,4.661640,4.725160,4.725160,16478500
2018-07-15,4.716580,5.032180,4.679660,4.921480,4.921480,20413300
2018-07-16,4.944340,5.348320,4.850330,5.346910,5.346910,28357100
2018-07-17,5.351550,5.664920,5.126160,5.524400,5.524400,26597500
2018-07-18,5.509220,6.214240,5.509220,5.859060,5.859060,42624200
2018-07-19,5.999090,6.096090,5.619660,5.802610,5.802610,65286100
2018-07-20,5.795600,5.841520,5.366050,5.530120,5.530120,57091000
2018-07-21,5.499750,5.699040,5.309510,5.628620,5.628620,61218900
2018-07-22,5.652750,5.943800,5.473780,5.678530,5.678530,54858900
2018-07-23,5.677510,5.880870,5.634650,5.644230,5.644230,54235500
2018-07-24,5.673470,5.858790,5.556390,5.836430,5.836430,58704000
2018-07-25,5.769610,5.925930,5.607690,5.722450,5.722450,57551800
2018-07-26,5.705990,5.776900,5.250000,5.320600,5.320600,40790600
2018-07-27,5.306260,5.464430,5.083670,5.405350,5.405350,84351800
2018-07-28,5.382930,5.440200,5.223260,5.313900,5.313900,30923600
2018-07-29,5.353110,5.381970,5.173040,5.323550,5.323550,35455100
2018-07-30,5.339300,5.381190,4.990870,5.182010,5.182010,27820500
2018-07-31,5.182090,5.182090,4.795270,4.889910,4.889910,32620800
2018-08-01,4.891820,4.900910,4.664100,4.777930,4.777930,48762100
2018-08-02,4.777110,5.006410,4.723230,4.822370,4.822370,53605300
2018-08-03,4.830420,5.132400,4.682640,5.017710,5.017710,58179400
2018-08-04,5.007710,5.127090,4.722120,4.811650,4.811650,54556600
2018-08-05,4.817330,5.236450,4.769480,5.120980,5.120980,60789600
2018-08-06,5.134920,5.539950,5.086940,5.308720,5.308720,97967300
2018-08-07,5.288240,5.378880,4.777110,4.777340,4.777340,60528600
2018-08-08,4.768440,4.768440,3.609950,3.884940,3.884940,43962500
2018-08-09,3.878270,4.129640,3.744750,4.067240,4.067240,59171500
2018-08-10,4.049850,4.116940,3.573510,3.671880,3.671880,51390900
2018-08-11,3.648770,3.648770,3.274320,3.415470,3.415470,48787700
2018-08-12,3.399240,3.537180,3.374630,3.474560,3.474560,33181600
2018-08-13,3.465400,3.497120,2.963230,2.994060,2.994060,48206600
2018-08-14,2.991820,2.994030,2.471320,2.691100,2.691100,26954400
2018-08-15,2.692630,2.904810,2.685170,2.725810,2.725810,22204400
2018-08-16,2.725970,2.885050,2.708460,2.785300,2.785300,18843400
2018-08-17,2.782600,3.364990,2.765980,3.364990,3.364990,40303600
2018-08-18,3.369490,3.483960,2.930810,3.108260,3.108260,39116200
2018-08-19,3.097020,3.275320,2.998400,3.234440,3.234440,39621400
2018-08-20,3.229290,3.274790,2.855680,2.884260,2.884260,16570300
2018-08-21,2.870340,3.256070,2.858040,3.088490,3.088490,17906500
2018-08-22,3.067420,3.208600,2.768430,2.828110,2.828110,16590300
2018-08-23,2.843250,2.906620,2.713150,2.811260,2.811260,13677300
2018-08-24,2.810920,2.841540,2.713600,2.807680,2.807680,13295900
2018-08-25,2.809540,2.866200,2.753810,2.828840,2.828840,12730600
2018-08-26,2.842510,2.857620,2.717050,2.793070,2.793070,12959300
2018-08-27,2.805530,2.908730,2.749000,2.908730,2.908730,15244900
2018-08-28,2.919070,3.182890,2.904600,3.178220,3.178220,15293500
2018-08-29,3.159470,3.233990,3.003420,3.094000,3.094000,13935800
2018-08-30,3.085810,3.131880,2.946540,3.023650,3.023650,14993300
2018-08-31,3.039180,3.237320,2.984270,3.186220,3.186220,14522700
2018-09-01,3.199250,3.420300,3.109190,3.370200,3.370200,16489000
2018-09-02,3.379440,3.458070,3.248980,3.314690,3.314690,16248900
2018-09-03,3.317400,3.357200,3.197660,3.223730,3.223730,14321600
2018-09-04,3.212490,3.377470,3.203550,3.244080,3.244080,17845100
2018-09-05,3.237760,3.281280,2.681980,2.681980,2.681980,16142700
2018-09-06,2.669460,2.696860,2.507720,2.696860,2.696860,16793300
2018-09-07,2.689410,2.702340,2.538790,2.578930,2.578930,11646300
2018-09-08,2.572040,2.661910,2.327890,2.393580,2.393580,10514600
2018-09-09,2.400240,2.557120,2.320620,2.406310,2.406310,10043600
2018-09-10,2.396040,2.517220,2.387030,2.449270,2.449270,9833350
