Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.829427,0.841365,0.779664,0.784433,0.784433,6305
2016-05-17,0.784002,1.707370,0.481615,0.750805,0.750805,12166
2016-05-18,0.750652,2.143930,0.750032,1.891580,1.891580,50864
2016-05-19,1.891180,2.301260,1.320020,1.428950,1.428950,46745
2016-05-20,1.424040,3.414230,1.372230,3.414230,3.414230,57688
2016-05-21,3.414190,4.813140,1.963010,4.075280,4.075280,66490
2016-05-22,4.075160,4.495500,2.253970,2.743330,2.743330,105457
2016-05-23,2.742830,3.476220,2.355940,2.949630,2.949630,108656
2016-05-24,2.963530,6.967720,0.417569,0.560052,0.560052,439909
2016-05-25,0.621300,0.621300,0.171400,0.278525,0.278525,7311180
2016-05-26,0.269664,0.500950,0.269568,0.500950,0.500950,13981800
2016-05-27,0.519493,0.568797,0.332442,0.385324,0.385324,13013200
2016-05-28,0.388128,0.404473,0.278947,0.347767,0.347767,7676530
2016-05-29,0.353642,0.409779,0.347727,0.377337,0.377337,4810200
2016-05-30,0.380149,0.392596,0.346190,0.350992,0.350992,2470160
2016-05-31,0.350140,0.367233,0.302913,0.312831,0.312831,3073130
2016-06-01,0.314520,0.340796,0.307026,0.337991,0.337991,2112400
2016-06-02,0.336351,0.337330,0.320409,0.330827,0.330827,1258510
2016-06-03,0.330617,0.415074,0.330574,0.409410,0.409410,3187760
2016-06-04,0.410220,0.472793,0.399712,0.443900,0.443900,3251570
2016-06-05,0.446418,0.507099,0.439566,0.489628,0.489628,4247850
2016-06-06,0.482042,0.489925,0.435273,0.452067,0.452067,2878930
2016-06-07,0.452228,0.454274,0.399867,0.419945,0.419945,2277500
2016-06-08,0.419466,0.489529,0.399070,0.475650,0.475650,2980240
2016-06-09,0.473781,0.494781,0.459899,0.461552,0.461552,1844730
2016-06-10,0.461160,0.467063,0.437446,0.455177,0.455177,1426460
2016-06-11,0.457486,0.465547,0.440058,0.450310,0.450310,1298720
2016-06-12,0.453317,0.453539,0.399531,0.421871,0.421871,4868900
2016-06-13,0.423907,0.469719,0.416775,0.469521,0.469521,3322740
2016-06-14,0.465959,0.487870,0.443978,0.468245,0.468245,2677630
2016-06-15,0.470228,0.475469,0.447165,0.461010,0.461010,1291530
2016-06-16,0.463389,0.470683,0.444695,0.455011,0.455011,2348370
2016-06-17,0.455809,0.464469,0.366158,0.436197,0.436197,4509350
2016-06-18,0.435185,0.446706,0.339231,0.348261,0.348261,2777730
2016-06-19,0.348124,0.385120,0.344974,0.363063,0.363063,1392140
2016-06-20,0.363432,0.363432,0.304333,0.323785,0.323785,1692310
2016-06-21,0.323081,0.353871,0.312605,0.328391,0.328391,1779370
2016-06-22,0.328588,0.432411,0.313612,0.351084,0.351084,3608690
2016-06-23,0.348071,0.368174,0.339601,0.358963,0.358963,1644910
2016-06-24,0.361483,0.382345,0.332903,0.380581,0.380581,2135610
2016-06-25,0.379014,0.395500,0.349076,0.354808,0.354808,1435150
2016-06-26,0.357125,0.358169,0.322216,0.323548,0.323548,750518
2016-06-27,0.323184,0.340674,0.293645,0.307191,0.307191,973053
2016-06-28,0.308894,0.321442,0.275904,0.290045,0.290045,1291760
2016-06-29,0.288189,0.310452,0.282851,0.302058,0.302058,822309
2016-06-30,0.303065,0.321947,0.303065,0.311289,0.311289,1019150
2016-07-01,0.307417,0.328363,0.305697,0.324220,0.324220,564870
2016-07-02,0.326610,0.327005,0.300888,0.310572,0.310572,570125
2016-07-03,0.311100,0.316021,0.299905,0.301406,0.301406,407208
2016-07-04,0.302731,0.306661,0.296828,0.306661,0.306661,419023
2016-07-05,0.305430,0.306843,0.278945,0.290506,0.290506,1223650
2016-07-06,0.289433,0.297862,0.282543,0.286694,0.286694,714117
2016-07-07,0.286821,0.287186,0.258312,0.274167,0.274167,578750
2016-07-08,0.274223,0.294076,0.272750,0.281619,0.281619,658829
2016-07-09,0.281596,0.284193,0.268820,0.280532,0.280532,380355
2016-07-10,0.280361,0.295689,0.273856,0.295689,0.295689,535278
2016-07-11,0.296310,0.355268,0.296310,0.334078,0.334078,2383010
2016-07-12,0.334368,0.340208,0.314506,0.314506,0.314506,993582
2016-07-13,0.316228,0.331422,0.310311,0.316147,0.316147,522491
2016-07-14,0.315678,0.331694,0.315203,0.328441,0.328441,679860
2016-07-15,0.328962,0.338786,0.325728,0.327406,0.327406,418795
2016-07-16,0.327652,0.330081,0.315362,0.322902,0.322902,452985
2016-07-17,0.322463,0.327572,0.308770,0.315462,0.315462,432248
2016-07-18,0.315753,0.323676,0.305362,0.309005,0.309005,523435
2016-07-19,0.307052,0.317390,0.303410,0.314261,0.314261,472702
2016-07-20,0.314378,0.316514,0.307138,0.311413,0.311413,522077
2016-07-21,0.311736,0.319809,0.307494,0.318022,0.318022,473950
2016-07-22,0.318609,0.329880,0.301346,0.308312,0.308312,999888
2016-07-23,0.308363,0.313587,0.305819,0.311837,0.311837,413449
2016-07-24,0.312541,0.312541,0.278923,0.287238,0.287238,1022570
2016-07-25,0.287642,0.293929,0.281837,0.292334,0.292334,347584
2016-07-26,0.294655,0.306711,0.252299,0.286238,0.286238,1755040
2016-07-27,0.282479,0.299581,0.272765,0.277287,0.277287,891245
2016-07-28,0.280569,0.284907,0.265464,0.279725,0.279725,922646
2016-07-29,0.279838,0.283453,0.266561,0.283074,0.283074,639088
2016-07-30,0.283188,0.287657,0.274773,0.280692,0.280692,372036
2016-07-31,0.280678,0.280678,0.265066,0.269087,0.269087,610372
2016-08-01,0.269075,0.269609,0.236207,0.236207,0.236207,948289
2016-08-02,0.241655,0.241829,0.179686,0.188918,0.188918,1625750
2016-08-03,0.191166,0.239709,0.190651,0.220710,0.220710,1685460
2016-08-04,0.219519,0.246111,0.219424,0.230607,0.230607,844272
2016-08-05,0.230601,0.234813,0.222316,0.226668,0.226668,453612
2016-08-06,0.226640,0.234470,0.219576,0.231889,0.231889,464599
2016-08-07,0.230912,0.241672,0.216196,0.223336,0.223336,576337
2016-08-08,0.223359,0.228120,0.217017,0.225759,0.225759,426308
2016-08-09,0.225761,0.230939,0.218512,0.225511,0.225511,573920
2016-08-10,0.225171,0.284758,0.222891,0.263172,0.263172,1901840
2016-08-11,0.261966,0.275339,0.234129,0.246657,0.246657,820562
2016-08-12,0.245975,0.263524,0.234007,0.251822,0.251822,660290
2016-08-13,0.251120,0.264110,0.249503,0.258177,0.258177,405034
2016-08-14,0.257520,0.258682,0.234883,0.239174,0.239174,320443
2016-08-15,0.239258,0.260601,0.238565,0.255094,0.255094,491626
2016-08-16,0.255159,0.262830,0.253420,0.254928,0.254928,367910
2016-08-17,0.255986,0.274629,0.254772,0.268315,0.268315,534461
2016-08-18,0.268203,0.327199,0.266977,0.303382,0.303382,2061090
2016-08-19,0.302657,0.327331,0.287348,0.295615,0.295615,1353530
2016-08-20,0.296492,0.307561,0.280679,0.284063,0.284063,571840
2016-08-21,0.283969,0.319193,0.277689,0.311191,0.311191,709913
2016-08-22,0.314687,0.315035,0.275683,0.288832,0.288832,853216
2016-08-23,0.286723,0.293268,0.249138,0.273221,0.273221,1423260
2016-08-24,0.270852,0.283418,0.259514,0.262965,0.262965,760046
2016-08-25,0.263003,0.267270,0.254714,0.258311,0.258311,466409
2016-08-26,0.258271,0.275373,0.255627,0.267094,0.267094,499319
2016-08-27,0.267362,0.271405,0.259954,0.260085,0.260085,390922
2016-08-28,0.262736,0.263787,0.248958,0.258404,0.258404,443494
2016-08-29,0.257130,0.268801,0.249092,0.267988,0.267988,513229
2016-08-30,0.267197,0.267349,0.251976,0.253725,0.253725,436321
2016-08-31,0.253234,0.257544,0.245352,0.253047,0.253047,429425
2016-09-01,0.253704,0.254557,0.246301,0.246301,0.246301,472887
2016-09-02,0.246460,0.251408,0.243656,0.249354,0.249354,387282
2016-09-03,0.248742,0.249766,0.237081,0.243732,0.243732,566146
2016-09-04,0.243490,0.249228,0.233302,0.243393,0.243393,509761
2016-09-05,0.243779,0.268775,0.242873,0.250393,0.250393,785260
2016-09-06,0.250126,0.257572,0.247808,0.252891,0.252891,466873
2016-09-07,0.252883,0.258201,0.252332,0.257372,0.257372,563511
2016-09-08,0.257437,0.261352,0.250457,0.254201,0.254201,393796
2016-09-09,0.253432,0.260135,0.251835,0.256735,0.256735,395434
2016-09-10,0.256277,0.256792,0.251311,0.251990,0.251990,412311
2016-09-11,0.253024,0.255653,0.242311,0.244939,0.244939,323685
2016-09-12,0.244578,0.286036,0.243580,0.268510,0.268510,784795
2016-09-13,0.268289,0.283870,0.261189,0.262550,0.262550,667645
2016-09-14,0.262616,0.275947,0.259145,0.270973,0.270973,380140
2016-09-15,0.271165,0.272328,0.252348,0.252934,0.252934,319127
2016-09-16,0.254154,0.265234,0.251425,0.258762,0.258762,327073
2016-09-17,0.258778,0.260057,0.255024,0.257226,0.257226,204630
2016-09-18,0.257907,0.259261,0.251435,0.255169,0.255169,328572
2016-09-19,0.255739,0.257091,0.252464,0.253032,0.253032,248429
2016-09-20,0.252716,0.260768,0.252037,0.260103,0.260103,222061
2016-09-21,0.260250,0.265933,0.235880,0.249115,0.249115,598551
2016-09-22,0.250170,0.251888,0.245184,0.246458,0.246458,327202
2016-09-23,0.246114,0.248772,0.241127,0.243030,0.243030,290931
2016-09-24,0.243809,0.247572,0.242745,0.246655,0.246655,153084
2016-09-25,0.246470,0.249240,0.245042,0.246723,0.246723,85758
2016-09-26,0.246858,0.248526,0.237385,0.237500,0.237500,359360
2016-09-27,0.239222,0.242895,0.236065,0.236408,0.236408,317051
2016-09-28,0.236420,0.240599,0.236346,0.238588,0.238588,226676
2016-09-29,0.238558,0.239097,0.234723,0.237278,0.237278,272689
2016-09-30,0.237465,0.238766,0.235342,0.238563,0.238563,189587
2016-10-01,0.237482,0.242578,0.230346,0.233642,0.233642,237068
2016-10-02,0.233464,0.234716,0.225496,0.225496,0.225496,259666
2016-10-03,0.225539,0.239611,0.225539,0.239255,0.239255,227447
2016-10-04,0.239306,0.240207,0.232874,0.233913,0.233913,255553
2016-10-05,0.233844,0.238735,0.225252,0.229213,0.229213,288399
2016-10-06,0.229357,0.229423,0.219248,0.224222,0.224222,338222
2016-10-07,0.224155,0.230382,0.217964,0.223432,0.223432,276562
2016-10-08,0.223574,0.224357,0.210523,0.219517,0.219517,285140
2016-10-09,0.219267,0.220415,0.210818,0.215135,0.215135,176536
2016-10-10,0.214591,0.237697,0.210079,0.215994,0.215994,311046
2016-10-11,0.216141,0.221829,0.209982,0.211765,0.211765,322079
2016-10-12,0.211002,0.216141,0.206162,0.207292,0.207292,339619
2016-10-13,0.207328,0.212462,0.200272,0.202016,0.202016,220006
2016-10-14,0.201882,0.203739,0.185072,0.185230,0.185230,470917
2016-10-15,0.183557,0.193470,0.174659,0.179811,0.179811,383196
2016-10-16,0.179688,0.184678,0.178473,0.180824,0.180824,151522
2016-10-17,0.180880,0.189734,0.178697,0.181202,0.181202,233512
2016-10-18,0.181899,0.183687,0.176088,0.179340,0.179340,251222
2016-10-19,0.179077,0.182418,0.172783,0.181382,0.181382,229047
2016-10-20,0.181373,0.192647,0.178689,0.192647,0.192647,362233
2016-10-21,0.192745,0.193766,0.187217,0.189527,0.189527,264112
2016-10-22,0.189464,0.190495,0.178993,0.180245,0.180245,386420
2016-10-23,0.180585,0.181469,0.170011,0.170472,0.170472,249105
2016-10-24,0.171371,0.183852,0.169083,0.181246,0.181246,320194
2016-10-25,0.181168,0.193463,0.178132,0.186053,0.186053,331849
2016-10-26,0.185922,0.218611,0.185922,0.192679,0.192679,670246
2016-10-27,0.192701,0.200097,0.183839,0.188229,0.188229,344699
2016-10-28,0.188537,0.193286,0.180549,0.180549,0.180549,279112
2016-10-29,0.179537,0.181784,0.141052,0.150249,0.150249,493803
2016-10-30,0.151435,0.179819,0.150588,0.168472,0.168472,350482
2016-10-31,0.168874,0.182334,0.161433,0.162747,0.162747,211837
2016-11-01,0.162614,0.175281,0.149990,0.162529,0.162529,391748
2016-11-02,0.162080,0.197465,0.162014,0.179841,0.179841,338989
2016-11-03,0.179311,0.197710,0.175922,0.187735,0.187735,279350
2016-11-04,0.188560,0.197133,0.179398,0.187336,0.187336,195659
2016-11-05,0.187388,0.201060,0.181735,0.198437,0.198437,184949
2016-11-06,0.197442,0.216839,0.190867,0.215194,0.215194,247202
2016-11-07,0.214940,0.237100,0.195618,0.213490,0.213490,982103
2016-11-08,0.210457,0.213120,0.185450,0.187839,0.187839,352962
2016-11-09,0.187431,0.189873,0.172767,0.181017,0.181017,243218
2016-11-10,0.180709,0.197551,0.179911,0.186025,0.186025,78802
2016-11-11,0.186237,0.193484,0.178277,0.182734,0.182734,145430
2016-11-12,0.182704,0.188926,0.179366,0.182718,0.182718,125716
2016-11-13,0.182690,0.188341,0.178473,0.181303,0.181303,126359
2016-11-14,0.181386,0.184314,0.176035,0.179635,0.179635,129702
2016-11-15,0.179404,0.184370,0.172768,0.174003,0.174003,113336
2016-11-16,0.175587,0.182860,0.161582,0.168663,0.168663,310208
2016-11-17,0.168643,0.170421,0.158680,0.161771,0.161771,115570
2016-11-18,0.161644,0.169494,0.160017,0.163274,0.163274,108472
2016-11-19,0.163236,0.167784,0.157415,0.159800,0.159800,46928
2016-11-20,0.159827,0.171019,0.158290,0.164359,0.164359,174667
2016-11-21,0.164353,0.171018,0.163626,0.167896,0.167896,71885
2016-11-22,0.167824,0.170236,0.161112,0.163613,0.163613,52965
2016-11-23,0.163636,0.165212,0.161517,0.162994,0.162994,53504
2016-11-24,0.162997,0.163844,0.156343,0.162697,0.162697,82798
2016-11-25,0.162756,0.168504,0.160754,0.161149,0.161149,107960
2016-11-26,0.161177,0.163938,0.156671,0.162519,0.162519,109529
2016-11-27,0.162467,0.165103,0.156016,0.157288,0.157288,48852
2016-11-28,0.157302,0.171272,0.155974,0.168976,0.168976,190134
2016-11-29,0.169052,0.186813,0.164647,0.180705,0.180705,241875
2016-11-30,0.180637,0.182218,0.168320,0.169325,0.169325,144182
2016-12-01,0.170680,0.170973,0.156535,0.161528,0.161528,97246
2016-12-02,0.161744,0.163627,0.146110,0.152154,0.152154,131762
2016-12-03,0.152202,0.156512,0.147469,0.154907,0.154907,42210
2016-12-04,0.155736,0.157803,0.149796,0.153470,0.153470,67620
2016-12-05,0.152842,0.154672,0.144618,0.144719,0.144719,73567
2016-12-06,0.144603,0.146058,0.124482,0.141453,0.141453,178198
2016-12-07,0.143112,0.147692,0.133198,0.147480,0.147480,66505
2016-12-08,0.147465,0.154115,0.139103,0.141161,0.141161,70775
2016-12-09,0.141100,0.147942,0.141100,0.143390,0.143390,43189
2016-12-10,0.143400,0.145548,0.132759,0.132759,0.132759,44837
2016-12-11,0.135905,0.137370,0.130304,0.135481,0.135481,43161
2016-12-12,0.135519,0.141356,0.134280,0.136959,0.136959,72219
2016-12-13,0.137063,0.139582,0.135053,0.137505,0.137505,45406
2016-12-14,0.138427,0.147157,0.133740,0.134892,0.134892,75608
2016-12-15,0.136127,0.145806,0.136069,0.141592,0.141592,79341
2016-12-16,0.141641,0.143714,0.136185,0.139075,0.139075,43559
2016-12-17,0.139071,0.139984,0.132359,0.135013,0.135013,34816
2016-12-18,0.134372,0.165200,0.133760,0.150390,0.150390,143862
2016-12-19,0.148792,0.159624,0.143252,0.155291,0.155291,150048
2016-12-20,0.154576,0.161817,0.142862,0.147727,0.147727,119852
2016-12-21,0.147532,0.161722,0.142998,0.154614,0.154614,187510
2016-12-22,0.154109,0.161031,0.140093,0.148303,0.148303,176840
2016-12-23,0.147121,0.152462,0.133133,0.134443,0.134443,114771
2016-12-24,0.134793,0.155929,0.134793,0.137493,0.137493,133874
2016-12-25,0.137475,0.144910,0.133396,0.141856,0.141856,75791
2016-12-26,0.141918,0.146672,0.137578,0.138944,0.138944,81083
2016-12-27,0.139654,0.141510,0.133977,0.137202,0.137202,59771
2016-12-28,0.137137,0.140841,0.124408,0.130487,0.130487,131484
2016-12-29,0.131151,0.151571,0.129255,0.142204,0.142204,129925
2016-12-30,0.143440,0.149389,0.138680,0.146274,0.146274,80063
2016-12-31,0.146924,0.147981,0.141570,0.144415,0.144415,30538
2017-01-01,0.144362,0.162641,0.144362,0.150247,0.150247,207507
2017-01-02,0.150291,0.165129,0.149029,0.158091,0.158091,188263
2017-01-03,0.158092,0.162545,0.153842,0.159033,0.159033,111416
2017-01-04,0.159140,0.176735,0.158249,0.172757,0.172757,204520
2017-01-05,0.173878,0.185065,0.145381,0.157554,0.157554,161476
2017-01-06,0.158248,0.165290,0.136385,0.141302,0.141302,188513
2017-01-07,0.141359,0.147264,0.131270,0.145559,0.145559,98728
2017-01-08,0.145559,0.161811,0.141809,0.157737,0.157737,141961
2017-01-09,0.158679,0.159543,0.146741,0.149266,0.149266,92909
2017-01-10,0.149196,0.156168,0.144804,0.149062,0.149062,93382
2017-01-11,0.149072,0.157991,0.134790,0.140104,0.140104,139328
2017-01-12,0.140401,0.142742,0.128978,0.138436,0.138436,102894
2017-01-13,0.138343,0.142513,0.133051,0.140261,0.140261,55126
2017-01-14,0.140447,0.148415,0.139761,0.147586,0.147586,73772
2017-01-15,0.148051,0.168503,0.148039,0.161148,0.161148,270640
2017-01-16,0.161863,0.161863,0.150960,0.154283,0.154283,119266
2017-01-17,0.154748,0.160837,0.154256,0.157547,0.157547,105637
2017-01-18,0.157643,0.169004,0.154036,0.161745,0.161745,78993
2017-01-19,0.162348,0.165510,0.154694,0.156630,0.156630,69961
2017-01-20,0.156967,0.159171,0.154300,0.154868,0.154868,39034
2017-01-21,0.154866,0.161977,0.153007,0.158228,0.158228,54265
2017-01-22,0.158225,0.162473,0.152656,0.155556,0.155556,39803
2017-01-23,0.155731,0.157312,0.150725,0.155645,0.155645,55915
2017-01-24,0.153851,0.155529,0.148628,0.148936,0.148936,45335
2017-01-25,0.148996,0.150036,0.145298,0.145909,0.145909,73999
2017-01-26,0.145769,0.149097,0.145097,0.146255,0.146255,169125
2017-01-27,0.146261,0.161357,0.143183,0.147809,0.147809,291370
2017-01-28,0.146687,0.159264,0.144956,0.155418,0.155418,206858
2017-01-29,0.155309,0.161035,0.152185,0.157884,0.157884,144577
2017-01-30,0.157961,0.168072,0.156736,0.161823,0.161823,189453
2017-01-31,0.161715,0.164026,0.157721,0.160103,0.160103,164623
2017-02-01,0.160204,0.163635,0.153805,0.159417,0.159417,188355
2017-02-02,0.159949,0.161813,0.153652,0.157860,0.157860,135496
2017-02-03,0.158457,0.161202,0.153085,0.160143,0.160143,107780
2017-02-04,0.160440,0.164757,0.155232,0.158697,0.158697,117411
2017-02-05,0.158723,0.165641,0.157670,0.163118,0.163118,118021
2017-02-06,0.164439,0.165506,0.156448,0.159951,0.159951,132625
2017-02-07,0.160256,0.166804,0.160256,0.165273,0.165273,80620
2017-02-08,0.165628,0.166764,0.160568,0.162493,0.162493,101197
2017-02-09,0.162170,0.163772,0.144906,0.154264,0.154264,189544
2017-02-10,0.154354,0.155228,0.144555,0.147097,0.147097,56799
2017-02-11,0.147314,0.154154,0.145912,0.150625,0.150625,59644
2017-02-12,0.150493,0.152037,0.147810,0.149559,0.149559,79288
2017-02-13,0.149834,0.150125,0.142674,0.144006,0.144006,89637
2017-02-14,0.144226,0.150060,0.144179,0.147843,0.147843,94108
2017-02-15,0.147469,0.147702,0.140564,0.142241,0.142241,96408
2017-02-16,0.141806,0.146450,0.140598,0.144879,0.144879,99588
2017-02-17,0.144346,0.146110,0.141412,0.145351,0.145351,75399
2017-02-18,0.145680,0.147002,0.134913,0.139254,0.139254,106133
2017-02-19,0.139254,0.145248,0.133044,0.135530,0.135530,83472
2017-02-20,0.135625,0.138671,0.124752,0.124859,0.124859,126712
2017-02-21,0.122043,0.133094,0.120261,0.130772,0.130772,172798
2017-02-22,0.130201,0.133604,0.126541,0.129590,0.129590,78039
2017-02-23,0.129396,0.141581,0.128314,0.133549,0.133549,99216
2017-02-24,0.134658,0.143610,0.126585,0.132936,0.132936,107579
2017-02-25,0.132563,0.137863,0.126326,0.130090,0.130090,88924
2017-02-26,0.130199,0.133472,0.127995,0.128532,0.128532,102766
2017-02-27,0.128353,0.128353,0.120144,0.124146,0.124146,116903
2017-02-28,0.123611,0.124905,0.110599,0.112352,0.112352,215096
2017-03-01,0.112432,0.119302,0.099628,0.104780,0.104780,231932
2017-03-02,0.104965,0.110891,0.095652,0.109435,0.109435,215899
2017-03-03,0.108538,0.124568,0.107077,0.109048,0.109048,149754
2017-03-04,0.109329,0.119331,0.108901,0.115802,0.115802,95675
2017-03-05,0.116181,0.127668,0.115495,0.119649,0.119649,203732
2017-03-06,0.118737,0.130935,0.118737,0.124933,0.124933,103639
2017-03-07,0.125893,0.126539,0.114776,0.120340,0.120340,134803
2017-03-08,0.120248,0.120397,0.109247,0.110449,0.110449,142038
2017-03-09,0.110532,0.123206,0.109469,0.118916,0.118916,157196
2017-03-10,0.118843,0.120787,0.104464,0.113279,0.113279,178964
2017-03-11,0.114474,0.118265,0.110900,0.111927,0.111927,86251
2017-03-12,0.111551,0.118127,0.108665,0.113241,0.113241,160726
2017-03-13,0.113317,0.134209,0.112282,0.128570,0.128570,293186
2017-03-14,0.130063,0.180962,0.126184,0.146783,0.146783,1078790
2017-03-15,0.146904,0.170264,0.142451,0.167172,0.167172,575218
2017-03-16,0.171343,0.209961,0.157835,0.191859,0.191859,955187
2017-03-17,0.194562,0.197039,0.164313,0.164313,0.164313,474332
2017-03-18,0.164480,0.195111,0.160043,0.174334,0.174334,552518
2017-03-19,0.177649,0.190537,0.166261,0.186555,0.186555,423163
2017-03-20,0.187285,0.261113,0.184857,0.240709,0.240709,1183900
2017-03-21,0.240922,0.400428,0.240922,0.303869,0.303869,6382180
2017-03-22,0.305660,0.305660,0.243729,0.285156,0.285156,1726510
2017-03-23,0.286611,0.307988,0.265448,0.265448,0.265448,1102930
2017-03-24,0.270093,0.289441,0.257284,0.257284,0.257284,973098
2017-03-25,0.258235,0.295661,0.243635,0.269478,0.269478,1064710
2017-03-26,0.269307,0.486311,0.251469,0.268239,0.268239,660583
2017-03-27,0.270922,0.322991,0.270922,0.286597,0.286597,1907780
2017-03-28,0.287418,0.319706,0.284567,0.303948,0.303948,927521
2017-03-29,0.303870,0.345001,0.292040,0.337734,0.337734,1089920
2017-03-30,0.336026,0.350706,0.309848,0.331256,0.331256,893252
2017-03-31,0.330211,0.340741,0.277549,0.309446,0.309446,1263370
2017-04-01,0.310093,0.315487,0.290832,0.314230,0.314230,477805
2017-04-02,0.313124,0.317356,0.251297,0.271411,0.271411,1075910
2017-04-03,0.272624,0.290936,0.252567,0.270321,0.270321,878806
2017-04-04,0.271740,0.278160,0.252835,0.265600,0.265600,398036
2017-04-05,0.264887,0.288367,0.255288,0.280973,0.280973,432126
2017-04-06,0.280484,0.280484,0.237123,0.264481,0.264481,496981
2017-04-07,0.263605,0.266058,0.243614,0.245959,0.245959,322996
2017-04-08,0.246445,0.285534,0.241463,0.272842,0.272842,504917
2017-04-09,0.279514,0.295329,0.252415,0.262574,0.262574,491350
2017-04-10,0.262175,0.277104,0.259640,0.268792,0.268792,194765
2017-04-11,0.268876,0.274773,0.256127,0.262838,0.262838,255568
2017-04-12,0.262921,0.274415,0.257995,0.267817,0.267817,262867
2017-04-13,0.268168,0.293975,0.261594,0.287101,0.287101,428610
2017-04-14,0.287273,0.302155,0.276034,0.279992,0.279992,392016
2017-04-15,0.281287,0.313677,0.279079,0.304936,0.304936,389603
2017-04-16,0.303929,0.349841,0.291285,0.320246,0.320246,1077330
2017-04-17,0.320314,0.320791,0.302724,0.315612,0.315612,372442
2017-04-18,0.320217,0.344797,0.313864,0.344759,0.344759,429400
2017-04-19,0.345177,0.401860,0.321436,0.377722,0.377722,1542540
2017-04-20,0.378047,0.408731,0.340379,0.360879,0.360879,1270910
2017-04-21,0.360962,0.393608,0.358047,0.376862,0.376862,938690
2017-04-22,0.377217,0.385290,0.355701,0.365835,0.365835,395196
2017-04-23,0.365008,0.377313,0.350428,0.363947,0.363947,527389
2017-04-24,0.364801,0.401583,0.360289,0.388797,0.388797,719502
2017-04-25,0.387777,0.408798,0.377400,0.394738,0.394738,802299
2017-04-26,0.396600,0.492888,0.396548,0.466813,0.466813,2545520
2017-04-27,0.466027,0.561090,0.466027,0.510522,0.510522,3305200
2017-04-28,0.517780,0.545309,0.487208,0.524252,0.524252,1729530
2017-04-29,0.525380,0.534358,0.504761,0.527866,0.527866,1393280
2017-04-30,0.527853,0.597527,0.522422,0.588466,0.588466,2435590
2017-05-01,0.585743,0.651678,0.488516,0.581523,0.581523,3663340
2017-05-02,0.591992,0.591992,0.515253,0.541816,0.541816,1830930
2017-05-03,0.534553,0.567050,0.522419,0.547081,0.547081,1150410
2017-05-04,0.540726,0.599170,0.535183,0.585068,0.585068,2307830
2017-05-05,0.586540,0.672846,0.581077,0.598858,0.598858,2413470
2017-05-06,0.599381,0.671885,0.594877,0.646350,0.646350,2110440
