Date,Open,High,Low,Close,Adj Close,Volume
2017-04-14,0.138968,0.154236,0.119176,0.138057,0.138057,270366
2017-04-15,0.138040,0.155872,0.126632,0.152107,0.152107,95452
2017-04-16,0.152126,0.172174,0.138951,0.160822,0.160822,122866
2017-04-17,0.162440,0.184378,0.159169,0.175150,0.175150,184867
2017-04-18,0.175175,0.185996,0.168342,0.181739,0.181739,109674
2017-04-19,0.181808,0.185045,0.173883,0.180418,0.180418,121540
2017-04-20,0.180514,0.180605,0.167012,0.169079,0.169079,64815
2017-04-21,0.169125,0.172502,0.165075,0.166083,0.166083,31433
2017-04-22,0.166103,0.177048,0.162865,0.166617,0.166617,60891
2017-04-23,0.166640,0.176402,0.161686,0.164174,0.164174,46064
2017-04-24,0.164504,0.170653,0.156879,0.164733,0.164733,53727
2017-04-25,0.165097,0.170630,0.159010,0.159364,0.159364,68233
2017-04-26,0.161917,0.166200,0.154330,0.157722,0.157722,71085
2017-04-27,0.157820,0.170686,0.153510,0.163421,0.163421,121186
2017-04-28,0.163423,0.168988,0.154649,0.162859,0.162859,76687
2017-04-29,0.163027,0.191674,0.163027,0.191674,0.191674,165148
2017-04-30,0.191686,0.198334,0.175862,0.191746,0.191746,100295
2017-05-01,0.194031,0.241241,0.190720,0.216639,0.216639,283520
2017-05-02,0.216552,0.244472,0.210997,0.234268,0.234268,196936
2017-05-03,0.234495,0.253201,0.234083,0.253099,0.253099,189202
2017-05-04,0.252586,0.334389,0.235905,0.304475,0.304475,366583
2017-05-05,0.305109,0.337557,0.288491,0.298341,0.298341,233769
2017-05-06,0.298602,0.298941,0.280917,0.291869,0.291869,122483
2017-05-07,0.295219,0.304831,0.286499,0.300170,0.300170,140867
2017-05-08,0.300209,0.315712,0.260624,0.283230,0.283230,225335
2017-05-09,0.283319,0.286586,0.237848,0.260544,0.260544,153941
2017-05-10,0.260717,0.278201,0.241834,0.260571,0.260571,113614
2017-05-11,0.261038,0.300892,0.227058,0.264902,0.264902,144130
2017-05-12,0.265165,0.291215,0.241206,0.254643,0.254643,79072
2017-05-13,0.254116,0.270112,0.237867,0.268564,0.268564,49445
2017-05-14,0.269423,0.285586,0.264382,0.285307,0.285307,45996
2017-05-15,0.285475,0.285912,0.257967,0.280109,0.280109,82692
2017-05-16,0.274259,0.334322,0.272288,0.312876,0.312876,297337
2017-05-17,0.312792,0.364563,0.287152,0.348723,0.348723,234827
2017-05-18,0.348536,0.402696,0.338949,0.386295,0.386295,274271
2017-05-19,0.386537,0.466948,0.385112,0.436474,0.436474,429831
2017-05-20,0.436000,0.480821,0.435156,0.470533,0.470533,238164
2017-05-21,0.470425,0.562488,0.403514,0.562488,0.562488,486724
2017-05-22,0.564340,0.564902,0.461571,0.517656,0.517656,314621
2017-05-23,0.516574,0.528795,0.453475,0.491337,0.491337,475830
2017-05-24,0.495591,0.560970,0.478372,0.504276,0.504276,372441
2017-05-25,0.503327,0.598164,0.442136,0.455751,0.455751,365085
2017-05-26,0.460185,0.609750,0.431394,0.479890,0.479890,239495
2017-05-27,0.481484,0.481484,0.384719,0.414225,0.414225,291254
2017-05-28,0.423657,0.510240,0.414099,0.479706,0.479706,125850
2017-05-29,0.478737,0.499472,0.430921,0.468275,0.468275,172427
2017-05-30,0.469705,0.504660,0.446728,0.455183,0.455183,138488
2017-05-31,0.456968,0.511330,0.443496,0.500773,0.500773,140155
2017-06-01,0.501217,0.571434,0.492305,0.555246,0.555246,232006
2017-06-02,0.555521,0.935616,0.530132,0.892194,0.892194,1351200
2017-06-03,0.934859,1.447560,0.867835,1.204580,1.204580,1975440
2017-06-04,1.230250,1.236380,0.900570,1.033930,1.033930,1153300
2017-06-05,1.036420,1.236960,0.992352,1.193510,1.193510,519550
2017-06-06,1.194400,1.288740,1.091790,1.146710,1.146710,696464
2017-06-07,1.147130,1.272570,1.141660,1.163780,1.163780,370056
2017-06-08,1.164740,1.259200,1.133720,1.180520,1.180520,695610
2017-06-09,1.240450,1.410300,1.126580,1.368560,1.368560,719658
2017-06-10,1.370620,1.914270,1.345390,1.606960,1.606960,1478960
2017-06-11,1.584370,1.807090,1.523950,1.591620,1.591620,828566
2017-06-12,1.585870,1.761430,1.372560,1.431250,1.431250,565986
2017-06-13,1.426460,1.564740,1.382590,1.549190,1.549190,412117
2017-06-14,1.548290,1.651680,1.328120,1.414250,1.414250,417526
2017-06-15,1.437160,1.533470,1.268230,1.529050,1.529050,705816
2017-06-16,1.539000,1.912010,1.412730,1.833560,1.833560,1460240
2017-06-17,1.810640,1.967570,1.748850,1.967200,1.967200,904905
2017-06-18,1.969230,2.550340,1.950190,2.173270,2.173270,3523800
2017-06-19,2.241940,2.471920,2.056120,2.360270,2.360270,1895990
2017-06-20,2.319320,2.348110,1.993950,2.109400,2.109400,1359440
2017-06-21,2.105440,2.106990,1.635800,1.875990,1.875990,1240600
2017-06-22,1.893650,1.979360,1.722130,1.843190,1.843190,519277
2017-06-23,1.843130,2.196590,1.775890,2.099250,2.099250,548472
2017-06-24,2.070650,2.415090,1.973300,2.031020,2.031020,912400
2017-06-25,2.025570,2.143450,1.864650,1.960860,1.960860,375926
2017-06-26,1.959840,2.040600,1.530020,1.734710,1.734710,925396
2017-06-27,1.801840,1.928210,1.527760,1.861870,1.861870,509578
2017-06-28,1.886480,1.900200,1.720010,1.825380,1.825380,434552
2017-06-29,1.817300,1.872230,1.745070,1.798050,1.798050,293245
2017-06-30,1.808550,1.834400,1.646970,1.693180,1.693180,376099
2017-07-01,1.692310,1.777720,1.485460,1.485560,1.485560,317390
2017-07-02,1.485380,1.624650,1.400880,1.604910,1.604910,477167
2017-07-03,1.599010,1.657760,1.508800,1.657760,1.657760,327429
2017-07-04,1.654000,1.888040,1.629660,1.845390,1.845390,399440
2017-07-05,1.838770,1.838770,1.667200,1.742800,1.742800,264786
2017-07-06,1.743660,1.766510,1.542980,1.559930,1.559930,344955
2017-07-07,1.558940,1.724720,1.269380,1.400080,1.400080,626832
2017-07-08,1.401310,1.502160,1.204200,1.502160,1.502160,302429
2017-07-09,1.465880,1.506430,1.356760,1.356760,1.356760,219915
2017-07-10,1.359410,1.420910,0.865026,0.936242,0.936242,465669
2017-07-11,0.934232,1.061270,0.699792,0.820385,0.820385,566213
2017-07-12,0.819153,1.082430,0.773462,1.021910,1.021910,421052
2017-07-13,1.022670,1.137490,0.961351,0.985362,0.985362,253959
2017-07-14,0.995360,1.012920,0.791193,0.842152,0.842152,193046
2017-07-15,0.840707,0.889383,0.716713,0.732951,0.732951,216716
2017-07-16,0.730720,0.895036,0.643052,0.714149,0.714149,352042
2017-07-17,0.713356,0.952546,0.713356,0.942995,0.942995,317688
2017-07-18,0.959819,1.048530,0.906474,1.032820,1.032820,245627
2017-07-19,1.034440,1.229650,0.977475,1.068660,1.068660,423089
2017-07-20,1.065740,1.453700,1.025600,1.380330,1.380330,441313
2017-07-21,1.390000,1.433880,1.264270,1.332980,1.332980,234035
2017-07-22,1.332710,1.414370,1.262710,1.295310,1.295310,275635
2017-07-23,1.302040,1.367760,1.192530,1.275110,1.275110,157941
2017-07-24,1.274860,1.294570,1.151660,1.177360,1.177360,231899
2017-07-25,1.181120,1.219290,0.895455,0.943042,0.943042,241733
2017-07-26,0.943429,0.973432,0.854133,0.934773,0.934773,243038
2017-07-27,0.937118,0.982813,0.895428,0.912896,0.912896,135509
2017-07-28,0.905770,1.116530,0.826716,0.977141,0.977141,505392
2017-07-29,0.973246,1.053620,0.865004,0.953959,0.953959,262087
2017-07-30,0.952275,0.990955,0.900427,0.903788,0.903788,185426
2017-07-31,0.904723,0.950798,0.866617,0.901882,0.901882,144439
2017-08-01,0.896676,1.046880,0.819169,0.955390,0.955390,312802
2017-08-02,0.954936,1.018860,0.906174,0.929250,0.929250,324973
2017-08-03,0.930911,1.022870,0.923035,0.976591,0.976591,235996
2017-08-04,0.976347,1.000020,0.937979,0.984273,0.984273,324965
2017-08-05,0.983837,1.097370,0.969255,1.074620,1.074620,411806
2017-08-06,1.074880,1.122190,1.029750,1.055780,1.055780,219307
2017-08-07,1.053420,1.098520,1.018410,1.051700,1.051700,376902
2017-08-08,1.052690,1.105710,0.980511,1.053590,1.053590,247999
2017-08-09,1.047040,1.147060,0.987952,1.119640,1.119640,321812
2017-08-10,1.119750,1.127940,1.021490,1.054150,1.054150,422520
2017-08-11,1.061360,1.168220,1.017230,1.151740,1.151740,394974
2017-08-12,1.150820,2.137660,1.134370,1.889270,1.889270,6092880
2017-08-13,1.866820,1.997080,1.338760,1.500260,1.500260,1847460
2017-08-14,1.478290,1.546620,1.243440,1.353770,1.353770,791081
2017-08-15,1.357100,1.363610,1.142340,1.274150,1.274150,645644
2017-08-16,1.277740,1.350480,1.159590,1.332450,1.332450,736582
2017-08-17,1.331220,1.687270,1.273060,1.448950,1.448950,1234000
2017-08-18,1.453050,1.453050,1.230690,1.300550,1.300550,500094
2017-08-19,1.307160,1.313580,1.167740,1.309610,1.309610,374112
2017-08-20,1.305030,1.411180,1.242380,1.299290,1.299290,317971
2017-08-21,1.350730,1.390600,1.220010,1.297170,1.297170,364857
2017-08-22,1.300180,1.318500,1.146780,1.280550,1.280550,246946
2017-08-23,1.256380,1.351540,1.230070,1.261960,1.261960,467445
2017-08-24,1.262500,1.398250,1.215770,1.339700,1.339700,600955
2017-08-25,1.337590,1.404330,1.286630,1.330980,1.330980,330614
2017-08-26,1.309450,1.392280,1.284480,1.360340,1.360340,611735
2017-08-27,1.359990,1.615190,1.359990,1.453530,1.453530,1214240
2017-08-28,1.394930,1.883190,1.394770,1.654860,1.654860,2119310
2017-08-29,1.656410,1.790040,1.559230,1.649620,1.649620,1268910
2017-08-30,1.647420,1.647420,1.438450,1.525820,1.525820,924517
2017-08-31,1.522840,1.537000,1.383970,1.496800,1.496800,1515960
2017-09-01,1.497070,1.514340,1.416430,1.451600,1.451600,656600
2017-09-02,1.448540,2.110720,1.311610,1.994650,1.994650,3289190
2017-09-03,2.054110,3.127980,1.963810,3.047780,3.047780,29353700
2017-09-04,3.021150,3.090690,2.161810,2.326890,2.326890,13336200
2017-09-05,2.338620,3.230560,2.031540,3.187770,3.187770,12903900
2017-09-06,3.194940,3.663250,3.117110,3.283920,3.283920,18764100
2017-09-07,3.314240,3.681690,2.871610,3.521960,3.521960,17588500
2017-09-08,3.512320,4.030210,2.558530,2.905490,2.905490,42558700
2017-09-09,2.876840,2.990280,2.508640,2.508640,2.508640,8154960
2017-09-10,2.483220,2.574560,2.007550,2.303790,2.303790,7699770
2017-09-11,2.271940,2.295600,1.928570,2.071640,2.071640,7786870
2017-09-12,2.054740,2.188880,1.880860,1.935230,1.935230,5253850
2017-09-13,1.928200,1.938340,1.534880,1.735190,1.735190,2935870
2017-09-14,1.737140,2.287570,1.448350,1.448350,1.448350,7161980
2017-09-15,1.460150,1.897450,1.116300,1.693030,1.693030,3618520
2017-09-16,1.691580,1.854020,1.531650,1.800100,1.800100,2003530
2017-09-17,1.813280,1.954910,1.624770,1.870110,1.870110,1751640
2017-09-18,1.866430,2.245530,1.866430,2.155100,2.155100,4038320
2017-09-19,2.151770,2.151770,1.917800,1.920780,1.920780,1882770
2017-09-20,1.898870,1.960750,1.787970,1.892660,1.892660,1151060
2017-09-21,1.883370,1.892360,1.554980,1.554980,1.554980,933428
2017-09-22,1.555260,1.736360,1.527180,1.645730,1.645730,719158
2017-09-23,1.626790,1.999010,1.626790,1.882820,1.882820,2614250
2017-09-24,1.886100,1.911120,1.718420,1.784790,1.784790,812091
2017-09-25,1.786900,2.013870,1.764060,2.013600,2.013600,1661140
2017-09-26,2.013670,2.033160,1.904870,1.973380,1.973380,972325
2017-09-27,1.967880,2.114160,1.939060,2.070890,2.070890,1172190
2017-09-28,2.074220,2.135280,1.932790,2.106140,2.106140,1992140
2017-09-29,2.106210,2.154270,1.915650,2.060690,2.060690,1684480
2017-09-30,2.085330,2.287420,2.045000,2.216320,2.216320,1596060
2017-10-01,2.236950,2.473890,2.160790,2.383260,2.383260,3814410
2017-10-02,2.374680,2.467300,2.190960,2.201790,2.201790,2100340
2017-10-03,2.201880,2.221650,2.026270,2.073520,2.073520,1137960
2017-10-04,2.054950,2.079960,1.902880,1.947930,1.947930,861877
2017-10-05,1.946010,1.989600,1.821330,1.982240,1.982240,683867
2017-10-06,1.955720,2.070160,1.845130,1.863350,1.863350,781965
2017-10-07,1.863990,2.053210,1.814710,2.011540,2.011540,848174
2017-10-08,1.999940,2.052230,1.684660,1.749360,1.749360,1088390
2017-10-09,1.762450,1.895790,1.633880,1.712810,1.712810,1203940
2017-10-10,1.718500,1.813900,1.665770,1.714370,1.714370,590288
2017-10-11,1.714080,1.923830,1.666530,1.858000,1.858000,749918
2017-10-12,1.858330,1.885600,1.774380,1.805480,1.805480,1083290
2017-10-13,1.795730,1.956070,1.578200,1.804490,1.804490,1615120
2017-10-14,1.806690,1.832020,1.720370,1.723860,1.723860,449532
2017-10-15,1.738400,1.805630,1.643460,1.763710,1.763710,593901
2017-10-16,1.780200,1.817880,1.656800,1.697020,1.697020,515463
2017-10-17,1.697280,1.759960,1.613810,1.718170,1.718170,643584
2017-10-18,1.714560,2.035430,1.585930,1.924400,1.924400,1899950
2017-10-19,1.927340,2.013760,1.788890,1.930860,1.930860,1734280
2017-10-20,1.945300,1.954990,1.637110,1.722160,1.722160,1778390
2017-10-21,1.718540,1.790190,1.598580,1.667330,1.667330,514479
2017-10-22,1.669740,1.868960,1.625160,1.788910,1.788910,758588
2017-10-23,1.797690,1.809820,1.540140,1.678070,1.678070,1195310
2017-10-24,1.667640,1.976280,1.595670,1.840710,1.840710,3075970
2017-10-25,1.839640,1.915940,1.759250,1.900500,1.900500,1167180
2017-10-26,1.892530,1.962880,1.761670,1.836460,1.836460,1130570
2017-10-27,1.836890,1.929880,1.765530,1.797570,1.797570,667793
2017-10-28,1.816290,1.965890,1.781090,1.954400,1.954400,833266
2017-10-29,1.961440,2.221950,1.931880,2.097360,2.097360,3798510
2017-10-30,2.136970,2.292490,2.058950,2.292490,2.292490,2261280
2017-10-31,2.285200,2.553530,2.202660,2.218820,2.218820,5059160
2017-11-01,2.245240,2.355770,1.979750,2.103670,2.103670,2279000
2017-11-02,2.087430,2.531480,1.993600,2.404280,2.404280,5039770
2017-11-03,2.388020,2.479460,2.231100,2.425460,2.425460,2222540
2017-11-04,2.422380,2.505350,2.342460,2.354430,2.354430,1163740
2017-11-05,2.360720,2.608960,2.332300,2.521370,2.521370,1485210
2017-11-06,2.549890,2.892290,2.491030,2.625680,2.625680,4740310
2017-11-07,2.621470,2.873470,2.593530,2.758250,2.758250,5509850
2017-11-08,2.768610,3.001200,2.556100,2.829380,2.829380,7758440
2017-11-09,2.797780,2.863050,2.656290,2.707810,2.707810,5144550
2017-11-10,2.715680,2.748250,2.102720,2.241680,2.241680,8379540
2017-11-11,2.218380,2.377020,2.053620,2.106910,2.106910,3293280
2017-11-12,2.099850,2.106980,1.695180,1.882240,1.882240,3362020
2017-11-13,1.878520,2.160780,1.869420,2.047220,2.047220,2853940
2017-11-14,2.050880,2.220010,2.050880,2.161710,2.161710,3198810
2017-11-15,2.166060,2.396590,2.166060,2.349140,2.349140,3041060
2017-11-16,2.370320,2.389760,2.230410,2.316860,2.316860,2870210
2017-11-17,2.312710,2.399270,2.141410,2.141410,2.141410,3190670
2017-11-18,2.137600,2.391390,2.122980,2.314820,2.314820,3508410
2017-11-19,2.308620,2.467400,2.266710,2.320490,2.320490,2915800
2017-11-20,2.342670,2.479750,2.339220,2.433270,2.433270,4108310
2017-11-21,2.436820,2.477360,2.248140,2.380820,2.380820,3821790
2017-11-22,2.389940,2.457060,2.363900,2.423420,2.423420,3719400
2017-11-23,2.435390,2.496290,2.349260,2.489470,2.489470,4944180
2017-11-24,2.506060,2.512100,2.357300,2.442410,2.442410,4986360
2017-11-25,2.445120,2.647140,2.430100,2.632340,2.632340,5408430
2017-11-26,2.632940,2.986570,2.616840,2.949470,2.949470,8449760
2017-11-27,2.919270,3.308390,2.888780,3.154400,3.154400,10375100
2017-11-28,3.166470,3.210340,2.955180,3.145150,3.145150,7689710
2017-11-29,3.137570,3.137570,2.417430,2.432120,2.432120,8092500
2017-11-30,2.481730,2.762020,2.181520,2.617330,2.617330,4640650
2017-12-01,2.584010,2.775050,2.368250,2.738280,2.738280,5801410
2017-12-02,2.725910,2.849940,2.639340,2.780670,2.780670,4211970
2017-12-03,2.779080,3.011930,2.673120,2.816720,2.816720,5272930
2017-12-04,2.856660,3.362650,2.819460,3.335400,3.335400,7280920
2017-12-05,3.318430,3.509390,3.193620,3.380200,3.380200,13147000
2017-12-06,3.351950,3.362640,2.789860,2.897450,2.897450,8956910
2017-12-07,2.891100,4.116080,2.805730,3.383850,3.383850,23745400
2017-12-08,3.378680,3.393990,2.811400,3.379660,3.379660,10793200
2017-12-09,3.395680,3.561970,2.948270,3.148370,3.148370,7316430
2017-12-10,3.197190,3.197190,2.611800,2.874500,2.874500,5668640
2017-12-11,2.857160,3.316750,2.827900,3.287670,3.287670,6057620
2017-12-12,3.307250,3.683490,3.169880,3.664760,3.664760,7056130
2017-12-13,3.695740,3.771140,3.307450,3.511600,3.511600,6241710
2017-12-14,3.499600,3.858340,3.488500,3.717930,3.717930,9389200
2017-12-15,3.725890,4.705890,3.614940,4.633930,4.633930,23804200
2017-12-16,4.579860,4.813360,4.401520,4.480980,4.480980,13363700
2017-12-17,4.502280,5.047880,4.447120,4.744080,4.744080,11065200
2017-12-18,4.833390,5.686190,4.560070,5.686190,5.686190,15050600
2017-12-19,5.824040,6.407200,5.515880,5.770980,5.770980,18535600
2017-12-20,5.778140,8.172680,4.978650,7.755240,7.755240,32798200
2017-12-21,7.750310,15.414900,7.504180,11.150600,11.150600,80253296
2017-12-22,11.203300,13.119500,8.054500,11.442400,11.442400,55909300
2017-12-23,11.775300,12.363800,10.352500,11.336200,11.336200,22850100
2017-12-24,11.512100,11.512100,9.172970,10.563200,10.563200,15797500
2017-12-25,10.949100,11.038300,9.853550,10.521900,10.521900,17862100
2017-12-26,10.478800,10.655400,9.630690,10.220600,10.220600,16601300
2017-12-27,10.219500,10.219500,9.211970,9.810950,9.810950,15216200
2017-12-28,9.884010,9.884010,7.814140,9.021840,9.021840,12669800
2017-12-29,9.096220,10.339100,8.688000,9.881830,9.881830,22535200
2017-12-30,10.193700,10.885300,8.346960,9.143030,9.143030,23576800
2017-12-31,8.931910,10.060800,8.628200,9.904920,9.904920,13810500
2018-01-01,9.860240,10.022500,9.096490,9.727790,9.727790,11458100
2018-01-02,9.655040,10.504200,9.480460,10.426800,10.426800,16435300
2018-01-03,10.452500,10.452900,9.298870,10.011400,10.011400,11500400
2018-01-04,9.983260,10.913600,8.901990,9.400300,9.400300,28405900
2018-01-05,9.399220,10.167600,8.112540,8.463300,8.463300,18605100
2018-01-06,8.458720,9.698020,7.827010,9.504980,9.504980,18565800
2018-01-07,9.412340,11.864700,9.390650,11.056800,11.056800,33495900
2018-01-08,11.459900,11.459900,8.428050,9.683280,9.683280,14779100
2018-01-09,9.625600,9.708460,8.762740,9.026580,9.026580,9556170
2018-01-10,8.999550,9.098900,7.589390,8.459460,8.459460,10622500
2018-01-11,8.390590,8.492550,6.106150,7.264640,7.264640,15082700
2018-01-12,7.274230,8.530050,7.071110,8.348960,8.348960,10309600
2018-01-13,8.331130,9.553590,8.331130,9.164180,9.164180,10257600
2018-01-14,9.078400,9.078400,7.571140,8.153960,8.153960,6650160
2018-01-15,8.118330,8.491830,7.870910,7.921960,7.921960,15161800
2018-01-16,7.993080,7.993080,4.577260,5.714480,5.714480,14509600
2018-01-17,5.675070,6.290820,4.193600,5.904570,5.904570,11040600
2018-01-18,5.930170,7.095900,5.483290,6.346760,6.346760,12169700
2018-01-19,6.305650,7.128920,6.086540,6.774460,6.774460,13632500
2018-01-20,6.839120,8.549540,6.839120,8.138390,8.138390,47170400
2018-01-21,8.076030,8.388650,6.473990,6.871440,6.871440,19370900
2018-01-22,6.933220,7.060220,5.630730,6.233730,6.233730,7622780
2018-01-23,6.249740,6.598160,5.632160,6.236210,6.236210,10166500
2018-01-24,6.247440,7.078930,6.151790,6.739680,6.739680,34751500
2018-01-25,6.800220,7.005210,6.405620,6.662190,6.662190,7112170
2018-01-26,6.647990,6.879230,5.909720,6.555680,6.555680,5540690
2018-01-27,6.566960,6.744730,6.265050,6.688840,6.688840,3586950
2018-01-28,6.706920,7.187790,6.633260,7.046140,7.046140,6356420
2018-01-29,7.006800,7.395210,6.814140,7.245410,7.245410,14270300
2018-01-30,7.243330,7.243330,5.726730,6.039210,6.039210,5711550
2018-01-31,5.901170,5.997660,5.436160,5.924800,5.924800,6080110
2018-02-01,5.907100,5.980360,4.597990,4.935570,4.935570,4019180
2018-02-02,4.920690,4.967840,3.506870,4.440180,4.440180,6258700
2018-02-03,4.434470,5.120780,4.114160,5.008970,5.008970,6692300
2018-02-04,5.021050,5.215730,4.010640,4.283780,4.283780,2752820
2018-02-05,4.247250,4.374660,3.135800,3.270850,3.270850,2920250
2018-02-06,3.277840,3.858200,2.537430,3.848820,3.848820,4249480
2018-02-07,3.827690,4.119680,3.530180,3.651990,3.651990,3733540
2018-02-08,3.657900,4.084600,3.657900,4.009130,4.009130,2647580
2018-02-09,4.018830,4.453430,3.844570,4.425700,4.425700,4079630
2018-02-10,4.410250,4.877310,4.079120,4.311030,4.311030,4449310
2018-02-11,4.288390,4.288390,3.749080,3.961510,3.961510,1922750
2018-02-12,4.002130,4.280480,3.958830,4.216040,4.216040,1862660
2018-02-13,4.237800,4.293630,3.947970,4.017990,4.017990,2360390
2018-02-14,4.007280,4.614300,3.989670,4.560740,4.560740,3596820
2018-02-15,4.566520,5.741280,4.539560,5.293540,5.293540,46832600
2018-02-16,5.244200,5.306790,5.026890,5.264010,5.264010,6309230
2018-02-17,5.639840,5.956130,5.318450,5.516860,5.516860,24404900
2018-02-18,5.562840,5.562840,4.804700,5.007410,5.007410,5638760
2018-02-19,5.011450,5.150340,4.858050,5.123970,5.123970,3766070
2018-02-20,5.238400,5.238400,4.660360,4.704500,4.704500,6752570
2018-02-21,5.122740,5.122740,4.543740,4.614410,4.614410,8765390
2018-02-22,4.662080,4.662080,3.916680,4.069890,4.069890,3304720
2018-02-23,4.016910,4.341630,3.790360,4.225060,4.225060,2186800
2018-02-24,4.210840,4.445310,3.958760,4.113470,4.113470,1478050
2018-02-25,4.105080,4.105080,3.711760,3.937780,3.937780,1685820
2018-02-26,3.935770,4.040780,3.725920,4.016510,4.016510,1877050
2018-02-27,4.020430,4.050900,3.789470,3.902660,3.902660,1834890
2018-02-28,3.881830,3.938080,3.634550,3.646410,3.646410,1798520
2018-03-01,3.651390,4.062990,3.445800,3.933980,3.933980,3417490
2018-03-02,3.895010,4.211920,3.831730,4.120160,4.120160,4179450
2018-03-03,4.130220,4.859850,4.038800,4.649200,4.649200,9022340
2018-03-04,4.652110,4.652110,4.250060,4.448860,4.448860,2758820
