Date,Open,High,Low,Close,Adj Close,Volume
2018-07-07,62.082401,64.479698,56.213299,64.416702,64.416702,1587890
2018-07-08,64.346497,70.548599,63.322498,66.929001,66.929001,558002
2018-07-09,68.318298,71.592499,59.704102,60.499500,60.499500,1197170
2018-07-10,60.455101,60.864300,52.567902,53.873199,53.873199,1167920
2018-07-11,53.845901,55.404800,50.366001,51.342602,51.342602,1185160
2018-07-12,51.914398,52.457199,44.888302,49.416401,49.416401,2284470
2018-07-13,49.458599,55.413799,45.291901,46.242001,46.242001,1737460
2018-07-14,46.361198,53.222698,46.075699,47.620899,47.620899,752000
2018-07-15,48.603199,51.412701,45.925301,47.383900,47.383900,896841
2018-07-16,47.433998,51.413300,46.536999,51.413300,51.413300,1461840
2018-07-17,51.354301,53.841301,47.692200,52.733700,52.733700,2058940
2018-07-18,53.060200,59.492199,48.479801,49.674500,49.674500,2775220
2018-07-19,49.775101,51.699200,43.004700,47.607700,47.607700,1737910
2018-07-20,47.760300,49.342201,44.081902,46.503201,46.503201,1621860
2018-07-21,46.228699,47.965302,43.012100,43.319099,43.319099,981032
2018-07-22,43.812901,48.399502,42.797501,46.580898,46.580898,1104450
2018-07-23,46.616402,49.323502,44.778801,45.791199,45.791199,1274390
2018-07-24,45.521702,48.491901,44.277401,46.385101,46.385101,1896710
2018-07-25,46.328300,47.337601,42.682800,45.173100,45.173100,1431550
2018-07-26,45.149502,53.198799,38.846802,39.571098,39.571098,1620300
2018-07-27,40.161900,42.320000,39.254398,41.193901,41.193901,1196710
2018-07-28,41.515202,42.827999,39.553200,41.700500,41.700500,1061380
2018-07-29,41.998798,44.484100,39.989700,43.458000,43.458000,1645080
2018-07-30,42.699001,43.642502,40.473202,42.417801,42.417801,1815240
2018-07-31,42.477402,42.507500,38.167599,39.097500,39.097500,1619240
2018-08-01,38.348301,39.859001,35.691200,37.819801,37.819801,1475180
2018-08-02,37.742802,39.215698,35.882099,36.480099,36.480099,1766700
2018-08-03,36.242199,36.490398,34.276501,35.540199,35.540199,1615110
2018-08-04,35.850498,36.054298,31.052000,33.090199,33.090199,1621020
2018-08-05,33.341599,34.211300,30.383801,30.383801,30.383801,1336490
2018-08-06,30.943199,33.985600,29.721100,30.308599,30.308599,1127850
2018-08-07,30.699600,31.261200,26.859301,27.737499,27.737499,1223510
2018-08-08,27.649900,28.280199,25.136801,26.339300,26.339300,1660970
2018-08-09,26.169600,27.429100,24.960699,26.134501,26.134501,1331250
2018-08-10,26.799999,27.273399,22.764700,24.834801,24.834801,1579200
2018-08-11,24.879999,26.113899,23.716000,25.050600,25.050600,1025740
2018-08-12,24.941900,25.354799,23.006001,24.407101,24.407101,807505
2018-08-13,24.681900,25.450300,19.808001,20.585400,20.585400,1154230
2018-08-14,20.074800,21.038500,17.455000,17.873199,17.873199,1686850
2018-08-15,17.940901,20.191999,17.703899,18.941099,18.941099,1013550
2018-08-16,19.220501,23.700899,18.586300,22.478600,22.478600,1528190
2018-08-17,22.401600,26.264799,22.401600,26.264799,26.264799,1629050
2018-08-18,26.368099,30.796499,25.841499,27.334101,27.334101,673124
2018-08-19,27.353500,36.503899,26.716600,32.386902,32.386902,713595
2018-08-20,33.138100,40.028999,29.684299,31.013100,31.013100,773463
2018-08-21,30.824301,32.608002,26.926500,29.838699,29.838699,775619
2018-08-22,30.041401,31.412800,25.639400,26.134600,26.134600,792908
2018-08-23,26.176201,27.237000,25.594500,26.518499,26.518499,744771
2018-08-24,26.296499,30.352301,25.050900,27.346901,27.346901,1931000
2018-08-25,27.158800,28.874701,26.297800,27.831100,27.831100,1990060
2018-08-26,27.830299,30.005501,27.266800,28.892000,28.892000,938628
2018-08-27,28.779600,29.669399,26.229500,29.513901,29.513901,1152590
2018-08-28,29.587700,30.117201,27.415400,28.084101,28.084101,954033
2018-08-29,28.484900,28.772900,26.570900,27.436800,27.436800,1059330
2018-08-30,27.427601,27.641300,23.968599,25.729401,25.729401,893503
2018-08-31,25.771400,26.814699,24.108299,25.984501,25.984501,1022550
2018-09-01,25.968901,29.409500,24.852200,28.516100,28.516100,1058700
2018-09-02,28.503500,29.107800,26.781099,27.567801,27.567801,794762
2018-09-03,28.084600,28.165600,25.090099,25.573700,25.573700,1042440
2018-09-04,25.569901,25.769600,23.041300,23.784599,23.784599,1011690
2018-09-05,23.777399,25.252300,19.360901,19.621201,19.621201,910251
2018-09-06,19.692699,20.625200,17.850201,19.569201,19.569201,753526
2018-09-07,19.836300,20.525499,17.898701,19.214800,19.214800,771559
2018-09-08,18.420401,19.903299,16.695200,17.709400,17.709400,853481
2018-09-09,17.634300,18.960400,16.344000,18.139400,18.139400,809964
2018-09-10,18.096300,22.036501,16.422001,18.030399,18.030399,791466
2018-09-11,17.982500,22.157000,17.897600,18.420500,18.420500,757649
2018-09-12,18.430500,18.910601,15.938100,17.221701,17.221701,789273
2018-09-13,17.223400,19.373199,16.512800,19.065800,19.065800,1307470
2018-09-14,19.007700,20.505501,18.201799,18.218399,18.218399,1687970
2018-09-15,18.367701,20.281700,18.106501,19.223301,19.223301,1206330
2018-09-16,19.212700,19.763100,17.955400,19.673000,19.673000,1145480
2018-09-17,19.757999,20.197500,16.830900,16.830900,16.830900,1697460
2018-09-18,16.699100,17.939400,16.222700,17.170700,17.170700,978854
2018-09-19,17.066299,17.996099,15.897100,17.167801,17.167801,786040
2018-09-20,17.169100,18.103201,16.456900,17.899500,17.899500,942884
2018-09-21,17.572001,22.605400,16.945999,19.818300,19.818300,1185230
2018-09-22,20.221399,20.802700,17.841299,18.231300,18.231300,1096590
2018-09-23,18.231800,19.507700,17.687401,18.272600,18.272600,1074460
2018-09-24,18.082001,20.645700,17.354799,17.688999,17.688999,1138590
2018-09-25,17.391800,17.662701,15.290800,15.700500,15.700500,1470870
2018-09-26,15.601400,16.670000,15.384000,16.378099,16.378099,1055590
2018-09-27,16.497999,17.059700,14.524100,15.310200,15.310200,990917
2018-09-28,15.349100,16.205601,14.891400,15.460500,15.460500,981982
2018-09-29,15.237400,17.133200,14.854900,16.331800,16.331800,950517
2018-09-30,16.643900,17.587000,15.513900,16.242800,16.242800,949222
2018-10-01,16.410999,16.983400,14.935700,16.107700,16.107700,1079710
2018-10-02,16.069300,17.373600,15.233500,15.849500,15.849500,894256
2018-10-03,15.633900,17.241600,15.127200,16.956301,16.956301,921971
2018-10-04,16.616400,18.488800,15.845500,17.524500,17.524500,1098740
2018-10-05,17.853300,18.242500,16.498301,17.663700,17.663700,1428710
2018-10-06,17.383101,18.017099,17.310801,17.482100,17.482100,826609
2018-10-07,17.576599,18.325300,17.404100,18.016399,18.016399,1027250
2018-10-08,18.056700,20.061800,17.617201,19.482000,19.482000,966682
2018-10-09,19.360001,20.267300,17.711599,18.409901,18.409901,928475
2018-10-10,18.390699,18.753599,16.496799,17.016100,17.016100,882220
2018-10-11,16.908501,17.538900,14.918700,15.375100,15.375100,631596
2018-10-12,15.114300,19.683001,15.053100,18.271601,18.271601,889666
2018-10-13,18.351999,19.744900,17.285700,18.643499,18.643499,830054
2018-10-14,18.658800,19.907000,17.842899,18.878401,18.878401,754793
2018-10-15,18.933201,23.337601,18.516001,21.400101,21.400101,1073250
2018-10-16,21.210899,21.987900,19.681499,20.299101,20.299101,967973
2018-10-17,20.342699,21.836599,19.514200,20.787500,20.787500,907897
2018-10-18,20.959499,21.658501,20.267599,20.593300,20.593300,903549
2018-10-19,20.510500,24.652000,19.859800,23.468399,23.468399,932413
2018-10-20,23.760000,30.731800,22.006500,29.867701,29.867701,1308180
2018-10-21,29.790600,39.477001,27.987101,32.453602,32.453602,760193
2018-10-22,32.340099,40.305599,31.732599,38.437199,38.437199,873614
2018-10-23,38.704498,39.298302,32.820301,34.398399,34.398399,795673
2018-10-24,34.540901,38.061600,33.905399,36.761902,36.761902,747087
2018-10-25,37.267200,45.139400,35.943001,44.358101,44.358101,821229
2018-10-26,43.783199,47.932999,43.358002,46.287899,46.287899,996937
2018-10-27,45.477100,47.145401,36.970600,43.404598,43.404598,791862
2018-10-28,43.480000,46.825401,42.752800,44.941299,44.941299,678155
2018-10-29,44.848000,46.131401,36.714401,39.329700,39.329700,706173
2018-10-30,39.416302,47.430500,37.789200,40.799500,40.799500,657740
2018-10-31,40.415100,41.173401,36.737801,38.552601,38.552601,625619
2018-11-01,37.940300,44.319199,37.606400,37.927799,37.927799,679798
2018-11-02,37.744999,39.477901,33.571301,38.289902,38.289902,685953
2018-11-03,38.289799,38.893101,35.802898,37.410099,37.410099,642067
2018-11-04,37.319801,37.923401,35.418301,37.660999,37.660999,711869
2018-11-05,37.750999,40.596199,36.410999,37.871201,37.871201,671093
2018-11-06,38.134300,45.547600,36.774502,38.868000,38.868000,888159
2018-11-07,40.149399,40.219002,37.817501,37.817501,37.817501,863510
2018-11-08,38.421501,39.625000,36.095901,36.495300,36.495300,859932
2018-11-09,35.749001,36.959000,33.655800,34.392502,34.392502,1199220
2018-11-10,34.070702,36.120300,33.562801,35.318802,35.318802,761561
2018-11-11,35.784401,36.070999,34.414600,34.770401,34.770401,703948
2018-11-12,34.777901,35.195301,29.822500,30.378700,30.378700,1044550
2018-11-13,30.719900,30.719900,27.593800,28.531799,28.531799,731456
2018-11-14,28.572100,28.649401,21.638201,24.410200,24.410200,772946
2018-11-15,25.125000,26.052900,21.726601,22.571100,22.571100,835361
2018-11-16,22.634100,24.382200,21.704201,22.618200,22.618200,879686
2018-11-17,22.692499,26.108400,22.397400,23.058399,23.058399,780521
2018-11-18,23.018900,24.242800,22.178600,22.960400,22.960400,806482
2018-11-19,23.028500,26.317499,18.625099,19.266300,19.266300,750573
2018-11-20,18.954100,19.108400,15.071000,16.012300,16.012300,697548
2018-11-21,16.270500,18.513300,15.154800,17.717899,17.717899,757469
2018-11-22,17.880501,18.136600,16.446800,17.291401,17.291401,531719
2018-11-23,17.247999,17.408400,15.571500,16.080400,16.080400,519423
2018-11-24,16.141001,17.308399,14.624300,15.432200,15.432200,491076
2018-11-25,15.528900,18.051701,13.917600,17.295300,17.295300,504823
2018-11-26,17.741100,19.622499,15.217800,16.007700,16.007700,469968
2018-11-27,16.038099,18.820299,15.428500,18.306801,18.306801,481057
2018-11-28,18.042900,22.084900,17.171000,20.392500,20.392500,509609
2018-11-29,20.831972,21.054632,16.787148,17.831432,17.831432,514857
2018-11-30,17.980217,18.617680,16.534807,17.335337,17.335337,452965
2018-12-01,17.250404,18.524267,16.744925,17.856649,17.856649,501981
2018-12-02,18.115700,18.240292,16.704062,17.326155,17.326155,485975
2018-12-03,16.932642,17.361668,15.042937,15.842843,15.842843,481857
2018-12-04,15.574300,16.108971,14.731714,15.366908,15.366908,503667
2018-12-05,15.108624,16.161350,12.261610,14.788268,14.788268,457728
2018-12-06,14.714249,15.206897,11.890570,11.890570,11.890570,616364
2018-12-07,11.725290,12.953011,9.899139,11.878551,11.878551,912233
2018-12-08,12.072560,13.991632,11.009705,13.627278,13.627278,1124244
2018-12-09,13.592215,13.843363,11.225693,13.705087,13.705087,1551698
2018-12-10,13.694658,14.305603,11.077169,11.767132,11.767132,1399592
2018-12-11,12.003182,15.048147,11.181448,12.108603,12.108603,1401976
2018-12-12,12.227190,12.701632,11.284131,11.643284,11.643284,1374320
2018-12-13,11.584633,12.414203,9.774014,10.926126,10.926126,1319207
2018-12-14,10.461965,11.302022,8.982718,9.807631,9.807631,1203556
2018-12-15,9.784407,12.254368,9.044857,11.357389,11.357389,1470134
2018-12-16,11.689916,11.847545,9.985158,10.396468,10.396468,1215264
2018-12-17,10.401815,13.997963,10.270080,13.083624,13.083624,1555584
2018-12-18,13.211371,13.651155,11.442268,12.877260,12.877260,1533583
2018-12-19,12.950577,14.258568,12.051415,13.569850,13.569850,1545404
2018-12-20,13.660288,18.037153,13.208566,16.093985,16.093985,1623816
2018-12-21,15.637146,16.448946,13.245461,14.152065,14.152065,1668464
2018-12-22,14.465403,19.022648,13.566184,16.513954,16.513954,1840670
2018-12-23,16.424383,19.614269,16.424383,18.445532,18.445532,2096448
2018-12-24,18.058441,24.577486,18.058441,18.805534,18.805534,2278281
2018-12-25,18.893763,18.893763,15.017222,16.871754,16.871754,1969207
2018-12-26,16.997696,18.367117,16.337017,16.766386,16.766386,2192292
2018-12-27,16.931499,17.100439,13.992159,14.535646,14.535646,1693053
2018-12-28,14.624561,17.844913,13.565014,17.152912,17.152912,2084221
2018-12-29,17.273430,20.506584,15.765100,18.655916,18.655916,2302088
2018-12-30,18.123861,18.597107,16.706200,16.999586,16.999586,2255166
2018-12-31,17.450480,17.771898,15.089010,16.845812,16.845812,2144092
2019-01-01,17.045830,18.727358,15.488850,18.318287,18.318287,2091208
2019-01-02,18.380718,18.966585,17.014521,17.548878,17.548878,2252833
2019-01-03,17.645805,18.020971,16.197094,16.942039,16.942039,2187583
2019-01-04,16.881693,17.473654,14.424779,15.974566,15.974566,2191030
2019-01-05,15.797279,16.625965,12.714860,15.018679,15.018679,2092887
2019-01-06,14.972861,17.754797,13.900985,15.529852,15.529852,2057151
2019-01-07,15.330133,16.159786,14.215969,14.467723,14.467723,1944645
2019-01-08,14.512741,17.405788,14.129828,16.177975,16.177975,2151484
2019-01-09,16.140350,16.464569,14.377288,15.476997,15.476997,2091828
2019-01-10,15.397945,15.624886,12.611267,13.526726,13.526726,1800795
2019-01-11,13.430780,14.276517,13.163365,13.917509,13.917509,1807528
2019-01-12,13.830774,15.001534,13.621372,14.716263,14.716263,1808334
2019-01-13,14.648298,14.802439,13.227384,13.388736,13.388736,1652130
2019-01-14,13.399255,14.839803,13.072785,14.548186,14.548186,1738116
2019-01-15,14.488067,15.562992,11.990368,12.788774,12.788774,1554956
2019-01-16,12.817261,13.961329,12.560868,13.011081,13.011081,1592931
2019-01-17,13.012140,13.284225,12.530801,12.984528,12.984528,1484171
2019-01-18,13.125219,13.142426,12.201608,12.491185,12.491185,1433297
2019-01-19,12.633702,14.654485,12.419660,12.906119,12.906119,1519333
2019-01-20,13.044125,13.108942,11.748038,11.910419,11.910419,1433179
2019-01-21,11.912745,12.283890,11.280246,11.765971,11.765971,1455652
2019-01-22,11.699887,13.984949,11.259126,13.116082,13.116082,1508020
2019-01-23,13.738723,13.849331,11.784997,13.095804,13.095804,1408634
2019-01-24,12.637029,13.386938,12.225019,12.953528,12.953528,1437977
2019-01-25,12.604947,13.771058,12.281781,12.579792,12.579792,1449876
2019-01-26,12.642014,15.156496,12.584468,13.585135,13.585135,1401389
2019-01-27,13.512356,14.835782,12.953743,13.152714,13.152714,1402754
2019-01-28,13.147725,14.399702,10.971570,11.462964,11.462964,1206614
2019-01-29,11.530482,13.390026,11.530482,12.835251,12.835251,1291567
2019-01-30,12.757801,14.476357,12.496173,13.207226,13.207226,1341321
2019-01-31,13.207748,16.054054,12.397933,13.755871,13.755871,1310840
2019-02-01,13.630457,15.853768,13.058612,13.543263,13.543263,1283408
2019-02-02,13.522151,14.344877,12.546852,13.259233,13.259233,1190285
2019-02-03,13.354049,14.134642,12.830743,13.384941,13.384941,1349420
2019-02-04,13.448010,13.572721,12.070776,12.397836,12.397836,1257481
2019-02-05,12.364237,13.032128,12.194248,12.881773,12.881773,1253951
2019-02-06,12.728761,15.809448,11.959762,14.051250,14.051250,1176361
2019-02-07,14.222664,16.228098,13.678041,14.402322,14.402322,1262040
2019-02-08,14.611894,18.949156,14.353333,18.165596,18.165596,1659759
2019-02-09,18.120279,19.461126,17.242067,17.544579,17.544579,1643176
2019-02-10,17.538881,19.767622,17.065708,18.215242,18.215242,1693179
2019-02-11,18.327038,19.463715,17.516806,19.272457,19.272457,1542442
2019-02-12,19.043974,19.100359,15.982925,17.054779,17.054779,1648368
2019-02-13,17.099716,18.341681,16.361145,16.788155,16.788155,1503213
2019-02-14,16.891903,18.740776,15.730265,16.017977,16.017977,1581285
2019-02-15,16.172165,16.577236,15.610918,16.038471,16.038471,1486699
2019-02-16,16.067116,17.600866,15.841797,17.211458,17.211458,1606075
2019-02-17,16.862539,19.591070,16.421053,18.744181,18.744181,1694914
2019-02-18,18.657553,23.545549,18.534607,21.990690,21.990690,1863089
2019-02-19,22.048180,22.606323,20.291498,21.310009,21.310009,1682884
2019-02-20,21.302719,25.031610,21.084940,22.338587,22.338587,1864589
2019-02-21,22.268261,24.681122,18.539928,20.296240,20.296240,1917558
2019-02-22,20.439936,21.509237,17.044022,18.897232,18.897232,1898174
2019-02-23,18.869980,20.133333,18.205143,19.791225,19.791225,2105222
2019-02-24,19.818821,19.932552,15.079920,15.147777,15.147777,1498040
2019-02-25,15.076571,18.297405,14.525097,15.687476,15.687476,3274049
2019-02-26,15.774013,18.516254,15.436871,17.197201,17.197201,1906557
2019-02-27,16.823681,17.944048,15.933971,16.578302,16.578302,1586052
2019-02-28,16.786263,17.125458,16.421965,16.567959,16.567959,1480038
2019-03-01,16.756916,17.641441,16.520336,17.106447,17.106447,1591274
2019-03-02,17.120312,17.204716,16.408449,16.749439,16.749439,1473253
2019-03-03,16.800583,17.772224,16.464918,17.252693,17.252693,1452995
2019-03-04,17.222895,17.343136,15.747326,15.984975,15.984975,1406902
2019-03-05,16.000648,17.665625,15.800300,16.917442,16.917442,1427604
2019-03-06,16.868313,18.272303,16.724266,16.941526,16.941526,1499539
2019-03-07,17.144892,17.225935,14.987821,16.071606,16.071606,1452761
2019-03-08,16.103567,16.868818,15.578689,16.357718,16.357718,1313908
2019-03-09,16.493822,17.876606,15.890594,17.076611,17.076611,1484320
2019-03-10,16.953199,17.436764,16.431080,17.216333,17.216333,1402270
2019-03-11,17.171862,17.297022,16.221813,16.526556,16.526556,1331158
2019-03-12,16.594915,17.282431,15.922359,16.719547,16.719547,1345207
2019-03-13,16.915895,17.622683,16.289787,17.254856,17.254856,1457402
2019-03-14,17.225103,17.632647,15.885720,16.751955,16.751955,1796370
2019-03-15,16.712164,17.158714,11.358757,14.448460,14.448460,1704986
2019-03-16,14.334398,15.658431,14.254889,15.186279,15.186279,1308352
2019-03-17,15.029435,15.745404,14.022336,14.892962,14.892962,2279560
2019-03-18,14.736487,16.339466,14.552904,15.226311,15.226311,2791516
2019-03-19,15.243804,15.787272,14.869870,15.194432,15.194432,2777950
2019-03-20,15.468978,16.397799,14.916441,15.435226,15.435226,2803950
2019-03-21,15.398441,15.925553,12.477140,13.108794,13.108794,2498232
2019-03-22,13.179701,16.968086,12.869358,14.510885,14.510885,2800163
2019-03-23,14.572337,17.243031,13.865864,14.744111,14.744111,2792054
2019-03-24,14.686350,15.734409,14.358852,14.816679,14.816679,2865072
2019-03-25,14.761006,16.661777,13.292698,13.763249,13.763249,2173224
2019-03-26,13.793963,14.472677,12.869848,13.853868,13.853868,2323589
2019-03-27,13.952022,14.973136,13.598845,14.120032,14.120032,1595403
2019-03-28,14.120032,15.736078,12.995947,13.344990,13.344990,1798050
2019-03-29,13.344990,14.813051,12.944379,13.939610,13.939610,1856712
2019-03-30,14.014460,14.682275,12.761587,13.140104,13.140104,1888254
2019-03-31,13.140104,14.674511,12.502878,12.644460,12.644460,2203739
2019-04-01,12.637470,13.841989,11.691996,13.054913,13.054913,2342459
2019-04-02,12.846362,14.984985,12.798904,14.901332,14.901332,2438007
2019-04-03,14.890786,16.479462,14.534109,14.836597,14.836597,1046367
2019-04-04,14.853368,15.893250,13.841536,14.489799,14.489799,3012193
2019-04-05,14.482484,16.448591,14.066198,15.281708,15.281708,3220973
2019-04-06,15.237856,17.360575,14.986008,16.380947,16.380947,2293496
2019-04-07,16.342123,16.617683,15.265999,16.299620,16.299620,2381245
2019-04-08,16.299955,17.884558,16.101118,16.846373,16.846373,3315100
2019-04-09,16.846373,17.181259,16.048731,16.398228,16.398228,3343372
2019-04-10,16.397062,16.562698,14.114990,14.795597,14.795597,3455236
2019-04-11,14.989496,15.482141,13.279554,13.874759,13.874759,2937424
2019-04-12,13.852327,15.025300,13.431633,14.879020,14.879020,3089862
2019-04-13,14.954370,15.607255,13.996519,15.507265,15.507265,3239292
2019-04-14,15.507265,15.620929,14.170326,14.938085,14.938085,2279347
2019-04-15,14.938085,15.737020,13.620600,14.276469,14.276469,3084366
2019-04-16,14.280077,16.681849,14.007773,15.214545,15.214545,3096425
2019-04-17,15.212145,16.274118,14.488283,16.068588,16.068588,3237624
2019-04-18,16.065516,19.177608,14.887344,16.156136,16.156136,3175915
2019-04-19,16.161016,18.271381,14.199778,18.051682,18.051682,3734676
2019-04-20,18.051682,18.210447,14.542463,15.941483,15.941483,3393856
2019-04-21,15.932697,16.950523,14.442410,15.134800,15.134800,3312486
2019-04-22,15.253856,16.884344,14.622584,15.552664,15.552664,3098964
2019-04-23,15.552664,16.025826,14.990855,15.434480,15.434480,2718920
2019-04-24,15.434480,16.058098,13.984909,14.871846,14.871846,2771707
2019-04-25,14.871927,16.145374,13.649470,13.764922,13.764922,2588551
2019-04-26,13.774759,14.942374,13.075808,13.942136,13.942136,2477804
2019-04-27,13.942136,15.307216,13.410055,13.820642,13.820642,2495355
2019-04-28,13.819339,14.515721,13.686909,13.968606,13.968606,2505781
2019-04-29,13.969292,14.156631,13.320241,13.674778,13.674778,2474400
2019-04-30,13.680264,15.007112,13.609671,14.626885,14.626885,2572754
2019-05-01,14.778176,14.940144,13.565970,14.089060,14.089060,2262982
2019-05-02,14.092073,14.262950,13.351759,13.545501,13.545501,2891223
2019-05-03,13.545501,14.166142,12.518247,13.616870,13.616870,3055233
2019-05-04,13.616870,14.003000,12.531862,13.013333,13.013333,3624789
2019-05-05,12.974648,13.764949,12.104485,12.955241,12.955241,3329286
2019-05-06,12.955039,15.740123,12.399167,14.099861,14.099861,3772555
2019-05-07,14.186672,15.610486,13.865607,14.358810,14.358810,3909085
2019-05-08,14.353416,15.210895,12.489140,13.382849,13.382849,3923498
2019-05-09,13.382849,14.930909,11.741428,12.543818,12.543818,3471658
2019-05-10,12.552823,13.789148,11.725151,12.556518,12.556518,3214828
2019-05-11,12.556518,14.597589,12.213753,13.663363,13.663363,3901548
2019-05-12,13.664917,14.034247,12.711478,13.510077,13.510077,3373389
2019-05-13,13.510077,16.962360,13.112270,14.027147,14.027147,3538236
2019-05-14,14.018714,16.008726,13.699062,15.220147,15.220147,3755429
2019-05-15,15.219558,17.890938,15.096428,17.667086,17.667086,4316615
2019-05-16,17.663303,20.846746,17.583933,20.172297,20.172297,5134127
2019-05-17,20.184235,20.559752,16.268181,18.141464,18.141464,4427011
2019-05-18,18.141464,22.061876,17.567610,19.189062,19.189062,4627819
2019-05-19,19.181561,26.027245,18.936760,21.856937,21.856937,4925626
2019-05-20,21.855421,24.763710,18.996380,20.432135,20.432135,5110556
2019-05-21,20.425924,23.323343,20.031771,21.798800,21.798800,4751069
2019-05-22,21.923988,25.920044,19.533573,19.943033,19.943033,5170808
2019-05-23,19.885847,21.122875,18.723324,19.494213,19.494213,5362803
2019-05-24,19.488823,20.202360,18.718409,19.589371,19.589371,5316736
2019-05-25,19.589371,19.966881,18.636658,19.096399,19.096399,5260436
2019-05-26,19.096399,21.244406,18.439566,20.312025,20.312025,6157893
2019-05-27,20.336142,21.456825,19.330324,20.295876,20.295876,6482642
2019-05-28,20.274706,20.350414,17.394848,17.908787,17.908787,5722875
2019-05-29,17.904627,19.324886,16.795265,17.677917,17.677917,5792412
2019-05-30,17.679312,18.821268,13.532556,14.091007,14.091007,4714206
2019-05-31,14.091007,15.909242,14.036813,15.723353,15.723353,5166899
2019-06-01,15.698087,16.870583,14.408131,15.017552,15.017552,4756271
2019-06-02,15.017552,17.052647,14.913517,16.112778,16.112778,5516533
2019-06-03,16.111256,16.969963,13.982487,14.402377,14.402377,5023424
2019-06-04,14.399081,14.435616,11.937185,12.887679,12.887679,4515020
2019-06-05,12.895597,13.146852,12.304205,12.876311,12.876311,4426974
2019-06-06,12.862520,14.338111,11.692108,14.330258,14.330258,4796665
2019-06-07,14.330064,14.678476,13.585464,14.327643,14.327643,4831231
2019-06-08,14.295066,15.202882,13.691883,14.502351,14.502351,4982369
2019-06-09,14.502351,17.433994,13.672768,14.826143,14.826143,4728694
2019-06-10,14.832203,17.501604,14.234128,17.032816,17.032816,4893970
2019-06-11,16.967216,18.238642,15.910236,16.553320,16.553320,4488180
2019-06-12,16.553320,17.275585,15.875686,16.492760,16.492760,4614832
2019-06-13,16.506186,17.480417,15.549238,15.954518,15.954518,4293336
2019-06-14,15.954104,16.119852,15.208024,15.582311,15.582311,4435737
2019-06-15,15.581546,16.784317,15.009686,15.626353,15.626353,4599339
2019-06-16,15.626353,15.754431,12.746638,14.100566,14.100566,4184575
2019-06-17,14.370398,14.932186,13.830091,14.674548,14.674548,2206616
2019-06-18,14.669004,14.714320,13.348802,13.583351,13.583351,1993761
2019-06-19,13.582841,15.275553,12.535973,13.089989,13.089989,1886619
2019-06-20,13.012324,15.007799,12.201968,13.853901,13.853901,1101601
2019-06-21,13.846277,15.899075,12.862794,15.664681,15.664681,863753
2019-06-22,15.664681,16.687201,15.369568,15.987385,15.987385,912886
2019-06-23,15.983265,17.102608,14.938066,16.186661,16.186661,856631
2019-06-24,16.186661,16.477671,14.465425,14.650939,14.650939,3284218
2019-06-25,14.654325,15.651378,13.726298,14.717143,14.717143,3615921
2019-06-26,14.717143,17.474251,14.313536,15.602524,15.602524,3846195
2019-06-27,15.695445,17.193047,12.845820,13.817650,13.817650,3202029
2019-06-28,13.817650,15.181662,13.222035,14.379346,14.379346,3649025
2019-06-29,14.384563,15.659318,13.879938,15.510590,15.510590,3507531
2019-06-30,15.499378,17.583652,14.564844,14.564844,14.564844,3354086
2019-07-01,14.564844,15.405604,12.837502,13.612991,13.612991,3024582
2019-07-02,13.932343,14.277400,12.736347,13.948430,13.948430,3208711
2019-07-03,13.972346,14.634279,12.462311,14.379982,14.379982,3295155
2019-07-04,14.381187,14.567919,12.374199,12.563338,12.563338,2957261
2019-07-05,12.360176,13.139204,12.225729,12.965265,12.965265,2987908
2019-07-06,12.960291,14.332777,12.781266,13.489844,13.489844,2979337
2019-07-07,13.489804,15.749061,13.136241,15.352422,15.352422,3508167
2019-07-08,15.352761,16.456118,14.873137,15.976687,15.976687,3316435
2019-07-09,15.985202,16.680079,15.076071,15.737422,15.737422,3613950
2019-07-10,15.744098,16.089445,13.825963,14.523067,14.523067,3228874
2019-07-11,14.521258,14.521258,12.854586,13.232929,13.232929,3231927
2019-07-12,13.260082,13.920061,12.938212,13.654336,13.654336,3219446
2019-07-13,13.645997,15.167152,11.806701,12.127964,12.127964,2908914
2019-07-14,12.130243,13.095029,10.815623,10.995309,10.995309,2998544
2019-07-15,10.976549,12.221087,10.267013,11.781754,11.781754,2638322
2019-07-16,11.531812,12.834189,10.207038,10.268007,10.268007,2361123
2019-07-17,10.310341,13.604252,10.241870,12.990514,12.990514,2417098
2019-07-18,12.986942,14.753736,11.949503,14.125568,14.125568,2881912
2019-07-19,14.125568,16.818436,13.615436,15.713327,15.713327,2119108
2019-07-20,15.716337,17.498133,15.065545,16.974995,16.974995,2002243
2019-07-21,16.969194,17.869747,16.077295,16.686066,16.686066,1931217
2019-07-22,16.680826,18.173512,15.632118,16.164301,16.164301,1989825
2019-07-23,16.167669,17.959862,15.784729,16.747423,16.747423,1822289
2019-07-24,16.747423,17.071573,14.710026,16.704769,16.704769,1861953
2019-07-25,16.855555,17.244326,15.873434,16.102289,16.102289,1932666
2019-07-26,16.096676,16.647144,15.631768,16.409292,16.409292,2059753
2019-07-27,16.409292,17.022484,15.341565,16.013311,16.013311,2171458
2019-07-28,16.008677,16.287123,15.276393,15.814523,15.814523,2134941
2019-07-29,15.755540,17.068611,15.121380,16.219347,16.219347,2177765
2019-07-30,16.224325,16.927414,15.458467,16.820892,16.820892,2047616
2019-07-31,16.833147,17.354708,16.040487,16.987650,16.987650,2290658
