Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,61.185398,74.703598,57.632900,65.885399,65.885399,22718
2017-03-11,65.583801,70.434799,58.834900,59.967300,59.967300,33669
2017-03-12,60.007599,67.271400,41.560398,43.725399,43.725399,47128
2017-03-13,41.000500,58.933102,41.000500,58.885799,58.885799,80787
2017-03-14,58.897202,58.897202,46.324001,55.043598,55.043598,22913
2017-03-15,55.050701,60.407799,48.591301,52.483601,52.483601,25706
2017-03-16,52.555901,60.899799,50.131100,54.057201,54.057201,37097
2017-03-17,53.709099,59.077400,45.082401,45.109402,45.109402,48324
2017-03-18,45.087299,56.952000,45.087299,48.690899,48.690899,50181
2017-03-19,48.836498,75.749603,48.836498,67.386002,67.386002,79718
2017-03-20,67.418503,75.544197,57.884201,66.732803,66.732803,44417
2017-03-21,66.804298,77.160400,66.804298,71.490501,71.490501,15205
2017-03-22,71.497498,77.305099,62.238602,63.577900,63.577900,25528
2017-03-23,63.632999,68.770699,63.448101,67.394096,67.394096,12207
2017-03-24,67.385002,67.411003,54.192799,54.376202,54.376202,17321
2017-03-25,54.319302,63.032200,52.415401,62.839600,62.839600,27985
2017-03-26,62.919399,62.919399,50.977699,52.203201,52.203201,15483
2017-03-27,52.491001,66.332199,52.491001,58.040199,58.040199,19649
2017-03-28,57.974201,65.189201,57.441200,65.074097,65.074097,3442
2017-03-29,65.007599,65.312500,58.105099,64.270103,64.270103,9356
2017-03-30,64.408600,66.142097,59.870602,65.990196,65.990196,39924
2017-03-31,66.003700,67.134399,62.252201,64.546402,64.546402,27941
2017-04-01,64.541603,69.083603,63.134899,68.287598,68.287598,8940
2017-04-02,68.294601,70.443398,65.110497,65.248497,65.248497,60017
2017-04-03,65.294601,71.986900,65.294601,70.801804,70.801804,11819
2017-04-04,70.907700,72.747704,66.334801,69.128304,69.128304,20586
2017-04-05,69.182503,70.634102,65.896500,69.702599,69.702599,14331
2017-04-06,69.766403,76.440002,68.567398,72.912201,72.912201,33110
2017-04-07,72.681602,82.918198,72.255600,82.241798,82.241798,48483
2017-04-08,81.944801,81.944801,70.871696,79.729401,79.729401,19097
2017-04-09,79.771400,80.790497,73.433098,78.979103,78.979103,9067
2017-04-10,78.941200,79.633499,69.544197,78.782997,78.782997,42775
2017-04-11,78.694801,83.095398,58.379799,69.495697,69.495697,115071
2017-04-12,69.484200,88.632401,67.721802,79.602402,79.602402,51556
2017-04-13,79.645599,110.305000,73.814598,96.717796,96.717796,189857
2017-04-14,96.790199,107.333000,86.209602,102.033997,102.033997,55986
2017-04-15,102.004997,110.992996,99.261398,99.273804,99.273804,36589
2017-04-16,104.352997,110.987999,100.566002,110.584999,110.584999,49206
2017-04-17,110.613998,111.476997,105.612000,107.405998,107.405998,49084
2017-04-18,107.392998,112.007004,96.988899,108.272003,108.272003,61784
2017-04-19,108.313004,108.996002,101.975998,106.774002,106.774002,64449
2017-04-20,106.844002,108.801003,97.289299,105.713997,105.713997,32503
2017-04-21,105.742996,114.515999,105.737000,109.914001,109.914001,60512
2017-04-22,109.973999,117.622002,107.125999,114.224998,114.224998,53473
2017-04-23,114.244003,157.606003,114.105003,148.470001,148.470001,158635
2017-04-24,148.768005,161.386993,147.380005,160.100006,160.100006,102363
2017-04-25,160.139008,218.106003,159.457001,179.029007,179.029007,325295
2017-04-26,179.100006,204.768997,175.100006,188.231003,188.231003,149648
2017-04-27,189.449997,196.779007,148.526993,185.636993,185.636993,121693
2017-04-28,185.514999,198.932007,177.192993,198.878006,198.878006,105635
2017-04-29,199.084000,226.201996,195.580994,220.598007,220.598007,145185
2017-04-30,220.612000,225.190994,199.492004,215.231995,215.231995,115098
2017-05-01,215.296997,233.026001,195.026993,217.681000,217.681000,100663
2017-05-02,217.593002,230.563995,200.677994,213.542999,213.542999,36757
2017-05-03,213.684006,234.181000,213.684006,219.938004,219.938004,73878
2017-05-04,220.031006,242.022003,220.031006,231.324997,231.324997,75856
2017-05-05,231.692993,246.632004,225.466003,229.498001,229.498001,118118
2017-05-06,229.697998,247.589005,218.406006,247.584000,247.584000,101726
2017-05-07,247.688995,260.195007,244.867004,259.032990,259.032990,101522
2017-05-08,259.067993,273.276001,245.056000,257.654999,257.654999,110012
2017-05-09,257.830994,288.536987,219.832993,264.428009,264.428009,266264
2017-05-10,264.601990,292.546997,241.686996,249.100006,249.100006,94459
2017-05-11,249.554993,265.173004,222.072998,242.716003,242.716003,501020
2017-05-12,242.957001,255.391006,225.761002,244.688995,244.688995,128918
2017-05-13,244.182999,251.731995,228.201996,247.651993,247.651993,68657
2017-05-14,250.807999,257.291992,241.089996,249.005005,249.005005,74909
2017-05-15,249.492004,253.554993,219.664993,247.302994,247.302994,197060
2017-05-16,246.994003,247.169006,220.182007,225.192993,225.192993,113079
2017-05-17,225.132996,242.563995,213.895004,221.561996,221.561996,159342
2017-05-18,232.709000,250.714996,219.492004,240.528000,240.528000,120830
2017-05-19,240.664993,261.641998,220.520996,245.214005,245.214005,144230
2017-05-20,244.947998,268.097992,231.089005,268.097992,268.097992,79077
2017-05-21,268.002991,275.023010,246.138000,256.154999,256.154999,185768
2017-05-22,257.015991,288.524994,248.460007,261.170013,261.170013,139217
2017-05-23,260.789001,329.985992,260.773010,293.015015,293.015015,229710
2017-05-24,284.899994,333.953003,284.899994,305.552002,305.552002,268253
2017-05-25,304.976013,357.221985,294.949005,301.716003,301.716003,247241
2017-05-26,299.502014,340.549011,268.838989,292.028992,292.028992,130028
2017-05-27,292.998993,300.880005,237.602005,270.951996,270.951996,118074
2017-05-28,272.722992,310.023010,272.722992,305.984985,305.984985,103132
2017-05-29,305.355988,348.281006,296.187012,319.016998,319.016998,283261
2017-05-30,319.388000,358.380005,303.464996,336.334991,336.334991,234216
2017-05-31,339.562012,416.007996,331.800995,415.967987,415.967987,338371
2017-06-01,411.345001,545.379028,411.345001,515.062988,515.062988,701612
2017-06-02,515.296021,665.132996,490.533997,635.921997,635.921997,585545
2017-06-03,632.241028,859.203003,545.267029,765.156982,765.156982,1141110
2017-06-04,763.091980,920.801025,732.479980,777.117004,777.117004,1142000
2017-06-05,777.169983,913.224976,739.184021,805.750977,805.750977,591312
2017-06-06,802.927002,868.958984,740.658997,747.554016,747.554016,470552
2017-06-07,752.083008,865.994995,724.885010,751.804016,751.804016,409123
2017-06-08,760.890991,881.306030,742.578979,864.726990,864.726990,574678
2017-06-09,863.374023,943.206970,601.036011,707.700012,707.700012,2364990
2017-06-10,721.960022,754.440979,607.859985,700.364990,700.364990,1875640
2017-06-11,699.960999,742.330994,659.320007,685.106018,685.106018,861105
2017-06-12,684.489990,716.780029,562.379028,646.468018,646.468018,702939
2017-06-13,633.211975,739.731995,617.822998,725.369019,725.369019,688580
2017-06-14,724.945007,746.557007,610.796021,640.809998,640.809998,648622
2017-06-15,640.781006,655.981995,553.038025,643.818970,643.818970,602578
2017-06-16,643.338989,676.060974,606.460999,652.078003,652.078003,424037
2017-06-17,652.078979,735.695007,645.002014,728.396973,728.396973,367130
2017-06-18,730.525024,774.114014,702.700989,761.851013,761.851013,613952
2017-06-19,760.379028,820.203003,702.359985,755.010010,755.010010,570875
2017-06-20,755.010010,764.302979,700.770020,711.708984,711.708984,290958
2017-06-21,701.101013,746.645996,649.885986,687.364014,687.364014,402401
2017-06-22,687.362976,757.775024,673.450012,715.918030,715.918030,209923
2017-06-23,715.919006,796.828979,699.335022,791.260986,791.260986,195398
2017-06-24,791.171021,799.078979,710.284973,757.549988,757.549988,316743
2017-06-25,754.546997,790.796997,711.578979,777.799988,777.799988,408562
2017-06-26,775.226990,813.882996,653.546021,737.254028,737.254028,1119280
2017-06-27,744.630981,780.580994,686.258972,780.580994,780.580994,546278
2017-06-28,785.669006,802.453979,720.601990,799.604980,799.604980,1288660
2017-06-29,788.958984,896.572021,788.062012,847.869995,847.869995,1223300
2017-06-30,849.557983,934.096985,834.828003,934.096985,934.096985,1014760
2017-07-01,931.445984,953.130005,812.476990,882.731995,882.731995,1438940
2017-07-02,890.536011,896.911011,737.343994,862.271973,862.271973,803907
2017-07-03,866.469971,897.947021,794.953979,854.658997,854.658997,823018
2017-07-04,862.692017,912.995972,837.021973,896.361023,896.361023,657419
2017-07-05,895.877014,945.325989,849.698975,909.695984,909.695984,723993
2017-07-06,922.851013,938.260986,856.846008,913.400024,913.400024,694012
2017-07-07,914.064026,924.466980,808.856018,854.929016,854.929016,1098560
2017-07-08,855.650024,924.757019,725.857971,841.661011,841.661011,1486890
2017-07-09,842.414001,910.823975,591.067017,648.581970,648.581970,6319670
2017-07-10,648.289001,698.096008,551.687988,555.664001,555.664001,2220390
2017-07-11,554.546021,578.203979,449.419006,553.653015,553.653015,1747390
2017-07-12,552.831970,595.146973,498.165985,569.065979,569.065979,575319
2017-07-13,569.491028,580.169983,505.136993,515.382019,515.382019,703435
2017-07-14,507.005005,517.362976,437.817993,474.000000,474.000000,784984
2017-07-15,475.160004,476.028015,392.644012,392.644012,392.644012,650062
2017-07-16,391.463989,401.562988,305.819000,322.075989,322.075989,519150
2017-07-17,321.717987,534.809998,321.717987,534.809998,534.809998,657421
2017-07-18,504.864990,557.218994,477.438995,541.000000,541.000000,832919
2017-07-19,541.869019,541.869019,456.372009,457.770996,457.770996,394852
2017-07-20,456.395996,580.244019,456.395996,528.176025,528.176025,602908
2017-07-21,532.078003,570.804993,522.633972,537.953003,537.953003,391763
2017-07-22,537.851013,567.693970,506.975006,552.630981,552.630981,705447
2017-07-23,566.346985,577.956970,522.726013,556.335022,556.335022,636855
2017-07-24,555.695984,584.223999,529.645996,542.206970,542.206970,629515
2017-07-25,542.148987,553.846008,459.367004,479.450012,479.450012,482090
2017-07-26,479.527008,491.023987,446.312012,468.029999,468.029999,326063
2017-07-27,469.359009,485.182007,423.545990,450.894989,450.894989,504512
2017-07-28,460.358002,467.040985,386.144989,424.744995,424.744995,939963
2017-07-29,423.134003,435.026001,387.889008,430.613007,430.613007,447304
2017-07-30,430.553009,541.181030,419.648987,465.462006,465.462006,893594
2017-07-31,466.352997,500.446991,438.876007,463.286011,463.286011,467604
2017-08-01,463.513000,566.354980,417.997986,538.731995,538.731995,1194540
2017-08-02,535.737000,589.335999,494.473999,571.784973,571.784973,1706960
2017-08-03,572.807007,684.103027,555.703003,595.155029,595.155029,2832760
2017-08-04,595.007996,628.955994,564.432007,580.114014,580.114014,1992620
2017-08-05,580.138977,629.570984,564.880005,627.841003,627.841003,1545690
2017-08-06,627.995972,636.096985,555.258972,584.098999,584.098999,2160370
2017-08-07,582.793030,595.773010,384.294006,384.294006,384.294006,6460860
2017-08-08,367.032990,464.187988,335.868988,439.143005,439.143005,11696000
2017-08-09,434.153992,443.054993,368.580994,374.553009,374.553009,2814290
2017-08-10,377.766998,391.377991,349.536011,349.536011,349.536011,2931750
2017-08-11,341.867004,393.561005,317.114014,377.983002,377.983002,3038510
2017-08-12,372.299988,405.862000,362.381989,387.135010,387.135010,2420910
2017-08-13,379.079010,401.332001,287.464996,320.209991,320.209991,2258560
2017-08-14,324.950012,358.713013,304.608002,309.899994,309.899994,1496090
2017-08-15,310.733002,371.445007,293.412994,340.290985,340.290985,2412200
2017-08-16,346.833008,428.062012,333.716003,390.816986,390.816986,2083310
2017-08-17,390.457001,419.450012,347.278015,359.246002,359.246002,1419860
2017-08-18,359.455994,384.278015,259.625000,310.440002,310.440002,1820730
2017-08-19,310.174988,345.906006,305.898010,345.263000,345.263000,1013860
2017-08-20,344.062988,373.502014,315.220001,354.121002,354.121002,1115890
2017-08-21,352.737000,374.799011,335.359009,351.066010,351.066010,922460
2017-08-22,353.946991,355.720001,308.015991,355.720001,355.720001,502153
2017-08-23,347.135986,368.101013,332.283997,339.812012,339.812012,653382
2017-08-24,343.132996,366.782013,336.957001,365.385986,365.385986,796577
2017-08-25,364.811005,376.665009,356.240997,364.002014,364.002014,668099
2017-08-26,364.701996,384.989014,349.248993,369.792999,369.792999,912644
2017-08-27,373.700012,510.167999,367.886993,451.386993,451.386993,4947820
2017-08-28,443.223999,502.886993,417.303009,417.303009,417.303009,2840350
2017-08-29,417.782013,439.210999,404.842987,425.891998,425.891998,1707700
2017-08-30,425.324005,453.165985,412.526001,444.997986,444.997986,883940
2017-08-31,444.221008,456.809998,429.464996,441.079987,441.079987,1156520
2017-09-01,441.118988,445.662994,374.022003,383.747009,383.747009,1450280
2017-09-02,384.229004,407.940002,340.885010,368.933014,368.933014,1202920
2017-09-03,373.441010,382.531006,351.394012,367.217987,367.217987,668330
2017-09-04,367.341003,381.967987,327.816010,343.467010,343.467010,1395210
2017-09-05,335.493988,363.915009,318.393005,347.903992,347.903992,1117040
2017-09-06,348.720001,356.449005,304.737000,322.506989,322.506989,2410340
2017-09-07,321.890015,330.933014,304.453003,321.959991,321.959991,1253730
2017-09-08,330.261993,343.872009,274.536011,301.434998,301.434998,742496
2017-09-09,300.532013,303.759003,281.970001,291.390991,291.390991,408486
2017-09-10,290.641998,292.743988,267.782013,285.247009,285.247009,341340
2017-09-11,284.763000,304.666992,273.058014,284.364014,284.364014,353348
2017-09-12,290.096008,309.838013,275.618988,288.628998,288.628998,1184500
2017-09-13,287.532013,289.510986,249.235001,268.203003,268.203003,588021
2017-09-14,268.188995,280.976013,207.940002,211.102005,211.102005,477755
2017-09-15,208.656998,248.449997,187.266006,238.878006,238.878006,728563
2017-09-16,238.246002,253.714996,229.570007,238.541000,238.541000,423884
2017-09-17,238.315002,243.339005,221.608002,233.990997,233.990997,113231
2017-09-18,232.804001,254.802002,232.804001,249.906998,249.906998,419379
2017-09-19,251.876999,255.154007,235.494995,237.100998,237.100998,142478
2017-09-20,236.785004,240.783005,228.858002,232.940002,232.940002,338266
2017-09-21,231.796005,242.106995,210.373993,212.069000,212.069000,197202
2017-09-22,211.826004,221.638000,205.438995,208.016006,208.016006,201423
2017-09-23,207.429001,226.074997,207.429001,223.529999,223.529999,163824
2017-09-24,223.511002,223.682999,210.776993,213.761002,213.761002,126705
2017-09-25,214.589996,228.585999,213.466995,227.000000,227.000000,103022
2017-09-26,226.990005,229.703995,210.638000,220.112000,220.112000,308365
2017-09-27,219.475998,250.578003,214.669998,249.710999,249.710999,408685
2017-09-28,249.720993,256.367004,238.261993,241.505005,241.505005,203726
2017-09-29,241.319000,245.606995,230.009003,237.727997,237.727997,179789
2017-09-30,237.759003,255.692001,234.367004,255.692001,255.692001,174217
2017-10-01,255.830002,262.579987,249.632004,262.579987,262.579987,314581
2017-10-02,262.464996,262.464996,222.007996,224.274002,224.274002,670130
2017-10-03,226.738998,234.106995,196.276993,214.979996,214.979996,362347
2017-10-04,215.477997,215.477997,188.421005,194.595993,194.595993,303963
2017-10-05,191.024002,206.261002,187.828995,203.222000,203.222000,200768
2017-10-06,203.220993,204.434006,182.477005,193.237000,193.237000,329579
2017-10-07,193.300003,197.291000,175.070999,180.462997,180.462997,302933
2017-10-08,179.858994,183.807007,148.550995,154.276993,154.276993,1275700
2017-10-09,156.410004,162.098999,144.384995,149.302994,149.302994,614164
2017-10-10,149.292007,173.998001,144.488998,163.893997,163.893997,622830
2017-10-11,163.867004,190.576996,159.244003,170.233002,170.233002,237196
2017-10-12,172.108994,198.100006,162.667007,167.731003,167.731003,597753
2017-10-13,168.248001,197.365005,157.028000,175.298996,175.298996,404119
2017-10-14,174.412003,191.522003,169.339996,186.772003,186.772003,104766
2017-10-15,185.500000,193.087997,167.078003,173.649994,173.649994,322496
2017-10-16,177.054993,185.651001,165.100006,175.313995,175.313995,190579
2017-10-17,175.341003,183.492996,164.449997,178.087006,178.087006,192430
2017-10-18,178.098999,201.996002,163.832993,190.182007,190.182007,332471
2017-10-19,186.524994,214.205994,182.496994,212.350006,212.350006,416364
2017-10-20,212.557007,216.352997,191.274002,201.074997,201.074997,435968
2017-10-21,200.651993,200.936005,182.154007,189.309006,189.309006,134509
2017-10-22,189.365997,208.707001,179.591995,189.628998,189.628998,190326
2017-10-23,189.322998,196.809006,169.201996,173.848007,173.848007,197795
2017-10-24,175.292999,189.940994,164.011002,181.240997,181.240997,385141
2017-10-25,181.320999,210.740005,175.046997,203.595993,203.595993,225217
2017-10-26,203.572006,218.201004,186.350998,191.432999,191.432999,231143
2017-10-27,194.936005,219.147995,190.949005,203.274994,203.274994,716757
2017-10-28,203.832001,214.688004,191.794998,191.794998,191.794998,204235
2017-10-29,191.531998,232.233994,191.488998,213.727997,213.727997,581938
2017-10-30,215.421005,234.863007,212.264008,214.212997,214.212997,260345
2017-10-31,220.604996,226.619003,204.473007,218.175995,218.175995,1042310
2017-11-01,218.016006,224.699997,207.750000,223.792007,223.792007,578657
2017-11-02,224.042007,229.621002,205.479996,216.934006,216.934006,982322
2017-11-03,216.649994,238.942993,210.914993,226.222000,226.222000,701026
2017-11-04,225.634003,230.901001,188.544006,188.830994,188.830994,959767
2017-11-05,191.033005,191.431000,152.095993,158.981995,158.981995,1218760
2017-11-06,159.380997,177.524994,149.647003,155.324997,155.324997,605629
2017-11-07,155.399994,178.367004,153.091003,178.367004,178.367004,506042
2017-11-08,177.809998,192.250000,172.039993,177.134003,177.134003,563353
2017-11-09,176.951996,201.022995,175.731995,192.039001,192.039001,472505
2017-11-10,196.136002,201.776993,166.552994,175.535004,175.535004,383198
2017-11-11,174.910004,183.309998,154.738007,159.302002,159.302002,200274
2017-11-12,159.154999,166.770996,141.199997,164.505997,164.505997,312333
2017-11-13,166.134003,229.093002,163.123993,206.897003,206.897003,1410950
2017-11-14,215.744003,259.790009,214.147003,239.220993,239.220993,1410960
2017-11-15,239.636002,259.016998,225.966003,237.259003,237.259003,443432
2017-11-16,239.035004,239.380997,211.522995,216.690994,216.690994,381259
2017-11-17,218.852005,265.674011,212.039001,234.755005,234.755005,834799
2017-11-18,233.875000,237.681000,223.731995,234.807999,234.807999,603873
2017-11-19,234.371994,255.121002,230.884003,249.494995,249.494995,847824
2017-11-20,249.378006,254.332001,236.100006,236.100006,236.100006,335089
2017-11-21,235.876999,241.632004,218.751999,227.169998,227.169998,251215
2017-11-22,227.722000,308.462006,222.362000,252.552994,252.552994,1362340
2017-11-23,252.412003,317.768005,245.820007,274.658997,274.658997,2358540
2017-11-24,273.117004,273.117004,245.807999,262.661987,262.661987,756870
2017-11-25,262.131012,268.251007,236.339005,260.657013,260.657013,855942
2017-11-26,257.033997,266.131012,243.953003,264.467010,264.467010,582366
2017-11-27,263.378998,317.208008,263.378998,287.093994,287.093994,1614480
2017-11-28,286.334015,292.648010,266.769989,273.519989,273.519989,869070
2017-11-29,272.653992,290.136993,225.490005,239.916000,239.916000,743336
2017-11-30,243.615005,268.006989,216.992004,237.927994,237.927994,323265
2017-12-01,236.647995,262.471985,216.998993,251.723999,251.723999,436236
2017-12-02,251.507996,278.035004,239.852997,245.677002,245.677002,409995
2017-12-03,247.065002,266.679993,230.233002,239.988007,239.988007,583719
2017-12-04,240.783997,300.614990,235.593002,297.644989,297.644989,2012130
2017-12-05,298.230011,301.109985,263.500000,280.292999,280.292999,1160830
2017-12-06,279.670990,288.328003,260.880005,287.467987,287.467987,1148710
2017-12-07,286.972992,300.265991,197.520004,243.014008,243.014008,2499980
2017-12-08,233.444000,276.651001,210.026993,266.217987,266.217987,720649
2017-12-09,265.955994,344.273010,240.477997,282.432007,282.432007,1729160
2017-12-10,283.411987,304.812988,233.757004,287.006989,287.006989,340708
2017-12-11,287.559998,309.830994,275.605988,290.944000,290.944000,620458
2017-12-12,280.917999,305.199005,275.317993,286.725006,286.725006,673802
2017-12-13,286.967010,289.501007,240.339996,279.403015,279.403015,1205900
2017-12-14,278.799011,385.520996,272.355011,343.753998,343.753998,2960710
2017-12-15,350.359009,355.187012,295.670013,326.291992,326.291992,1147710
2017-12-16,354.019989,770.210999,319.540985,603.911011,603.911011,39247000
2017-12-17,611.703003,612.437012,519.039001,571.161987,571.161987,6792730
2017-12-18,576.825012,799.531006,515.833008,753.666016,753.666016,6330230
2017-12-19,765.372009,765.372009,585.242981,624.481018,624.481018,5058910
2017-12-20,599.156006,725.169983,501.825989,723.374023,723.374023,4305480
2017-12-21,741.414001,817.419006,624.560974,696.778015,696.778015,6820170
2017-12-22,699.343994,706.234009,386.351990,529.281982,529.281982,2526000
2017-12-23,532.453003,709.473999,526.205017,661.301025,661.301025,2564500
2017-12-24,661.367981,680.890015,538.642029,663.979980,663.979980,2929640
2017-12-25,674.969971,772.799988,622.567993,722.820984,722.820984,2826260
2017-12-26,715.195984,798.695007,640.224976,669.067993,669.067993,3418490
2017-12-27,674.203003,697.200012,605.734009,673.116028,673.116028,1903230
2017-12-28,671.695984,795.739014,567.492004,773.495972,773.495972,4593360
2017-12-29,781.494019,902.232971,724.966003,788.268005,788.268005,3393290
2017-12-30,781.486023,790.882019,602.775024,668.416992,668.416992,1772880
2017-12-31,661.598999,726.388000,654.179016,686.383972,686.383972,971346
2018-01-01,689.218994,809.017029,647.231018,779.026001,779.026001,1958040
2018-01-02,771.229004,849.250000,730.247009,813.802002,813.802002,2618600
2018-01-03,810.906982,907.590027,776.038025,819.765991,819.765991,2880740
2018-01-04,824.255981,880.698975,758.096008,853.510010,853.510010,3958240
2018-01-05,856.408020,889.401978,754.349976,754.349976,754.349976,3153480
2018-01-06,748.340027,878.200012,712.182983,844.862976,844.862976,2071190
2018-01-07,838.393982,872.328003,748.093994,778.435974,778.435974,1554060
2018-01-08,763.341980,784.468018,650.794983,725.359009,725.359009,1502550
2018-01-09,733.356995,797.453979,692.177979,777.403015,777.403015,1324670
2018-01-10,774.124023,803.135986,642.338989,803.135986,803.135986,2160850
2018-01-11,810.495972,810.495972,646.760010,704.526978,704.526978,1331090
2018-01-12,709.114014,1113.890015,694.171021,1002.909973,1002.909973,13488300
2018-01-13,996.728027,1195.989990,961.007019,1187.099976,1187.099976,8016650
2018-01-14,1187.229980,1187.229980,932.382996,956.866028,956.866028,2815990
2018-01-15,949.927979,1033.229980,856.070007,856.070007,856.070007,2414600
2018-01-16,859.877014,860.646973,605.127991,683.072021,683.072021,3475500
2018-01-17,688.557007,799.940979,532.510986,747.953003,747.953003,1932550
2018-01-18,758.348999,912.499023,725.721008,856.450989,856.450989,2163820
2018-01-19,842.963013,877.642029,765.827026,818.060974,818.060974,1220900
2018-01-20,821.559021,917.666992,821.559021,885.653992,885.653992,965385
2018-01-21,892.533997,892.533997,660.864990,719.771973,719.771973,2386910
2018-01-22,715.044983,772.054016,626.528992,711.515015,711.515015,2247080
2018-01-23,721.372986,768.382996,634.497986,714.375977,714.375977,1014210
2018-01-24,726.361023,825.572021,680.840027,823.867004,823.867004,1169900
2018-01-25,838.697021,861.750000,790.409973,799.573975,799.573975,827636
