Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,0.001239,0.001252,0.001137,0.001246,0.001246,1662
2020-07-24,0.001246,0.001252,0.001140,0.001144,0.001144,7680
2020-07-25,0.001144,0.001261,0.001144,0.001258,0.001258,1018
2020-07-26,0.001258,0.001294,0.001158,0.001189,0.001189,3493
2020-07-27,0.001189,0.001464,0.001188,0.001320,0.001320,3277
2020-07-28,0.001318,0.001456,0.001207,0.001309,0.001309,27158
2020-07-29,0.001310,0.001357,0.001197,0.001330,0.001330,2700
2020-07-30,0.001332,0.001667,0.001201,0.001554,0.001554,38764
2020-07-31,0.001554,0.001818,0.001351,0.001472,0.001472,22365
2020-08-01,0.001472,0.001881,0.001358,0.001765,0.001765,14827
2020-08-02,0.001765,0.001813,0.001528,0.001659,0.001659,4379
2020-08-03,0.001659,0.001940,0.001450,0.001800,0.001800,33013
2020-08-04,0.001799,0.001913,0.001549,0.001904,0.001904,21068
2020-08-05,0.001904,0.001988,0.001743,0.001762,0.001762,11369
2020-08-06,0.001762,0.001900,0.001640,0.001649,0.001649,6869
2020-08-07,0.001648,0.001903,0.001593,0.001624,0.001624,8556
2020-08-08,0.001624,0.001767,0.001617,0.001764,0.001764,4769
2020-08-09,0.001764,0.001769,0.001516,0.001753,0.001753,2656
2020-08-10,0.001637,0.001687,0.001523,0.001545,0.001545,5488
2020-08-11,0.001545,0.001714,0.001478,0.001594,0.001594,3591
2020-08-12,0.001595,0.001742,0.001466,0.001621,0.001621,3055
2020-08-13,0.001621,0.001767,0.001479,0.001532,0.001532,16224
2020-08-14,0.001531,0.001658,0.001519,0.001647,0.001647,6555
2020-08-15,0.001647,0.001670,0.001531,0.001544,0.001544,3803
2020-08-16,0.001544,0.001667,0.001525,0.001667,0.001667,2431
2020-08-17,0.001667,0.001732,0.001423,0.001592,0.001592,7238
2020-08-18,0.001592,0.001726,0.001551,0.001556,0.001556,3996
2020-08-19,0.001556,0.001663,0.001515,0.001526,0.001526,1016
2020-08-20,0.001526,0.001662,0.001521,0.001544,0.001544,2154
2020-08-21,0.001543,0.001661,0.001500,0.001502,0.001502,1617
2020-08-22,0.001502,0.001633,0.001487,0.001518,0.001518,2181
2020-08-23,0.001518,0.001638,0.001501,0.001515,0.001515,3445
2020-08-24,0.001515,0.001649,0.001510,0.001530,0.001530,6278
2020-08-25,0.001530,0.001638,0.001457,0.001477,0.001477,4296
2020-08-26,0.001475,0.001608,0.001467,0.001493,0.001493,864
2020-08-27,0.001492,0.001618,0.001451,0.001470,0.001470,1527
2020-08-28,0.001470,0.001500,0.001371,0.001499,0.001499,3223
2020-08-29,0.001499,0.001503,0.001376,0.001380,0.001380,5732
2020-08-30,0.001379,0.001522,0.001378,0.001405,0.001405,3177
2020-08-31,0.001405,0.001527,0.001391,0.001400,0.001400,1641
2020-09-01,0.001400,0.001566,0.001390,0.001432,0.001432,1977
2020-09-02,0.001432,0.001554,0.001353,0.001481,0.001481,2511
2020-09-03,0.001481,0.001486,0.001113,0.001122,0.001122,6461
2020-09-04,0.001123,0.001274,0.001113,0.001154,0.001154,2412
2020-09-05,0.001153,0.001260,0.001091,0.001220,0.001220,4011
2020-09-06,0.001220,0.001338,0.001122,0.001232,0.001232,4780
2020-09-07,0.001232,0.001340,0.001090,0.001244,0.001244,4974
2020-09-08,0.001244,0.001319,0.001095,0.001215,0.001215,4219
2020-09-09,0.001215,0.001342,0.001201,0.001227,0.001227,1555
2020-09-10,0.001227,0.001357,0.001227,0.001241,0.001241,1491
2020-09-11,0.001241,0.001351,0.001226,0.001350,0.001350,1260
2020-09-12,0.001351,0.001351,0.001137,0.001254,0.001254,3883
2020-09-13,0.001254,0.001371,0.001228,0.001239,0.001239,2005
2020-09-14,0.001240,0.001397,0.001233,0.001281,0.001281,856
2020-09-15,0.001281,0.001417,0.001280,0.001295,0.001295,993
2020-09-16,0.001295,0.001442,0.001210,0.001316,0.001316,1767
2020-09-17,0.001316,0.001514,0.001188,0.001422,0.001422,20143
2020-09-18,0.001422,0.001431,0.001303,0.001312,0.001312,3752
2020-09-19,0.001312,0.001438,0.001312,0.001330,0.001330,417
2020-09-20,0.001330,0.001426,0.001297,0.001420,0.001420,1857
2020-09-21,0.001420,0.001426,0.001245,0.001256,0.001256,1109
2020-09-22,0.001256,0.001356,0.001146,0.001159,0.001159,4653
2020-09-23,0.001159,0.001264,0.001120,0.001128,0.001128,1669
2020-09-24,0.001128,0.001185,0.001034,0.001180,0.001180,13971
2020-09-25,0.001180,0.001182,0.001059,0.001173,0.001173,1159
2020-09-26,0.001173,0.001400,0.001070,0.001289,0.001289,12069
2020-09-27,0.001289,0.001402,0.001172,0.001185,0.001185,1341
2020-09-28,0.001185,0.001415,0.001178,0.001179,0.001179,4419
2020-09-29,0.001179,0.001297,0.001077,0.001295,0.001295,3791
2020-09-30,0.001295,0.001301,0.001174,0.001183,0.001183,1736
2020-10-01,0.001183,0.001307,0.001150,0.001168,0.001168,2981
2020-10-02,0.001168,0.001274,0.001143,0.001168,0.001168,4838
2020-10-03,0.001168,0.001276,0.001146,0.001146,0.001146,936
2020-10-04,0.001146,0.001287,0.001145,0.001176,0.001176,2976
2020-10-05,0.001176,0.001291,0.001167,0.001291,0.001291,1433
2020-10-06,0.001291,0.001294,0.001161,0.001167,0.001167,3099
2020-10-07,0.001167,0.001174,0.001059,0.001174,0.001174,1341
2020-10-08,0.001174,0.001202,0.001057,0.001092,0.001092,1291
2020-10-09,0.001093,0.001219,0.001085,0.001217,0.001217,1804
2020-10-10,0.001212,0.001360,0.001112,0.001349,0.001349,3220
2020-10-11,0.001348,0.001360,0.001247,0.001263,0.001263,3349
2020-10-12,0.001263,0.001400,0.001244,0.001383,0.001383,1802
2020-10-13,0.001383,0.001383,0.001252,0.001356,0.001356,2310
2020-10-14,0.001356,0.001361,0.001252,0.001273,0.001273,2422
2020-10-15,0.001272,0.001350,0.001150,0.001174,0.001174,2917
2020-10-16,0.001172,0.001246,0.001143,0.001146,0.001146,1631
2020-10-17,0.001146,0.001242,0.001138,0.001145,0.001145,777
2020-10-18,0.001145,0.001251,0.001144,0.001158,0.001158,908
2020-10-19,0.001159,0.001399,0.001152,0.001293,0.001293,2601
2020-10-20,0.001293,0.001420,0.001191,0.001300,0.001300,4643
2020-10-21,0.001300,0.001538,0.001192,0.001327,0.001327,4523
2020-10-22,0.001327,0.001561,0.001311,0.001442,0.001442,4371
2020-10-23,0.001443,0.001539,0.001303,0.001432,0.001432,2256
2020-10-24,0.001432,0.001443,0.001313,0.001430,0.001430,2586
2020-10-25,0.001430,0.001544,0.001323,0.001443,0.001443,1528
2020-10-26,0.001443,0.001552,0.001311,0.001334,0.001334,959
2020-10-27,0.001334,0.001630,0.001333,0.001492,0.001492,1889
2020-10-28,0.001494,0.001637,0.001328,0.001353,0.001353,3210
2020-10-29,0.001353,0.001476,0.001314,0.001360,0.001360,3508
2020-10-30,0.001360,0.001482,0.001332,0.001370,0.001370,4667
2020-10-31,0.001370,0.001515,0.001360,0.001401,0.001401,3222
2020-11-01,0.001401,0.001491,0.001249,0.001357,0.001357,7590
2020-11-02,0.001357,0.001374,0.001205,0.001223,0.001223,3419
2020-11-03,0.001222,0.001384,0.001205,0.001252,0.001252,11993
2020-11-04,0.001256,0.001408,0.001222,0.001285,0.001285,3093
2020-11-05,0.001285,0.001656,0.001282,0.001542,0.001542,5042
2020-11-06,0.001542,0.001716,0.001388,0.001419,0.001419,4974
2020-11-07,0.001419,0.001695,0.001315,0.001353,0.001353,2987
2020-11-08,0.001353,0.001693,0.001344,0.001571,0.001571,1667
2020-11-09,0.001571,0.001710,0.001388,0.001514,0.001514,1404
2020-11-10,0.001514,0.001678,0.001374,0.001409,0.001409,4234
2020-11-11,0.001409,0.001823,0.001394,0.001588,0.001588,4962
2020-11-12,0.001587,0.001772,0.001434,0.001509,0.001509,3177
2020-11-13,0.001509,0.001790,0.001470,0.001639,0.001639,5834
2020-11-14,0.001639,0.001757,0.001459,0.001630,0.001630,789
2020-11-15,0.001630,0.001763,0.001457,0.001614,0.001614,2715
2020-11-16,0.001614,0.001834,0.001464,0.001811,0.001811,7666
2020-11-17,0.001659,0.001927,0.001512,0.001919,0.001919,5025
2020-11-18,0.001920,0.001982,0.001614,0.001747,0.001747,8879
2020-11-19,0.001747,0.001796,0.001605,0.001635,0.001635,3316
2020-11-20,0.001635,0.001969,0.001629,0.001840,0.001840,6452
2020-11-21,0.001840,0.001876,0.001667,0.001849,0.001849,7511
2020-11-22,0.001849,0.001850,0.001607,0.001684,0.001684,3711
2020-11-23,0.001684,0.001842,0.001650,0.001692,0.001692,4287
2020-11-24,0.001692,0.002101,0.001683,0.001943,0.001943,15302
2020-11-25,0.001943,0.002104,0.001888,0.002032,0.002032,11425
2020-11-26,0.002032,0.002042,0.001688,0.001761,0.001761,11580
2020-11-27,0.001762,0.001880,0.001697,0.001841,0.001841,3871
2020-11-28,0.001841,0.001938,0.001729,0.001922,0.001922,2780
2020-11-29,0.001921,0.001990,0.001776,0.001803,0.001803,7475
2020-11-30,0.001803,0.001933,0.001667,0.001790,0.001790,5730
2020-12-01,0.001790,0.001951,0.001688,0.001726,0.001726,5675
2020-12-02,0.001726,0.001905,0.001673,0.001902,0.001902,3444
2020-12-03,0.001902,0.001957,0.001685,0.001750,0.001750,3241
2020-12-04,0.001945,0.001951,0.001694,0.001700,0.001700,4899
2020-12-05,0.001696,0.001909,0.001684,0.001728,0.001728,2378
2020-12-06,0.001729,0.001926,0.001705,0.001900,0.001900,1697
2020-12-07,0.001900,0.001906,0.001748,0.001768,0.001768,3500
2020-12-08,0.001768,0.001882,0.001654,0.001659,0.001659,1811
2020-12-09,0.001659,0.001848,0.001626,0.001683,0.001683,5557
2020-12-10,0.001682,0.001843,0.001618,0.001646,0.001646,11567
2020-12-11,0.001645,0.001804,0.001592,0.001788,0.001788,1020
2020-12-12,0.001787,0.001880,0.001644,0.001874,0.001874,1958
2020-12-13,0.001874,0.001925,0.001555,0.001754,0.001754,5752
2020-12-14,0.001753,0.001899,0.001555,0.001894,0.001894,3608
2020-12-15,0.001893,0.001932,0.001577,0.001758,0.001758,4868
2020-12-16,0.001758,0.002115,0.001564,0.001928,0.001928,23738
2020-12-17,0.001928,0.002334,0.001757,0.002083,0.002083,27327
2020-12-18,0.002083,0.002281,0.001861,0.002114,0.002114,9205
2020-12-19,0.002115,0.002371,0.001863,0.002175,0.002175,9765
2020-12-20,0.002176,0.002369,0.001902,0.002140,0.002140,7280
2020-12-21,0.002136,0.002362,0.001848,0.002091,0.002091,10898
2020-12-22,0.002087,0.002351,0.001860,0.002179,0.002179,6135
2020-12-23,0.002179,0.002372,0.001871,0.001900,0.001900,11867
2020-12-24,0.001899,0.002116,0.001860,0.002114,0.002114,7562
2020-12-25,0.002112,0.002193,0.001894,0.002190,0.002190,3372
2020-12-26,0.002188,0.002343,0.001994,0.002320,0.002320,4105
2020-12-27,0.002321,0.002506,0.001873,0.001874,0.001874,15353
2020-12-28,0.002066,0.002148,0.001864,0.001963,0.001963,6222
2020-12-29,0.001934,0.002094,0.001877,0.001944,0.001944,6914
