Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,14.378140,14.746401,13.936620,14.684492,14.684492,371750
2020-12-10,14.678604,14.695871,14.066926,14.532597,14.532597,558980
2020-12-11,14.518855,14.529079,14.008908,14.215843,14.215843,739723
2020-12-12,14.206918,14.814543,14.165741,14.772064,14.772064,617162
2020-12-13,14.779373,15.076565,14.647304,14.664312,14.664312,167358
2020-12-14,14.661508,15.089503,14.422523,15.043983,15.043983,610873
2020-12-15,15.044155,17.020988,14.581515,16.728159,16.728159,453287
2020-12-16,16.727520,18.242123,16.639141,18.203445,18.203445,668467
2020-12-17,18.201841,19.289856,18.158188,18.294954,18.294954,440074
2020-12-18,18.289688,18.503065,17.483133,18.139212,18.139212,171501
2020-12-19,18.139578,19.184738,18.090252,18.951088,18.951088,645979
2020-12-20,18.953035,18.953192,17.765989,18.443869,18.443869,619405
2020-12-21,18.421894,18.547676,16.501204,17.390821,17.390821,557546
2020-12-22,17.378275,18.059683,16.729258,18.047205,18.047205,908212
2020-12-23,18.053329,18.081171,16.387341,16.746916,16.746916,520981
2020-12-24,16.739479,17.600210,14.986295,17.403774,17.403774,360739
2020-12-25,17.399450,18.001223,16.655085,17.886080,17.886080,536052
2020-12-26,17.884264,18.522282,17.347361,18.358971,18.358971,924200
2020-12-27,18.361053,19.548660,18.033022,18.470936,18.470936,173432
2020-12-28,18.467533,20.424227,18.467533,19.448563,19.448563,751513
2020-12-29,19.426830,19.644676,18.860565,19.479197,19.479197,963653
