Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,0.525777,0.551211,0.519824,0.528451,0.528451,19200487
2020-06-09,0.528979,0.567524,0.523397,0.567524,0.567524,20751582
2020-06-10,0.568678,0.614082,0.565337,0.593437,0.593437,20395568
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-13,null,null,null,null,null,null
2020-06-14,0.571330,0.578252,0.544010,0.548716,0.548716,16074602
2020-06-15,0.548716,0.606381,0.496564,0.570578,0.570578,24772279
2020-06-16,0.570032,0.591193,0.558448,0.563871,0.563871,18324526
2020-06-17,0.562903,0.565704,0.542099,0.553562,0.553562,15275070
2020-06-18,0.553562,0.570288,0.543614,0.558071,0.558071,15031486
2020-06-19,0.559018,0.560644,0.534970,0.535987,0.535987,14707512
2020-06-20,null,null,null,null,null,null
2020-06-21,0.545050,0.549993,0.535846,0.540443,0.540443,14716986
2020-06-22,null,null,null,null,null,null
2020-06-23,0.552368,0.554922,0.533679,0.537439,0.537439,19911218
2020-06-24,0.537849,0.544122,0.512270,0.517985,0.517985,19785283
2020-06-25,0.519198,0.521368,0.494623,0.506485,0.506485,13647104
2020-06-26,0.506663,0.513995,0.493268,0.501583,0.501583,14403368
2020-06-27,null,null,null,null,null,null
2020-06-28,0.480963,0.493096,0.468128,0.484668,0.484668,17363079
2020-06-29,0.484668,0.493492,0.475876,0.485734,0.485734,14644633
2020-06-30,0.484712,0.489397,0.476609,0.482746,0.482746,11368099
2020-07-01,0.482693,0.516481,0.476150,0.513446,0.513446,16449546
2020-07-02,0.513512,0.533113,0.482051,0.494648,0.494648,18683098
2020-07-03,0.496104,0.498061,0.487629,0.490135,0.490135,13624532
2020-07-04,0.488923,0.508504,0.488525,0.503130,0.503130,15276009
2020-07-05,0.501593,0.508155,0.488935,0.500402,0.500402,17555782
2020-07-06,0.500402,0.514794,0.497951,0.513631,0.513631,19120095
2020-07-07,0.513580,0.518087,0.499241,0.508180,0.508180,15573773
2020-07-08,0.508641,0.526153,0.505219,0.521264,0.521264,15681763
2020-07-09,0.521264,0.533718,0.506865,0.523900,0.523900,18475872
2020-07-10,0.523913,0.525241,0.501495,0.508913,0.508913,16486395
2020-07-11,0.509152,0.515227,0.502303,0.512228,0.512228,13082311
2020-07-12,0.512158,0.520326,0.508984,0.510533,0.510533,13237551
2020-07-13,0.510533,0.524329,0.508168,0.515871,0.515871,15759456
2020-07-14,0.512787,0.519869,0.500484,0.517178,0.517178,14553555
2020-07-15,0.515961,0.523417,0.508031,0.521713,0.521713,13548807
2020-07-16,0.521716,0.542758,0.488788,0.496166,0.496166,20321409
2020-07-17,0.495765,0.497448,0.482075,0.490739,0.490739,14421985
2020-07-18,0.491291,0.535228,0.488540,0.514510,0.514510,27315423
2020-07-19,0.512883,0.539880,0.505648,0.512511,0.512511,17273639
2020-07-20,0.512834,0.526153,0.510485,0.511176,0.511176,11764592
2020-07-21,0.512119,0.520507,0.507119,0.511891,0.511891,9381593
2020-07-22,0.511543,0.524106,0.509403,0.515100,0.515100,5592186
2020-07-23,0.514428,0.517387,0.508581,0.509502,0.509502,5095289
2020-07-24,0.510085,0.514510,0.501096,0.501096,0.501096,4026174
2020-07-25,0.501639,0.508692,0.499750,0.500558,0.500558,4503620
2020-07-26,0.500014,0.505222,0.495710,0.496999,0.496999,5422094
2020-07-27,0.497587,0.553924,0.494736,0.534540,0.534540,8188114
2020-07-28,0.534144,0.547793,0.524928,0.536394,0.536394,5406750
2020-07-29,0.534975,0.539367,0.529799,0.532178,0.532178,3265174
2020-07-30,0.531143,0.533499,0.522274,0.529423,0.529423,2106180
2020-07-31,0.529108,0.531729,0.519822,0.519950,0.519950,2272069
2020-08-01,0.519950,0.528710,0.519085,0.526201,0.526201,2658942
2020-08-02,0.526602,0.542827,0.498882,0.500674,0.500674,3474439
2020-08-03,0.501850,0.526824,0.500665,0.517767,0.517767,2374018
2020-08-04,0.517744,0.523690,0.514122,0.515743,0.515743,2172816
2020-08-05,0.515707,0.532883,0.513688,0.531424,0.531424,2263214
2020-08-06,0.531160,0.534755,0.522843,0.528497,0.528497,2194162
2020-08-07,0.529433,0.533706,0.511875,0.523829,0.523829,2382326
2020-08-08,0.523778,0.536232,0.522068,0.532191,0.532191,1934839
2020-08-09,0.532292,0.584557,0.532292,0.574159,0.574159,5606596
2020-08-10,0.574987,0.612342,0.574987,0.601625,0.601625,5562494
2020-08-11,0.601870,0.831260,0.598576,0.678298,0.678298,37764246
2020-08-12,0.679183,0.732578,0.614352,0.694146,0.694146,12768423
2020-08-13,0.695334,0.740736,0.655339,0.702654,0.702654,9153091
2020-08-14,0.703561,0.756574,0.679863,0.694363,0.694363,7112087
2020-08-15,0.694017,0.695294,0.658119,0.662425,0.662425,3794492
2020-08-16,0.662626,0.662626,0.637723,0.660666,0.660666,3800576
2020-08-17,0.660666,0.677405,0.653556,0.669987,0.669987,4223878
2020-08-18,0.669845,0.786066,0.666131,0.693075,0.693075,15791965
2020-08-19,0.693075,0.708010,0.660543,0.664309,0.664309,5164074
2020-08-20,0.664205,0.678436,0.657870,0.678009,0.678009,4891390
2020-08-21,0.678305,0.748291,0.678010,0.704364,0.704364,12613142
2020-08-22,0.704364,0.764979,0.686733,0.757295,0.757295,12058624
2020-08-23,0.756946,0.757374,0.713884,0.717544,0.717544,11816471
2020-08-24,0.717544,0.822750,0.713398,0.801103,0.801103,36581788
2020-08-25,0.800912,0.995217,0.783687,0.902178,0.902178,44064032
2020-08-26,0.899760,0.929677,0.829167,0.837600,0.837600,23586578
2020-08-27,0.837864,0.837904,0.730864,0.749588,0.749588,16293726
2020-08-28,0.749705,0.793984,0.741522,0.770271,0.770271,15960140
2020-08-29,0.770217,0.784665,0.745456,0.748650,0.748650,11335373
2020-08-30,0.744861,0.777132,0.742856,0.755831,0.755831,18416662
2020-08-31,0.755574,0.764212,0.716284,0.716607,0.716607,17553619
2020-09-01,0.716726,0.727636,0.687225,0.690393,0.690393,16910566
2020-09-02,0.690161,0.783109,0.664804,0.735497,0.735497,36653648
2020-09-03,0.734124,0.741471,0.550957,0.555038,0.555038,33159050
2020-09-04,0.555219,0.635437,0.552505,0.620888,0.620888,24091991
2020-09-05,0.621062,0.633656,0.514991,0.538305,0.538305,24294200
2020-09-06,0.538305,0.586235,0.522519,0.577360,0.577360,12616242
2020-09-07,0.577046,0.639577,0.537212,0.591134,0.591134,16446968
2020-09-08,0.591014,0.662237,0.589624,0.642058,0.642058,25691981
2020-09-09,0.642340,0.732922,0.622181,0.697108,0.697108,37127677
2020-09-10,0.698058,0.720092,0.668866,0.684687,0.684687,25288238
2020-09-11,0.684687,0.685389,0.620495,0.661587,0.661587,23323055
2020-09-12,0.661587,0.666782,0.639768,0.648868,0.648868,17477344
2020-09-13,0.648911,0.680782,0.628641,0.637649,0.637649,20911833
2020-09-14,0.637796,0.677032,0.627344,0.674361,0.674361,33752634
2020-09-15,0.674778,0.716390,0.671675,0.678167,0.678167,35517610
2020-09-16,0.677445,0.679483,0.624528,0.638481,0.638481,21491907
2020-09-17,0.638250,0.655636,0.605258,0.614255,0.614255,13435932
2020-09-18,0.614255,0.614679,0.582718,0.588336,0.588336,9859391
2020-09-19,0.587829,0.598609,0.582114,0.587079,0.587079,11902442
2020-09-20,0.587275,0.589961,0.550403,0.561216,0.561216,12915129
2020-09-21,0.561182,0.570097,0.468993,0.488359,0.488359,21212405
2020-09-22,0.489568,0.491963,0.471984,0.482018,0.482018,13877938
2020-09-23,0.482018,0.488249,0.453582,0.454586,0.454586,13840950
2020-09-24,0.454597,0.472639,0.436655,0.470352,0.470352,15086403
2020-09-25,0.470361,0.471799,0.446619,0.468139,0.468139,13714178
2020-09-26,0.468106,0.472162,0.456179,0.469263,0.469263,11422110
2020-09-27,0.469116,0.473318,0.456717,0.465886,0.465886,11078070
2020-09-28,0.465886,0.562906,0.465831,0.472202,0.472202,19793872
2020-09-29,0.472679,0.480786,0.468481,0.476014,0.476014,13848401
2020-09-30,0.475469,0.476888,0.459888,0.465286,0.465286,11348093
2020-10-01,0.465218,0.476110,0.450467,0.458361,0.458361,14393875
2020-10-02,0.458269,0.460586,0.420988,0.432135,0.432135,13996541
2020-10-03,0.432135,0.440241,0.431091,0.434926,0.434926,8500282
2020-10-04,0.434926,0.438270,0.428718,0.436927,0.436927,9101612
2020-10-05,0.436896,0.440575,0.428926,0.430468,0.430468,10592414
2020-10-06,0.430371,0.433039,0.410812,0.414089,0.414089,12173722
2020-10-07,0.414089,0.415388,0.403235,0.412805,0.412805,9140413
2020-10-08,0.412961,0.458726,0.402418,0.436668,0.436668,13496517
2020-10-09,0.436770,0.444767,0.429633,0.444195,0.444195,12656162
2020-10-10,0.443832,0.452475,0.442709,0.443890,0.443890,11291160
2020-10-11,0.444762,0.447293,0.442346,0.443183,0.443183,10080735
2020-10-12,0.443217,0.451866,0.432473,0.442600,0.442600,13417755
2020-10-13,0.442488,0.443193,0.432100,0.438708,0.438708,12636533
2020-10-14,0.438758,0.440021,0.410252,0.414532,0.414532,12903122
2020-10-15,0.414535,0.421926,0.412852,0.420675,0.420675,13143352
2020-10-16,0.420885,0.422793,0.409799,0.410868,0.410868,13045186
2020-10-17,0.410783,0.414256,0.408013,0.409161,0.409161,9174518
2020-10-18,0.408997,0.413688,0.408668,0.412831,0.412831,8649897
2020-10-19,0.412352,0.414585,0.408581,0.411690,0.411690,11231851
2020-10-20,0.411904,0.416671,0.408904,0.410747,0.410747,14282901
2020-10-21,0.410343,0.430640,0.409766,0.423009,0.423009,12342035
2020-10-22,0.422945,0.443995,0.422601,0.438495,0.438495,11545870
2020-10-23,0.438570,0.438682,0.422218,0.425433,0.425433,8395946
2020-10-24,0.425433,0.431406,0.423969,0.427847,0.427847,7135487
2020-10-25,0.427847,0.432645,0.422158,0.422158,0.422158,7336501
2020-10-26,0.422158,0.425995,0.405391,0.409732,0.409732,8189635
2020-10-27,0.409732,0.411507,0.399893,0.401998,0.401998,9946018
2020-10-28,0.401998,0.407010,0.351101,0.356036,0.356036,10781258
2020-10-29,0.356037,0.463929,0.355757,0.372417,0.372417,13817527
2020-10-30,0.372417,0.372417,0.351114,0.357249,0.357249,9935335
2020-10-31,0.357249,0.367088,0.356069,0.362714,0.362714,7282257
2020-11-01,0.362714,0.362945,0.354218,0.360875,0.360875,5142777
2020-11-02,0.360875,0.365127,0.341144,0.344063,0.344063,7094449
2020-11-03,0.344063,0.345881,0.313636,0.327642,0.327642,4218444
2020-11-04,0.327642,0.328378,0.314088,0.320379,0.320379,5778377
2020-11-05,0.320379,0.340728,0.317798,0.331529,0.331529,7978526
2020-11-06,0.331517,0.369699,0.330648,0.366573,0.366573,4528623
2020-11-07,0.366573,0.372808,0.329638,0.340870,0.340870,4201633
2020-11-08,0.340872,0.359009,0.338024,0.352639,0.352639,2142057
2020-11-09,0.352642,0.357473,0.339957,0.346941,0.346941,2262331
2020-11-10,0.346935,0.360546,0.345469,0.356152,0.356152,2494990
2020-11-11,0.356166,0.363003,0.354939,0.361704,0.361704,2850437
2020-11-12,0.361784,0.385163,0.355125,0.359868,0.359868,3582715
2020-11-13,0.359850,0.372816,0.359791,0.369762,0.369762,2159331
2020-11-14,0.369793,0.370703,0.356065,0.369693,0.369693,1958085
2020-11-15,0.369658,0.373719,0.364752,0.367569,0.367569,1777762
2020-11-16,0.367540,0.374945,0.364531,0.369649,0.369649,1803231
2020-11-17,0.371539,0.375779,0.370031,0.373018,0.373018,1873295
2020-11-18,0.372906,0.374998,0.360130,0.364265,0.364265,2458200
2020-11-19,0.364211,0.365546,0.358138,0.359945,0.359945,1642098
2020-11-20,0.360043,0.374769,0.359988,0.368588,0.368588,2111104
2020-11-21,0.368574,0.399815,0.367527,0.389932,0.389932,3429455
2020-11-22,0.389953,0.398590,0.363608,0.376486,0.376486,2853150
2020-11-23,0.376305,0.452960,0.368242,0.439257,0.439257,4440858
2020-11-24,0.437810,0.456788,0.403145,0.453627,0.453627,8436507
2020-11-25,0.457076,0.470468,0.422931,0.432122,0.432122,6767533
2020-11-26,0.432300,0.440545,0.367458,0.383119,0.383119,5344385
2020-11-27,0.383244,0.411111,0.370065,0.383195,0.383195,4457270
2020-11-28,0.383223,0.394739,0.374710,0.386564,0.386564,2497597
2020-11-29,0.386564,0.393774,0.380433,0.385117,0.385117,1205338
2020-11-30,0.385638,0.397417,0.380902,0.397163,0.397163,1679203
2020-12-01,0.397241,0.420680,0.385416,0.389239,0.389239,3063632
2020-12-02,0.389224,0.403782,0.386461,0.401002,0.401002,4437560
2020-12-03,0.400933,0.412926,0.395235,0.407355,0.407355,12831770
2020-12-04,0.407248,0.407912,0.388851,0.388851,0.388851,12763626
2020-12-05,0.388920,0.407259,0.384030,0.406684,0.406684,11332216
2020-12-06,0.406691,0.414505,0.396882,0.405204,0.405204,10933976
2020-12-07,0.405154,0.407215,0.395991,0.399743,0.399743,21389715
2020-12-08,0.399753,0.409142,0.387629,0.388641,0.388641,10189430
2020-12-09,0.388730,0.389112,0.371033,0.386506,0.386506,12188068
2020-12-10,0.386447,0.388059,0.376964,0.383183,0.383183,15840938
2020-12-11,0.382816,0.387763,0.366973,0.372513,0.372513,12299096
2020-12-12,0.372360,0.410628,0.371890,0.388699,0.388699,18804013
2020-12-13,0.388857,0.402613,0.387131,0.395769,0.395769,9461831
2020-12-14,0.395559,0.400490,0.388724,0.393471,0.393471,13713553
2020-12-15,0.393523,0.411788,0.392591,0.405172,0.405172,8281658
2020-12-16,0.405094,0.405271,0.393019,0.402277,0.402277,10956525
2020-12-17,0.402288,0.408564,0.395262,0.396921,0.396921,12680655
2020-12-18,0.396907,0.397043,0.360588,0.372574,0.372574,9848044
2020-12-19,0.372516,0.381250,0.369160,0.374740,0.374740,11178066
2020-12-20,0.374642,0.383122,0.364997,0.369292,0.369292,8403486
2020-12-21,0.369913,0.375829,0.340922,0.356830,0.356830,11499986
2020-12-22,0.356400,0.361360,0.348584,0.351760,0.351760,8405974
2020-12-23,0.351641,0.351701,0.310442,0.310442,0.310442,8671667
2020-12-24,0.310179,0.329053,0.303748,0.328908,0.328908,8851444
2020-12-25,0.328797,0.332670,0.310714,0.314791,0.314791,6567946
2020-12-26,0.314765,0.323674,0.310584,0.310932,0.310932,9723243
2020-12-27,0.310977,0.321029,0.299971,0.308354,0.308354,6301685
2020-12-28,0.308241,0.342312,0.306031,0.332151,0.332151,8034849
2020-12-29,0.326004,0.335982,0.311504,0.311504,0.311504,6583595
