Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,0.015897,0.015980,0.013716,0.015345,0.015345,30961
2020-06-25,0.015355,0.015421,0.014449,0.015264,0.015264,17114
2020-06-26,0.015261,0.015371,0.014164,0.014916,0.014916,15803
2020-06-27,null,null,null,null,null,null
2020-06-28,0.013985,0.015377,0.013446,0.015232,0.015232,31279
2020-06-29,0.015232,0.020211,0.014198,0.020060,0.020060,55123
2020-06-30,0.020058,0.020226,0.016604,0.018895,0.018895,48004
2020-07-01,0.018895,0.019064,0.016863,0.016874,0.016874,32010
2020-07-02,0.016880,0.018641,0.016865,0.018484,0.018484,28048
2020-07-03,0.018480,0.018568,0.015779,0.017236,0.017236,28720
2020-07-04,0.017237,0.017464,0.015473,0.016497,0.016497,26214
2020-07-05,0.016497,0.016706,0.013305,0.013317,0.013317,21451
2020-07-06,0.013317,0.016540,0.012688,0.014618,0.014618,29385
2020-07-07,0.014615,0.015978,0.013934,0.014621,0.014621,19594
2020-07-08,0.014624,0.016819,0.014192,0.015656,0.015656,23222
2020-07-09,0.015657,0.016608,0.015278,0.016120,0.016120,49615
2020-07-10,0.016122,0.016410,0.014441,0.014572,0.014572,22262
2020-07-11,0.014573,0.016679,0.014523,0.016634,0.016634,29021
2020-07-12,0.016634,0.019938,0.015917,0.018739,0.018739,66922
2020-07-13,0.018739,0.019809,0.013019,0.015041,0.015041,11641
2020-07-14,0.014954,0.015860,0.013371,0.013948,0.013948,12128
2020-07-15,0.013948,0.015587,0.013255,0.015068,0.015068,13838
2020-07-16,0.015065,0.015170,0.013343,0.014787,0.014787,14846
2020-07-17,0.014786,0.017610,0.013816,0.017472,0.017472,20834
2020-07-18,0.017472,0.018343,0.015300,0.018304,0.018304,16670
2020-07-19,0.018303,0.020772,0.017557,0.020753,0.020753,25593
2020-07-20,0.020785,0.023094,0.019324,0.021865,0.021865,12442
2020-07-21,0.021864,0.022111,0.020470,0.021828,0.021828,15593
2020-07-22,0.021828,0.023856,0.015909,0.023818,0.023818,23255
2020-07-23,0.023818,0.027058,0.022387,0.026837,0.026837,52224
2020-07-24,0.026837,0.027645,0.026535,0.027367,0.027367,25299
2020-07-25,0.027369,0.032351,0.021089,0.029130,0.029130,32974
2020-07-26,0.029135,0.029223,0.026089,0.028426,0.028426,45406
2020-07-27,0.028426,0.043276,0.020067,0.036358,0.036358,78976
2020-07-28,0.036355,0.043925,0.031195,0.040472,0.040472,28634
2020-07-29,0.040486,0.043807,0.031542,0.043016,0.043016,65763
2020-07-30,0.043056,0.047847,0.033073,0.044183,0.044183,65127
2020-07-31,0.044177,0.051829,0.037920,0.046416,0.046416,80637
2020-08-01,0.046416,0.048964,0.026708,0.047313,0.047313,47162
2020-08-02,0.047309,0.050324,0.032130,0.048654,0.048654,64921
2020-08-03,0.048676,0.050864,0.043392,0.049896,0.049896,61156
2020-08-04,0.049891,0.051131,0.045230,0.050877,0.050877,68591
2020-08-05,0.050882,0.052982,0.030434,0.048541,0.048541,94409
2020-08-06,0.048542,0.052110,0.039051,0.043638,0.043638,48451
2020-08-07,0.043632,0.044865,0.026297,0.035882,0.035882,115089
2020-08-08,0.035894,0.041943,0.028445,0.036666,0.036666,47271
2020-08-09,0.036678,0.038768,0.027979,0.032710,0.032710,33295
2020-08-10,0.032723,0.038412,0.027903,0.035899,0.035899,55837
2020-08-11,0.035911,0.038110,0.034539,0.036414,0.036414,64784
2020-08-12,0.036432,0.037041,0.033900,0.036640,0.036640,46892
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.043827,0.044186,0.041660,0.044184,0.044184,44716
2020-08-17,0.044184,0.046265,0.043779,0.045340,0.045340,47401
2020-08-18,0.045330,0.046017,0.032533,0.035609,0.035609,32765
2020-08-19,0.035609,0.043319,0.029516,0.032371,0.032371,50542
2020-08-20,0.032371,0.041525,0.029399,0.040656,0.040656,50046
2020-08-21,0.040651,0.048505,0.040130,0.048400,0.048400,72093
2020-08-22,0.048424,0.051658,0.042735,0.051429,0.051429,71904
2020-08-23,0.051424,0.054846,0.036629,0.039884,0.039884,82080
2020-08-24,0.039884,0.055126,0.032032,0.055072,0.055072,74004
2020-08-25,0.055061,0.055071,0.041845,0.053372,0.053372,64344
2020-08-26,0.053306,0.055314,0.045813,0.054043,0.054043,63948
2020-08-27,0.054025,0.055379,0.035413,0.052083,0.052083,101441
2020-08-28,0.052085,0.054242,0.049634,0.054187,0.054187,55236
2020-08-29,0.054197,0.054254,0.052826,0.054153,0.054153,59142
2020-08-30,0.054131,0.056070,0.051699,0.056065,0.056065,62423
2020-08-31,0.056076,0.057173,0.052107,0.056936,0.056936,56107
2020-09-01,0.056918,0.057772,0.038355,0.051633,0.051633,40477
2020-09-02,0.051635,0.054547,0.046032,0.050707,0.050707,62572
2020-09-03,0.050685,0.051548,0.045819,0.047271,0.047271,21250
2020-09-04,0.047291,0.049761,0.045674,0.048747,0.048747,50111
2020-09-05,0.048744,0.049119,0.044156,0.047724,0.047724,11653
2020-09-06,0.047724,0.048067,0.044272,0.044419,0.044419,7582
2020-09-07,0.044423,0.047430,0.044342,0.047273,0.047273,2082
2020-09-08,0.047290,0.047585,0.042865,0.045854,0.045854,7420
2020-09-09,0.045855,0.045952,0.044952,0.045305,0.045305,3897
2020-09-10,0.045312,0.045689,0.043068,0.043186,0.043186,143
2020-09-11,0.043189,0.046712,0.042633,0.046679,0.046679,8731
2020-09-12,0.046694,0.047008,0.046244,0.046700,0.046700,491
2020-09-13,0.046700,0.047196,0.044942,0.046245,0.046245,469
2020-09-14,0.046250,0.048253,0.045997,0.046862,0.046862,20536
2020-09-15,0.046876,0.048751,0.046729,0.048351,0.048351,28726
2020-09-16,0.048349,0.049650,0.047019,0.049116,0.049116,8849
2020-09-17,0.049119,0.049460,0.043052,0.043452,0.043452,1894
2020-09-18,0.043452,0.046834,0.041711,0.044820,0.044820,111
2020-09-19,0.044837,0.045695,0.044731,0.045403,0.045403,123
2020-09-20,0.045406,0.045406,0.044224,0.044747,0.044747,121
2020-09-21,0.044747,0.046564,0.042946,0.046176,0.046176,26200
2020-09-22,0.046158,0.047866,0.043882,0.047738,0.047738,21918
2020-09-23,0.047645,0.047883,0.045883,0.046770,0.046770,28073
2020-09-24,0.046761,0.048822,0.044987,0.048342,0.048342,28559
2020-09-25,0.048340,0.048407,0.046836,0.047986,0.047986,1660
2020-09-26,0.047983,0.048068,0.046882,0.047059,0.047059,745
2020-09-27,0.047056,0.049424,0.047021,0.048163,0.048163,24897
2020-09-28,0.048163,0.050211,0.047750,0.049150,0.049150,26864
2020-09-29,0.049139,0.049520,0.048052,0.048910,0.048910,28275
2020-09-30,0.048908,0.049475,0.048454,0.049347,0.049347,24251
2020-10-01,0.049347,0.050075,0.046791,0.046859,0.046859,24720
2020-10-02,0.046858,0.049157,0.046331,0.049157,0.049157,27926
2020-10-03,0.049157,0.049270,0.048551,0.049073,0.049073,31105
2020-10-04,0.049073,0.049420,0.047039,0.047508,0.047508,25727
2020-10-05,0.047508,0.048866,0.046971,0.047392,0.047392,50416
2020-10-06,0.047395,0.048328,0.046598,0.047191,0.047191,18778
2020-10-07,0.047191,0.047282,0.046173,0.046813,0.046813,352
2020-10-08,0.046813,0.047977,0.046312,0.047977,0.047977,307
2020-10-09,0.048034,0.048951,0.045690,0.048815,0.048815,28671
2020-10-10,0.048780,0.050321,0.046354,0.049588,0.049588,22003
2020-10-11,0.049588,0.050062,0.049554,0.049797,0.049797,23401
2020-10-12,0.049797,0.051501,0.046171,0.046220,0.046220,24722
2020-10-13,0.046220,0.057268,0.045876,0.057240,0.057240,58537
2020-10-14,0.057240,0.059046,0.046542,0.057253,0.057253,100422
2020-10-15,0.057253,0.064676,0.050064,0.050304,0.050304,20481
2020-10-16,0.050305,0.058531,0.047908,0.048060,0.048060,50876
2020-10-17,0.048060,0.058353,0.046994,0.054098,0.054098,78151
2020-10-18,0.054098,0.054254,0.049053,0.052712,0.052712,9370
2020-10-19,0.052733,0.055116,0.047224,0.048537,0.048537,32939
2020-10-20,0.048537,0.051230,0.048287,0.050856,0.050856,55303
2020-10-21,0.050856,0.052320,0.047427,0.048622,0.048622,35700
2020-10-22,0.048622,0.055738,0.044846,0.051554,0.051554,32362
2020-10-23,0.051554,0.052156,0.049596,0.051827,0.051827,27664
2020-10-24,0.051841,0.054528,0.051413,0.054274,0.054274,30817
2020-10-25,0.054256,0.055171,0.049899,0.053586,0.053586,4294
2020-10-26,0.053611,0.054655,0.048159,0.049661,0.049661,27021
2020-10-27,0.049670,0.055826,0.042149,0.048108,0.048108,33696
2020-10-28,0.048164,0.048472,0.044009,0.047239,0.047239,40103
2020-10-29,0.047238,0.052805,0.046706,0.052224,0.052224,25136
2020-10-30,0.052223,0.053016,0.050319,0.052647,0.052647,39163
2020-10-31,0.052647,0.055832,0.045659,0.046716,0.046716,24788
2020-11-01,0.046715,0.047345,0.046197,0.046979,0.046979,278
2020-11-02,0.046981,0.051535,0.045590,0.051150,0.051150,26823
2020-11-03,0.051116,0.051343,0.048785,0.050694,0.050694,10900
2020-11-04,0.050822,0.055288,0.045589,0.055287,0.055287,42548
2020-11-05,0.055288,0.056110,0.042125,0.046889,0.046889,15392
2020-11-06,0.046960,0.060692,0.046401,0.054947,0.054947,53470
2020-11-07,0.054947,0.061413,0.050200,0.051679,0.051679,44569
2020-11-08,0.051680,0.055644,0.050212,0.052187,0.052187,50935
2020-11-09,0.052190,0.052976,0.047528,0.051519,0.051519,38889
2020-11-10,0.051517,0.052042,0.050820,0.051687,0.051687,5051
2020-11-11,0.051683,0.053353,0.046896,0.048581,0.048581,28196
2020-11-12,0.048575,0.049861,0.048059,0.049773,0.049773,5762
2020-11-13,0.049774,0.050377,0.046447,0.046837,0.046837,4802
2020-11-14,0.046837,0.046837,0.044180,0.044481,0.044481,686
2020-11-15,0.044483,0.045908,0.044127,0.045570,0.045570,2245
2020-11-16,0.045570,0.048306,0.045356,0.046045,0.046045,5447
2020-11-17,0.045973,0.047218,0.045449,0.047033,0.047033,6670
2020-11-18,0.047035,0.047620,0.044627,0.046342,0.046342,1454
2020-11-19,0.046346,0.047492,0.042447,0.045078,0.045078,1299
2020-11-20,0.045077,0.049807,0.042867,0.044127,0.044127,18532
2020-11-21,0.044125,0.048804,0.043624,0.044090,0.044090,632
2020-11-22,0.044090,0.047450,0.043611,0.046825,0.046825,1779
2020-11-23,0.046822,0.049892,0.045746,0.048444,0.048444,22195
2020-11-24,0.048485,0.048879,0.044798,0.047008,0.047008,3325
2020-11-25,0.047057,0.051482,0.043559,0.044803,0.044803,37306
2020-11-26,0.044744,0.048732,0.041590,0.042248,0.042248,22687
2020-11-27,0.042262,0.043045,0.031904,0.038959,0.038959,27872
2020-11-28,0.038959,0.040624,0.036175,0.039836,0.039836,1646
2020-11-29,0.039835,0.040591,0.035842,0.037380,0.037380,18043
2020-11-30,0.037379,0.045305,0.031225,0.037053,0.037053,45600
2020-12-01,0.037050,0.038874,0.030018,0.038084,0.038084,17619
2020-12-02,0.038081,0.038873,0.029502,0.035419,0.035419,22374
2020-12-03,0.035416,0.036536,0.031583,0.034902,0.034902,17962
2020-12-04,0.034898,0.035651,0.032409,0.032825,0.032825,2861
2020-12-05,0.032515,0.033854,0.032028,0.033149,0.033149,1410
2020-12-06,0.033149,0.034919,0.033036,0.034758,0.034758,297
2020-12-07,0.034770,0.034890,0.031675,0.034598,0.034598,711
2020-12-08,0.034595,0.034673,0.033329,0.034050,0.034050,1206
2020-12-09,0.034052,0.043388,0.030318,0.038429,0.038429,25019
2020-12-10,0.038430,0.049103,0.035791,0.048658,0.048658,87383
2020-12-11,0.048661,0.049392,0.037395,0.045005,0.045005,89547
2020-12-12,0.045009,0.047247,0.044977,0.046962,0.046962,92283
2020-12-13,0.046957,0.047225,0.021349,0.038651,0.038651,21187
2020-12-14,0.038655,0.038659,0.034465,0.038458,0.038458,13496
2020-12-15,0.038456,0.047358,0.035799,0.039453,0.039453,53487
2020-12-16,0.039445,0.045155,0.028783,0.038425,0.038425,35103
2020-12-17,0.038392,0.054523,0.031496,0.033494,0.033494,22065
2020-12-18,0.033516,0.043049,0.032832,0.035280,0.035280,9087
2020-12-19,0.035285,0.035402,0.034133,0.034831,0.034831,1649
2020-12-20,0.034831,0.034831,0.030248,0.032438,0.032438,6261
2020-12-21,0.032446,0.034074,0.031516,0.032196,0.032196,4769
2020-12-22,0.032104,0.048538,0.031765,0.044920,0.044920,66930
2020-12-23,0.044911,0.045345,0.029230,0.034252,0.034252,3578
2020-12-24,0.034222,0.034222,0.033115,0.034056,0.034056,3325
2020-12-25,0.034017,0.036279,0.018431,0.030730,0.030730,5057
2020-12-26,0.030720,0.034154,0.029651,0.033954,0.033954,1290
2020-12-27,0.033965,0.036512,0.030672,0.031947,0.031947,414
2020-12-28,0.031907,0.036708,0.030000,0.035485,0.035485,18344
2020-12-29,0.034399,0.035787,0.031112,0.031112,0.031112,18929
