Date,Open,High,Low,Close,Adj Close,Volume
2020-06-21,0.319184,0.322083,0.316165,0.318645,0.318645,102225
2020-06-22,null,null,null,null,null,null
2020-06-23,0.327146,0.328569,0.323361,0.327420,0.327420,110731
2020-06-24,0.327530,0.328444,0.313039,0.314163,0.314163,127980
2020-06-25,0.314294,0.320270,0.307650,0.317734,0.317734,103275
2020-06-26,0.317673,0.319647,0.313873,0.314640,0.314640,100977
2020-06-27,null,null,null,null,null,null
2020-06-28,0.312084,0.316941,0.308712,0.314577,0.314577,98780
2020-06-29,0.314544,0.317527,0.311821,0.315098,0.315098,99736
2020-06-30,0.315060,0.317808,0.313131,0.314637,0.314637,99241
2020-07-01,0.315946,0.318695,0.313043,0.315643,0.315643,96710
2020-07-02,0.315637,0.318266,0.307653,0.310752,0.310752,99506
2020-07-03,0.310711,0.314243,0.308066,0.308795,0.308795,97480
2020-07-04,0.308780,0.316123,0.308191,0.312608,0.312608,100222
2020-07-05,0.312565,0.315552,0.307089,0.311973,0.311973,95092
2020-07-06,0.311973,0.319670,0.311681,0.317506,0.317506,102818
2020-07-07,0.317466,0.319886,0.315585,0.317019,0.317019,97304
2020-07-08,0.317019,0.322388,0.316164,0.321380,0.321380,97123
2020-07-09,0.321380,0.322983,0.316383,0.316814,0.316814,83340
2020-07-10,0.316810,0.318369,0.309611,0.318076,0.318076,97952
2020-07-11,0.318088,0.319121,0.315631,0.317168,0.317168,103629
2020-07-12,0.317181,0.318376,0.313535,0.316964,0.316964,110695
2020-07-13,0.316964,0.318909,0.309722,0.317172,0.317172,95669
2020-07-14,0.317172,0.317906,0.313970,0.315756,0.315756,100381
2020-07-15,0.315742,0.317725,0.313844,0.314485,0.314485,109736
2020-07-16,0.314431,0.316185,0.311781,0.312869,0.312869,93004
2020-07-17,0.312834,0.315525,0.311947,0.313355,0.313355,99704
2020-07-18,0.313295,0.316876,0.311325,0.313801,0.313801,102779
2020-07-19,0.313786,0.315674,0.310459,0.314009,0.314009,92330
2020-07-20,0.314414,0.317476,0.313468,0.314353,0.314353,103932
2020-07-21,0.314353,0.321639,0.313228,0.319714,0.319714,104057
2020-07-22,0.319724,0.323988,0.317624,0.323590,0.323590,99255
2020-07-23,0.323590,0.327847,0.322882,0.324816,0.324816,98406
2020-07-24,0.324816,0.326022,0.321182,0.321502,0.321502,98004
2020-07-25,0.321533,0.329735,0.321407,0.328325,0.328325,98308
2020-07-26,0.328333,0.338474,0.327550,0.331815,0.331815,104818
2020-07-27,0.331821,0.374116,0.331803,0.364199,0.364199,111844
2020-07-28,0.364158,0.370785,0.354801,0.367759,0.367759,118590
2020-07-29,0.367865,0.378598,0.366372,0.373004,0.373004,111342
2020-07-30,0.373004,0.375274,0.367402,0.372783,0.372783,127079
2020-07-31,0.372783,0.381253,0.365541,0.378156,0.378156,120621
2020-08-01,0.378241,0.391074,0.376019,0.390346,0.390346,122706
2020-08-02,0.390539,0.397191,0.369798,0.370703,0.370703,117656
2020-08-03,0.370848,0.381930,0.369635,0.376168,0.376168,123826
2020-08-04,0.376345,0.380907,0.372019,0.375273,0.375273,121326
2020-08-05,0.375402,0.391924,0.373796,0.390386,0.390386,124327
2020-08-06,0.390386,0.394698,0.386223,0.391108,0.391108,125974
2020-08-07,0.391149,0.394450,0.380102,0.386420,0.386420,122855
2020-08-08,0.386370,0.391973,0.384974,0.390471,0.390471,122402
2020-08-09,0.390360,0.391781,0.383904,0.389447,0.389447,133461
2020-08-10,0.389447,0.399645,0.388840,0.394311,0.394311,122789
2020-08-11,0.394390,0.395909,0.375158,0.380945,0.380945,121326
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.394151,0.395846,0.390541,0.395422,0.395422,127903
2020-08-17,0.395422,0.406678,0.391762,0.403080,0.403080,136698
2020-08-18,0.402692,0.405607,0.396034,0.396736,0.396736,129605
2020-08-19,0.396969,0.397945,0.388862,0.390904,0.390904,129037
2020-08-20,0.390904,0.392819,0.376482,0.379690,0.379690,45913
2020-08-21,0.379657,0.385497,0.376431,0.381319,0.381319,112012
2020-08-22,0.381338,0.385001,0.378063,0.384476,0.384476,103378
2020-08-23,0.384599,0.385554,0.381204,0.384577,0.384577,106161
2020-08-24,0.384508,0.387409,0.375851,0.376486,0.376486,47354
2020-08-25,0.376853,0.378631,0.369792,0.372620,0.372620,48375
2020-08-26,0.372501,0.375547,0.369643,0.374811,0.374811,47968
2020-08-27,0.374812,0.376090,0.370657,0.375743,0.375743,105047
2020-08-28,0.375749,0.380924,0.375724,0.380669,0.380669,108702
2020-08-29,0.380769,0.382205,0.378503,0.380308,0.380308,108119
2020-08-30,0.380211,0.385353,0.379852,0.384927,0.384927,107728
2020-08-31,0.384923,0.386340,0.381675,0.383823,0.383823,111432
2020-09-01,0.383714,0.390846,0.378647,0.387948,0.387948,118769
2020-09-02,0.387864,0.388380,0.371846,0.374719,0.374719,108408
2020-09-03,0.374716,0.375249,0.347193,0.348768,0.348768,101000
2020-09-04,0.348421,0.357389,0.347281,0.354771,0.354771,101520
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.373743,0.376192,0.370990,0.373396,0.373396,64689
2020-09-23,0.373517,0.375691,0.368453,0.370149,0.370149,62233
2020-09-24,0.370149,0.382755,0.367593,0.382394,0.382394,61287
2020-09-25,0.382446,0.383376,0.378461,0.381158,0.381158,59472
2020-09-26,0.381164,0.383255,0.380645,0.381857,0.381857,57287
2020-09-27,0.381857,0.383164,0.379426,0.382574,0.382574,51409
2020-09-28,0.382574,0.387715,0.382521,0.383536,0.383536,65326
2020-09-29,0.383532,0.389109,0.381862,0.388937,0.388937,64902
2020-09-30,0.388878,0.389117,0.383610,0.387380,0.387380,62613
2020-10-01,0.387349,0.390659,0.376794,0.379756,0.379756,65684
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.381384,0.386334,0.380560,0.386334,0.386334,68646
2020-10-06,0.386221,0.386515,0.378773,0.379751,0.379751,57887
2020-10-07,0.379751,0.381227,0.379245,0.381040,0.381040,56937
2020-10-08,0.380998,0.388627,0.378574,0.387869,0.387869,68406
2020-10-09,0.388131,0.395610,0.385089,0.394406,0.394406,66197
2020-10-10,0.393734,0.401469,0.393540,0.399138,0.399138,65764
2020-10-11,0.399138,0.401527,0.398576,0.399780,0.399780,65017
2020-10-12,0.399743,0.407082,0.396402,0.404175,0.404175,63931
2020-10-13,0.404088,0.404088,0.399163,0.400785,0.400785,65028
2020-10-14,0.401250,0.403723,0.398311,0.400970,0.400970,66604
2020-10-15,0.401088,0.404542,0.398595,0.402485,0.402485,64197
2020-10-16,0.402484,0.403853,0.396839,0.399387,0.399387,61763
2020-10-17,0.399389,0.400526,0.398011,0.399570,0.399570,60507
2020-10-18,0.399574,0.401532,0.399045,0.401509,0.401509,64802
2020-10-19,0.401509,0.409774,0.399260,0.408962,0.408962,65286
2020-10-20,0.408962,0.414128,0.407722,0.411775,0.411775,61740
2020-10-21,0.411733,0.437930,0.411487,0.430369,0.430369,72585
2020-10-22,0.430300,0.447101,0.428382,0.443110,0.443110,79771
2020-10-23,0.443154,0.443360,0.431164,0.439755,0.439755,68179
2020-10-24,0.439833,0.442555,0.437230,0.441190,0.441190,70894
2020-10-25,0.441107,0.445719,0.438664,0.443629,0.443629,79113
2020-10-26,0.443752,0.447053,0.436878,0.442746,0.442746,73140
2020-10-27,0.442797,0.456376,0.442385,0.453972,0.453972,68580
2020-10-28,0.454312,0.458568,0.440129,0.448820,0.448820,74569
2020-10-29,0.448811,0.457813,0.441618,0.454141,0.454141,81314
2020-10-30,0.453895,0.457605,0.446492,0.451310,0.451310,75162
2020-10-31,0.450891,0.460491,0.449648,0.455891,0.455891,75628
2020-11-01,0.455936,0.459090,0.452038,0.455647,0.455647,66015
2020-11-02,0.456208,0.458288,0.445868,0.451993,0.451993,93258
2020-11-03,0.451841,0.461650,0.447806,0.460693,0.460693,73130
2020-11-04,0.461434,0.462905,0.452301,0.460310,0.460310,75236
2020-11-05,0.460427,0.495355,0.442115,0.492699,0.492699,77951
2020-11-06,0.492695,0.514663,0.487955,0.512707,0.512707,78240
2020-11-07,0.512706,0.514682,0.487175,0.496073,0.496073,82169
2020-11-08,0.496077,0.514717,0.493693,0.509379,0.509379,84255
2020-11-09,0.509394,0.513098,0.490954,0.498542,0.498542,77821
2020-11-10,0.498527,0.509017,0.493949,0.501313,0.501313,82339
2020-11-11,0.501355,0.508414,0.494095,0.496048,0.496048,95796
2020-11-12,0.496012,0.506030,0.387412,0.488532,0.488532,94444
2020-11-13,0.442974,0.494074,0.420936,0.449258,0.449258,124731
2020-11-14,0.449258,0.469335,0.424078,0.448708,0.448708,138030
2020-11-15,0.448715,0.451553,0.428906,0.448760,0.448760,140553
2020-11-16,0.448759,0.456379,0.429291,0.447705,0.447705,137117
2020-11-17,0.451994,0.469908,0.442123,0.454880,0.454880,126425
2020-11-18,0.454880,0.471933,0.435970,0.452213,0.452213,128485
2020-11-19,0.452213,0.489629,0.446200,0.478528,0.478528,260110
2020-11-20,0.478521,0.489527,0.467233,0.482569,0.482569,304336
2020-11-21,0.482558,0.485217,0.467907,0.479075,0.479075,321636
2020-11-22,0.479080,0.481477,0.458842,0.470102,0.470102,305605
2020-11-23,0.470086,0.473177,0.456271,0.461429,0.461429,256173
2020-11-24,0.461533,0.475126,0.401901,0.470351,0.470351,258400
2020-11-25,0.470557,0.488004,0.459794,0.474066,0.474066,256672
2020-11-26,0.473857,0.475816,0.437931,0.463461,0.463461,275650
2020-11-27,0.463707,0.481249,0.435383,0.457414,0.457414,268790
2020-11-28,0.457414,0.484262,0.438193,0.474922,0.474922,278049
2020-11-29,0.474923,0.480251,0.459431,0.468131,0.468131,191933
2020-11-30,0.468128,0.480206,0.465559,0.472196,0.472196,193187
2020-12-01,0.472194,0.485321,0.451573,0.461722,0.461722,293971
2020-12-02,0.461722,0.477807,0.420316,0.469847,0.469847,302060
2020-12-03,0.469823,0.483367,0.429557,0.471025,0.471025,298863
2020-12-04,0.471066,0.482757,0.462901,0.468251,0.468251,298901
2020-12-05,0.467764,0.482362,0.460863,0.478167,0.478167,291965
2020-12-06,0.478260,0.485374,0.470662,0.477921,0.477921,290393
2020-12-07,0.477945,0.479937,0.464120,0.466531,0.466531,290676
2020-12-08,0.466485,0.474184,0.437782,0.446309,0.446309,269893
2020-12-09,0.446190,0.452018,0.428278,0.440690,0.440690,277897
2020-12-10,0.440512,0.533101,0.420086,0.531925,0.531925,178679
2020-12-11,0.531945,0.555047,0.437016,0.547641,0.547641,208336
2020-12-12,0.547452,0.563828,0.545869,0.549189,0.549189,115586
2020-12-13,0.549169,0.592442,0.537529,0.590228,0.590228,193815
2020-12-14,0.590153,0.598215,0.579669,0.586194,0.586194,170629
2020-12-15,0.586132,0.599509,0.580804,0.592557,0.592557,171160
2020-12-16,0.592533,0.612378,0.582408,0.606770,0.606770,146168
2020-12-17,0.606815,0.695212,0.585207,0.680031,0.680031,188171
2020-12-18,0.679927,0.689819,0.672951,0.685676,0.685676,177614
2020-12-19,0.685787,0.700819,0.675523,0.694444,0.694444,168112
2020-12-20,0.694500,0.709418,0.667032,0.705058,0.705058,171386
2020-12-21,0.704596,0.711344,0.688298,0.699697,0.699697,159804
2020-12-22,0.699713,0.709203,0.694590,0.704670,0.704670,159072
2020-12-23,0.704635,0.715373,0.693726,0.695483,0.695483,156251
2020-12-24,0.695289,0.711286,0.692853,0.707421,0.707421,138349
2020-12-25,0.707461,0.775304,0.702869,0.774387,0.774387,121289
2020-12-26,0.774243,0.811057,0.767946,0.806721,0.806721,130256
2020-12-27,0.806624,0.838777,0.796757,0.804217,0.804217,128921
2020-12-28,0.803588,0.887214,0.802160,0.884248,0.884248,137533
2020-12-29,0.879808,0.883353,0.862751,0.875093,0.875093,139672
