Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,0.004010,0.004187,0.003880,0.003911,0.003911,97075
2020-06-09,0.003911,0.004074,0.003036,0.003720,0.003720,102532
2020-06-10,0.003720,0.003818,0.003423,0.003748,0.003748,115941
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-13,null,null,null,null,null,null
2020-06-14,0.003778,0.003846,0.003666,0.003744,0.003744,40927
2020-06-15,0.003744,0.004199,0.003538,0.003961,0.003961,55986
2020-06-16,0.003962,0.004095,0.003815,0.004091,0.004091,102924
2020-06-17,0.004088,0.004096,0.003956,0.004060,0.004060,99643
2020-06-18,0.004060,0.004070,0.003913,0.003946,0.003946,121914
2020-06-19,0.003950,0.004022,0.003844,0.003892,0.003892,96858
2020-06-20,null,null,null,null,null,null
2020-06-21,0.003822,0.003858,0.003738,0.003811,0.003811,61374
2020-06-22,null,null,null,null,null,null
2020-06-23,0.003818,0.003932,0.003747,0.003840,0.003840,10289
2020-06-24,0.003842,0.003859,0.003473,0.003712,0.003712,15707
2020-06-25,0.003715,0.003725,0.003596,0.003686,0.003686,18394
2020-06-26,0.003685,0.004430,0.003670,0.003839,0.003839,71623
2020-06-27,null,null,null,null,null,null
2020-06-28,0.003962,0.003972,0.003623,0.003743,0.003743,80084
2020-06-29,0.003743,0.003968,0.003644,0.003935,0.003935,105110
2020-06-30,0.003935,0.003968,0.003813,0.003834,0.003834,89375
2020-07-01,0.003834,0.004355,0.003737,0.003961,0.003961,72281
2020-07-02,0.003963,0.004231,0.003785,0.003824,0.003824,100535
2020-07-03,0.003823,0.003937,0.003638,0.003809,0.003809,72459
2020-07-04,0.003810,0.003883,0.003550,0.003651,0.003651,51583
2020-07-05,0.003651,0.003870,0.003522,0.003716,0.003716,110336
2020-07-06,0.003716,0.003746,0.003494,0.003626,0.003626,56998
2020-07-07,0.003626,0.003740,0.003478,0.003532,0.003532,3392
2020-07-08,0.003533,0.004050,0.003452,0.003603,0.003603,28384
2020-07-09,0.003604,0.003778,0.003302,0.003613,0.003613,89958
2020-07-10,0.003613,0.003630,0.003247,0.003439,0.003439,96983
2020-07-11,0.003439,0.003523,0.003241,0.003430,0.003430,102292
2020-07-12,0.003430,0.003646,0.003354,0.003619,0.003619,96902
2020-07-13,0.003619,0.003816,0.003505,0.003620,0.003620,101700
2020-07-14,0.003599,0.003705,0.003484,0.003600,0.003600,84603
2020-07-15,0.003600,0.003628,0.003481,0.003491,0.003491,84530
2020-07-16,0.003490,0.003514,0.003449,0.003470,0.003470,43905
2020-07-17,0.003469,0.003667,0.003441,0.003640,0.003640,17783
2020-07-18,0.003640,0.003671,0.003509,0.003509,0.003509,5498
2020-07-19,0.003509,0.003605,0.003426,0.003581,0.003581,27241
2020-07-20,0.003587,0.003698,0.003484,0.003563,0.003563,8213
2020-07-21,0.003563,0.004035,0.003481,0.003927,0.003927,70794
2020-07-22,0.003927,0.004232,0.003727,0.003910,0.003910,52414
2020-07-23,0.003910,0.003926,0.003720,0.003835,0.003835,84599
2020-07-24,0.003835,0.004266,0.003829,0.004180,0.004180,69365
2020-07-25,0.004180,0.004530,0.004012,0.004248,0.004248,103030
2020-07-26,0.004249,0.004594,0.004153,0.004258,0.004258,109170
2020-07-27,0.004258,0.004532,0.004098,0.004392,0.004392,75149
2020-07-28,0.004391,0.004494,0.004145,0.004252,0.004252,88842
2020-07-29,0.004253,0.004285,0.003887,0.004102,0.004102,107024
2020-07-30,0.004106,0.004186,0.003969,0.004106,0.004106,31842
2020-07-31,0.004105,0.004307,0.004057,0.004189,0.004189,6819
2020-08-01,0.004189,0.004430,0.003922,0.004121,0.004121,74183
2020-08-02,0.004121,0.004293,0.003682,0.003869,0.003869,48431
2020-08-03,0.003870,0.004044,0.003809,0.003823,0.003823,21779
2020-08-04,0.003822,0.003994,0.003662,0.003790,0.003790,4339
2020-08-05,0.003790,0.004350,0.003737,0.003996,0.003996,41975
2020-08-06,0.003996,0.004046,0.003854,0.004003,0.004003,71129
2020-08-07,0.004003,0.004299,0.003999,0.004185,0.004185,22228
2020-08-08,0.004186,0.004343,0.004151,0.004225,0.004225,46322
2020-08-09,0.004226,0.004420,0.004146,0.004195,0.004195,39251
2020-08-10,0.004196,0.004420,0.004184,0.004270,0.004270,40800
2020-08-11,0.004271,0.004288,0.003648,0.003762,0.003762,88331
2020-08-12,0.003764,0.004057,0.003701,0.004049,0.004049,138605
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.003432,0.003441,0.003295,0.003340,0.003340,23976
2020-08-17,0.003340,0.003722,0.003309,0.003674,0.003674,59089
2020-08-18,0.003673,0.003824,0.003590,0.003590,0.003590,29771
2020-08-19,0.003590,0.004177,0.003550,0.003639,0.003639,74756
2020-08-20,0.003639,0.004003,0.003412,0.003911,0.003911,62885
2020-08-21,0.003786,0.003798,0.003466,0.003472,0.003472,43872
2020-08-22,0.003474,0.003616,0.003267,0.003616,0.003616,78093
2020-08-23,0.003616,0.003722,0.003474,0.003607,0.003607,65109
2020-08-24,0.003607,0.003951,0.003445,0.003653,0.003653,47293
2020-08-25,0.003652,0.003652,0.003128,0.003517,0.003517,39882
2020-08-26,0.003513,0.003639,0.003432,0.003520,0.003520,1654
2020-08-27,0.003519,0.003716,0.003381,0.003506,0.003506,49963
2020-08-28,0.003506,0.003549,0.003092,0.003459,0.003459,103008
2020-08-29,0.003459,0.003896,0.003121,0.003888,0.003888,66877
2020-08-30,0.003448,0.003839,0.003444,0.003741,0.003741,110574
2020-08-31,0.003742,0.003746,0.003487,0.003495,0.003495,75146
2020-09-01,0.003494,0.003691,0.003455,0.003580,0.003580,62334
2020-09-02,0.003580,0.003608,0.003375,0.003509,0.003509,6839
2020-09-03,0.003507,0.003516,0.003035,0.003061,0.003061,65579
2020-09-04,0.003062,0.003154,0.002823,0.002961,0.002961,7834
2020-09-05,0.002961,0.002975,0.002624,0.002846,0.002846,112170
2020-09-06,0.002846,0.002963,0.002769,0.002869,0.002869,110930
2020-09-07,0.002869,0.002953,0.002682,0.002898,0.002898,93277
2020-09-08,0.002899,0.003264,0.002779,0.003089,0.003089,2925
2020-09-09,0.003174,0.003269,0.002706,0.003244,0.003244,2679
2020-09-10,0.003244,0.003275,0.002748,0.002782,0.002782,1614
2020-09-11,0.002783,0.003025,0.002738,0.003022,0.003022,37407
2020-09-12,0.003023,0.003244,0.002993,0.003223,0.003223,17044
2020-09-13,0.003223,0.003236,0.003075,0.003110,0.003110,24608
2020-09-14,0.003110,0.003229,0.003093,0.003202,0.003202,60776
2020-09-15,0.003203,0.003368,0.003197,0.003344,0.003344,1738
2020-09-16,0.003344,0.003543,0.003107,0.003396,0.003396,58352
2020-09-17,0.003396,0.003603,0.003268,0.003594,0.003594,58585
2020-09-18,0.003594,0.003636,0.003294,0.003399,0.003399,94183
2020-09-19,0.003400,0.003666,0.003331,0.003551,0.003551,77018
2020-09-20,0.003551,0.003688,0.003295,0.003603,0.003603,102690
2020-09-21,0.003603,0.004487,0.003251,0.003958,0.003958,86854
2020-09-22,0.003956,0.004069,0.003360,0.003853,0.003853,58153
2020-09-23,0.003853,0.004050,0.003459,0.003481,0.003481,108236
2020-09-24,0.003480,0.003642,0.003282,0.003530,0.003530,64953
2020-09-25,0.003530,0.003547,0.003283,0.003523,0.003523,17052
2020-09-26,0.003523,0.003550,0.003202,0.003221,0.003221,38844
2020-09-27,0.003220,0.003542,0.003093,0.003339,0.003339,40234
2020-09-28,0.003339,0.003393,0.003162,0.003185,0.003185,2474
2020-09-29,0.003184,0.003523,0.003140,0.003378,0.003378,24715
2020-09-30,0.003378,0.003457,0.003317,0.003445,0.003445,89447
2020-10-01,0.003445,0.003472,0.003152,0.003181,0.003181,12852
2020-10-02,0.003181,0.003293,0.003121,0.003291,0.003291,1599
2020-10-03,0.003291,0.003292,0.003059,0.003163,0.003163,3110
2020-10-04,0.003163,0.003387,0.003082,0.003195,0.003195,3514
2020-10-05,0.003195,0.003392,0.003109,0.003335,0.003335,17930
2020-10-06,0.003335,0.003344,0.003085,0.003186,0.003186,1045
2020-10-07,0.003186,0.003349,0.003085,0.003291,0.003291,2821
2020-10-08,0.003291,0.003374,0.003120,0.003275,0.003275,38299
2020-10-09,0.003278,0.003338,0.003224,0.003330,0.003330,3009
2020-10-10,0.003343,0.003449,0.003302,0.003308,0.003308,25440
2020-10-11,0.003307,0.003426,0.003207,0.003303,0.003303,105277
2020-10-12,0.003303,0.003321,0.003071,0.003206,0.003206,15439
2020-10-13,0.003206,0.003222,0.002999,0.003078,0.003078,68480
2020-10-14,0.003078,0.003166,0.002817,0.002843,0.002843,33544
2020-10-15,0.002843,0.002866,0.002546,0.002672,0.002672,13794
2020-10-16,0.002672,0.002765,0.002593,0.002603,0.002603,20177
2020-10-17,0.002603,0.002723,0.002490,0.002723,0.002723,104130
2020-10-18,0.002723,0.002739,0.002410,0.002634,0.002634,47801
2020-10-19,0.002634,0.002660,0.002497,0.002601,0.002601,106335
2020-10-20,0.002601,0.002602,0.001965,0.002263,0.002263,120757
2020-10-21,0.002263,0.002517,0.002258,0.002448,0.002448,80839
2020-10-22,0.002448,0.002466,0.002103,0.002211,0.002211,128600
2020-10-23,0.002211,0.002452,0.002087,0.002202,0.002202,142292
2020-10-24,0.002203,0.002350,0.001952,0.002229,0.002229,137039
2020-10-25,0.002229,0.002265,0.002073,0.002079,0.002079,39186
2020-10-26,0.002079,0.002470,0.002074,0.002236,0.002236,128851
2020-10-27,0.002237,0.002356,0.002095,0.002302,0.002302,176579
2020-10-28,0.002304,0.002456,0.002047,0.002100,0.002100,52358
2020-10-29,0.002100,0.002116,0.001849,0.001991,0.001991,1082
2020-10-30,0.001990,0.002040,0.001826,0.002009,0.002009,1376
2020-10-31,0.002005,0.002304,0.001932,0.002190,0.002190,129430
2020-11-01,0.002191,0.002203,0.001892,0.001900,0.001900,2533
2020-11-02,0.001903,0.001964,0.001690,0.001891,0.001891,46299
2020-11-03,0.001890,0.001925,0.001747,0.001824,0.001824,37974
2020-11-04,0.001829,0.002312,0.001766,0.002075,0.002075,54002
2020-11-05,0.002075,0.002310,0.001956,0.002044,0.002044,138507
2020-11-06,0.002044,0.002239,0.001970,0.002022,0.002022,2167
2020-11-07,0.002022,0.002192,0.001856,0.001905,0.001905,1778
2020-11-08,0.001905,0.002015,0.001801,0.001824,0.001824,1471
2020-11-09,0.001824,0.001993,0.001807,0.001956,0.001956,1120
2020-11-10,0.001956,0.002113,0.001869,0.001979,0.001979,28375
2020-11-11,0.001980,0.002119,0.001892,0.001903,0.001903,1039
2020-11-12,0.001904,0.002097,0.001884,0.002094,0.002094,65207
2020-11-13,0.002094,0.002403,0.002062,0.002096,0.002096,36961
2020-11-14,0.002097,0.002097,0.001763,0.001933,0.001933,1681
2020-11-15,0.001932,0.002239,0.001751,0.002013,0.002013,3912
2020-11-16,0.002013,0.002470,0.001899,0.002174,0.002174,16176
2020-11-17,0.002170,0.002361,0.002005,0.002275,0.002275,1254
2020-11-18,0.002272,0.002518,0.002141,0.002231,0.002231,1211
2020-11-19,0.002230,0.002771,0.002145,0.002332,0.002332,1475
2020-11-20,0.002332,0.002598,0.002229,0.002229,0.002229,1462
2020-11-21,0.002229,0.002736,0.002217,0.002478,0.002478,1278
2020-11-22,0.002478,0.002962,0.002205,0.002239,0.002239,1100
2020-11-23,0.002239,0.002281,0.002139,0.002159,0.002159,2148
2020-11-24,0.002160,0.002339,0.002140,0.002276,0.002276,1302
2020-11-25,0.002278,0.002369,0.002150,0.002176,0.002176,1247
2020-11-26,0.002174,0.002219,0.001850,0.001850,0.001850,1836
2020-11-27,0.001850,0.003993,0.001850,0.002149,0.002149,4365
2020-11-28,0.002149,0.002274,0.001962,0.002190,0.002190,1641
2020-11-29,0.002190,0.002253,0.002064,0.002165,0.002165,2751
2020-11-30,0.002165,0.002334,0.002086,0.002312,0.002312,2762
2020-12-01,0.002312,0.003335,0.002195,0.002215,0.002215,2288
2020-12-02,0.002215,0.003366,0.002050,0.002556,0.002556,4708
2020-12-03,0.002555,0.002888,0.002246,0.002510,0.002510,3091
2020-12-04,0.002510,0.002994,0.002403,0.002688,0.002688,3815
2020-12-05,0.002679,0.002718,0.002596,0.002670,0.002670,2333
2020-12-06,0.002671,0.002807,0.002499,0.002662,0.002662,1310
2020-12-07,0.002662,0.002709,0.002429,0.002681,0.002681,1596
2020-12-08,0.002681,0.003048,0.002569,0.002624,0.002624,2434
2020-12-09,0.002622,0.002625,0.002495,0.002582,0.002582,2418
2020-12-10,0.002580,0.002707,0.002487,0.002514,0.002514,2440
2020-12-11,0.002513,0.002514,0.002319,0.002334,0.002334,1778
2020-12-12,0.002333,0.002566,0.002241,0.002482,0.002482,1019
2020-12-13,0.002483,0.002683,0.002394,0.002525,0.002525,731
2020-12-14,0.002525,0.002525,0.002328,0.002358,0.002358,1297
2020-12-15,0.002357,0.002467,0.002208,0.002397,0.002397,395
2020-12-16,0.002397,0.002611,0.002288,0.002545,0.002545,1327
2020-12-17,0.002545,0.002912,0.002528,0.002739,0.002739,2328
2020-12-18,0.002738,0.003043,0.002500,0.002751,0.002751,2296
2020-12-19,0.002752,0.002921,0.002628,0.002847,0.002847,2185
2020-12-20,0.002847,0.002985,0.002571,0.002817,0.002817,1837
2020-12-21,0.002817,0.003124,0.002512,0.002589,0.002589,2159
2020-12-22,0.002581,0.002916,0.002553,0.002915,0.002915,677
2020-12-23,0.002915,0.003002,0.002630,0.002691,0.002691,454
2020-12-24,0.002689,0.003225,0.002514,0.003219,0.003219,1725
2020-12-25,0.003216,0.003716,0.002834,0.003062,0.003062,2743
2020-12-26,0.003061,0.003590,0.002960,0.003355,0.003355,3472
2020-12-27,0.003356,0.003738,0.003191,0.003575,0.003575,4682
2020-12-28,0.003570,0.004295,0.003365,0.003540,0.003540,4623
2020-12-29,0.003648,0.004320,0.003478,0.003653,0.003653,5859
