Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,0.207559,0.213961,0.206797,0.210431,0.210431,8774299
2020-07-03,0.210410,0.212917,0.207498,0.208385,0.208385,5912653
2020-07-04,0.208397,0.209116,0.205141,0.205581,0.205581,5721761
2020-07-05,0.205571,0.208681,0.205068,0.206898,0.206898,4744395
2020-07-06,0.206898,0.215198,0.206877,0.213284,0.213284,5170374
2020-07-07,0.213343,0.217048,0.211314,0.214592,0.214592,5060144
2020-07-08,0.214592,0.215434,0.205429,0.209387,0.209387,5763903
2020-07-09,0.209380,0.214167,0.207132,0.207701,0.207701,5660108
2020-07-10,0.207666,0.209455,0.206790,0.208082,0.208082,5385160
2020-07-11,0.208088,0.208956,0.207182,0.208955,0.208955,3659771
2020-07-12,0.208984,0.216348,0.208470,0.214765,0.214765,5174450
2020-07-13,0.214765,0.215931,0.210533,0.211732,0.211732,5849411
2020-07-14,0.211732,0.215790,0.211059,0.215041,0.215041,4461226
2020-07-15,0.214996,0.235462,0.214996,0.234918,0.234918,6557683
2020-07-16,0.234904,0.238653,0.222113,0.233186,0.233186,6053663
2020-07-17,0.233536,0.261930,0.228595,0.259198,0.259198,6551219
2020-07-18,0.259029,0.270273,0.249547,0.269424,0.269424,6756846
2020-07-19,0.269441,0.347883,0.263615,0.337587,0.337587,18132037
2020-07-20,0.337619,0.383181,0.336077,0.338839,0.338839,19401971
2020-07-21,0.338111,0.353933,0.295312,0.322696,0.322696,13141608
2020-07-22,0.323213,0.413970,0.321543,0.379268,0.379268,20312949
2020-07-23,0.379268,0.412160,0.379268,0.391317,0.391317,19463032
2020-07-24,0.391317,0.393725,0.365437,0.377476,0.377476,12355427
2020-07-25,0.377784,0.390046,0.376493,0.382740,0.382740,9056652
2020-07-26,0.382885,0.419688,0.366146,0.417617,0.417617,10980250
2020-07-27,0.417617,0.438661,0.370391,0.399195,0.399195,13679409
2020-07-28,0.399398,0.400178,0.366428,0.375567,0.375567,7302373
2020-07-29,0.375434,0.391906,0.335993,0.347829,0.347829,12102047
2020-07-30,0.347919,0.363428,0.323230,0.336978,0.336978,5050481
2020-07-31,0.336978,0.337132,0.296526,0.304992,0.304992,7143086
2020-08-01,0.304992,0.313031,0.280724,0.280988,0.280988,5909430
2020-08-02,0.281256,0.325903,0.276825,0.325812,0.325812,10572956
2020-08-03,0.325812,0.353084,0.321906,0.326648,0.326648,9570839
2020-08-04,0.326949,0.341872,0.311458,0.325699,0.325699,7159742
2020-08-05,0.325767,0.349863,0.324927,0.340038,0.340038,9676514
2020-08-06,0.340038,0.360304,0.336692,0.347310,0.347310,8333845
2020-08-07,0.347623,0.349329,0.331965,0.335914,0.335914,6093305
2020-08-08,0.335961,0.402184,0.335961,0.361829,0.361829,10137315
2020-08-09,0.361639,0.441171,0.359912,0.436063,0.436063,15689632
2020-08-10,0.436063,0.603332,0.409025,0.570409,0.570409,38263512
2020-08-11,0.570162,0.582722,0.495664,0.523326,0.523326,37672665
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.512052,0.603196,0.509597,0.602702,0.602702,25319705
2020-08-17,0.602702,0.602702,0.547463,0.564197,0.564197,13749722
2020-08-18,0.564358,0.565744,0.524570,0.563460,0.563460,14899292
2020-08-19,0.563072,0.642898,0.498743,0.508157,0.508157,65606821
2020-08-20,0.508157,0.536762,0.506896,0.514732,0.514732,14522463
2020-08-21,0.514707,0.516277,0.428837,0.433145,0.433145,20202039
2020-08-22,0.433162,0.495610,0.416335,0.468402,0.468402,13705820
2020-08-23,0.468375,0.483875,0.453700,0.482799,0.482799,16506860
2020-08-24,0.483165,0.529345,0.480956,0.529345,0.529345,12485390
2020-08-25,0.529584,0.529586,0.452459,0.464317,0.464317,15158876
2020-08-26,0.464259,0.492733,0.462987,0.491105,0.491105,10472776
2020-08-27,0.495559,0.515334,0.475201,0.503859,0.503859,14991706
2020-08-28,0.504328,0.568606,0.503241,0.563494,0.563494,19624079
2020-08-29,0.564606,0.567523,0.516653,0.538372,0.538372,15615978
2020-08-30,0.538455,0.561160,0.525054,0.532386,0.532386,12985987
2020-08-31,0.532532,0.533007,0.509776,0.510621,0.510621,10519907
2020-09-01,0.510535,0.510607,0.477216,0.481460,0.481460,13606791
2020-09-02,0.481670,0.481670,0.426709,0.445431,0.445431,11976647
2020-09-03,0.445406,0.452005,0.383410,0.383508,0.383508,11895841
2020-09-04,0.382879,0.386195,0.366821,0.376441,0.376441,8780900
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.289757,0.303410,0.289715,0.300502,0.300502,2469113
2020-09-23,0.300505,0.303342,0.290568,0.290726,0.290726,1668172
2020-09-24,0.290737,0.302792,0.287806,0.302792,0.302792,2582020
2020-09-25,0.302815,0.338499,0.290329,0.324101,0.324101,7024420
2020-09-26,0.324111,0.324111,0.310561,0.316013,0.316013,2645806
2020-09-27,0.316005,0.317571,0.309454,0.312635,0.312635,1533281
2020-09-28,0.312635,0.347068,0.312597,0.323103,0.323103,4912019
2020-09-29,0.322818,0.356319,0.322662,0.333463,0.333463,10611721
2020-09-30,0.333473,0.341140,0.326898,0.334508,0.334508,2904345
2020-10-01,0.334387,0.339746,0.312314,0.318232,0.318232,3096559
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.302131,0.324944,0.300359,0.311216,0.311216,3355438
2020-10-06,0.311113,0.319380,0.293007,0.294919,0.294919,2397223
2020-10-07,0.294919,0.303502,0.289512,0.303207,0.303207,2247986
2020-10-08,0.303437,0.304411,0.295042,0.301556,0.301556,2050087
2020-10-09,0.301512,0.317648,0.300758,0.317412,0.317412,2430588
2020-10-10,0.317140,0.318608,0.302561,0.308088,0.308088,3963074
2020-10-11,0.307906,0.322808,0.302704,0.321258,0.321258,4081973
2020-10-12,0.321188,0.329516,0.312355,0.325249,0.325249,4100528
2020-10-13,0.325235,0.325254,0.311728,0.316279,0.316279,4056493
2020-10-14,0.316312,0.334389,0.316217,0.320308,0.320308,6948028
2020-10-15,0.319955,0.327274,0.316849,0.324310,0.324310,2913868
2020-10-16,0.324337,0.324483,0.306807,0.318984,0.318984,3485101
2020-10-17,0.318903,0.318903,0.313850,0.316730,0.316730,1508406
2020-10-18,0.316563,0.317400,0.311878,0.313673,0.313673,1056351
2020-10-19,0.313720,0.328973,0.309892,0.320042,0.320042,4305719
2020-10-20,0.320224,0.320370,0.309350,0.310478,0.310478,4521978
2020-10-21,0.310344,0.317403,0.309266,0.312277,0.312277,4010768
2020-10-22,0.312274,0.315845,0.310901,0.313993,0.313993,3319204
2020-10-23,0.314053,0.327893,0.311614,0.316516,0.316516,4803646
2020-10-24,0.316516,0.316911,0.311011,0.311544,0.311544,2582214
2020-10-25,0.311544,0.312570,0.306863,0.308086,0.308086,2058404
2020-10-26,0.308086,0.318208,0.300705,0.304185,0.304185,5285421
2020-10-27,0.304186,0.318538,0.303524,0.309150,0.309150,5285969
2020-10-28,0.309155,0.320036,0.304234,0.308183,0.308183,6950530
2020-10-29,0.308187,0.311143,0.300714,0.302096,0.302096,2680487
2020-10-30,0.302100,0.308246,0.299420,0.303908,0.303908,3426674
2020-10-31,0.303599,0.307889,0.302750,0.302750,0.302750,2347672
2020-11-01,0.302745,0.303509,0.299536,0.299569,0.299569,1751602
2020-11-02,0.299575,0.301443,0.286711,0.286857,0.286857,3998667
2020-11-03,0.286852,0.291012,0.275755,0.290513,0.290513,4265450
2020-11-04,0.290516,0.290711,0.278082,0.283994,0.283994,2901185
2020-11-05,0.283996,0.292377,0.280075,0.292366,0.292366,2704482
2020-11-06,0.292366,0.305712,0.292366,0.304737,0.304737,3352543
2020-11-07,0.304737,0.311937,0.291366,0.292365,0.292365,3917258
2020-11-08,0.292365,0.306445,0.292089,0.303016,0.303016,2041263
2020-11-09,0.303016,0.305521,0.296844,0.297418,0.297418,2774717
2020-11-10,0.297414,0.310262,0.293710,0.308250,0.308250,3675332
2020-11-11,0.308250,0.335496,0.308250,0.320926,0.320926,7227265
2020-11-12,0.320929,0.325883,0.308442,0.316530,0.316530,5586376
2020-11-13,0.316541,0.327879,0.314749,0.318922,0.318922,3737581
2020-11-14,0.318922,0.319676,0.303821,0.305296,0.305296,3508123
2020-11-15,0.305296,0.312076,0.294977,0.308027,0.308027,5285322
2020-11-16,0.308027,0.317589,0.293283,0.312899,0.312899,8113854
2020-11-17,0.312265,0.327608,0.307611,0.311134,0.311134,6548249
2020-11-18,0.311139,0.321753,0.305870,0.316330,0.316330,8020178
2020-11-19,0.316330,0.329752,0.313760,0.323821,0.323821,6963870
2020-11-20,0.323821,0.352737,0.323711,0.343041,0.343041,8312792
2020-11-21,0.343041,0.350859,0.337786,0.345612,0.345612,5675909
2020-11-22,0.345612,0.376703,0.334718,0.347979,0.347979,13401726
2020-11-23,0.347978,0.399060,0.342353,0.378843,0.378843,20507457
2020-11-24,0.378818,0.422120,0.371983,0.411331,0.411331,24587660
2020-11-25,0.411337,0.430715,0.390959,0.406999,0.406999,19131386
2020-11-26,0.406840,0.406973,0.339492,0.349426,0.349426,16734893
2020-11-27,0.349363,0.405784,0.348762,0.383946,0.383946,12268538
2020-11-28,0.383866,0.390163,0.377558,0.384963,0.384963,3909233
2020-11-29,0.384977,0.384977,0.375149,0.380112,0.380112,4218055
2020-11-30,0.380114,0.418772,0.379847,0.398241,0.398241,18468466
2020-12-01,0.398182,0.427953,0.382810,0.389021,0.389021,15810971
2020-12-02,0.389122,0.408563,0.382665,0.408162,0.408162,9869087
2020-12-03,0.408574,0.502472,0.408574,0.502472,0.502472,48022361
2020-12-04,0.502464,0.507546,0.450616,0.450943,0.450943,36824958
2020-12-05,0.451114,0.510012,0.446395,0.510012,0.510012,25740865
2020-12-06,0.510016,0.510232,0.485714,0.501651,0.501651,6600184
2020-12-07,0.501311,0.513363,0.491307,0.508309,0.508309,12968313
2020-12-08,0.508276,0.529778,0.466991,0.472702,0.472702,20789225
2020-12-09,0.472696,0.516415,0.468162,0.492121,0.492121,20412558
2020-12-10,0.492105,0.499938,0.475493,0.475544,0.475544,11112746
2020-12-11,0.475587,0.488971,0.456771,0.464116,0.464116,12571391
2020-12-12,0.464129,0.486357,0.462206,0.482556,0.482556,6828770
2020-12-13,0.482670,0.483089,0.475330,0.479711,0.479711,6970116
2020-12-14,0.479729,0.480469,0.469333,0.471983,0.471983,8243048
2020-12-15,0.472088,0.478224,0.468155,0.478224,0.478224,6430014
2020-12-16,0.478136,0.527724,0.477662,0.503791,0.503791,25685610
2020-12-17,0.503784,0.533556,0.478464,0.483337,0.483337,28461398
2020-12-18,0.483244,0.534273,0.479013,0.532016,0.532016,24000670
2020-12-19,0.532129,0.543320,0.525109,0.537624,0.537624,9957575
2020-12-20,0.537642,0.537847,0.479562,0.488902,0.488902,17375873
2020-12-21,0.488863,0.519293,0.447507,0.469171,0.469171,24033931
2020-12-22,0.469158,0.509601,0.464134,0.509494,0.509494,20323964
2020-12-23,0.509516,0.513792,0.453839,0.460945,0.460945,15076749
2020-12-24,0.460983,0.535206,0.452706,0.519229,0.519229,26066462
2020-12-25,0.519261,0.564532,0.515712,0.538190,0.538190,66626092
2020-12-26,0.538179,0.574221,0.538179,0.540418,0.540418,17138673
2020-12-27,0.540561,0.568327,0.527533,0.551844,0.551844,25466340
2020-12-28,null,null,null,null,null,null
2020-12-29,0.614851,0.621445,0.608095,0.608095,0.608095,39502136
