Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,97.126770,99.902328,74.484306,96.579010,96.579010,1769212
2020-08-26,96.463898,99.728714,68.465057,71.273544,71.273544,1702614
2020-08-27,72.710449,96.986618,70.699158,83.830490,83.830490,2100737
2020-08-28,85.244255,87.664459,66.418594,74.069359,74.069359,1844962
2020-08-29,77.156296,79.080376,63.530437,69.051476,69.051476,1550169
2020-08-30,69.095787,90.725945,58.344814,68.724174,68.724174,1416460
2020-08-31,67.996300,92.974358,52.670258,85.911186,85.911186,1745962
2020-09-01,85.883453,95.404663,58.435162,68.268646,68.268646,2494418
2020-09-02,68.268936,87.946449,55.475086,64.833702,64.833702,1065941
2020-09-03,66.134621,92.722916,64.319725,83.398071,83.398071,1073996
2020-09-04,83.198944,85.322670,65.426964,72.769867,72.769867,1490750
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,79.859329,87.062202,69.790108,75.529938,75.529938,1060294
2020-09-23,75.534073,83.652679,54.272377,76.474564,76.474564,1072101
2020-09-24,76.474564,88.641777,62.994759,78.495277,78.495277,1001034
2020-09-25,78.497505,89.901535,60.400169,64.196350,64.196350,1258348
2020-09-26,62.922379,83.823875,62.382084,73.343033,73.343033,1294182
2020-09-27,73.335182,91.140213,58.538860,87.798935,87.798935,1471323
2020-09-28,87.798935,102.634155,68.034958,99.530617,99.530617,1605551
2020-09-29,99.517082,100.459343,60.359985,67.103844,67.103844,1175849
2020-09-30,66.342003,86.373856,63.377903,73.008369,73.008369,954260
2020-10-01,73.497650,83.373428,61.846310,69.051155,69.051155,1296058
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,63.605030,72.962227,60.064846,65.103233,65.103233,1281645
2020-10-06,64.797440,77.045013,59.914185,69.965584,69.965584,1259524
2020-10-07,69.299881,75.946602,60.192379,62.065845,62.065845,1300240
2020-10-08,62.970512,78.414108,60.570358,74.257988,74.257988,1256409
2020-10-09,73.379807,82.357208,65.883156,71.718628,71.718628,1140890
2020-10-10,72.253563,80.570145,58.362286,62.710194,62.710194,926753
2020-10-11,63.728386,79.341820,60.252579,77.428787,77.428787,847984
2020-10-12,74.912048,79.431793,50.858318,63.169559,63.169559,1015476
2020-10-13,61.835209,75.819191,61.424168,73.363914,73.363914,1128343
2020-10-14,71.639931,75.668793,61.545937,72.251175,72.251175,726169
2020-10-15,72.214127,87.244911,53.827469,79.200005,79.200005,579975
2020-10-16,79.434219,81.299179,69.432137,79.601929,79.601929,594086
2020-10-17,77.523430,92.099457,74.619026,83.021820,83.021820,496939
2020-10-18,82.827736,85.781151,78.212212,82.899300,82.899300,519381
2020-10-19,83.170135,85.534821,75.026505,82.815865,82.815865,577025
2020-10-20,81.644203,83.556618,67.745087,73.390999,73.390999,569287
2020-10-21,74.077454,79.552925,68.701553,78.778374,78.778374,670157
2020-10-22,79.245064,94.356918,59.695663,90.134491,90.134491,646967
2020-10-23,90.107727,94.341843,59.383629,92.780022,92.780022,539484
2020-10-24,92.801201,122.626640,77.442093,115.106567,115.106567,638097
2020-10-25,115.076439,189.503616,99.940895,113.472107,113.472107,1275327
2020-10-26,113.524925,116.378716,95.749481,102.834251,102.834251,594895
2020-10-27,102.849716,121.296005,92.207817,113.757683,113.757683,702507
2020-10-28,113.755783,119.770256,104.459206,113.993225,113.993225,727895
2020-10-29,113.986137,133.404297,102.018066,128.777634,128.777634,695532
2020-10-30,128.776428,133.164276,112.568504,122.310776,122.310776,719373
2020-10-31,122.312149,149.044662,116.131721,143.214447,143.214447,924183
2020-11-01,143.212479,144.593109,118.381721,136.975433,136.975433,1072765
2020-11-02,136.979187,143.906769,122.549500,137.872040,137.872040,819625
2020-11-03,137.791885,144.562805,124.931534,134.087677,134.087677,732000
2020-11-04,134.391602,146.622833,117.213203,139.601257,139.601257,824496
2020-11-05,139.604263,148.990997,113.569885,144.550247,144.550247,810876
2020-11-06,144.738007,147.278961,122.617455,127.670296,127.670296,631967
2020-11-07,127.680351,128.149124,96.593658,98.277870,98.277870,661725
2020-11-08,98.279099,227.534973,94.261810,165.206924,165.206924,1461083
2020-11-09,165.212616,224.476974,140.613449,187.723083,187.723083,1591807
2020-11-10,187.717346,202.057938,131.390244,171.489136,171.489136,1393393
2020-11-11,171.506485,175.705215,106.357918,154.187958,154.187958,1229440
2020-11-12,154.172775,175.464081,137.086044,156.914078,156.914078,989205
2020-11-13,156.915100,169.593781,139.756973,156.754837,156.754837,899805
2020-11-14,156.754410,237.010468,101.675171,101.700218,101.700218,540737
2020-11-15,101.700233,238.450363,101.693214,143.909424,143.909424,840368
2020-11-16,143.909058,165.806046,102.201126,131.734604,131.734604,986892
2020-11-17,123.791565,160.034958,103.880951,127.176407,127.176407,778073
2020-11-18,127.031387,202.020569,104.116524,130.294937,130.294937,852067
2020-11-19,130.237015,142.225433,68.281006,121.249863,121.249863,843154
2020-11-20,121.247314,149.571289,42.138721,96.843758,96.843758,637690
2020-11-21,96.832558,128.762604,59.843063,101.013985,101.013985,570196
2020-11-22,101.023384,139.753571,82.412659,89.818893,89.818893,573854
2020-11-23,89.814766,111.234787,87.433151,109.219719,109.219719,627174
2020-11-24,109.207458,117.217758,97.587463,116.399673,116.399673,636074
2020-11-25,116.392838,120.478523,99.500221,102.554855,102.554855,613072
2020-11-26,102.469612,107.979660,89.616669,96.045715,96.045715,676404
2020-11-27,96.123779,103.819824,64.575630,80.062378,80.062378,635855
2020-11-28,80.061478,99.170250,76.290314,93.466530,93.466530,680811
2020-11-29,93.464355,96.911781,84.240395,89.369247,89.369247,602505
2020-11-30,89.366051,93.402618,82.310448,87.659302,87.659302,691514
2020-12-01,87.653488,90.739449,76.593643,80.010033,80.010033,564355
2020-12-02,80.010612,82.439468,69.302628,78.891136,78.891136,493353
2020-12-03,78.877617,82.464958,73.343422,78.056572,78.056572,441169
2020-12-04,78.073730,80.796532,61.397305,62.981514,62.981514,381693
2020-12-05,62.822041,70.178246,50.054771,58.310936,58.310936,397742
2020-12-06,58.331161,61.306957,41.760765,56.268078,56.268078,375197
2020-12-07,56.271378,56.271378,41.975376,48.924427,48.924427,236253
2020-12-08,48.917545,56.443699,29.783257,30.138702,30.138702,239013
2020-12-09,30.129089,41.397659,29.366753,35.984016,35.984016,232061
2020-12-10,35.984455,39.898392,24.797140,26.847006,26.847006,140722
2020-12-11,26.848818,27.238834,18.782686,24.242168,24.242168,88685
2020-12-12,24.243778,43.992943,18.193316,38.562897,38.562897,252666
2020-12-13,38.559452,46.617867,33.921394,44.854877,44.854877,6517546
2020-12-14,44.858448,45.688408,24.759586,29.186686,29.186686,487626
2020-12-15,29.186659,31.397028,24.161243,24.515877,24.515877,943183
2020-12-16,24.511549,28.319286,19.896252,20.038088,20.038088,930110
2020-12-17,20.021469,30.392159,19.979294,22.020947,22.020947,865755
2020-12-18,22.034735,23.756535,20.788383,23.756535,23.756535,751812
2020-12-19,23.770828,23.782024,17.375338,22.218197,22.218197,625030
2020-12-20,22.224304,23.214319,14.020177,16.187956,16.187956,660560
2020-12-21,16.154171,28.525644,11.721766,14.282760,14.282760,686603
2020-12-22,14.243748,15.437311,10.030918,13.725160,13.725160,916139
2020-12-23,13.721276,13.785988,5.294630,8.666142,8.666142,857942
2020-12-24,8.659207,8.975401,4.663715,4.998701,4.998701,752040
2020-12-25,4.993594,8.592192,4.862449,7.791825,7.791825,635469
2020-12-26,7.789710,8.286278,6.620623,7.063035,7.063035,624099
2020-12-27,7.065055,7.843018,4.752708,5.721808,5.721808,513523
2020-12-28,5.715498,7.077739,4.261188,5.668632,5.668632,480770
2020-12-29,5.564887,5.863028,5.465702,5.501345,5.501345,473522
