Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,0.005659,0.005983,0.005145,0.005199,0.005199,14
2015-02-06,0.005202,0.005532,0.004344,0.005334,0.005334,181
2015-02-07,0.005334,0.005527,0.005334,0.005494,0.005494,8
2015-02-08,0.004927,0.004947,0.004646,0.004691,0.004691,23
2015-02-09,0.004693,0.005286,0.004636,0.005276,0.005276,84
2015-02-10,0.005283,0.005306,0.005044,0.005061,0.005061,50
2015-02-11,0.005056,0.005138,0.005016,0.005037,0.005037,27
2015-02-12,0.005041,0.005111,0.005005,0.005097,0.005097,28
2015-02-13,0.005101,0.005398,0.002941,0.005388,0.005388,470
2015-02-14,0.005387,0.005452,0.003351,0.004590,0.004590,202
2015-02-15,0.004583,0.004731,0.002277,0.002337,0.002337,185
2015-02-16,0.002348,0.005812,0.002290,0.005600,0.005600,28
2015-02-17,0.005603,0.005603,0.002833,0.002921,0.002921,7
2015-02-18,0.002923,0.003472,0.002876,0.003442,0.003442,1
2015-02-19,0.003443,0.004824,0.002828,0.004790,0.004790,157
2015-02-20,0.004782,0.005082,0.003859,0.004882,0.004882,57
2015-02-21,0.004876,0.005104,0.004864,0.004885,0.004885,29
2015-02-22,0.004888,0.004925,0.004675,0.004721,0.004721,28
2015-02-23,0.004717,0.004800,0.004053,0.004772,0.004772,11
2015-02-24,0.004775,0.004789,0.004492,0.004537,0.004537,20
2015-02-25,0.004536,0.004956,0.004475,0.004942,0.004942,334
2015-02-26,0.004944,0.004949,0.003782,0.003785,0.003785,36
2015-02-27,0.003783,0.005100,0.003783,0.005052,0.005052,39
2015-02-28,0.005051,0.005068,0.004965,0.005060,0.005060,17
2015-03-01,0.005060,0.005442,0.004049,0.005415,0.005415,86
2015-03-02,0.005411,0.005540,0.005172,0.005512,0.005512,13
2015-03-03,0.005513,0.006285,0.005363,0.006195,0.006195,28
2015-03-04,0.006195,0.006241,0.003919,0.005991,0.005991,82
2015-03-05,0.005983,0.006884,0.005377,0.006745,0.006745,258
2015-03-06,0.006750,0.006785,0.006501,0.006542,0.006542,11
2015-03-07,0.006545,0.006559,0.004271,0.004289,0.004289,9
2015-03-08,0.004290,0.006430,0.004290,0.006393,0.006393,3
2015-03-09,0.006392,0.006779,0.004742,0.006713,0.006713,54
2015-03-10,0.006707,0.007051,0.005223,0.006417,0.006417,132
2015-03-11,0.006419,0.006832,0.006391,0.006819,0.006819,66
2015-03-12,0.006817,0.007246,0.006166,0.007188,0.007188,191
2015-03-13,0.007179,0.007183,0.006561,0.006561,0.006561,12
2015-03-14,0.006534,0.006586,0.005634,0.006009,0.006009,318
2015-03-15,0.006001,0.006530,0.005962,0.006509,0.006509,14
2015-03-16,0.006527,0.006699,0.006159,0.006621,0.006621,7
2015-03-17,0.006623,0.006663,0.005983,0.006006,0.006006,96
2015-03-18,0.006007,0.006420,0.005745,0.005900,0.005900,144
2015-03-19,0.005892,0.007002,0.005716,0.006910,0.006910,639
2015-03-20,0.006915,0.009169,0.006879,0.007200,0.007200,561
2015-03-21,0.007198,0.007622,0.006136,0.006233,0.006233,413
2015-03-22,0.006233,0.006406,0.006216,0.006364,0.006364,24
2015-03-23,0.006364,0.006902,0.006104,0.006872,0.006872,10
2015-03-24,0.006874,0.006881,0.005721,0.005742,0.005742,27
2015-03-25,0.005754,0.006985,0.005539,0.006405,0.006405,75
2015-03-26,0.006409,0.007175,0.006348,0.006683,0.006683,313
2015-03-27,0.006684,0.008709,0.006171,0.008642,0.008642,597
2015-03-28,0.008641,0.008897,0.008544,0.008889,0.008889,367
2015-03-29,0.008886,0.011013,0.008483,0.010894,0.010894,440
2015-03-30,0.010898,0.011143,0.009315,0.011074,0.011074,204
2015-03-31,0.011068,0.012217,0.009723,0.010345,0.010345,756
2015-04-01,0.010348,0.012195,0.009719,0.010485,0.010485,401
2015-04-02,0.010484,0.011816,0.010472,0.011386,0.011386,109
2015-04-03,0.011385,0.011400,0.010614,0.010936,0.010936,446
2015-04-04,0.010936,0.010936,0.009638,0.010153,0.010153,326
2015-04-05,0.010148,0.011713,0.009631,0.010421,0.010421,60
2015-04-06,0.010426,0.011606,0.010275,0.010477,0.010477,14
2015-04-07,0.010475,0.011446,0.008266,0.011377,0.011377,627
2015-04-08,0.011365,0.011391,0.009413,0.010382,0.010382,147
2015-04-09,0.010379,0.011534,0.010141,0.011212,0.011212,1144
2015-04-10,0.011209,0.012819,0.010993,0.012612,0.012612,962
2015-04-11,0.012622,0.012808,0.011266,0.012539,0.012539,171
2015-04-12,0.012535,0.012572,0.011327,0.012396,0.012396,323
2015-04-13,0.012400,0.012874,0.011998,0.012027,0.012027,591
2015-04-14,0.012015,0.013521,0.011417,0.012823,0.012823,416
2015-04-15,0.012823,0.014348,0.012793,0.014202,0.014202,608
2015-04-16,0.014213,0.017646,0.014133,0.017602,0.017602,2184
2015-04-17,0.017599,0.017925,0.016426,0.016958,0.016958,350
2015-04-18,0.016952,0.017915,0.015864,0.017420,0.017420,1816
2015-04-19,0.017415,0.017453,0.014469,0.014469,0.014469,62
2015-04-20,0.014469,0.016374,0.013874,0.016343,0.016343,236
2015-04-21,0.016341,0.016422,0.013939,0.014865,0.014865,160
2015-04-22,0.014916,0.021075,0.014817,0.021049,0.021049,6783
2015-04-23,0.021076,0.025691,0.018832,0.023406,0.023406,788
2015-04-24,0.023405,0.023405,0.019192,0.020795,0.020795,1301
2015-04-25,0.020800,0.020856,0.018397,0.020338,0.020338,295
2015-04-26,0.020330,0.020380,0.017364,0.019697,0.019697,439
2015-04-27,0.019700,0.020204,0.018285,0.019250,0.019250,19
2015-04-28,0.019255,0.020224,0.018402,0.020083,0.020083,183
2015-04-29,0.020092,0.020197,0.016788,0.020110,0.020110,914
2015-04-30,0.020092,0.020988,0.018935,0.020803,0.020803,238
2015-05-01,0.020816,0.021065,0.019426,0.020416,0.020416,376
2015-05-02,0.020409,0.020663,0.018802,0.018802,0.018802,227
2015-05-03,0.018794,0.020852,0.018735,0.020651,0.020651,5
2015-05-04,0.020649,0.021413,0.019120,0.019120,0.019120,922
2015-05-05,0.019121,0.020274,0.018727,0.019126,0.019126,683
2015-05-06,0.019126,0.020803,0.018951,0.019984,0.019984,11
2015-05-07,0.020014,0.021214,0.018286,0.021103,0.021103,278
2015-05-08,0.021120,0.022136,0.020679,0.021933,0.021933,383
2015-05-09,0.021926,0.024562,0.021618,0.024444,0.024444,894
2015-05-10,0.024425,0.024651,0.023526,0.024241,0.024241,216
2015-05-11,0.024222,0.024429,0.024047,0.024268,0.024268,345
2015-05-12,0.024288,0.024852,0.024082,0.024753,0.024753,810
2015-05-13,0.024714,0.026560,0.024680,0.025817,0.025817,1108
2015-05-14,0.025801,0.035051,0.025464,0.035020,0.035020,2893
2015-05-15,0.035026,0.040456,0.032468,0.040356,0.040356,1682
2015-05-16,0.040358,0.041175,0.038353,0.039679,0.039679,427
2015-05-17,0.039674,0.044763,0.039297,0.043801,0.043801,1135
2015-05-18,0.043802,0.044819,0.043121,0.043800,0.043800,889
2015-05-19,0.043828,0.051328,0.041998,0.051019,0.051019,4177
2015-05-20,0.051021,0.081974,0.046388,0.079778,0.079778,3479
2015-05-21,0.079798,0.079815,0.070151,0.077665,0.077665,2117
2015-05-22,0.077664,0.089065,0.075572,0.088947,0.088947,2267
2015-05-23,0.088905,0.090379,0.081716,0.088038,0.088038,5386
2015-05-24,0.088022,0.088357,0.047724,0.071745,0.071745,6857
2015-05-25,0.071746,0.077037,0.045571,0.068758,0.068758,4745
2015-05-26,0.068762,0.080951,0.067327,0.071175,0.071175,3334
2015-05-27,0.071135,0.073562,0.063982,0.073556,0.073556,4606
2015-05-28,0.073558,0.073723,0.066471,0.071219,0.071219,1452
2015-05-29,0.071222,0.071257,0.051012,0.069830,0.069830,1748
2015-05-30,0.069825,0.069825,0.058626,0.058768,0.058768,1399
2015-05-31,0.058731,0.065775,0.037118,0.042671,0.042671,3698
2015-06-01,0.042712,0.048646,0.034301,0.034554,0.034554,365
2015-06-02,0.034554,0.055917,0.026798,0.043422,0.043422,3615
2015-06-03,0.043417,0.053731,0.043405,0.053352,0.053352,236
2015-06-04,0.053369,0.054188,0.048083,0.053467,0.053467,593
2015-06-05,0.053479,0.053479,0.046121,0.051957,0.051957,468
2015-06-06,0.051953,0.052003,0.039275,0.042867,0.042867,1788
2015-06-07,0.042868,0.042960,0.037964,0.042413,0.042413,1262
2015-06-08,0.042316,0.043252,0.036381,0.042734,0.042734,310
2015-06-09,0.042725,0.043800,0.036764,0.042093,0.042093,110
2015-06-10,0.042083,0.042095,0.009159,0.029747,0.029747,2003
2015-06-11,0.029742,0.029798,0.016070,0.023238,0.023238,642
2015-06-12,0.023239,0.023295,0.018407,0.018407,0.018407,91
2015-06-13,0.018401,0.030028,0.018339,0.023234,0.023234,850
2015-06-14,0.023245,0.040456,0.023205,0.040456,0.040456,1081
2015-06-15,0.040454,0.057643,0.035287,0.049693,0.049693,3382
2015-06-16,0.049686,0.049727,0.032391,0.047271,0.047271,2753
2015-06-17,0.047359,0.047941,0.032243,0.032392,0.032392,1525
2015-06-18,0.032409,0.039687,0.031795,0.037443,0.037443,1175
2015-06-19,0.037463,0.038128,0.030915,0.032460,0.032460,556
2015-06-20,0.032471,0.035983,0.030241,0.034207,0.034207,151
2015-06-21,0.034205,0.035935,0.029056,0.029305,0.029305,524
2015-06-22,0.029305,0.035155,0.024755,0.034738,0.034738,750
2015-06-23,0.034737,0.034737,0.021978,0.034133,0.034133,718
2015-06-24,0.034126,0.039258,0.029278,0.033120,0.033120,1569
2015-06-25,0.033119,0.033572,0.027907,0.030099,0.030099,951
2015-06-26,0.030112,0.031570,0.026648,0.026908,0.026908,742
2015-06-27,0.026907,0.031355,0.026907,0.031323,0.031323,535
2015-06-28,0.031311,0.031334,0.028631,0.031071,0.031071,19
2015-06-29,0.031074,0.032227,0.025058,0.030393,0.030393,750
2015-06-30,0.030398,0.032136,0.024636,0.031565,0.031565,157
2015-07-01,0.031561,0.033478,0.022752,0.033366,0.033366,1158
2015-07-02,0.033362,0.035791,0.028132,0.033220,0.033220,722
2015-07-03,0.033209,0.036646,0.031715,0.034589,0.034589,414
2015-07-04,0.034605,0.036891,0.032049,0.033927,0.033927,158
2015-07-05,0.033915,0.039260,0.033262,0.035342,0.035342,397
2015-07-06,0.035360,0.039892,0.033592,0.038670,0.038670,1176
2015-07-07,0.038668,0.039000,0.030000,0.030135,0.030135,1000
2015-07-08,0.030081,0.035590,0.029738,0.035261,0.035261,182
2015-07-09,0.035286,0.035292,0.029693,0.029891,0.029891,223
2015-07-10,0.029865,0.037469,0.029731,0.036249,0.036249,1020
2015-07-11,0.036233,0.037226,0.017714,0.022860,0.022860,2610
2015-07-12,0.022864,0.027748,0.018371,0.018679,0.018679,1179
2015-07-13,0.018704,0.022169,0.018602,0.020460,0.020460,139
2015-07-14,0.020444,0.035169,0.019409,0.031076,0.031076,2337
2015-07-15,0.031043,0.032922,0.017849,0.017895,0.017895,1374
2015-07-16,0.017880,0.022905,0.017880,0.021413,0.021413,608
2015-07-17,0.021413,0.021422,0.018390,0.018450,0.018450,156
2015-07-18,0.018445,0.021740,0.018350,0.021140,0.021140,5
2015-07-19,0.021154,0.023338,0.020984,0.023237,0.023237,61
2015-07-20,0.023249,0.023555,0.020359,0.020613,0.020613,56
2015-07-21,0.020656,0.020772,0.017251,0.020441,0.020441,277
2015-07-22,0.020412,0.020462,0.013857,0.014007,0.014007,1580
2015-07-23,0.015208,0.017099,0.011088,0.017050,0.017050,564
2015-07-24,0.017049,0.018290,0.015417,0.018236,0.018236,29
2015-07-25,0.018228,0.018228,0.012067,0.016745,0.016745,342
2015-07-26,0.016741,0.016845,0.012821,0.012876,0.012876,48
2015-07-27,0.012878,0.016720,0.012850,0.016262,0.016262,72
2015-07-28,0.016261,0.017690,0.009513,0.015774,0.015774,256
2015-07-29,0.015775,0.015781,0.011707,0.011795,0.011795,895
2015-07-30,0.011795,0.014871,0.008929,0.014681,0.014681,687
2015-07-31,0.014674,0.014970,0.013273,0.014894,0.014894,159
2015-08-01,0.014901,0.016931,0.014624,0.016921,0.016921,285
2015-08-02,0.016896,0.016896,0.014082,0.014132,0.014132,19
2015-08-03,0.014132,0.014256,0.012673,0.012673,0.012673,37
2015-08-04,0.012655,0.012827,0.010712,0.010770,0.010770,19
2015-08-05,0.010767,0.013555,0.010669,0.011275,0.011275,8
2015-08-06,0.011275,0.012918,0.010539,0.011060,0.011060,81
2015-08-07,0.011057,0.014095,0.010530,0.010757,0.010757,69
2015-08-08,0.010764,0.013801,0.010643,0.013020,0.013020,1
2015-08-09,0.013032,0.018613,0.011916,0.015901,0.015901,585
2015-08-10,0.015905,0.020108,0.015865,0.020071,0.020071,229
2015-08-11,0.020076,0.023916,0.016503,0.021626,0.021626,385
2015-08-12,0.021634,0.022670,0.019114,0.021309,0.021309,220
2015-08-13,0.021310,0.022361,0.018399,0.019006,0.019006,465
2015-08-14,0.019014,0.022276,0.018336,0.018339,0.018339,125
2015-08-15,0.018332,0.021535,0.018321,0.021150,0.021150,21
2015-08-16,0.021834,0.021861,0.020689,0.020808,0.020808,16
2015-08-17,0.020807,0.020822,0.017486,0.017554,0.017554,388
2015-08-18,0.017555,0.017556,0.014495,0.014495,0.014495,35
2015-08-19,0.014353,0.018544,0.014353,0.018070,0.018070,70
2015-08-20,0.018067,0.018599,0.014375,0.014417,0.014417,122
2015-08-21,0.014413,0.014479,0.013472,0.013498,0.013498,125
2015-08-22,0.013487,0.013625,0.011805,0.012218,0.012218,12
2015-08-23,0.012213,0.013826,0.012160,0.013826,0.013826,13
2015-08-24,0.013813,0.013813,0.012629,0.012686,0.012686,17
2015-08-25,0.012632,0.012640,0.010132,0.011088,0.011088,251
2015-08-26,0.011085,0.016059,0.009163,0.015769,0.015769,388
2015-08-27,0.015770,0.018057,0.013713,0.016619,0.016619,532
2015-08-28,0.016635,0.018773,0.014918,0.018474,0.018474,269
2015-08-29,0.018468,0.018613,0.014037,0.016490,0.016490,290
2015-08-30,0.016489,0.016653,0.014705,0.015537,0.015537,51
2015-08-31,0.015556,0.017494,0.011376,0.017494,0.017494,312
2015-09-01,0.017484,0.017715,0.015284,0.016150,0.016150,74
2015-09-02,0.016155,0.017524,0.015791,0.015817,0.015817,43
2015-09-03,0.015821,0.017337,0.014819,0.014819,0.014819,105
2015-09-04,0.014819,0.017537,0.014819,0.017498,0.017498,8
2015-09-05,0.017491,0.017493,0.013782,0.017182,0.017182,500
2015-09-06,0.017180,0.018319,0.016740,0.017276,0.017276,348
2015-09-07,0.017268,0.018153,0.016710,0.017306,0.017306,357
2015-09-08,0.017288,0.018209,0.014690,0.018091,0.018091,1686
2015-09-09,0.018090,0.018150,0.014278,0.014381,0.014381,88
2015-09-10,0.014385,0.014514,0.014147,0.014316,0.014316,469
2015-09-11,0.014309,0.014423,0.009723,0.010928,0.010928,1205
2015-09-12,0.010925,0.012559,0.010519,0.012479,0.012479,97
2015-09-13,0.012481,0.013695,0.010355,0.013618,0.013618,144
2015-09-14,0.013600,0.013714,0.013450,0.013690,0.013690,110
2015-09-15,0.010189,0.014767,0.009331,0.010367,0.010367,94
2015-09-16,0.010364,0.013005,0.008097,0.008132,0.008132,90
2015-09-17,0.008133,0.008181,0.008127,0.008181,0.008181,9
2015-09-18,0.008181,0.012496,0.008181,0.012425,0.012425,7
2015-09-19,0.012422,0.012435,0.009248,0.011572,0.011572,17
2015-09-20,0.011572,0.011616,0.011543,0.011572,0.011572,17
2015-09-21,0.011402,0.011958,0.009911,0.011898,0.011898,1
2015-09-22,0.011908,0.012182,0.010003,0.012076,0.012076,1
2015-09-23,0.012078,0.012141,0.012024,0.012088,0.012088,6
2015-09-24,0.012088,0.012357,0.011620,0.012194,0.012194,316
2015-09-25,0.012193,0.012342,0.010740,0.010763,0.010763,7
2015-09-26,0.010760,0.011679,0.009346,0.009387,0.009387,1
2015-09-27,0.009385,0.012133,0.008393,0.009319,0.009319,280
2015-09-28,0.009320,0.009567,0.009308,0.009544,0.009544,9
2015-09-29,0.009738,0.013445,0.009646,0.013363,0.013363,295
2015-09-30,0.013370,0.013430,0.010370,0.011802,0.011802,112
2015-10-01,0.011801,0.012618,0.010603,0.012571,0.012571,134
2015-10-02,0.012571,0.012624,0.012553,0.012568,0.012568,0
2015-10-03,0.011864,0.012571,0.008591,0.008601,0.008601,360
2015-10-04,0.008599,0.011129,0.008590,0.011100,0.011100,13
