Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,0.014228,0.015989,0.013099,0.014754,0.014754,28788
2020-11-21,0.014753,0.014785,0.011974,0.012557,0.012557,37087
2020-11-22,0.012557,0.013491,0.011740,0.012554,0.012554,28219
2020-11-23,0.012553,0.012817,0.011780,0.012555,0.012555,14703
2020-11-24,0.012564,0.013044,0.011541,0.012325,0.012325,20465
2020-11-25,0.012336,0.012725,0.011830,0.012606,0.012606,7249
2020-11-26,0.012592,0.012592,0.009765,0.010561,0.010561,40674
2020-11-27,0.010688,0.010800,0.010241,0.010364,0.010364,6155
2020-11-28,0.010358,0.011060,0.010192,0.010989,0.010989,4751
2020-11-29,0.010989,0.011570,0.010758,0.011465,0.011465,4970
2020-11-30,0.011465,0.013966,0.011175,0.013882,0.013882,8909
2020-12-01,0.013881,0.014175,0.012501,0.012640,0.012640,27442
2020-12-02,0.012646,0.013790,0.012497,0.013666,0.013666,7515
2020-12-03,0.013663,0.013803,0.013107,0.013402,0.013402,9435
2020-12-04,0.013405,0.013877,0.012909,0.013077,0.013077,6510
2020-12-05,0.013040,0.013426,0.012866,0.013195,0.013195,5952
2020-12-06,0.013199,0.013520,0.012841,0.013353,0.013353,6265
2020-12-07,0.013354,0.013686,0.013205,0.013485,0.013485,4892
2020-12-08,0.013483,0.013748,0.012413,0.012420,0.012420,6299
2020-12-09,0.012416,0.012624,0.012041,0.012312,0.012312,6181
2020-12-10,0.012305,0.012622,0.012056,0.012107,0.012107,3611
2020-12-11,0.012102,0.012164,0.010815,0.012163,0.012163,3385
2020-12-12,0.012155,0.013270,0.012148,0.012909,0.012909,5021
2020-12-13,0.012914,0.013402,0.012613,0.013002,0.013002,7882
2020-12-14,0.012999,0.013000,0.011919,0.012231,0.012231,10221
2020-12-15,0.012226,0.013520,0.012076,0.013364,0.013364,5541
2020-12-16,0.013363,0.014495,0.013249,0.014386,0.014386,6833
2020-12-17,0.014388,0.015146,0.014107,0.014241,0.014241,12096
2020-12-18,0.014230,0.015206,0.014057,0.015165,0.015165,7106
2020-12-19,0.015174,0.016115,0.014647,0.015037,0.015037,9084
2020-12-20,0.015041,0.015963,0.014546,0.015042,0.015042,8200
2020-12-21,0.015014,0.015673,0.012930,0.013513,0.013513,12724
2020-12-22,0.013216,0.014243,0.012297,0.012623,0.012623,9354
2020-12-23,0.012937,0.013647,0.012052,0.012343,0.012343,7011
2020-12-24,0.012335,0.013177,0.011455,0.013169,0.013169,6716
2020-12-25,0.013155,0.013653,0.012575,0.012842,0.012842,4919
2020-12-26,0.012838,0.013543,0.012279,0.013133,0.013133,6800
2020-12-27,0.013136,0.014856,0.012467,0.012975,0.012975,15406
2020-12-28,0.012962,0.014309,0.012940,0.013987,0.013987,6584
2020-12-29,0.013670,0.013965,0.012832,0.013006,0.013006,9641
