Date,Open,High,Low,Close,Adj Close,Volume
2014-10-25,0.000018,0.000018,0.000003,0.000007,0.000007,0
2014-10-26,0.000007,0.000032,0.000007,0.000032,0.000032,0
2014-10-27,0.000032,0.000032,0.000031,0.000032,0.000032,0
2014-10-28,0.000004,0.000004,0.000004,0.000004,0.000004,0
2014-10-29,0.000004,0.000004,0.000003,0.000003,0.000003,0
2014-10-30,null,null,null,null,null,null
2014-10-31,null,null,null,null,null,null
2014-11-01,0.000003,0.000003,0.000003,0.000003,0.000003,0
2014-11-02,0.000003,0.000003,0.000003,0.000003,0.000003,0
2014-11-03,0.000003,0.000003,0.000003,0.000003,0.000003,0
2014-11-04,0.000020,0.000020,0.000020,0.000020,0.000020,0
2014-11-05,0.000020,0.000021,0.000020,0.000020,0.000020,0
2014-11-06,0.000010,0.000011,0.000010,0.000010,0.000010,0
2014-11-07,0.000010,0.000011,0.000010,0.000010,0.000010,0
2014-11-08,0.000010,0.000010,0.000010,0.000010,0.000010,0
2014-11-09,null,null,null,null,null,null
2014-11-10,0.000011,0.000011,0.000011,0.000011,0.000011,4
2014-11-11,0.000011,0.000011,0.000011,0.000011,0.000011,0
2014-11-12,0.000011,0.000013,0.000011,0.000013,0.000013,0
2014-11-13,0.000013,0.000014,0.000012,0.000013,0.000013,0
2014-11-14,0.000013,0.000013,0.000012,0.000012,0.000012,0
2014-11-15,0.000012,0.000012,0.000011,0.000011,0.000011,0
2014-11-16,0.000011,0.000012,0.000011,0.000012,0.000012,0
2014-11-17,0.000012,0.000012,0.000011,0.000012,0.000012,0
2014-11-18,0.000012,0.000012,0.000011,0.000011,0.000011,2
2014-11-19,0.000011,0.000012,0.000011,0.000011,0.000011,0
2014-11-20,0.000011,0.000011,0.000011,0.000011,0.000011,0
2014-11-21,0.000011,0.000011,0.000007,0.000007,0.000007,1
2014-11-22,0.000007,0.000007,0.000007,0.000007,0.000007,0
2014-11-23,0.000007,0.000007,0.000007,0.000007,0.000007,0
2014-11-24,0.000007,0.000015,0.000007,0.000011,0.000011,3
2014-11-25,0.000011,0.000034,0.000011,0.000011,0.000011,0
2014-11-26,0.000011,0.000034,0.000011,0.000011,0.000011,14
2014-11-27,0.000011,0.000026,0.000011,0.000026,0.000026,0
2014-11-28,0.000026,0.000054,0.000014,0.000053,0.000053,21
2014-11-29,0.000053,0.000054,0.000030,0.000030,0.000030,0
2014-11-30,0.000030,0.000375,0.000030,0.000374,0.000374,41
2014-12-01,0.000374,0.000380,0.000038,0.000114,0.000114,6
2014-12-02,0.000114,0.000115,0.000038,0.000114,0.000114,7
2014-12-03,0.000115,0.000376,0.000079,0.000113,0.000113,10
2014-12-04,0.000113,0.000355,0.000110,0.000155,0.000155,43
2014-12-05,0.000155,0.000157,0.000130,0.000132,0.000132,48
2014-12-06,0.000132,0.000143,0.000130,0.000131,0.000131,53
2014-12-07,0.000131,0.000357,0.000131,0.000338,0.000338,91
2014-12-08,0.000337,0.000338,0.000058,0.000058,0.000058,115
2014-12-09,0.000058,0.000058,0.000042,0.000046,0.000046,113
2014-12-10,0.000046,0.000260,0.000045,0.000087,0.000087,12
2014-12-11,0.000086,0.000090,0.000085,0.000089,0.000089,1
2014-12-12,null,null,null,null,null,null
2014-12-13,null,null,null,null,null,null
2014-12-14,0.000171,0.000261,0.000104,0.000260,0.000260,3
2014-12-15,0.000260,0.000326,0.000173,0.000325,0.000325,16
2014-12-16,0.000325,0.000325,0.000309,0.000311,0.000311,0
2014-12-17,0.000223,0.000239,0.000221,0.000237,0.000237,128
2014-12-18,0.000237,0.000965,0.000237,0.000620,0.000620,133
2014-12-19,0.000619,0.000640,0.000309,0.000639,0.000639,202
2014-12-20,0.000638,0.000986,0.000632,0.000660,0.000660,43
2014-12-21,0.000659,0.000815,0.000321,0.000321,0.000321,20
2014-12-22,0.000321,0.001325,0.000320,0.001324,0.001324,299
2014-12-23,0.001325,0.001666,0.000769,0.000770,0.000770,284
2014-12-24,0.000769,0.000770,0.000723,0.000726,0.000726,50
2014-12-25,0.000725,0.000910,0.000662,0.000673,0.000673,2020
2014-12-26,0.000699,0.000808,0.000583,0.000587,0.000587,2310
2014-12-27,0.000590,0.000690,0.000475,0.000690,0.000690,2492
2014-12-28,0.000690,0.000955,0.000621,0.000692,0.000692,1889
2014-12-29,0.000664,0.000715,0.000567,0.000570,0.000570,863
2014-12-30,0.000570,0.000598,0.000523,0.000530,0.000530,903
2014-12-31,0.000530,0.000611,0.000489,0.000515,0.000515,1049
2015-01-01,0.000515,0.000625,0.000509,0.000552,0.000552,227
2015-01-02,0.000552,0.000611,0.000501,0.000557,0.000557,448
2015-01-03,0.000557,0.000614,0.000443,0.000443,0.000443,379
2015-01-04,0.000443,0.000468,0.000235,0.000263,0.000263,1694
2015-01-05,0.000267,0.000469,0.000230,0.000299,0.000299,1115
2015-01-06,0.000299,0.000404,0.000282,0.000340,0.000340,274
2015-01-07,0.000340,0.000466,0.000304,0.000399,0.000399,1169
2015-01-08,0.000398,0.000453,0.000303,0.000326,0.000326,359
2015-01-09,0.000325,0.000344,0.000220,0.000263,0.000263,740
2015-01-10,0.000265,0.000313,0.000217,0.000217,0.000217,598
2015-01-11,0.000217,0.000454,0.000167,0.000293,0.000293,1052
2015-01-12,0.000293,0.000381,0.000267,0.000309,0.000309,268
2015-01-13,0.000309,0.000349,0.000239,0.000267,0.000267,651
2015-01-14,0.000264,0.000554,0.000195,0.000486,0.000486,4121
2015-01-15,0.000481,0.002337,0.000451,0.001433,0.001433,4899
2015-01-16,0.001415,0.002784,0.001192,0.001983,0.001983,16892
2015-01-17,0.001980,0.002303,0.001833,0.001845,0.001845,7258
2015-01-18,0.001853,0.002623,0.001797,0.002280,0.002280,5169
2015-01-19,0.002292,0.002703,0.002137,0.002240,0.002240,6462
2015-01-20,0.002220,0.002339,0.002166,0.002206,0.002206,1319
2015-01-21,0.002207,0.002370,0.001963,0.002273,0.002273,4036
2015-01-22,0.002278,0.002550,0.002267,0.002357,0.002357,749
2015-01-23,0.002358,0.002623,0.002238,0.002465,0.002465,1998
2015-01-24,0.002463,0.003311,0.002408,0.003176,0.003176,3936
2015-01-25,0.003212,0.004985,0.003038,0.003266,0.003266,12003
2015-01-26,0.003287,0.004049,0.001922,0.002288,0.002288,5063
2015-01-27,0.002286,0.002772,0.001115,0.001904,0.001904,4815
2015-01-28,0.001903,0.003215,0.001785,0.002202,0.002202,5217
2015-01-29,0.002196,0.002272,0.001886,0.002001,0.002001,2624
2015-01-30,0.001994,0.002026,0.001635,0.001987,0.001987,2520
2015-01-31,0.001827,0.001918,0.001675,0.001684,0.001684,268
2015-02-01,0.001679,0.001745,0.001580,0.001656,0.001656,1705
2015-02-02,0.001653,0.001728,0.001016,0.001248,0.001248,3298
2015-02-03,0.001247,0.001469,0.001179,0.001313,0.001313,2615
2015-02-04,0.001314,0.001315,0.001122,0.001135,0.001135,1101
2015-02-05,0.001135,0.001222,0.001052,0.001085,0.001085,675
2015-02-06,0.001086,0.001122,0.000958,0.000958,0.000958,630
2015-02-07,0.000958,0.000977,0.000787,0.000838,0.000838,261
2015-02-08,0.000838,0.001143,0.000740,0.001057,0.001057,761
2015-02-09,0.001057,0.001118,0.000824,0.000968,0.000968,968
2015-02-10,0.000969,0.001073,0.000792,0.000846,0.000846,520
2015-02-11,0.000846,0.001001,0.000780,0.000782,0.000782,239
2015-02-12,0.000782,0.000858,0.000576,0.000741,0.000741,699
2015-02-13,0.000742,0.000789,0.000573,0.000719,0.000719,621
2015-02-14,0.000719,0.000744,0.000545,0.000714,0.000714,419
2015-02-15,0.000713,0.000717,0.000367,0.000478,0.000478,663
2015-02-16,0.000480,0.000592,0.000444,0.000535,0.000535,537
2015-02-17,0.000522,0.000745,0.000507,0.000603,0.000603,365
2015-02-18,0.000603,0.000661,0.000563,0.000628,0.000628,248
2015-02-19,0.000628,0.000941,0.000628,0.000841,0.000841,784
2015-02-20,0.000839,0.001581,0.000727,0.001243,0.001243,5785
2015-02-21,0.001210,0.001907,0.001210,0.001696,0.001696,4226
2015-02-22,0.001697,0.001697,0.001098,0.001212,0.001212,1570
2015-02-23,0.001211,0.001595,0.001082,0.001217,0.001217,834
2015-02-24,0.001218,0.001306,0.001080,0.001080,0.001080,240
2015-02-25,0.001080,0.001569,0.000979,0.001269,0.001269,3976
2015-02-26,0.001268,0.001387,0.001084,0.001182,0.001182,4685
2015-02-27,0.001153,0.001288,0.001078,0.001277,0.001277,985
2015-02-28,0.001279,0.001336,0.000947,0.001221,0.001221,2714
2015-03-01,0.001221,0.001242,0.001049,0.001138,0.001138,458
2015-03-02,0.001137,0.001155,0.000843,0.000972,0.000972,431
2015-03-03,0.000935,0.001048,0.000904,0.000983,0.000983,221
2015-03-04,0.000983,0.000989,0.000608,0.000823,0.000823,271
2015-03-05,0.000822,0.000899,0.000597,0.000630,0.000630,513
2015-03-06,0.000630,0.001216,0.000613,0.000872,0.000872,1793
2015-03-07,0.000872,0.001104,0.000745,0.000771,0.000771,1180
2015-03-08,0.000771,0.000888,0.000655,0.000661,0.000661,296
2015-03-09,0.000661,0.000786,0.000575,0.000603,0.000603,709
2015-03-10,0.000602,0.000665,0.000466,0.000576,0.000576,223
2015-03-11,0.000576,0.000643,0.000471,0.000534,0.000534,68
2015-03-12,0.000533,0.000687,0.000474,0.000687,0.000687,151
2015-03-13,0.000686,0.000883,0.000499,0.000527,0.000527,476
2015-03-14,0.000525,0.000567,0.000471,0.000491,0.000491,78
2015-03-15,0.000491,0.000573,0.000491,0.000506,0.000506,148
2015-03-16,0.000507,0.000736,0.000503,0.000619,0.000619,117
2015-03-17,0.000619,0.000670,0.000575,0.000582,0.000582,190
2015-03-18,0.000582,0.000604,0.000474,0.000517,0.000517,93
2015-03-19,0.000516,0.000571,0.000422,0.000422,0.000422,43
2015-03-20,0.000422,0.000422,0.000389,0.000393,0.000393,38
2015-03-21,0.000393,0.000422,0.000383,0.000421,0.000421,29
2015-03-22,0.000421,0.000445,0.000418,0.000442,0.000442,1
2015-03-23,0.000442,0.000458,0.000432,0.000440,0.000440,0
2015-03-24,0.000369,0.000377,0.000368,0.000368,0.000368,6
2015-03-25,0.000368,0.000627,0.000355,0.000625,0.000625,14
2015-03-26,0.000625,0.000645,0.000622,0.000640,0.000640,14
2015-03-27,0.000069,0.000460,0.000069,0.000442,0.000442,0
2015-03-28,0.000442,0.000455,0.000442,0.000451,0.000451,0
2015-03-29,0.000318,0.000319,0.000313,0.000316,0.000316,1
2015-03-30,0.000316,0.000324,0.000311,0.000322,0.000322,1
2015-03-31,0.000322,0.001685,0.000316,0.000732,0.000732,10
2015-04-01,0.000733,0.000736,0.000316,0.000407,0.000407,0
2015-04-02,0.000407,0.000602,0.000407,0.000539,0.000539,89
2015-04-03,0.000539,0.000758,0.000531,0.000562,0.000562,87
2015-04-04,0.000562,0.000784,0.000476,0.000594,0.000594,213
2015-04-05,0.000594,0.000884,0.000573,0.000681,0.000681,175
2015-04-06,0.000681,0.000698,0.000594,0.000631,0.000631,183
2015-04-07,0.000631,0.000685,0.000471,0.000471,0.000471,291
2015-04-08,0.000471,0.000719,0.000443,0.000565,0.000565,579
2015-04-09,0.000565,0.000658,0.000540,0.000544,0.000544,180
2015-04-10,0.000543,0.000650,0.000522,0.000554,0.000554,107
2015-04-11,0.000555,0.000576,0.000521,0.000535,0.000535,10
2015-04-12,0.000535,0.000825,0.000534,0.000619,0.000619,278
2015-04-13,0.000619,0.000652,0.000599,0.000609,0.000609,105
2015-04-14,0.000609,0.000643,0.000572,0.000576,0.000576,98
2015-04-15,0.000576,0.000603,0.000575,0.000582,0.000582,132
2015-04-16,0.000582,0.000620,0.000536,0.000538,0.000538,117
2015-04-17,0.000538,0.000576,0.000470,0.000481,0.000481,14
2015-04-18,0.000481,0.000557,0.000480,0.000518,0.000518,11
2015-04-19,0.000518,0.000570,0.000518,0.000563,0.000563,39
2015-04-20,0.000563,0.000569,0.000514,0.000523,0.000523,2
2015-04-21,0.000523,0.000565,0.000479,0.000499,0.000499,64
2015-04-22,0.000501,0.000521,0.000498,0.000510,0.000510,5
2015-04-23,0.000510,0.000549,0.000483,0.000549,0.000549,35
2015-04-24,0.000549,0.000553,0.000534,0.000552,0.000552,52
2015-04-25,0.000552,0.000594,0.000531,0.000545,0.000545,99
2015-04-26,0.000545,0.000653,0.000544,0.000575,0.000575,114
2015-04-27,0.000575,0.000621,0.000510,0.000513,0.000513,17
2015-04-28,0.000513,0.000516,0.000482,0.000485,0.000485,26
2015-04-29,0.000485,0.000523,0.000460,0.000468,0.000468,51
2015-04-30,0.000467,0.000506,0.000466,0.000481,0.000481,6
2015-05-01,0.000482,0.000492,0.000460,0.000485,0.000485,10
2015-05-02,0.000485,0.000535,0.000481,0.000534,0.000534,25
2015-05-03,0.000533,0.000552,0.000491,0.000493,0.000493,2
2015-05-04,0.000493,0.000652,0.000486,0.000509,0.000509,295
2015-05-05,0.000509,0.000514,0.000479,0.000484,0.000484,71
2015-05-06,0.000484,0.000690,0.000470,0.000686,0.000686,104
2015-05-07,0.000687,0.000687,0.000437,0.000481,0.000481,128
2015-05-08,0.000482,0.000495,0.000463,0.000463,0.000463,30
2015-05-09,0.000463,0.000598,0.000463,0.000474,0.000474,7
2015-05-10,0.000474,0.000558,0.000465,0.000556,0.000556,18
2015-05-11,0.000555,0.000567,0.000405,0.000436,0.000436,86
2015-05-12,0.000436,0.000516,0.000435,0.000435,0.000435,18
2015-05-13,0.000435,0.000514,0.000422,0.000436,0.000436,9
2015-05-14,0.000435,0.000436,0.000428,0.000434,0.000434,4
2015-05-15,0.000434,0.000443,0.000433,0.000440,0.000440,2
2015-05-16,0.000440,0.000440,0.000421,0.000422,0.000422,0
2015-05-17,0.000422,0.000496,0.000262,0.000450,0.000450,36
2015-05-18,0.000450,0.000450,0.000430,0.000431,0.000431,12
2015-05-19,0.000431,0.000432,0.000359,0.000359,0.000359,29
2015-05-20,0.000359,0.000412,0.000359,0.000367,0.000367,3
2015-05-21,0.000367,0.000429,0.000367,0.000391,0.000391,5
2015-05-22,0.000391,0.000394,0.000390,0.000391,0.000391,0
2015-05-23,0.000377,0.000413,0.000365,0.000411,0.000411,14
2015-05-24,0.000411,0.000584,0.000411,0.000583,0.000583,27
2015-05-25,0.000583,0.000583,0.000568,0.000569,0.000569,7
2015-05-26,0.000569,0.000571,0.000453,0.000517,0.000517,25
2015-05-27,0.000517,0.000569,0.000490,0.000491,0.000491,8
2015-05-28,0.000491,0.000492,0.000463,0.000463,0.000463,1
2015-05-29,0.000463,0.000474,0.000360,0.000360,0.000360,7
2015-05-30,0.000360,0.000474,0.000358,0.000474,0.000474,1
2015-05-31,0.000474,0.000474,0.000470,0.000472,0.000472,0
2015-06-01,0.000471,0.000479,0.000453,0.000479,0.000479,31
2015-06-02,0.000479,0.000543,0.000430,0.000434,0.000434,29
2015-06-03,0.000434,0.000480,0.000433,0.000476,0.000476,2
2015-06-04,0.000477,0.000484,0.000432,0.000446,0.000446,50
2015-06-05,0.000446,0.000474,0.000439,0.000445,0.000445,79
2015-06-06,0.000445,0.000594,0.000445,0.000460,0.000460,155
2015-06-07,0.000460,0.000472,0.000448,0.000458,0.000458,5
2015-06-08,0.000457,0.000475,0.000457,0.000468,0.000468,23
2015-06-09,0.000468,0.000643,0.000467,0.000573,0.000573,395
2015-06-10,0.000573,0.000632,0.000526,0.000563,0.000563,350
2015-06-11,0.000563,0.000574,0.000516,0.000572,0.000572,59
2015-06-12,0.000572,0.000621,0.000504,0.000582,0.000582,261
2015-06-13,0.000582,0.000638,0.000534,0.000574,0.000574,89
2015-06-14,0.000574,0.000575,0.000517,0.000547,0.000547,101
2015-06-15,0.000546,0.000575,0.000516,0.000528,0.000528,66
2015-06-16,0.000528,0.000943,0.000518,0.000751,0.000751,549
2015-06-17,0.000753,0.000831,0.000670,0.000811,0.000811,130
2015-06-18,0.000813,0.001230,0.000590,0.001008,0.001008,3020
2015-06-19,0.001008,0.001585,0.000911,0.001218,0.001218,3157
2015-06-20,0.001218,0.001443,0.001137,0.001190,0.001190,799
2015-06-21,0.001190,0.001292,0.001014,0.001245,0.001245,691
2015-06-22,0.001245,0.001510,0.001018,0.001277,0.001277,548
2015-06-23,0.001277,0.001542,0.001113,0.001442,0.001442,236
2015-06-24,0.001441,0.001492,0.001258,0.001366,0.001366,209
2015-06-25,0.001366,0.001631,0.001183,0.001471,0.001471,1603
2015-06-26,0.001471,0.001639,0.001412,0.001510,0.001510,594
2015-06-27,0.001956,0.002192,0.001734,0.002076,0.002076,1314
2015-06-28,0.002075,0.002112,0.001901,0.001917,0.001917,190
2015-06-29,0.001917,0.002814,0.001911,0.002763,0.002763,3552
2015-06-30,0.002763,0.002763,0.002520,0.002539,0.002539,417
2015-07-01,0.002539,0.002601,0.002222,0.002449,0.002449,943
2015-07-02,0.002449,0.002754,0.002174,0.002363,0.002363,1469
2015-07-03,0.002363,0.002734,0.002339,0.002662,0.002662,331
2015-07-04,0.002663,0.003909,0.002561,0.003458,0.003458,770
2015-07-05,0.003329,0.004075,0.003011,0.004075,0.004075,832
2015-07-06,0.004076,0.004076,0.002736,0.002736,0.002736,400
2015-07-07,0.002725,0.003512,0.002413,0.002725,0.002725,255
2015-07-08,0.002721,0.003692,0.002580,0.003250,0.003250,800
2015-07-09,0.003252,0.004056,0.003171,0.003775,0.003775,1035
2015-07-10,0.003772,0.005659,0.003766,0.005113,0.005113,426
2015-07-11,0.004689,0.005521,0.004625,0.004740,0.004740,381
2015-07-12,0.004737,0.005162,0.004499,0.004898,0.004898,596
2015-07-13,0.004896,0.005235,0.004307,0.004395,0.004395,889
2015-07-14,0.004395,0.005448,0.004314,0.004336,0.004336,491
2015-07-15,0.004332,0.004508,0.003950,0.004002,0.004002,851
2015-07-16,0.004005,0.004077,0.003205,0.003398,0.003398,435
2015-07-17,0.003398,0.005423,0.003398,0.004765,0.004765,2752
2015-07-18,0.004642,0.004926,0.004257,0.004695,0.004695,704
2015-07-19,0.004693,0.007935,0.004668,0.006875,0.006875,6809
2015-07-20,0.006879,0.008044,0.004961,0.005429,0.005429,5088
2015-07-21,0.005440,0.007588,0.005374,0.006259,0.006259,703
2015-07-22,0.006250,0.006250,0.005265,0.005687,0.005687,524
2015-07-23,0.005686,0.006101,0.004543,0.004547,0.004547,798
2015-07-24,0.004547,0.005383,0.003836,0.003842,0.003842,424
2015-07-25,0.004255,0.004294,0.003824,0.004043,0.004043,504
2015-07-26,0.004042,0.004511,0.003999,0.004138,0.004138,379
2015-07-27,0.004139,0.004910,0.004122,0.004842,0.004842,846
2015-07-28,0.004824,0.005924,0.004419,0.004419,0.004419,2533
2015-07-29,0.004419,0.007374,0.003875,0.007095,0.007095,2950
2015-07-30,0.006371,0.007532,0.005412,0.005515,0.005515,1921
2015-07-31,0.005812,0.006316,0.005264,0.005565,0.005565,706
2015-08-01,0.005568,0.005820,0.004663,0.005680,0.005680,613
2015-08-02,0.005671,0.005678,0.004769,0.004830,0.004830,758
2015-08-03,0.004830,0.020421,0.004533,0.014448,0.014448,18895
2015-08-04,0.014427,0.028066,0.013333,0.020078,0.020078,33852
2015-08-05,0.020070,0.025621,0.019413,0.021857,0.021857,8006
2015-08-06,0.021859,0.024890,0.019622,0.019983,0.019983,17329
2015-08-07,0.019980,0.040287,0.019089,0.038957,0.038957,38208
2015-08-08,0.038982,0.048005,0.029267,0.031517,0.031517,22696
2015-08-09,0.029837,0.040019,0.021070,0.034878,0.034878,15469
2015-08-10,0.040009,0.049146,0.030990,0.035515,0.035515,32604
2015-08-11,0.035524,0.040630,0.022649,0.025052,0.025052,26532
2015-08-12,0.024885,0.034585,0.024572,0.028000,0.028000,12435
2015-08-13,0.028004,0.029192,0.023814,0.023916,0.023916,11441
2015-08-14,0.023926,0.028414,0.020912,0.025007,0.025007,5399
2015-08-15,0.024868,0.037849,0.024853,0.027015,0.027015,15099
2015-08-16,0.028520,0.031360,0.025701,0.027408,0.027408,6353
2015-08-17,0.027407,0.029642,0.026370,0.026853,0.026853,2773
2015-08-18,0.026855,0.031735,0.021546,0.021546,0.021546,8991
2015-08-19,0.021326,0.026531,0.021326,0.024386,0.024386,4143
2015-08-20,0.024042,0.026278,0.023592,0.025507,0.025507,2804
2015-08-21,0.024949,0.025641,0.024678,0.025364,0.025364,3083
2015-08-22,0.025343,0.025378,0.023692,0.024951,0.024951,2005
2015-08-23,0.024552,0.024995,0.022051,0.023179,0.023179,1773
2015-08-24,0.023155,0.029793,0.022505,0.022915,0.022915,2231
2015-08-25,0.022517,0.025139,0.021330,0.023737,0.023737,2389
2015-08-26,0.023730,0.029497,0.022805,0.025205,0.025205,3248
2015-08-27,0.024983,0.027562,0.024097,0.024191,0.024191,1140
2015-08-28,0.024214,0.044818,0.023820,0.033371,0.033371,16817
2015-08-29,0.033359,0.038212,0.030583,0.031468,0.031468,3466
2015-08-30,0.031464,0.032325,0.030268,0.031180,0.031180,3383
2015-08-31,0.030869,0.032218,0.029522,0.032121,0.032121,6352
2015-09-01,0.032104,0.032110,0.030367,0.030780,0.030780,3103
2015-09-02,0.030792,0.042114,0.030792,0.038067,0.038067,29627
2015-09-03,0.037820,0.039704,0.035026,0.035026,0.035026,9269
2015-09-04,0.035026,0.036316,0.030864,0.031748,0.031748,6299
2015-09-05,0.031694,0.036564,0.027466,0.033000,0.033000,18493
2015-09-06,0.027369,0.030903,0.024573,0.026629,0.026629,8704
2015-09-07,0.026437,0.028608,0.023321,0.024794,0.024794,13288
2015-09-08,0.024768,0.027085,0.024768,0.025178,0.025178,3047
2015-09-09,0.025241,0.027258,0.023850,0.023861,0.023861,7054
2015-09-10,0.023877,0.027554,0.023440,0.024321,0.024321,8447
2015-09-11,0.023768,0.026078,0.023515,0.023516,0.023516,1579
2015-09-12,0.024339,0.027154,0.022912,0.023012,0.023012,2810
2015-09-13,0.023015,0.025745,0.022344,0.023245,0.023245,2131
2015-09-14,0.023215,0.024513,0.022373,0.023914,0.023914,3127
2015-09-15,0.022652,0.025089,0.022190,0.022834,0.022834,2917
2015-09-16,0.022862,0.023348,0.021300,0.021544,0.021544,2400
2015-09-17,0.021546,0.022793,0.018336,0.022793,0.022793,9272
2015-09-18,0.022793,0.022793,0.018715,0.018751,0.018751,3097
2015-09-19,0.018747,0.019267,0.018442,0.018494,0.018494,1854
2015-09-20,0.018494,0.018705,0.016191,0.016369,0.016369,7971
2015-09-21,0.016333,0.017336,0.011761,0.014737,0.014737,5160
2015-09-22,0.015029,0.017141,0.013940,0.014285,0.014285,1534
2015-09-23,0.014287,0.014817,0.011582,0.012312,0.012312,4891
2015-09-24,0.012311,0.012845,0.011711,0.012042,0.012042,2156
2015-09-25,0.012000,0.014938,0.011482,0.011764,0.011764,1928
2015-09-26,0.011761,0.012532,0.011071,0.011196,0.011196,1740
2015-09-27,0.011217,0.014495,0.011015,0.013903,0.013903,2594
2015-09-28,0.013909,0.016377,0.011874,0.013229,0.013229,5075
2015-09-29,0.013227,0.018761,0.012995,0.013837,0.013837,2693
2015-09-30,0.013835,0.014456,0.012324,0.012682,0.012682,975
2015-10-01,0.012681,0.018577,0.012588,0.014963,0.014963,1621
2015-10-02,0.014961,0.018425,0.014305,0.014605,0.014605,1516
2015-10-03,0.014603,0.015811,0.013814,0.013822,0.013822,1985
2015-10-04,0.013818,0.013920,0.011315,0.011939,0.011939,1371
2015-10-05,0.011942,0.012563,0.011194,0.011266,0.011266,809
2015-10-06,0.011272,0.012592,0.011197,0.011550,0.011550,693
2015-10-07,0.011550,0.012625,0.011099,0.011134,0.011134,986
2015-10-08,0.011138,0.012627,0.011138,0.011701,0.011701,742
2015-10-09,0.011696,0.012264,0.011622,0.011771,0.011771,432
2015-10-10,0.011770,0.013626,0.011114,0.011914,0.011914,2933
2015-10-11,0.011917,0.013435,0.011048,0.011772,0.011772,923
2015-10-12,0.011768,0.013129,0.010916,0.010916,0.010916,1439
2015-10-13,0.010915,0.013226,0.004362,0.005681,0.005681,2283
2015-10-14,0.005685,0.009721,0.005301,0.009710,0.009710,4046
2015-10-15,0.009707,0.015649,0.008431,0.014085,0.014085,3822
2015-10-16,0.014083,0.015243,0.012557,0.012724,0.012724,1277
2015-10-17,0.012737,0.013534,0.011926,0.012126,0.012126,614
2015-10-18,0.012106,0.012477,0.010615,0.011619,0.011619,730
2015-10-19,0.011616,0.011904,0.010526,0.010906,0.010906,795
2015-10-20,0.010905,0.013353,0.010905,0.012768,0.012768,1707
2015-10-21,0.011602,0.013755,0.011577,0.012292,0.012292,2789
2015-10-22,0.012288,0.014530,0.011780,0.013684,0.013684,2230
2015-10-23,0.013691,0.019348,0.013237,0.015262,0.015262,3415
2015-10-24,0.015261,0.016763,0.013670,0.013805,0.013805,1406
2015-10-25,0.013791,0.015874,0.012501,0.014669,0.014669,3291
2015-10-26,0.014698,0.019893,0.014204,0.016823,0.016823,1296
2015-10-27,0.016823,0.020279,0.015534,0.015717,0.015717,939
2015-10-28,0.015719,0.017516,0.015676,0.015937,0.015937,395
2015-10-29,0.015925,0.018976,0.015778,0.016564,0.016564,784
2015-10-30,0.016566,0.021526,0.016566,0.019884,0.019884,2054
