Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,0.522970,0.686535,0.510106,0.678389,0.678389,2818940
2017-03-23,0.680809,1.023100,0.452577,0.706544,0.706544,6539000
2017-03-24,0.656892,0.819795,0.414376,0.473030,0.473030,2837740
2017-03-25,0.474303,0.649199,0.392486,0.615858,0.615858,1642460
2017-03-26,0.603674,0.680153,0.560503,0.589681,0.589681,1016910
2017-03-27,0.588361,0.695317,0.552776,0.620125,0.620125,1062010
2017-03-28,0.616401,0.670345,0.581860,0.628593,0.628593,617077
2017-03-29,0.627587,0.646484,0.613568,0.634372,0.634372,443690
2017-03-30,0.631127,0.829394,0.631127,0.829100,0.829100,1203240
2017-03-31,0.829751,0.915000,0.801884,0.900375,0.900375,1172840
2017-04-01,0.899858,0.959975,0.826682,0.899967,0.899967,818014
2017-04-02,0.901990,0.928314,0.867859,0.895967,0.895967,842077
2017-04-03,0.894285,0.920187,0.698337,0.766313,0.766313,959216
2017-04-04,0.769879,0.812202,0.690371,0.747640,0.747640,588512
2017-04-05,0.751525,0.764380,0.681916,0.721758,0.721758,367766
2017-04-06,0.742791,0.923515,0.715567,0.889613,0.889613,731274
2017-04-07,0.886762,0.948612,0.827104,0.906082,0.906082,523036
2017-04-08,0.897203,0.941420,0.855768,0.898411,0.898411,350252
2017-04-09,0.897476,0.900814,0.807707,0.832668,0.832668,391887
2017-04-10,0.832292,0.925502,0.832292,0.925446,0.925446,373731
2017-04-11,0.924345,1.171730,0.904698,1.145620,1.145620,1665970
2017-04-12,1.134900,1.511200,1.122300,1.509650,1.509650,3348420
2017-04-13,1.510160,1.953390,1.329350,1.608830,1.608830,4431750
2017-04-14,1.621190,1.633040,1.437190,1.622250,1.622250,1222880
2017-04-15,1.633860,1.918000,1.576070,1.902040,1.902040,2137580
2017-04-16,1.906710,2.127160,1.899450,2.011870,2.011870,2800670
2017-04-17,1.977810,2.033700,1.768260,1.927940,1.927940,1766670
2017-04-18,1.928180,1.987550,1.772500,1.922390,1.922390,1032470
2017-04-19,1.922480,1.941590,1.836520,1.845550,1.845550,1054770
2017-04-20,1.841900,1.886520,1.598690,1.723170,1.723170,1354650
2017-04-21,1.723100,1.789380,1.590300,1.637310,1.637310,677641
2017-04-22,1.658400,1.682710,1.377210,1.568780,1.568780,1050050
2017-04-23,1.445360,1.540820,1.122100,1.122100,1.122100,1511360
2017-04-24,1.092930,1.471940,1.006530,1.313680,1.313680,3151540
2017-04-25,1.328810,1.375970,1.233380,1.266770,1.266770,969658
2017-04-26,1.254790,1.331510,1.169350,1.213850,1.213850,952249
2017-04-27,1.223100,1.509610,1.111990,1.436910,1.436910,1201070
2017-04-28,1.456630,1.505920,1.330980,1.404600,1.404600,1085370
2017-04-29,1.405440,1.708780,1.405440,1.708780,1.708780,1164280
2017-04-30,1.711290,1.946460,1.595950,1.686890,1.686890,2065690
2017-05-01,1.700920,1.790280,1.580790,1.634260,1.634260,1355680
2017-05-02,1.633590,1.781320,1.577860,1.711020,1.711020,851062
2017-05-03,1.701310,1.728330,1.487760,1.520320,1.520320,1625630
2017-05-04,1.521250,1.631930,1.429170,1.516060,1.516060,1700330
2017-05-05,1.496860,1.609280,1.439670,1.541360,1.541360,1498250
2017-05-06,1.537020,1.669040,1.526760,1.563730,1.563730,981198
2017-05-07,1.576300,1.638010,1.435360,1.457880,1.457880,1441410
2017-05-08,1.436320,1.497760,1.223140,1.374310,1.374310,1956590
2017-05-09,1.354540,1.431750,1.103930,1.235640,1.235640,958406
2017-05-10,1.236670,1.316960,0.935178,1.117220,1.117220,1549700
2017-05-11,1.117360,1.373900,1.040660,1.194300,1.194300,1055820
2017-05-12,1.196940,1.481310,1.168510,1.222280,1.222280,886209
2017-05-13,1.220930,1.340620,1.152930,1.294380,1.294380,513229
2017-05-14,1.298370,1.310850,1.191890,1.219120,1.219120,524574
2017-05-15,1.219840,1.266090,1.086050,1.124900,1.124900,578196
2017-05-16,1.108130,1.126720,0.915399,1.046490,1.046490,906882
2017-05-17,1.043480,1.164200,0.924889,1.146590,1.146590,930248
2017-05-18,1.144430,1.231220,1.050900,1.158310,1.158310,827424
2017-05-19,1.154120,1.284230,1.131010,1.183950,1.183950,934604
2017-05-20,1.188280,1.227660,1.087430,1.127120,1.127120,1183880
2017-05-21,1.119270,1.174650,0.968088,0.977864,0.977864,1194430
2017-05-22,0.981058,1.062510,0.818128,0.890556,0.890556,1819780
2017-05-23,0.887183,1.056540,0.867929,0.991460,0.991460,801741
2017-05-24,0.971474,1.000230,0.863947,0.903705,0.903705,1612850
2017-05-25,0.868912,1.602730,0.703638,1.357270,1.357270,3209160
2017-05-26,1.338150,1.570350,1.040550,1.187020,1.187020,3535410
2017-05-27,1.190940,1.207720,0.782172,1.080490,1.080490,1432400
2017-05-28,1.086340,1.408450,1.070060,1.344610,1.344610,1549970
2017-05-29,1.341830,1.795860,1.239490,1.663960,1.663960,3057780
2017-05-30,1.687950,1.896930,1.639320,1.707840,1.707840,2994420
2017-05-31,1.732320,1.813180,1.449190,1.513870,1.513870,2120580
2017-06-01,1.531510,1.727660,1.492180,1.677380,1.677380,1015590
2017-06-02,1.686470,1.728840,1.604290,1.640870,1.640870,973967
2017-06-03,1.649920,1.758260,1.494770,1.638260,1.638260,1297030
2017-06-04,1.632280,1.703570,1.489650,1.620330,1.620330,958906
2017-06-05,1.635570,1.638430,1.511560,1.549970,1.549970,1415360
2017-06-06,1.550040,1.681430,1.438640,1.475570,1.475570,1150270
2017-06-07,1.480980,1.778090,1.475060,1.533670,1.533670,1291380
2017-06-08,1.543840,1.699540,1.517160,1.610200,1.610200,742229
2017-06-09,1.615850,1.733330,1.507250,1.628170,1.628170,1052730
2017-06-10,1.630160,1.661220,1.506810,1.510830,1.510830,806869
2017-06-11,1.505800,1.747000,1.488130,1.681410,1.681410,779509
2017-06-12,1.679190,1.697400,1.359510,1.423860,1.423860,618989
2017-06-13,1.406030,1.665310,1.396330,1.522330,1.522330,810037
2017-06-14,1.521400,1.600260,1.319280,1.394380,1.394380,472004
2017-06-15,1.394040,1.430700,1.234050,1.430700,1.430700,452954
2017-06-16,1.432860,1.765640,1.349760,1.718560,1.718560,1217220
2017-06-17,1.716630,1.742280,1.602110,1.648390,1.648390,581214
2017-06-18,1.662020,1.747860,1.549620,1.747860,1.747860,460349
2017-06-19,1.748010,1.903980,1.628260,1.782880,1.782880,1171960
2017-06-20,1.782360,1.829360,1.622190,1.743210,1.743210,637379
2017-06-21,1.743210,1.792770,1.553280,1.660110,1.660110,481711
2017-06-22,1.660120,1.751260,1.645590,1.683420,1.683420,528555
2017-06-23,1.683430,1.918080,1.651280,1.890920,1.890920,652917
2017-06-24,1.896300,2.002420,1.851830,1.968640,1.968640,977280
2017-06-25,1.964610,1.969340,1.734800,1.804130,1.804130,717465
2017-06-26,1.808050,1.887960,1.531470,1.708840,1.708840,743913
2017-06-27,1.708840,1.854910,1.585690,1.838270,1.838270,804362
2017-06-28,1.849010,1.904030,1.710450,1.873320,1.873320,552582
2017-06-29,1.871900,1.894330,1.788240,1.867570,1.867570,433521
2017-06-30,1.870470,2.461550,1.820440,2.227000,2.227000,4201350
2017-07-01,2.226100,2.937730,2.058340,2.151860,2.151860,6583000
2017-07-02,2.180060,2.443570,1.987420,2.368930,2.368930,1439190
2017-07-03,2.381240,2.601130,2.309390,2.421860,2.421860,1132170
2017-07-04,2.416380,2.461400,2.181010,2.457520,2.457520,1642800
2017-07-05,2.437580,2.747350,2.322890,2.673180,2.673180,1591350
2017-07-06,2.610240,2.835190,2.571280,2.766770,2.766770,1505980
2017-07-07,2.763260,2.867060,2.404070,2.517280,2.517280,1577910
2017-07-08,2.517770,2.518100,2.156900,2.405340,2.405340,900303
2017-07-09,2.406600,2.424730,2.228490,2.253390,2.253390,686476
2017-07-10,2.257300,2.335630,1.682940,1.737850,1.737850,1188920
2017-07-11,1.749610,2.043530,1.463020,1.695740,1.695740,1174690
2017-07-12,1.721030,1.960640,1.523230,1.897910,1.897910,807183
2017-07-13,1.877440,2.025760,1.824380,1.851380,1.851380,874846
2017-07-14,1.859650,1.883290,1.518380,1.640580,1.640580,590517
2017-07-15,1.638200,1.669030,1.438430,1.494840,1.494840,354807
2017-07-16,1.498040,1.567160,1.349620,1.361020,1.361020,396644
2017-07-17,1.368680,1.658960,1.368680,1.658960,1.658960,421374
2017-07-18,1.660670,1.764850,1.576560,1.693840,1.693840,597985
2017-07-19,1.696520,2.209090,1.648380,1.832200,1.832200,1241830
2017-07-20,1.801500,2.248900,1.761430,2.125640,2.125640,1479580
2017-07-21,2.140150,2.261530,1.991180,2.059150,2.059150,557633
2017-07-22,2.040510,2.336800,2.007840,2.308690,2.308690,838954
2017-07-23,2.311550,2.376050,2.107450,2.197370,2.197370,517608
2017-07-24,2.195630,2.219040,2.111310,2.164640,2.164640,481936
2017-07-25,2.164410,2.167450,1.783630,1.879440,1.879440,761988
2017-07-26,1.870520,2.008260,1.817130,1.993320,1.993320,470235
2017-07-27,1.998930,2.286270,1.989000,2.224820,2.224820,677869
2017-07-28,2.210300,2.267410,1.770480,1.928670,1.928670,1029330
2017-07-29,1.922760,1.982340,1.847450,1.964690,1.964690,337647
2017-07-30,1.961200,1.970120,1.791290,1.918050,1.918050,353030
2017-07-31,1.920880,1.925960,1.788590,1.903510,1.903510,486765
2017-08-01,1.907790,2.127680,1.726240,1.984200,1.984200,664847
2017-08-02,1.983390,2.058100,1.850350,1.957180,1.957180,758057
2017-08-03,1.959980,2.029300,1.893720,2.014060,2.014060,426579
2017-08-04,1.949770,2.057280,1.910040,2.057280,2.057280,571097
2017-08-05,2.056110,2.196960,1.972110,2.126130,2.126130,698568
2017-08-06,2.102530,2.182940,1.924450,1.970860,1.970860,847640
2017-08-07,1.913920,2.088230,1.872520,2.000220,2.000220,959104
2017-08-08,1.992620,2.057020,1.890780,2.007030,2.007030,857147
2017-08-09,1.977010,2.133350,1.944690,1.964030,1.964030,826578
2017-08-10,1.964230,2.261210,1.958120,2.141510,2.141510,1374460
2017-08-11,2.140430,2.178600,1.927130,2.116730,2.116730,1161090
2017-08-12,2.077570,2.290880,1.935180,2.013140,2.013140,1237300
2017-08-13,2.011380,2.088200,1.796160,1.910450,1.910450,1095310
2017-08-14,1.911410,1.942050,1.658430,1.762710,1.762710,968330
2017-08-15,1.767060,2.118150,1.583910,1.917460,1.917460,1241080
2017-08-16,1.910840,2.040400,1.797550,1.906500,1.906500,776786
2017-08-17,1.903690,1.943290,1.700470,1.724200,1.724200,950748
2017-08-18,1.700390,1.799250,1.633940,1.697130,1.697130,701658
2017-08-19,1.694620,1.909920,1.615210,1.876520,1.876520,778515
2017-08-20,1.866980,2.307980,1.769500,2.038310,2.038310,2125280
2017-08-21,1.992660,2.045740,1.773030,1.875660,1.875660,813647
2017-08-22,1.879780,2.026940,1.662140,1.922490,1.922490,1023270
2017-08-23,1.923140,2.291330,1.882780,2.068100,2.068100,1609530
2017-08-24,2.030110,2.164240,1.976650,2.101070,2.101070,612742
2017-08-25,2.141950,2.439240,2.116330,2.439240,2.439240,1313110
2017-08-26,2.437550,3.162390,2.412350,3.162390,3.162390,4648230
2017-08-27,3.162370,3.255250,2.677730,2.950870,2.950870,2911190
2017-08-28,2.956800,3.180400,2.826320,3.075320,3.075320,1862570
2017-08-29,3.091900,3.167490,2.716390,2.943470,2.943470,2624790
2017-08-30,2.938940,3.047280,2.708680,2.833850,2.833850,1363470
2017-08-31,2.848820,3.335200,2.804120,3.307450,3.307450,1829560
2017-09-01,3.308380,4.487240,3.308380,3.938670,3.938670,9237100
2017-09-02,3.980810,3.980810,3.308800,3.334660,3.334660,2017250
2017-09-03,3.349920,3.773610,3.281900,3.632470,3.632470,1463690
2017-09-04,3.627170,3.859930,2.820240,3.126780,3.126780,2619420
2017-09-05,3.142010,3.651270,2.831670,3.577630,3.577630,1475220
2017-09-06,3.605300,4.106470,3.516230,4.011000,4.011000,3183150
2017-09-07,3.991760,4.191440,3.839360,4.153790,4.153790,1830890
2017-09-08,4.154950,4.173920,3.316610,3.690730,3.690730,1958990
2017-09-09,3.710030,3.735590,3.347300,3.686340,3.686340,772126
2017-09-10,3.690160,3.711710,3.261720,3.394430,3.394430,856393
2017-09-11,3.388670,3.560540,3.211100,3.241580,3.241580,764347
2017-09-12,3.244070,3.437500,3.109620,3.136060,3.136060,841109
2017-09-13,3.077170,3.180160,2.700480,3.068210,3.068210,886936
2017-09-14,3.099310,3.490240,2.599520,2.648960,2.648960,1677250
2017-09-15,2.670320,3.406120,2.432800,3.316990,3.316990,1414350
2017-09-16,3.303600,3.511650,3.018650,3.154300,3.154300,752344
2017-09-17,3.152100,3.357190,2.932620,3.254790,3.254790,622594
2017-09-18,3.248660,3.675640,3.237270,3.675640,3.675640,802153
2017-09-19,3.684750,3.707120,3.170200,3.289800,3.289800,850000
2017-09-20,3.283290,3.390060,3.159630,3.188640,3.188640,663238
2017-09-21,3.206900,3.225950,2.643490,2.924420,2.924420,958364
2017-09-22,2.932270,3.039520,2.613810,2.803930,2.803930,438079
2017-09-23,2.801620,3.085050,2.790250,2.982680,2.982680,377740
2017-09-24,2.973670,3.010420,2.813240,2.827760,2.827760,354542
2017-09-25,2.822360,3.066910,2.822360,2.989420,2.989420,457087
2017-09-26,2.972660,3.080720,2.890420,2.990150,2.990150,421424
2017-09-27,2.983410,3.269830,2.977780,3.225690,3.225690,555545
2017-09-28,3.225830,3.287040,3.130010,3.188880,3.188880,493125
2017-09-29,3.165150,3.215740,2.935610,3.071480,3.071480,475544
2017-09-30,3.046530,3.283210,3.043680,3.205220,3.205220,313977
2017-10-01,3.206890,3.229350,2.966740,2.987350,2.987350,327672
2017-10-02,3.002820,3.059840,2.745630,2.772810,2.772810,566438
2017-10-03,2.790850,3.845660,2.486420,3.515200,3.515200,3239900
2017-10-04,3.493370,3.768570,3.175330,3.279260,3.279260,3263140
2017-10-05,3.315360,3.538660,3.052310,3.427620,3.427620,1064810
2017-10-06,3.427500,3.685920,3.286180,3.662710,3.662710,1135960
2017-10-07,3.663900,3.678490,3.446010,3.574630,3.574630,914098
2017-10-08,3.575230,3.722740,3.249220,3.266650,3.266650,1106120
2017-10-09,3.222700,3.495240,2.994560,3.361440,3.361440,1244400
2017-10-10,3.378180,3.438190,3.044010,3.234360,3.234360,942939
2017-10-11,3.257520,3.615030,3.165150,3.590370,3.590370,860084
2017-10-12,3.638070,3.843200,3.400880,3.543590,3.543590,1731330
2017-10-13,3.483560,3.948530,3.423740,3.659090,3.659090,1105600
2017-10-14,3.660440,3.996840,3.588970,3.975020,3.975020,662710
2017-10-15,3.982360,4.305880,3.802440,4.069880,4.069880,1131240
2017-10-16,4.055680,4.110320,3.592530,4.008090,4.008090,1676990
2017-10-17,4.130480,4.170800,3.532760,3.827980,3.827980,1242610
2017-10-18,3.842310,3.865440,3.363190,3.776170,3.776170,896628
2017-10-19,3.754840,3.854160,3.266110,3.501350,3.501350,1366020
2017-10-20,3.502320,3.564590,3.211860,3.211860,3.211860,739472
2017-10-21,3.175410,3.353390,2.919940,3.302320,3.302320,499864
2017-10-22,3.245350,3.765000,3.245350,3.422490,3.422490,745540
2017-10-23,3.415070,3.518190,3.087110,3.087110,3.087110,294843
2017-10-24,3.164230,3.599630,2.993650,3.449450,3.449450,604599
2017-10-25,3.424820,3.456340,3.206210,3.450190,3.450190,397752
2017-10-26,3.450180,3.527110,3.224310,3.329510,3.329510,298358
2017-10-27,3.334890,3.368660,3.190940,3.296490,3.296490,157036
2017-10-28,3.305490,3.411000,3.099120,3.175830,3.175830,231745
2017-10-29,3.125090,3.463160,3.125090,3.350250,3.350250,368702
2017-10-30,3.268780,3.383920,3.209430,3.277860,3.277860,266133
2017-10-31,3.240600,3.407030,2.859670,2.970210,2.970210,1143060
2017-11-01,2.969170,3.028510,2.617200,2.691290,2.691290,1341230
2017-11-02,2.693790,3.224070,2.094990,2.708570,2.708570,1781060
2017-11-03,2.722530,2.946640,2.411050,2.837140,2.837140,1068960
2017-11-04,2.867240,2.975200,2.721370,2.747570,2.747570,686107
2017-11-05,2.759230,3.313930,2.759230,3.055860,3.055860,1605640
2017-11-06,3.102470,3.281660,2.811900,2.894970,2.894970,938248
2017-11-07,2.923440,2.994180,2.787570,2.835480,2.835480,1246480
2017-11-08,2.826570,3.421240,2.645450,3.375680,3.375680,1942510
2017-11-09,3.369810,3.431500,3.152040,3.390880,3.390880,1005160
2017-11-10,3.400950,3.592590,2.836100,3.303950,3.303950,1215490
2017-11-11,3.292190,3.592730,3.106050,3.362220,3.362220,717375
2017-11-12,3.361000,3.371320,2.738090,2.983960,2.983960,539335
2017-11-13,3.003520,3.407110,2.899870,3.183400,3.183400,618909
2017-11-14,3.190140,3.243750,3.017690,3.144160,3.144160,345885
2017-11-15,3.146310,3.281440,3.113740,3.215990,3.215990,396318
2017-11-16,3.233560,3.429410,2.963460,3.075860,3.075860,1108260
2017-11-17,3.106840,3.258470,2.947960,2.947960,2.947960,741596
2017-11-18,2.936780,3.174690,2.824860,3.007630,3.007630,638172
2017-11-19,3.005170,3.168540,2.933140,3.039700,3.039700,700817
2017-11-20,3.038500,3.113850,2.845030,2.897210,2.897210,882014
2017-11-21,2.898860,3.089170,2.731270,2.970790,2.970790,1458680
2017-11-22,2.964090,3.213010,2.896410,3.052060,3.052060,1107400
2017-11-23,3.093580,3.175370,2.970920,3.041870,3.041870,1060520
2017-11-24,3.037440,3.075280,2.911030,3.052780,3.052780,1089170
2017-11-25,3.048560,3.307300,3.018040,3.256630,3.256630,1046570
2017-11-26,3.255730,3.673740,3.234370,3.508040,3.508040,1716170
2017-11-27,3.541930,3.789820,3.536080,3.775560,3.775560,1951790
2017-11-28,3.793470,5.872400,3.713780,4.319840,4.319840,25570600
2017-11-29,4.288560,4.288560,3.375400,3.461970,3.461970,3825270
2017-11-30,3.503170,3.840320,3.116970,3.760750,3.760750,1863840
2017-12-01,3.791530,4.254280,3.642020,4.103170,4.103170,3507490
2017-12-02,4.084490,4.561850,3.939330,4.446830,4.446830,2362890
2017-12-03,4.912170,6.112790,4.732220,5.336820,5.336820,11788100
2017-12-04,5.236310,5.600200,4.968690,5.453760,5.453760,3169970
2017-12-05,5.464590,5.676410,5.196530,5.207360,5.207360,4073630
2017-12-06,5.818040,5.818040,4.631990,4.710180,4.710180,5767980
2017-12-07,4.700980,4.893430,4.104950,4.115210,4.115210,4355440
2017-12-08,4.222840,4.885460,3.952220,4.885460,4.885460,3113520
2017-12-09,4.802840,5.097910,4.400900,4.753280,4.753280,2616880
2017-12-10,4.718520,5.365730,3.650300,4.328440,4.328440,2433820
2017-12-11,4.297480,4.741880,4.219070,4.633920,4.633920,2115150
2017-12-12,4.642460,5.151890,4.460310,4.956920,4.956920,2934330
2017-12-13,4.987880,5.336630,4.759170,4.953190,4.953190,3262970
2017-12-14,5.012750,5.941560,4.948240,5.916160,5.916160,4275440
2017-12-15,5.762800,5.762800,4.910020,5.447920,5.447920,3683020
2017-12-16,5.451160,6.359800,5.349680,6.041940,6.041940,6023910
2017-12-17,7.001030,8.849280,6.128130,7.390500,7.390500,15915800
2017-12-18,7.415360,8.237380,7.187490,8.069930,8.069930,5051550
2017-12-19,8.118980,8.583250,7.188790,7.723360,7.723360,5397730
2017-12-20,7.732890,8.556790,6.544240,8.005730,8.005730,6526080
2017-12-21,8.211360,11.469400,8.111360,10.193900,10.193900,17090500
2017-12-22,10.330500,11.223300,5.591270,7.836500,7.836500,8663970
2017-12-23,8.099580,12.977900,7.742990,10.879700,10.879700,20162800
2017-12-24,11.133800,13.519400,10.809500,11.964500,11.964500,14961600
2017-12-25,12.033800,13.690000,11.083300,12.719000,12.719000,11777300
2017-12-26,12.624300,13.689800,11.451500,12.772000,12.772000,11909500
2017-12-27,12.930100,12.930100,11.664000,12.606400,12.606400,7057660
2017-12-28,12.972000,12.972000,10.582300,11.474000,11.474000,5806150
2017-12-29,11.561800,11.995200,10.666400,11.704900,11.704900,8842650
2017-12-30,11.580900,11.580900,9.014710,9.714230,9.714230,7445770
2017-12-31,9.520100,10.820900,9.381790,10.395400,10.395400,5997750
2018-01-01,10.431100,11.187900,9.863380,10.738300,10.738300,5455340
2018-01-02,10.736600,11.971000,10.736600,11.620100,11.620100,7467320
2018-01-03,11.930800,12.188600,10.631600,11.088000,11.088000,7250270
2018-01-04,11.209400,11.373300,9.978530,10.290200,10.290200,8738480
2018-01-05,10.180800,12.049200,9.564040,10.267300,10.267300,9830440
2018-01-06,10.273200,11.562200,9.490260,11.160000,11.160000,5308110
2018-01-07,11.223600,12.511400,11.134700,12.357200,12.357200,6950070
2018-01-08,12.373100,13.589800,10.123600,12.062600,12.062600,12368100
2018-01-09,11.826600,13.365800,11.526500,12.523200,12.523200,10202000
2018-01-10,12.994800,14.073800,11.199600,13.902100,13.902100,14166300
2018-01-11,13.750100,14.251000,11.005700,12.339100,12.339100,10287300
2018-01-12,12.572700,13.253000,11.965500,12.763300,12.763300,4733680
2018-01-13,12.775100,13.546700,12.440200,12.862500,12.862500,5245580
2018-01-14,12.863500,12.863500,11.280600,11.667100,11.667100,2875530
2018-01-15,11.589700,12.719600,11.446800,11.849200,11.849200,10541200
2018-01-16,11.911200,11.911200,6.742350,8.374940,8.374940,10269300
2018-01-17,8.445840,10.009400,7.343540,9.061520,9.061520,10681600
2018-01-18,9.152750,10.065000,8.685460,9.431470,9.431470,7927680
2018-01-19,9.224280,9.833450,8.766730,9.395350,9.395350,6105200
2018-01-20,9.424270,10.389900,9.313290,10.083100,10.083100,9709470
2018-01-21,10.053900,10.053900,8.149340,8.399760,8.399760,5491450
2018-01-22,8.544400,9.755530,8.015100,8.978430,8.978430,14232800
2018-01-23,8.840320,14.558700,8.570060,11.976300,11.976300,288136000
2018-01-24,11.624200,11.624200,10.295500,10.751900,10.751900,67451104
2018-01-25,10.724100,10.724100,9.732180,10.151500,10.151500,21434300
2018-01-26,10.160600,10.406800,8.872630,9.765020,9.765020,11318300
2018-01-27,9.774540,10.133800,9.299370,9.868880,9.868880,6091270
2018-01-28,9.966250,10.243700,9.766480,10.106800,10.106800,7959890
2018-01-29,10.060800,10.158800,9.268840,9.377800,9.377800,5451840
2018-01-30,9.413000,9.421190,7.599380,7.624080,7.624080,5774890
2018-01-31,7.643170,8.394400,7.124720,8.206300,8.206300,8816950
2018-02-01,8.234730,8.366800,6.165810,6.600990,6.600990,6082910
2018-02-02,6.613610,6.613610,4.410890,5.980540,5.980540,7524760
2018-02-03,5.980390,7.584290,5.242090,6.808040,6.808040,23668200
2018-02-04,6.731770,6.816950,5.496520,5.675990,5.675990,4367240
2018-02-05,5.627420,7.134330,4.576500,4.804070,4.804070,25792800
2018-02-06,4.770590,5.397250,3.914480,5.361280,5.361280,12609100
2018-02-07,5.301260,5.718270,4.846270,5.124840,5.124840,6140400
2018-02-08,5.070510,5.624720,5.060260,5.496850,5.496850,4760230
2018-02-09,5.487860,6.353580,5.191370,6.153810,6.153810,13850000
2018-02-10,6.080510,6.625820,5.633490,6.013090,6.013090,7736090
2018-02-11,6.103310,6.103310,5.285350,5.515580,5.515580,3446230
2018-02-12,5.548800,6.271100,5.541590,5.989700,5.989700,6324040
2018-02-13,5.980590,6.140450,5.576150,5.611480,5.611480,7304040
2018-02-14,5.589840,6.156500,5.562890,6.113840,6.113840,8066570
2018-02-15,6.127190,6.429360,5.986740,6.404770,6.404770,11404100
2018-02-16,6.321470,6.555410,6.141450,6.532880,6.532880,6015300
2018-02-17,6.541420,6.918420,6.408320,6.654960,6.654960,11812700
2018-02-18,6.711530,6.711530,5.831010,6.019300,6.019300,4784130
2018-02-19,6.090680,6.250960,5.955590,6.221030,6.221030,3755890
2018-02-20,6.207260,6.246720,5.631830,5.782690,5.782690,4217150
2018-02-21,5.739190,5.811250,5.282860,5.331620,5.331620,2112180
2018-02-22,5.315970,5.500750,4.851570,5.057360,5.057360,1376730
2018-02-23,5.039690,5.373310,4.875940,5.277240,5.277240,2021340
2018-02-24,5.278210,5.353480,4.895680,5.171460,5.171460,1523230
2018-02-25,5.153060,5.885400,5.040790,5.355980,5.355980,7002680
2018-02-26,5.363250,5.479760,5.053870,5.452310,5.452310,2077750
2018-02-27,5.441330,5.947080,5.337480,5.681360,5.681360,3535640
2018-02-28,5.667220,5.815800,5.343950,5.379330,5.379330,1811280
2018-03-01,5.373450,6.053050,5.305800,5.915230,5.915230,2098160
2018-03-02,5.864670,6.083710,5.724430,6.047940,6.047940,2291290
2018-03-03,6.046080,6.558550,6.043550,6.428040,6.428040,4322270
2018-03-04,6.381550,6.512350,6.009740,6.123390,6.123390,2609320
2018-03-05,6.142570,6.306170,5.956210,5.976910,5.976910,2440810
2018-03-06,5.978010,5.978010,5.515520,5.590950,5.590950,2120470
2018-03-07,5.589520,5.684140,4.808370,5.026870,5.026870,3504570
2018-03-08,5.051430,5.183240,4.653680,4.765100,4.765100,2255050
2018-03-09,4.731130,4.789740,4.200600,4.613990,4.613990,1782520
2018-03-10,4.643590,4.800360,4.417210,4.432360,4.432360,976307
2018-03-11,4.415380,4.742870,4.227720,4.657790,4.657790,1324660
2018-03-12,4.643010,4.815570,4.333140,4.448040,4.448040,868027
2018-03-13,4.430680,4.621800,4.337550,4.527460,4.527460,1033880
2018-03-14,4.524220,4.742520,3.882910,3.944510,3.944510,2207530
2018-03-15,3.929790,3.983360,3.528460,3.933660,3.933660,1243430
2018-03-16,3.938620,4.043480,3.835010,3.856120,3.856120,1157290
2018-03-17,3.856300,3.879690,3.576690,3.611110,3.611110,476707
2018-03-18,3.602770,3.602770,2.915220,3.432240,3.432240,1409010
2018-03-19,3.460500,3.794910,3.434080,3.794910,3.794910,2218540
2018-03-20,3.792620,4.178560,3.675370,4.128620,4.128620,1658500
2018-03-21,4.111710,4.426270,3.878420,4.077210,4.077210,2363480
2018-03-22,4.069600,4.203020,3.790950,3.865340,3.865340,1067960
2018-03-23,3.879120,4.042770,3.666000,3.860610,3.860610,1634950
2018-03-24,3.902830,4.902660,3.849170,4.198190,4.198190,12249200
2018-03-25,4.064130,4.335310,3.921410,4.140450,4.140450,3761420
2018-03-26,4.141030,4.162450,3.637560,3.842170,3.842170,2531380
2018-03-27,3.845020,4.697520,3.565670,4.332740,4.332740,22056600
2018-03-28,4.385420,4.668280,4.150070,4.321940,4.321940,7403410
2018-03-29,4.348580,4.539750,3.573960,3.682620,3.682620,5334360
2018-03-30,3.672540,3.751390,3.287780,3.703680,3.703680,3207350
2018-03-31,3.707310,3.847090,3.522410,3.571570,3.571570,1868060
2018-04-01,3.564100,3.767060,3.240030,3.621940,3.621940,1736780
2018-04-02,3.626090,3.952110,3.575340,3.867360,3.867360,3223630
2018-04-03,3.873150,4.591500,3.738070,4.177920,4.177920,7441280
2018-04-04,4.145250,4.488840,3.728310,3.825550,3.825550,4029740
2018-04-05,3.830410,4.187230,3.568810,4.012010,4.012010,8158600
2018-04-06,4.005720,4.005720,3.758980,3.803100,3.803100,1853780
2018-04-07,3.800970,3.995010,3.800970,3.909120,3.909120,1413930
2018-04-08,3.891910,4.019900,3.837090,3.930820,3.930820,1063230
2018-04-09,3.934260,4.109710,3.797630,3.914010,3.914010,6443570
2018-04-10,3.890040,3.918020,3.760850,3.893800,3.893800,1433930
2018-04-11,3.894350,4.035640,3.846360,4.035640,4.035640,1965490
2018-04-12,4.040580,4.391890,3.904080,4.391890,4.391890,3932940
2018-04-13,4.378580,4.696810,4.297140,4.379160,4.379160,6486820
2018-04-14,4.373080,4.618910,4.368600,4.459030,4.459030,3683000
2018-04-15,4.477040,4.735870,4.434220,4.706810,4.706810,3090050
2018-04-16,4.719060,4.746230,4.412500,4.453880,4.453880,2202610
