Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,0.370288,0.429721,0.368790,0.408278,0.408278,28703239
2020-06-18,0.408278,0.411636,0.380105,0.392935,0.392935,22447687
2020-06-19,0.393460,0.415184,0.378594,0.407739,0.407739,27899342
2020-06-20,null,null,null,null,null,null
2020-06-21,0.405170,0.435366,0.405170,0.412979,0.412979,25677256
2020-06-22,null,null,null,null,null,null
2020-06-23,0.459818,0.549212,0.459818,0.532270,0.532270,39286147
2020-06-24,0.534045,0.569777,0.485792,0.508143,0.508143,39349633
2020-06-25,0.507627,0.507895,0.467654,0.503509,0.503509,31691584
2020-06-26,0.502279,0.522617,0.480330,0.493249,0.493249,37669116
2020-06-27,null,null,null,null,null,null
2020-06-28,0.466374,0.540495,0.456574,0.526669,0.526669,33428143
2020-06-29,0.526669,0.535296,0.499186,0.512402,0.512402,26786371
2020-06-30,0.511896,0.532088,0.511536,0.518657,0.518657,32173269
2020-07-01,0.519131,0.552397,0.501664,0.552326,0.552326,34859543
2020-07-02,0.549460,0.558621,0.504326,0.532339,0.532339,41195016
2020-07-03,0.533755,0.581740,0.521146,0.567772,0.567772,43696256
2020-07-04,0.567571,0.571829,0.553550,0.563280,0.563280,43763926
2020-07-05,0.562789,0.628451,0.560609,0.622680,0.622680,58251715
2020-07-06,0.622680,0.708380,0.613994,0.663304,0.663304,68756882
2020-07-07,0.666600,0.705320,0.604461,0.611782,0.611782,67676962
2020-07-08,0.613739,0.631674,0.567618,0.578228,0.578228,55550594
2020-07-09,0.578228,0.584714,0.542105,0.560985,0.560985,58196145
2020-07-10,0.563412,0.572161,0.508755,0.533834,0.533834,61974723
2020-07-11,0.533412,0.561588,0.516409,0.559190,0.559190,59880692
2020-07-12,0.557864,0.563458,0.512148,0.517550,0.517550,56401303
2020-07-13,0.517550,0.519414,0.464118,0.465615,0.465615,25527920
2020-07-14,0.465952,0.494483,0.461164,0.482912,0.482912,17754074
2020-07-15,0.482993,0.484445,0.463903,0.463935,0.463935,15750404
2020-07-16,0.464386,0.468055,0.433734,0.436912,0.436912,15908032
2020-07-17,0.437874,0.452983,0.430722,0.444354,0.444354,13754541
2020-07-18,0.444866,0.495845,0.444554,0.472591,0.472591,16869331
2020-07-19,0.472336,0.474753,0.453666,0.460742,0.460742,13238699
2020-07-20,0.461106,0.483884,0.457183,0.466160,0.466160,16449947
2020-07-21,0.465835,0.467447,0.443734,0.449556,0.449556,15217636
2020-07-22,0.449307,0.482310,0.448271,0.467967,0.467967,16823179
2020-07-23,0.467948,0.502344,0.462338,0.492892,0.492892,18372874
2020-07-24,0.492633,0.519001,0.478393,0.479892,0.479892,19097434
2020-07-25,0.479544,0.497287,0.477959,0.483163,0.483163,16671016
2020-07-26,0.482576,0.484281,0.438968,0.457142,0.457142,25609063
2020-07-27,0.457174,0.482768,0.412559,0.419379,0.419379,30336918
2020-07-28,0.419091,0.443143,0.415977,0.440845,0.440845,23517630
2020-07-29,0.441357,0.449197,0.433514,0.442224,0.442224,20262968
2020-07-30,0.442007,0.444305,0.433061,0.437558,0.437558,19513536
2020-07-31,0.437683,0.451815,0.434817,0.436591,0.436591,19939539
2020-08-01,0.436591,0.464766,0.434349,0.463708,0.463708,25254629
2020-08-02,0.463690,0.487467,0.437779,0.445819,0.445819,26847861
2020-08-03,0.445954,0.473206,0.444331,0.466326,0.466326,27576789
2020-08-04,0.466316,0.472040,0.455800,0.463258,0.463258,26205769
2020-08-05,0.463654,0.481271,0.462913,0.470894,0.470894,28375328
2020-08-06,0.470760,0.487509,0.470712,0.487509,0.487509,25106196
2020-08-07,0.487539,0.517559,0.484767,0.491612,0.491612,32052327
2020-08-08,0.491836,0.529798,0.488656,0.527962,0.527962,27941484
2020-08-09,0.530084,0.542370,0.510436,0.518635,0.518635,31840791
2020-08-10,0.518236,0.557734,0.495001,0.557734,0.557734,33890320
2020-08-11,0.559095,0.572118,0.506362,0.529203,0.529203,32740878
2020-08-12,0.528873,0.538533,0.496519,0.532772,0.532772,28868026
2020-08-13,0.533561,0.544607,0.502194,0.519996,0.519996,23727348
2020-08-14,0.519962,0.520995,0.502682,0.508154,0.508154,18650953
2020-08-15,0.508399,0.509227,0.490606,0.493201,0.493201,17670210
2020-08-16,0.492843,0.508396,0.490254,0.506923,0.506923,18162018
2020-08-17,0.506923,0.516469,0.499407,0.506043,0.506043,19490764
2020-08-18,0.505977,0.549830,0.504587,0.532950,0.532950,22244444
2020-08-19,0.532950,0.539706,0.467246,0.480896,0.480896,19949972
2020-08-20,0.480702,0.504165,0.467145,0.501892,0.501892,19619969
2020-08-21,0.502248,0.531209,0.470498,0.474100,0.474100,22322764
2020-08-22,0.473817,0.484530,0.452941,0.484160,0.484160,18931492
2020-08-23,0.484067,0.484067,0.467538,0.480260,0.480260,18905341
2020-08-24,0.480260,0.488773,0.473877,0.485813,0.485813,18453766
2020-08-25,0.485998,0.487140,0.434216,0.449111,0.449111,28495324
2020-08-26,0.448423,0.459817,0.440078,0.450332,0.450332,30562898
2020-08-27,0.450289,0.454722,0.422427,0.433617,0.433617,36953550
2020-08-28,0.433809,0.453692,0.433025,0.452024,0.452024,28139169
2020-08-29,0.452043,0.511440,0.445403,0.499476,0.499476,47216604
2020-08-30,0.499629,0.500385,0.468403,0.469035,0.469035,41964684
2020-08-31,0.469133,0.474121,0.463083,0.464428,0.464428,34682894
2020-09-01,0.464103,0.467581,0.452245,0.456066,0.456066,36951438
2020-09-02,0.456243,0.464034,0.421598,0.435180,0.435180,21606456
2020-09-03,0.434989,0.441017,0.324903,0.325769,0.325769,16828557
2020-09-04,0.324711,0.353466,0.315871,0.343880,0.343880,15629417
2020-09-05,0.343682,0.354706,0.274068,0.294702,0.294702,14176660
2020-09-06,0.294702,0.317215,0.275898,0.308728,0.308728,13420212
2020-09-07,0.308270,0.310132,0.277881,0.303084,0.303084,12043794
2020-09-08,0.303463,0.317395,0.289292,0.298609,0.298609,12106243
2020-09-09,0.298462,0.319877,0.291638,0.314492,0.314492,11696603
2020-09-10,0.314729,0.329585,0.308380,0.326674,0.326674,13919116
2020-09-11,0.326674,0.338479,0.317279,0.337346,0.337346,14131051
2020-09-12,0.337196,0.338925,0.321809,0.330968,0.330968,13884350
2020-09-13,0.330968,0.331595,0.294855,0.299537,0.299537,6030437
2020-09-14,0.299583,0.309638,0.293268,0.298717,0.298717,6080485
2020-09-15,0.298546,0.299445,0.270416,0.274301,0.274301,5988392
2020-09-16,0.274390,0.283670,0.262192,0.278075,0.278075,5540079
2020-09-17,0.277951,0.282342,0.264610,0.267286,0.267286,8779443
2020-09-18,0.267286,0.278482,0.264558,0.268719,0.268719,10985960
2020-09-19,0.268368,0.275399,0.263226,0.267860,0.267860,10679512
2020-09-20,0.267712,0.270802,0.256458,0.263520,0.263520,10304670
2020-09-21,0.263338,0.269951,0.231942,0.243683,0.243683,10773280
2020-09-22,0.243318,0.251896,0.235378,0.249483,0.249483,9321627
2020-09-23,0.249483,0.284397,0.239991,0.246275,0.246275,11227603
2020-09-24,0.246228,0.261376,0.244195,0.261129,0.261129,10272480
2020-09-25,0.261220,0.261220,0.242771,0.254753,0.254753,10480938
2020-09-26,0.254482,0.261249,0.254097,0.258876,0.258876,9169086
2020-09-27,0.258968,0.264356,0.247821,0.262281,0.262281,9894255
2020-09-28,0.262281,0.330235,0.261991,0.296849,0.296849,11892824
2020-09-29,0.296823,0.312439,0.273530,0.283434,0.283434,6974121
2020-09-30,0.283367,0.283893,0.271876,0.277327,0.277327,4739467
2020-10-01,0.277327,0.298893,0.270994,0.274712,0.274712,6135829
2020-10-02,0.274816,0.277235,0.251819,0.267102,0.267102,5030102
2020-10-03,0.267102,0.289251,0.264341,0.278181,0.278181,5266150
2020-10-04,0.278181,0.279350,0.269604,0.278128,0.278128,3545445
2020-10-05,0.278128,0.280450,0.271081,0.271897,0.271897,7428644
2020-10-06,0.271960,0.272284,0.248529,0.250507,0.250507,9701881
2020-10-07,0.250507,0.259395,0.244085,0.259142,0.259142,8367520
2020-10-08,0.259414,0.261615,0.250233,0.260173,0.260173,8477462
2020-10-09,0.260648,0.272690,0.258225,0.271334,0.271334,9327660
2020-10-10,0.268632,0.278698,0.268157,0.274015,0.274015,11076140
2020-10-11,0.273582,0.278760,0.267731,0.276071,0.276071,11640687
2020-10-12,0.276073,0.284936,0.272553,0.279314,0.279314,11330247
2020-10-13,0.278926,0.279589,0.265436,0.267739,0.267739,10092014
2020-10-14,0.268050,0.270063,0.257315,0.259179,0.259179,10220765
2020-10-15,0.259172,0.274716,0.257227,0.259435,0.259435,11039081
2020-10-16,0.259462,0.259829,0.242686,0.244095,0.244095,10439546
2020-10-17,0.244051,0.250865,0.242442,0.247419,0.247419,8367789
2020-10-18,0.246949,0.253007,0.246688,0.251260,0.251260,8803552
2020-10-19,0.251453,0.253452,0.246350,0.247100,0.247100,8551719
2020-10-20,0.246941,0.247092,0.229676,0.231424,0.231424,8898926
2020-10-21,0.231276,0.249069,0.230353,0.248379,0.248379,7419911
2020-10-22,0.248635,0.254914,0.245977,0.246241,0.246241,7083912
2020-10-23,0.246460,0.248184,0.240737,0.241019,0.241019,7110325
2020-10-24,0.241019,0.246323,0.237235,0.245964,0.245964,7060304
2020-10-25,0.245964,0.246693,0.235598,0.236062,0.236062,6120541
2020-10-26,0.236062,0.242353,0.231364,0.232485,0.232485,6748198
2020-10-27,0.232485,0.233542,0.226851,0.232697,0.232697,6370949
2020-10-28,0.232697,0.235325,0.210290,0.213220,0.213220,5712814
2020-10-29,0.213210,0.214489,0.201210,0.201413,0.201413,4855313
2020-10-30,0.201413,0.204161,0.190821,0.194647,0.194647,4202504
2020-10-31,0.194647,0.206904,0.194523,0.196319,0.196319,4326242
2020-11-01,0.196319,0.217214,0.195721,0.210793,0.210793,5520615
2020-11-02,0.210793,0.224620,0.200837,0.208376,0.208376,6386173
2020-11-03,0.208376,0.211033,0.200417,0.200751,0.200751,5194711
2020-11-04,0.200751,0.200927,0.189582,0.194355,0.194355,5845634
2020-11-05,0.194355,0.208012,0.190585,0.204832,0.204832,6311945
2020-11-06,0.204832,0.211046,0.201828,0.209640,0.209640,6865653
2020-11-07,0.209640,0.221252,0.192531,0.198286,0.198286,6937773
2020-11-08,0.198286,0.214064,0.197463,0.211653,0.211653,5105604
2020-11-09,0.211653,0.213698,0.200326,0.207610,0.207610,5322114
2020-11-10,0.207610,0.230347,0.206603,0.227457,0.227457,6039272
2020-11-11,0.227457,0.340561,0.226713,0.297488,0.297488,21187891
2020-11-12,0.297487,0.303309,0.239698,0.241033,0.241033,12102305
2020-11-13,0.241033,0.254710,0.237883,0.247109,0.247109,6971667
2020-11-14,0.247109,0.247109,0.229804,0.237426,0.237426,5131755
2020-11-15,0.237426,0.260212,0.233490,0.239974,0.239974,7964717
2020-11-16,0.239974,0.251195,0.237079,0.247304,0.247304,4095534
2020-11-17,0.245777,0.246566,0.238492,0.244254,0.244254,4520734
2020-11-18,0.244254,0.244254,0.221345,0.234155,0.234155,5826438
2020-11-19,0.234153,0.235856,0.222202,0.222202,0.222202,4531521
2020-11-20,0.222202,0.238536,0.221667,0.232536,0.232536,4934245
2020-11-21,0.232536,0.248970,0.227708,0.245815,0.245815,7982787
2020-11-22,0.245815,0.268296,0.229298,0.252890,0.252890,10449931
2020-11-23,0.252890,0.273910,0.251300,0.271434,0.271434,9505473
2020-11-24,0.271612,0.293555,0.268127,0.282175,0.282175,12408659
2020-11-25,0.282044,0.322461,0.267745,0.280552,0.280552,12605044
2020-11-26,0.280570,0.289717,0.228812,0.248002,0.248002,11138354
2020-11-27,0.247956,0.268202,0.238722,0.255815,0.255815,9610673
2020-11-28,0.255828,0.262861,0.247063,0.256016,0.256016,9196019
2020-11-29,0.256038,0.257527,0.246739,0.248315,0.248315,8674656
2020-11-30,0.248313,0.261102,0.246182,0.260665,0.260665,7435180
2020-12-01,0.260659,0.265217,0.241569,0.250868,0.250868,7017088
2020-12-02,0.250872,0.261490,0.249626,0.254272,0.254272,5233969
2020-12-03,0.254284,0.257455,0.250163,0.255261,0.255261,4335301
2020-12-04,0.255266,0.270834,0.242702,0.243735,0.243735,5627372
2020-12-05,0.243717,0.263992,0.241679,0.259681,0.259681,4604347
2020-12-06,0.259680,0.261092,0.251041,0.254450,0.254450,4372242
2020-12-07,0.254444,0.260270,0.249871,0.253570,0.253570,4864813
2020-12-08,0.253587,0.299440,0.236816,0.266227,0.266227,7875074
2020-12-09,0.266297,0.293359,0.257408,0.288763,0.288763,10006250
2020-12-10,0.288793,0.289465,0.257998,0.263619,0.263619,5807275
2020-12-11,0.263592,0.263782,0.231181,0.234427,0.234427,5271835
2020-12-12,0.234426,0.261748,0.234176,0.260553,0.260553,4832568
2020-12-13,0.260562,0.266069,0.239098,0.259313,0.259313,4886431
2020-12-14,0.259313,0.325517,0.239841,0.281235,0.281235,14934681
2020-12-15,0.280724,0.280842,0.257539,0.258973,0.258973,7905504
2020-12-16,0.258992,0.295448,0.253807,0.295448,0.295448,7894677
2020-12-17,0.295457,0.300606,0.263585,0.265261,0.265261,9243957
2020-12-18,0.265154,0.283290,0.258256,0.264594,0.264594,6961756
2020-12-19,0.264608,0.311868,0.264111,0.288957,0.288957,8685334
2020-12-20,0.288984,0.318872,0.284051,0.295771,0.295771,8696041
2020-12-21,0.295708,0.318934,0.257136,0.262267,0.262267,14823688
2020-12-22,0.262508,0.262717,0.239946,0.250114,0.250114,8002726
2020-12-23,0.250243,0.255019,0.214396,0.220338,0.220338,8101618
2020-12-24,0.220222,0.238475,0.214402,0.237241,0.237241,6840228
2020-12-25,0.237223,0.244139,0.228726,0.232634,0.232634,6530768
2020-12-26,0.232677,0.234027,0.221918,0.224406,0.224406,5283595
2020-12-27,0.224412,0.238717,0.221547,0.224961,0.224961,7574095
2020-12-28,0.224960,0.231669,0.220956,0.225224,0.225224,6733531
2020-12-29,0.221227,0.227655,0.207468,0.212006,0.212006,7119245
