Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,0.529973,0.562071,0.517520,0.538425,0.538425,6538250
2017-08-30,0.538362,0.549111,0.491349,0.518152,0.518152,4372520
2017-08-31,0.516529,0.548779,0.481877,0.521158,0.521158,5411070
2017-09-01,0.520503,0.522218,0.481063,0.490485,0.490485,5070740
2017-09-02,0.489933,0.491313,0.413420,0.440751,0.440751,4603280
2017-09-03,0.440939,0.458952,0.403894,0.434601,0.434601,2665590
2017-09-04,0.434832,0.434832,0.297402,0.380404,0.380404,5168010
2017-09-05,0.376607,0.448381,0.320522,0.423138,0.423138,4372530
2017-09-06,0.424878,0.453677,0.411527,0.444055,0.444055,3002330
2017-09-07,0.442153,0.443319,0.415353,0.435786,0.435786,2327450
2017-09-08,0.432198,0.441904,0.347360,0.381295,0.381295,3212060
2017-09-09,0.383162,0.416396,0.366147,0.400861,0.400861,1723970
2017-09-10,0.401233,0.602041,0.398575,0.493396,0.493396,24241000
2017-09-11,0.500299,0.539076,0.432700,0.455897,0.455897,8713800
2017-09-12,0.455764,0.489610,0.416561,0.422417,0.422417,5117500
2017-09-13,0.422965,0.422965,0.351132,0.395767,0.395767,3486050
2017-09-14,0.395858,0.426897,0.306586,0.306586,0.306586,3020930
2017-09-15,0.311806,0.374445,0.260605,0.354097,0.354097,2980950
2017-09-16,0.358922,0.384500,0.339133,0.359206,0.359206,1522100
2017-09-17,0.360355,0.378848,0.341457,0.366509,0.366509,1393970
2017-09-18,0.364669,0.443230,0.364669,0.425604,0.425604,3767800
2017-09-19,0.424331,0.428355,0.387047,0.392402,0.392402,1441530
2017-09-20,0.389879,0.399645,0.377401,0.381383,0.381383,968362
2017-09-21,0.376937,0.380643,0.318331,0.325971,0.325971,1596430
2017-09-22,0.326407,0.347476,0.312859,0.342160,0.342160,1159450
2017-09-23,0.339441,0.358860,0.332959,0.348813,0.348813,932345
2017-09-24,0.350534,0.354878,0.334863,0.344088,0.344088,915894
2017-09-25,0.345408,0.414586,0.340718,0.407532,0.407532,2400050
2017-09-26,0.405833,0.405833,0.367346,0.382342,0.382342,2015270
2017-09-27,0.381332,0.447195,0.378962,0.438170,0.438170,3435760
2017-09-28,0.435010,0.454733,0.405783,0.421131,0.421131,4003030
2017-09-29,0.419334,0.422191,0.376162,0.396276,0.396276,1794850
2017-09-30,0.395202,0.412850,0.391745,0.406795,0.406795,1742710
2017-10-01,0.404844,0.410231,0.388176,0.389191,0.389191,1352750
2017-10-02,0.388605,0.398551,0.376064,0.378324,0.378324,1274070
2017-10-03,0.376227,0.388010,0.346717,0.356747,0.356747,1683960
2017-10-04,0.357080,0.378227,0.353310,0.361381,0.361381,1445990
2017-10-05,0.364822,0.368634,0.346157,0.357264,0.357264,916245
2017-10-06,0.357264,0.368033,0.343420,0.350239,0.350239,1150200
2017-10-07,0.349973,0.350981,0.328260,0.336502,0.336502,1188570
2017-10-08,0.335843,0.337200,0.286330,0.293630,0.293630,2174650
2017-10-09,0.296889,0.307548,0.265583,0.290862,0.290862,2143930
2017-10-10,0.288396,0.351894,0.284476,0.331197,0.331197,2210750
2017-10-11,0.332924,0.367125,0.321890,0.330372,0.330372,1879520
2017-10-12,0.328624,0.357311,0.316392,0.334841,0.334841,2374970
2017-10-13,0.336131,0.343601,0.310554,0.333237,0.333237,1736880
2017-10-14,0.334382,0.361278,0.321158,0.325214,0.325214,1250580
2017-10-15,0.325670,0.329887,0.312888,0.326004,0.326004,809264
2017-10-16,0.325195,0.334849,0.307049,0.324898,0.324898,1741720
2017-10-17,0.323577,0.342840,0.313173,0.324114,0.324114,1162410
2017-10-18,0.326405,0.345573,0.306663,0.339798,0.339798,1328400
2017-10-19,0.341369,0.353652,0.322996,0.325235,0.325235,1359060
2017-10-20,0.322991,0.397493,0.322991,0.338280,0.338280,4161900
2017-10-21,0.338407,0.338407,0.292210,0.314041,0.314041,1671120
2017-10-22,0.314124,0.318450,0.280337,0.301218,0.301218,1787080
2017-10-23,0.300822,0.345324,0.275924,0.299039,0.299039,4158060
2017-10-24,0.297365,0.365539,0.284691,0.333547,0.333547,4614250
2017-10-25,0.331501,0.331501,0.303904,0.308155,0.308155,1463440
2017-10-26,0.306770,0.324657,0.294651,0.315954,0.315954,1936510
2017-10-27,0.319551,0.336528,0.298272,0.298272,0.298272,2194740
2017-10-28,0.300096,0.312056,0.297354,0.304418,0.304418,1024230
2017-10-29,0.304281,0.372489,0.300332,0.325195,0.325195,8122790
2017-10-30,0.326600,0.368030,0.326600,0.351004,0.351004,4276360
2017-10-31,0.349565,0.389160,0.340477,0.351524,0.351524,4477810
2017-11-01,0.346745,0.346745,0.301072,0.304930,0.304930,3011650
2017-11-02,0.303527,0.311532,0.266067,0.280457,0.280457,2949440
2017-11-03,0.280210,0.306337,0.270025,0.291119,0.291119,1929280
2017-11-04,0.292090,0.306938,0.284665,0.294734,0.294734,1133490
2017-11-05,0.291049,0.297814,0.284368,0.293260,0.293260,864493
2017-11-06,0.293249,0.298889,0.281214,0.290517,0.290517,1727980
2017-11-07,0.290170,0.297200,0.281077,0.289180,0.289180,1069900
2017-11-08,0.288279,0.333946,0.259964,0.309467,0.309467,4968840
2017-11-09,0.311665,0.328754,0.307893,0.315095,0.315095,2248450
2017-11-10,0.316116,0.322461,0.271010,0.283352,0.283352,1598880
2017-11-11,0.280276,0.293352,0.268394,0.275242,0.275242,1422900
2017-11-12,0.275174,0.295561,0.225126,0.268403,0.268403,3091960
2017-11-13,0.270187,0.297666,0.267984,0.282140,0.282140,2218070
2017-11-14,0.282243,0.290839,0.277974,0.286186,0.286186,1310850
2017-11-15,0.285983,0.302295,0.283403,0.291401,0.291401,1824740
2017-11-16,0.291409,0.348379,0.280764,0.283301,0.283301,4720710
2017-11-17,0.281456,0.292527,0.262846,0.273207,0.273207,2245460
2017-11-18,0.272222,0.285648,0.267477,0.281262,0.281262,1249320
2017-11-19,0.281262,0.298522,0.271398,0.295572,0.295572,2102940
2017-11-20,0.298342,0.374968,0.288624,0.314852,0.314852,16029800
2017-11-21,0.310705,0.323013,0.287176,0.304136,0.304136,2540700
2017-11-22,0.305325,0.317753,0.298725,0.305603,0.305603,2358700
2017-11-23,0.305888,0.320612,0.295083,0.314825,0.314825,2814990
2017-11-24,0.313771,0.324429,0.304104,0.324429,0.324429,2354040
2017-11-25,0.324297,0.341915,0.318606,0.339592,0.339592,2663010
2017-11-26,0.339770,0.353880,0.324537,0.345944,0.345944,3359780
2017-11-27,0.345937,0.359256,0.338723,0.356117,0.356117,2737270
2017-11-28,0.354985,0.361698,0.336991,0.345966,0.345966,3991740
2017-11-29,0.342766,0.350417,0.267354,0.268847,0.268847,3906220
2017-11-30,0.269960,0.306309,0.257033,0.293578,0.293578,2299640
2017-12-01,0.293388,0.325244,0.287164,0.309329,0.309329,1923460
2017-12-02,0.311373,0.321606,0.291447,0.306496,0.306496,2191650
2017-12-03,0.305793,0.375721,0.305793,0.326767,0.326767,6129390
2017-12-04,0.329820,0.403761,0.325028,0.403178,0.403178,7555250
2017-12-05,0.409976,0.437009,0.374391,0.398387,0.398387,11119400
2017-12-06,0.395485,0.397278,0.348814,0.349948,0.349948,6745530
2017-12-07,0.349078,0.357551,0.292283,0.297476,0.297476,5701890
2017-12-08,0.296480,0.325793,0.262284,0.292517,0.292517,4057130
2017-12-09,0.297494,0.344875,0.292202,0.304354,0.304354,3315750
2017-12-10,0.302601,0.316687,0.259953,0.285519,0.285519,2726510
2017-12-11,0.283179,0.350795,0.276249,0.326224,0.326224,4467000
2017-12-12,0.332006,0.409999,0.307992,0.359601,0.359601,13456200
2017-12-13,0.355504,0.373806,0.324626,0.359150,0.359150,5153920
2017-12-14,0.357083,0.484899,0.355559,0.463335,0.463335,19093400
2017-12-15,0.468846,0.480494,0.393673,0.419980,0.419980,16070000
2017-12-16,0.424169,0.446976,0.406698,0.420824,0.420824,10484400
2017-12-17,0.417595,0.496186,0.413397,0.457390,0.457390,11491700
2017-12-18,0.458626,0.587916,0.438721,0.578776,0.578776,16799500
2017-12-19,0.573156,0.672315,0.549386,0.587545,0.587545,21439800
2017-12-20,0.587326,0.642976,0.507477,0.637924,0.637924,14772900
2017-12-21,0.638210,0.785696,0.632031,0.705089,0.705089,22480900
2017-12-22,0.706919,0.713670,0.373138,0.537883,0.537883,14321700
2017-12-23,0.548722,0.775641,0.547374,0.666228,0.666228,16799800
2017-12-24,0.675335,0.810945,0.579244,0.788419,0.788419,16964500
2017-12-25,0.819694,1.662110,0.817009,0.961668,0.961668,165316000
2017-12-26,0.961482,1.015230,0.818700,1.005980,1.005980,49257800
2017-12-27,0.999154,1.002500,0.896314,0.969022,0.969022,27191100
2017-12-28,0.965652,0.982528,0.789157,0.897079,0.897079,24238700
2017-12-29,0.898660,1.023370,0.871508,0.948419,0.948419,37251600
2017-12-30,0.939545,0.939545,0.742840,0.793762,0.793762,18738300
2017-12-31,0.788619,0.895732,0.772372,0.864755,0.864755,17690000
2018-01-01,0.865682,0.934969,0.824671,0.906649,0.906649,19144800
2018-01-02,0.903977,1.088790,0.840865,1.080650,1.080650,47442300
2018-01-03,1.077680,1.406960,1.027790,1.347890,1.347890,80342304
2018-01-04,1.352550,1.381450,1.194000,1.194000,1.194000,55528600
2018-01-05,1.191590,1.244730,1.003090,1.098630,1.098630,45443400
2018-01-06,1.096020,1.291300,1.017140,1.210560,1.210560,40530500
2018-01-07,1.208250,1.250650,1.150870,1.166560,1.166560,36934200
2018-01-08,1.165740,1.169470,0.928927,1.092440,1.092440,26106300
2018-01-09,1.089340,1.175740,1.027150,1.121350,1.121350,26552100
2018-01-10,1.109040,1.109040,0.953113,1.003960,1.003960,26788600
2018-01-11,1.009980,1.040470,0.870470,0.883894,0.883894,25244700
2018-01-12,0.889441,1.174540,0.879061,1.061660,1.061660,40459800
2018-01-13,1.063660,1.256760,1.050260,1.143700,1.143700,37679200
2018-01-14,1.141270,1.141270,0.994072,1.038510,1.038510,27290500
2018-01-15,1.032740,1.076340,0.972519,0.972519,0.972519,28263700
2018-01-16,0.971077,0.971077,0.591092,0.680556,0.680556,23397600
2018-01-17,0.674108,0.762800,0.523436,0.700754,0.700754,21347000
2018-01-18,0.699493,0.873417,0.687750,0.759507,0.759507,22942000
2018-01-19,0.753108,0.846995,0.726838,0.779615,0.779615,21410800
2018-01-20,0.785261,0.894357,0.782551,0.873989,0.873989,15771000
2018-01-21,0.875960,0.878292,0.697665,0.707326,0.707326,8756920
2018-01-22,0.712483,0.762177,0.625890,0.667695,0.667695,17710100
2018-01-23,0.665157,0.726734,0.613002,0.661149,0.661149,13918700
2018-01-24,0.659916,0.721220,0.637821,0.678965,0.678965,20574200
2018-01-25,0.697452,0.724723,0.670832,0.686282,0.686282,16862000
2018-01-26,0.683820,0.716608,0.613567,0.678557,0.678557,16065000
2018-01-27,0.681483,0.737671,0.650580,0.702365,0.702365,17023000
2018-01-28,0.702797,0.726347,0.696756,0.710753,0.710753,17223400
2018-01-29,0.710877,0.717613,0.659612,0.673233,0.673233,15289600
2018-01-30,0.673505,0.673505,0.545743,0.548434,0.548434,12016700
2018-01-31,0.549450,0.570722,0.525277,0.569416,0.569416,13966900
2018-02-01,0.571482,0.581302,0.429116,0.451695,0.451695,11730600
2018-02-02,0.450569,0.463973,0.351340,0.425403,0.425403,7531780
2018-02-03,0.427762,0.462278,0.385333,0.449202,0.449202,10705400
2018-02-04,0.449506,0.483141,0.357596,0.375334,0.375334,9827730
2018-02-05,0.371214,0.376972,0.273055,0.285650,0.285650,7118120
2018-02-06,0.284658,0.343832,0.236229,0.341832,0.341832,7553330
2018-02-07,0.338810,0.402546,0.307018,0.369282,0.369282,9686410
2018-02-08,0.370837,0.576490,0.370837,0.462007,0.462007,29194500
2018-02-09,0.462933,0.489060,0.430914,0.473172,0.473172,12627900
2018-02-10,0.474796,0.492845,0.433965,0.444676,0.444676,6487930
2018-02-11,0.444535,0.444535,0.380936,0.411351,0.411351,4514080
2018-02-12,0.412137,0.454219,0.412137,0.449743,0.449743,4905560
2018-02-13,0.449895,0.451951,0.408903,0.410398,0.410398,5048190
2018-02-14,0.411372,0.459569,0.409200,0.459569,0.459569,5269230
2018-02-15,0.459860,0.464325,0.440717,0.448289,0.448289,5224240
2018-02-16,0.447708,0.456740,0.430554,0.456001,0.456001,4650750
2018-02-17,0.455826,0.506718,0.452353,0.469799,0.469799,7224740
2018-02-18,0.470423,0.475783,0.422275,0.426518,0.426518,4995110
2018-02-19,0.424299,0.478622,0.422683,0.458408,0.458408,7411770
2018-02-20,0.457511,0.461866,0.397870,0.398944,0.398944,5010730
2018-02-21,0.399402,0.438575,0.383070,0.389023,0.389023,5252850
2018-02-22,0.388887,0.416443,0.341989,0.342749,0.342749,4049940
2018-02-23,0.342509,0.367433,0.337050,0.361438,0.361438,3951270
2018-02-24,0.360938,0.373961,0.335393,0.343718,0.343718,3415860
2018-02-25,0.342156,0.355435,0.337911,0.350598,0.350598,3200770
2018-02-26,0.351806,0.363570,0.344354,0.354574,0.354574,2922740
2018-02-27,0.355946,0.374679,0.353575,0.369860,0.369860,3477730
2018-02-28,0.369951,0.382046,0.344163,0.344256,0.344256,4052730
2018-03-01,0.345224,0.383033,0.330960,0.372095,0.372095,5944310
2018-03-02,0.372941,0.415457,0.351209,0.371767,0.371767,8691980
2018-03-03,0.371624,0.371624,0.357317,0.361363,0.361363,4161020
2018-03-04,0.360895,0.378130,0.345611,0.359705,0.359705,4877400
2018-03-05,0.359347,0.362669,0.350952,0.355023,0.355023,4242990
2018-03-06,0.353658,0.353658,0.322370,0.327198,0.327198,3584730
2018-03-07,0.327141,0.331368,0.283769,0.308413,0.308413,5230740
2018-03-08,0.302719,0.369829,0.284924,0.291670,0.291670,11446100
2018-03-09,0.287961,0.299258,0.247602,0.287061,0.287061,4639890
2018-03-10,0.286747,0.308578,0.282568,0.285698,0.285698,4118740
2018-03-11,0.285207,0.310701,0.271681,0.308205,0.308205,3162480
2018-03-12,0.306805,0.324572,0.284748,0.317378,0.317378,24983100
2018-03-13,0.316336,0.345564,0.309529,0.319365,0.319365,8350500
2018-03-14,0.318117,0.324791,0.269776,0.279514,0.279514,7063920
2018-03-15,0.279463,0.281341,0.239644,0.263490,0.263490,6038870
2018-03-16,0.263832,0.278478,0.252930,0.266383,0.266383,5442540
2018-03-17,0.266492,0.275978,0.237292,0.242117,0.242117,5200570
2018-03-18,0.242114,0.242114,0.198188,0.230992,0.230992,6009970
2018-03-19,0.233495,0.251508,0.225276,0.249421,0.249421,5050420
2018-03-20,0.255924,0.261903,0.229289,0.257095,0.257095,5429490
2018-03-21,0.258372,0.271835,0.252796,0.260186,0.260186,5348390
2018-03-22,0.260266,0.284127,0.239012,0.263129,0.263129,5906860
2018-03-23,0.262803,0.264833,0.236050,0.255202,0.255202,5030880
2018-03-24,0.258524,0.285492,0.253703,0.258631,0.258631,5678090
2018-03-25,0.253976,0.277238,0.245864,0.262095,0.262095,5930880
2018-03-26,0.262046,0.265091,0.238510,0.252426,0.252426,5212050
2018-03-27,0.253054,0.253054,0.232265,0.235700,0.235700,4673620
2018-03-28,0.236458,0.257965,0.233440,0.251837,0.251837,6297520
2018-03-29,0.253758,0.259318,0.208175,0.212962,0.212962,5923860
2018-03-30,0.212749,0.213463,0.194335,0.202965,0.202965,5052020
2018-03-31,0.202624,0.221715,0.202624,0.205036,0.205036,5903110
2018-04-01,0.204921,0.210871,0.185965,0.192651,0.192651,4966320
2018-04-02,0.193218,0.211678,0.191519,0.199853,0.199853,5250030
2018-04-03,0.199902,0.232845,0.199902,0.220222,0.220222,5796450
2018-04-04,0.220769,0.228496,0.201153,0.201153,0.201153,4761880
2018-04-05,0.201819,0.209199,0.195627,0.203892,0.203892,4498200
2018-04-06,0.203699,0.205263,0.190223,0.196841,0.196841,4750180
2018-04-07,0.196618,0.216616,0.195835,0.206243,0.206243,4508170
2018-04-08,0.206425,0.217509,0.203876,0.212978,0.212978,4877980
2018-04-09,0.213404,0.224955,0.205008,0.217373,0.217373,6128760
2018-04-10,0.219457,0.250657,0.217006,0.248089,0.248089,17175400
2018-04-11,0.249285,0.249285,0.236103,0.246233,0.246233,6369800
2018-04-12,0.245323,0.293469,0.235618,0.283907,0.283907,9117460
2018-04-13,0.283357,0.380487,0.271707,0.308733,0.308733,17983300
2018-04-14,0.304803,0.393631,0.301338,0.337017,0.337017,27418500
2018-04-15,0.337106,0.363378,0.332939,0.360754,0.360754,8779540
2018-04-16,0.360784,0.360784,0.333062,0.347669,0.347669,8518530
2018-04-17,0.347410,0.351458,0.333910,0.341744,0.341744,7853970
2018-04-18,0.340864,0.367143,0.336164,0.363873,0.363873,8685240
2018-04-19,0.363651,0.381712,0.353411,0.377593,0.377593,8974270
2018-04-20,0.375945,0.389036,0.359603,0.372643,0.372643,10209100
2018-04-21,0.374479,0.386530,0.360849,0.372974,0.372974,9050060
2018-04-22,0.372680,0.423920,0.367636,0.405334,0.405334,10561600
2018-04-23,0.405135,0.429758,0.402791,0.411634,0.411634,9333300
2018-04-24,0.410806,0.423545,0.408435,0.423492,0.423492,8821220
2018-04-25,0.421374,0.421992,0.346964,0.363381,0.363381,8728130
2018-04-26,0.365656,0.399635,0.358337,0.399365,0.399365,7583900
2018-04-27,0.400559,0.410961,0.386572,0.386957,0.386957,6645760
2018-04-28,0.385412,0.415228,0.385093,0.404981,0.404981,4868230
2018-04-29,0.406814,0.430289,0.391593,0.425165,0.425165,7694060
2018-04-30,0.424702,0.434035,0.394817,0.410618,0.410618,6472250
2018-05-01,0.412853,0.432861,0.385496,0.425281,0.425281,6049800
2018-05-02,0.425097,0.452648,0.417299,0.441263,0.441263,4894840
2018-05-03,0.440492,0.512076,0.437811,0.477421,0.477421,10502800
2018-05-04,0.476372,0.476372,0.454884,0.457599,0.457599,4317560
2018-05-05,0.457606,0.476908,0.447432,0.449287,0.449287,3960810
2018-05-06,0.449158,0.457231,0.406717,0.420430,0.420430,3501800
2018-05-07,0.421249,0.422606,0.385547,0.396676,0.396676,5544910
2018-05-08,0.398072,0.411826,0.386838,0.401156,0.401156,10284300
2018-05-09,0.400551,0.417107,0.372338,0.401968,0.401968,9577120
2018-05-10,0.403040,0.417963,0.387694,0.387759,0.387759,9338950
2018-05-11,0.388052,0.388052,0.328094,0.362331,0.362331,10312500
2018-05-12,0.363513,0.378816,0.343390,0.350510,0.350510,10540700
2018-05-13,0.350206,0.387173,0.343800,0.381439,0.381439,9909980
2018-05-14,0.381735,0.421814,0.357078,0.405147,0.405147,12498700
2018-05-15,0.402643,0.402804,0.364263,0.365333,0.365333,8812620
2018-05-16,0.366337,0.366337,0.339452,0.347787,0.347787,7473140
2018-05-17,0.348050,0.354723,0.324085,0.324657,0.324657,6575310
2018-05-18,0.324519,0.324519,0.314118,0.321665,0.321665,6409270
2018-05-19,0.321391,0.322300,0.304800,0.310347,0.310347,6314620
2018-05-20,0.310784,0.340069,0.308775,0.335475,0.335475,6650330
2018-05-21,0.336117,0.337575,0.319858,0.321902,0.321902,6344860
2018-05-22,0.320905,0.321897,0.300035,0.300112,0.300112,6198320
2018-05-23,0.299611,0.317540,0.288003,0.291110,0.291110,8212970
2018-05-24,0.290244,0.339734,0.290244,0.339734,0.339734,9965150
2018-05-25,0.340366,0.384828,0.305256,0.309854,0.309854,13093900
2018-05-26,0.309798,0.325857,0.308038,0.315303,0.315303,7361990
2018-05-27,0.315480,0.331464,0.309275,0.331297,0.331297,7742130
2018-05-28,0.331015,0.428376,0.288615,0.294501,0.294501,40200500
2018-05-29,0.293735,0.314684,0.283243,0.308037,0.308037,14250900
2018-05-30,0.308135,0.354522,0.303365,0.345764,0.345764,19856300
2018-05-31,0.347516,0.357328,0.318741,0.324744,0.324744,24710100
2018-06-01,0.324588,0.330423,0.312126,0.319615,0.319615,13751000
2018-06-02,0.319186,0.333446,0.316025,0.322827,0.322827,12935600
2018-06-03,0.322689,0.341123,0.321640,0.327985,0.327985,12628000
2018-06-04,0.328264,0.329054,0.304674,0.308556,0.308556,10456900
2018-06-05,0.308849,0.313963,0.294333,0.310884,0.310884,10342100
2018-06-06,0.310522,0.310906,0.292768,0.299167,0.299167,9804380
2018-06-07,0.298847,0.303154,0.291212,0.292605,0.292605,8929560
2018-06-08,0.293396,0.311074,0.287033,0.292906,0.292906,9908950
2018-06-09,0.292768,0.294147,0.276724,0.276724,0.276724,7723020
2018-06-10,0.277086,0.277086,0.228453,0.232194,0.232194,8611680
2018-06-11,0.231952,0.244789,0.228750,0.243324,0.243324,7630680
2018-06-12,0.242978,0.242978,0.210065,0.211731,0.211731,6451960
2018-06-13,0.212187,0.212455,0.191846,0.198720,0.198720,7111790
2018-06-14,0.198760,0.214895,0.197933,0.210360,0.210360,7436840
2018-06-15,0.210337,0.210581,0.198475,0.198475,0.198475,5184620
2018-06-16,0.197990,0.207234,0.197990,0.203204,0.203204,4790080
2018-06-17,0.203169,0.205202,0.199110,0.199337,0.199337,4690840
2018-06-18,0.199120,0.207504,0.192842,0.202810,0.202810,4705850
2018-06-19,0.202966,0.210142,0.200452,0.210142,0.210142,5116830
2018-06-20,0.210205,0.210523,0.198855,0.204620,0.204620,5405950
2018-06-21,0.204368,0.205144,0.197570,0.198363,0.198363,5210350
2018-06-22,0.198221,0.198291,0.167341,0.175823,0.175823,5529990
2018-06-23,0.176559,0.190570,0.169501,0.173470,0.173470,5340810
2018-06-24,0.173755,0.173755,0.153889,0.164667,0.164667,5228330
2018-06-25,0.164578,0.198988,0.161259,0.176066,0.176066,6752970
2018-06-26,0.176104,0.196408,0.176104,0.176129,0.176129,7969240
2018-06-27,0.176037,0.182404,0.165633,0.176721,0.176721,5803130
2018-06-28,0.176631,0.177536,0.159828,0.160557,0.160557,4025550
2018-06-29,0.160111,0.171283,0.154841,0.168924,0.168924,4865220
2018-06-30,0.169638,0.186176,0.169638,0.182918,0.182918,4605990
2018-07-01,0.182918,0.186838,0.175159,0.186208,0.186208,4324130
2018-07-02,0.186070,0.204124,0.183740,0.204008,0.204008,5806480
2018-07-03,0.203507,0.205779,0.191471,0.192493,0.192493,5315520
2018-07-04,0.193737,0.212303,0.189129,0.205174,0.205174,6022930
2018-07-05,0.205599,0.214183,0.199156,0.202157,0.202157,5761060
2018-07-06,0.202304,0.208460,0.195671,0.202974,0.202974,5638700
2018-07-07,0.202707,0.203773,0.193872,0.202966,0.202966,5235180
2018-07-08,0.202960,0.208622,0.198142,0.198142,0.198142,4578130
2018-07-09,0.198487,0.211020,0.192754,0.201015,0.201015,5676000
2018-07-10,0.200793,0.200793,0.173525,0.173525,0.173525,4642490
2018-07-11,0.173599,0.181534,0.172291,0.181534,0.181534,4505520
2018-07-12,0.181729,0.193083,0.165958,0.171559,0.171559,5469790
2018-07-13,0.173708,0.176736,0.168463,0.170567,0.170567,4173380
2018-07-14,0.170231,0.171987,0.161488,0.165704,0.165704,3970520
2018-07-15,0.165511,0.174667,0.164618,0.171444,0.171444,3645340
2018-07-16,0.171833,0.187112,0.168857,0.184728,0.184728,4943490
2018-07-17,0.184636,0.220746,0.184026,0.212254,0.212254,8122760
2018-07-18,0.211394,0.219978,0.208715,0.211362,0.211362,6311190
2018-07-19,0.211177,0.211630,0.199341,0.200132,0.200132,5516000
2018-07-20,0.199804,0.199864,0.184567,0.186100,0.186100,4984650
2018-07-21,0.188544,0.196578,0.185028,0.193370,0.193370,4507200
2018-07-22,0.193709,0.193920,0.187243,0.189884,0.189884,4353090
2018-07-23,0.189460,0.208718,0.186685,0.186764,0.186764,6109670
2018-07-24,0.186766,0.199336,0.178679,0.189776,0.189776,6012020
2018-07-25,0.187564,0.196036,0.184922,0.187360,0.187360,5027230
2018-07-26,0.186900,0.191265,0.175037,0.176489,0.176489,4218200
2018-07-27,0.176437,0.180186,0.171435,0.178110,0.178110,3731450
2018-07-28,0.178522,0.180525,0.177628,0.179349,0.179349,3421560
2018-07-29,0.179453,0.248333,0.178163,0.205241,0.205241,19756800
2018-07-30,0.205511,0.205511,0.180248,0.183255,0.183255,5182020
2018-07-31,0.183125,0.183260,0.166228,0.166786,0.166786,3815290
2018-08-01,0.166865,0.172133,0.159546,0.164251,0.164251,3410640
2018-08-02,0.164109,0.395788,0.163725,0.197917,0.197917,59695200
2018-08-03,0.197186,0.197186,0.167910,0.173381,0.173381,12542400
2018-08-04,0.173129,0.173129,0.153363,0.157629,0.157629,7195900
2018-08-05,0.157900,0.174478,0.154554,0.174068,0.174068,6058490
2018-08-06,0.176360,0.183545,0.159808,0.161234,0.161234,7445170
2018-08-07,0.161073,0.165924,0.153031,0.153031,0.153031,5321080
