Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,41.337139,41.346947,39.283836,40.906788,40.906788,377485
2020-10-27,40.906788,42.308285,38.040783,40.218674,40.218674,276291
2020-10-28,40.218674,48.202068,38.081947,48.011703,48.011703,197214
2020-10-29,48.011646,48.206417,47.119511,47.195236,47.195236,655165
2020-10-30,47.195236,52.257065,47.116226,52.251217,52.251217,353858
2020-10-31,52.251217,52.261368,50.314766,50.329227,50.329227,192997
2020-11-01,50.329227,58.161671,50.313541,58.153435,58.153435,372876
2020-11-02,58.153435,59.251431,58.018852,59.250004,59.250004,362313
2020-11-03,59.250004,59.341965,59.193844,59.311413,59.311413,256116
2020-11-04,59.311413,59.334953,59.174530,59.329674,59.329674,279067
2020-11-05,59.329674,59.345791,59.251293,59.314102,59.314102,390023
2020-11-06,59.314102,59.322083,59.196991,59.312431,59.312431,438897
2020-11-07,59.312431,59.370918,58.977032,59.353172,59.353172,383450
2020-11-08,59.353172,59.372494,59.217308,59.232151,59.232151,255191
2020-11-09,59.232151,60.377659,59.199497,60.249943,60.249943,485300
2020-11-10,60.249943,60.354511,60.190273,60.346531,60.346531,450255
2020-11-11,60.346531,60.356285,60.092731,60.310505,60.310505,214254
2020-11-12,60.310505,60.348354,60.113544,60.308014,60.308014,617446
2020-11-13,60.308014,60.346916,60.102367,60.313148,60.313148,434813
2020-11-14,60.313148,60.322372,60.279949,60.313530,60.313530,166247
2020-11-15,60.313530,60.333603,60.291245,60.328526,60.328526,458475
2020-11-16,60.328526,60.522758,22.869364,60.339901,60.339901,161843
2020-11-17,60.341728,60.366688,60.130569,60.365051,60.365051,168230
2020-11-18,60.365051,67.083229,60.322750,67.058502,67.058502,193683
2020-11-19,67.058502,67.086212,67.021965,67.083084,67.083084,437304
2020-11-20,67.083084,67.090225,67.044998,67.059357,67.059357,449449
2020-11-21,67.059357,67.064201,66.939507,66.955246,66.955246,504493
2020-11-22,66.955246,67.061447,66.898102,66.977295,66.977295,482504
2020-11-23,66.977295,67.069130,66.967400,67.035736,67.035736,528734
2020-11-24,67.036774,67.103188,66.952415,67.016983,67.016983,550329
2020-11-25,67.017731,77.340279,66.994164,77.255432,77.255432,331678
2020-11-26,77.254097,83.901627,77.207672,83.873184,83.873184,644820
2020-11-27,83.880310,83.886826,83.765556,83.809608,83.809608,510097
2020-11-28,83.810440,83.842484,83.785156,83.792404,83.792404,397050
2020-11-29,83.793762,85.211388,83.776131,85.196327,85.196327,548952
2020-11-30,85.195740,86.908775,85.163795,86.843147,86.843147,428772
2020-12-01,86.842720,87.078903,86.787766,87.020500,87.020500,446518
2020-12-02,87.023888,87.042221,86.941238,86.976196,86.976196,558754
2020-12-03,86.978508,92.331146,56.532440,87.293022,87.293022,548216
2020-12-04,87.293243,87.315681,47.179131,47.181194,47.181194,217094
2020-12-05,47.180740,90.153564,47.168686,87.256538,87.256538,738466
2020-12-06,87.256317,87.332565,87.235847,87.323441,87.323441,492962
2020-12-07,87.324951,92.091362,87.241142,87.262215,87.262215,449476
2020-12-08,87.266518,87.272415,87.176758,87.197044,87.197044,416975
2020-12-09,87.194336,88.300148,51.531609,87.256966,87.256966,496800
2020-12-10,87.253456,90.035919,87.187912,87.228271,87.228271,393592
2020-12-11,87.234016,87.265244,87.184464,87.259254,87.259254,499260
2020-12-12,87.259964,87.301414,87.248741,87.263550,87.263550,702292
2020-12-13,87.260429,87.276794,87.198547,87.218369,87.218369,785800
2020-12-14,87.215775,87.256165,87.180557,87.212151,87.212151,625152
2020-12-15,87.214050,87.314316,87.209145,87.302673,87.302673,701591
2020-12-16,87.300026,88.650902,87.018089,88.112259,88.112259,675145
2020-12-17,88.118103,88.152534,87.918915,88.107597,88.107597,954349
2020-12-18,88.105713,88.202614,88.081169,88.198639,88.198639,861077
2020-12-19,88.196465,90.189911,88.155777,88.164238,88.164238,671906
2020-12-20,88.163940,88.165070,88.044647,88.088387,88.088387,540040
2020-12-21,88.088539,88.137459,87.949265,88.105545,88.105545,619087
2020-12-22,88.104782,89.771072,88.019241,88.087410,88.087410,757425
2020-12-23,88.088379,88.139877,88.038277,88.071724,88.071724,647267
2020-12-24,88.069412,91.438446,83.480064,87.602203,87.602203,1157822
2020-12-25,87.604294,93.088585,82.608681,87.401627,87.401627,1495263
2020-12-26,87.405449,91.294044,83.754868,87.162735,87.162735,1287578
2020-12-27,87.163574,92.235397,83.062805,87.184433,87.184433,1050480
2020-12-28,87.186180,93.026299,82.534576,87.392876,87.392876,1507667
2020-12-29,87.395096,87.425774,87.285614,87.285614,87.285614,1373894
