Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.607156,0.690208,0.606962,0.679260,0.679260,1128990
2018-02-13,0.674558,0.681021,0.623391,0.629204,0.629204,867625
2018-02-14,0.627603,0.731875,0.627493,0.716246,0.716246,1671070
2018-02-15,0.716534,0.844901,0.714478,0.834452,0.834452,3072760
2018-02-16,0.829660,0.832416,0.750988,0.816490,0.816490,2141960
2018-02-17,0.819370,0.856712,0.797185,0.850830,0.850830,1839520
2018-02-18,0.853728,0.860583,0.742020,0.755573,0.755573,1844600
2018-02-19,0.753685,0.835274,0.746933,0.792542,0.792542,1716440
2018-02-20,0.793846,0.806092,0.714137,0.721208,0.721208,1355820
2018-02-21,0.719996,0.725400,0.629393,0.634145,0.634145,1494230
2018-02-22,0.633194,0.664454,0.582115,0.585564,0.585564,1186110
2018-02-23,0.585388,0.694362,0.573207,0.601300,0.601300,2774760
2018-02-24,0.600537,0.729684,0.580197,0.710257,0.710257,5784760
2018-02-25,0.711684,1.070930,0.698592,0.797401,0.797401,50364900
2018-02-26,0.796368,0.819804,0.740886,0.771649,0.771649,4606990
2018-02-27,0.772474,0.787618,0.730477,0.733412,0.733412,2571760
2018-02-28,0.732625,0.802536,0.659463,0.659463,0.659463,4600130
2018-03-01,0.656707,0.797398,0.648721,0.739975,0.739975,7016410
2018-03-02,0.733395,0.932849,0.732170,0.843414,0.843414,22415200
2018-03-03,0.843464,0.898522,0.794475,0.809443,0.809443,4076930
2018-03-04,0.804637,0.823198,0.762494,0.795372,0.795372,2780070
2018-03-05,0.791186,0.853117,0.765321,0.765321,0.765321,3323540
2018-03-06,0.764021,0.764021,0.700078,0.706247,0.706247,1940900
2018-03-07,0.707722,0.795703,0.617366,0.678796,0.678796,10092900
2018-03-08,0.682129,0.724552,0.614104,0.620861,0.620861,3764240
2018-03-09,0.617713,0.627240,0.542032,0.614735,0.614735,1864360
2018-03-10,0.615759,0.634585,0.581134,0.586053,0.586053,2357790
2018-03-11,0.584918,0.636145,0.569950,0.622789,0.622789,2048790
2018-03-12,0.620504,0.659287,0.593950,0.616193,0.616193,2670450
2018-03-13,0.615203,0.636254,0.567131,0.583155,0.583155,2498830
2018-03-14,0.583564,0.596589,0.494336,0.495122,0.495122,2064430
2018-03-15,0.494963,0.497738,0.452475,0.471988,0.471988,2062060
2018-03-16,0.469979,0.522678,0.457155,0.491616,0.491616,2395130
2018-03-17,0.486102,0.486102,0.429785,0.433394,0.433394,1566330
2018-03-18,0.432265,0.432558,0.366871,0.431581,0.431581,1192250
2018-03-19,0.430155,0.632490,0.428562,0.514612,0.514612,7287220
2018-03-20,0.518668,0.518668,0.464749,0.497352,0.497352,2168720
2018-03-21,0.499616,0.537307,0.476104,0.482134,0.482134,2886650
2018-03-22,0.481871,0.504668,0.451073,0.483543,0.483543,1917310
2018-03-23,0.484213,0.484213,0.444528,0.468438,0.468438,1636470
2018-03-24,0.473237,0.511970,0.467810,0.469477,0.469477,2332290
2018-03-25,0.463918,0.540828,0.460200,0.485286,0.485286,4507450
2018-03-26,0.484187,0.501261,0.432828,0.453269,0.453269,2181720
2018-03-27,0.452570,0.459216,0.424052,0.434325,0.434325,1896560
2018-03-28,0.433948,0.448327,0.433283,0.437289,0.437289,1434240
2018-03-29,0.438008,0.440281,0.369009,0.378329,0.378329,1797300
2018-03-30,0.376595,0.387374,0.350571,0.367671,0.367671,1387990
2018-03-31,0.367322,0.383344,0.363786,0.368780,0.368780,1185510
2018-04-01,0.368806,0.391777,0.360134,0.365138,0.365138,2504160
2018-04-02,0.367981,0.392338,0.363164,0.378577,0.378577,1803270
2018-04-03,0.379190,0.411885,0.377116,0.406231,0.406231,1609440
2018-04-04,0.407378,0.407800,0.358292,0.361528,0.361528,1475420
2018-04-05,0.361380,0.372985,0.351539,0.372311,0.372311,1464500
2018-04-06,0.370649,0.377442,0.356904,0.359744,0.359744,1535000
2018-04-07,0.360203,0.382943,0.358697,0.375450,0.375450,1263080
2018-04-08,0.375498,0.398553,0.375498,0.388862,0.388862,2202100
2018-04-09,0.389320,0.425917,0.379054,0.395779,0.395779,3844100
2018-04-10,0.398570,0.419467,0.384268,0.414138,0.414138,2699180
2018-04-11,0.415213,0.425701,0.406299,0.423802,0.423802,2800530
2018-04-12,0.422713,0.464910,0.405585,0.463886,0.463886,2257930
2018-04-13,0.465044,0.494294,0.454768,0.467260,0.467260,2562120
2018-04-14,0.466341,0.484555,0.462300,0.465619,0.465619,3102330
2018-04-15,0.465069,0.493560,0.465069,0.490457,0.490457,3010280
2018-04-16,0.490800,0.503875,0.463432,0.500598,0.500598,5610620
2018-04-17,0.500485,0.528524,0.484718,0.491929,0.491929,4295830
2018-04-18,0.492955,0.526062,0.488471,0.522588,0.522588,2979080
2018-04-19,0.523080,0.563504,0.517495,0.557908,0.557908,4079290
2018-04-20,0.557937,0.578434,0.530334,0.573669,0.573669,3326320
2018-04-21,0.574918,0.575001,0.523153,0.563679,0.563679,2812500
2018-04-22,0.564170,0.589701,0.559028,0.578295,0.578295,3083120
2018-04-23,0.576645,0.599404,0.574300,0.599404,0.599404,2768760
2018-04-24,0.628244,0.668913,0.616091,0.647217,0.647217,12250200
2018-04-25,0.640387,0.640387,0.517398,0.538238,0.538238,3622280
2018-04-26,0.544422,0.585115,0.528522,0.582834,0.582834,2647320
2018-04-27,0.585358,0.605697,0.571046,0.575438,0.575438,3527340
2018-04-28,0.573781,0.611364,0.572380,0.605401,0.605401,2455320
2018-04-29,0.605290,0.646672,0.605290,0.641823,0.641823,3815560
2018-04-30,0.643714,0.652505,0.617249,0.623726,0.623726,3133630
2018-05-01,0.625643,0.667616,0.594043,0.665084,0.665084,4171780
2018-05-02,0.664133,0.664133,0.639303,0.653017,0.653017,3175860
2018-05-03,0.652919,0.680544,0.648210,0.657824,0.657824,3045420
2018-05-04,0.658691,0.665653,0.638878,0.661640,0.661640,2212190
2018-05-05,0.661942,0.673105,0.635475,0.644352,0.644352,2259900
2018-05-06,0.643012,0.673926,0.573698,0.618017,0.618017,4994640
2018-05-07,0.618060,0.618934,0.579218,0.581877,0.581877,2231900
2018-05-08,0.584496,0.602083,0.559616,0.563219,0.563219,2161000
2018-05-09,0.563152,0.579559,0.531724,0.575966,0.575966,1247870
2018-05-10,0.576322,0.586163,0.541231,0.541231,0.541231,1117060
2018-05-11,0.541654,0.541654,0.461180,0.483363,0.483363,1466340
2018-05-12,0.482758,0.522111,0.463701,0.492818,0.492818,3734690
2018-05-13,0.492693,0.542553,0.479587,0.524912,0.524912,1829640
2018-05-14,0.524153,0.527792,0.480957,0.513345,0.513345,1277360
2018-05-15,0.513008,0.526222,0.491513,0.494314,0.494314,989836
2018-05-16,0.494258,0.520921,0.477654,0.490506,0.490506,4829440
2018-05-17,0.491154,0.503664,0.465915,0.466682,0.466682,4828390
2018-05-18,0.466850,0.475759,0.452626,0.474553,0.474553,4277040
2018-05-19,0.474471,0.482029,0.467466,0.475382,0.475382,4724570
2018-05-20,0.475685,0.527436,0.471492,0.523190,0.523190,6127950
2018-05-21,0.523286,0.523286,0.487347,0.491345,0.491345,4924220
2018-05-22,0.492670,0.493848,0.430032,0.434332,0.434332,4539130
2018-05-23,0.433727,0.436416,0.381344,0.399801,0.399801,4965040
2018-05-24,0.406229,0.408077,0.366269,0.394021,0.394021,5207320
2018-05-25,0.394827,0.400861,0.377481,0.384742,0.384742,4529850
2018-05-26,0.384182,0.387058,0.367642,0.370073,0.370073,3869700
2018-05-27,0.370126,0.389063,0.363427,0.374440,0.374440,5213810
2018-05-28,0.377275,0.399893,0.358078,0.358413,0.358413,5421230
2018-05-29,0.358373,0.393691,0.358373,0.389214,0.389214,5522000
2018-05-30,0.388735,0.398630,0.368542,0.376570,0.376570,5121270
2018-05-31,0.375354,0.403531,0.373838,0.395184,0.395184,5488300
2018-06-01,0.395587,0.403484,0.387970,0.403133,0.403133,4795150
2018-06-02,0.403003,0.422190,0.401312,0.414546,0.414546,5599870
2018-06-03,0.415059,0.423627,0.408092,0.411644,0.411644,5115490
2018-06-04,0.412021,0.413976,0.382860,0.386105,0.386105,4902740
2018-06-05,0.386178,0.392738,0.371841,0.390635,0.390635,5174200
2018-06-06,0.390371,0.391013,0.377877,0.387618,0.387618,5593920
2018-06-07,0.387437,0.408497,0.387437,0.400689,0.400689,5513560
2018-06-08,0.399681,0.402473,0.380736,0.387284,0.387284,4950080
2018-06-09,0.386905,0.399068,0.368670,0.368670,0.368670,4921520
2018-06-10,0.368682,0.368682,0.303076,0.309910,0.309910,4073980
2018-06-11,0.310917,0.312060,0.298769,0.311963,0.311963,3406410
2018-06-12,0.311786,0.313383,0.292317,0.293638,0.293638,3530750
2018-06-13,0.294050,0.294050,0.250616,0.257712,0.257712,3534620
2018-06-14,0.257760,0.288662,0.256287,0.283301,0.283301,3542750
2018-06-15,0.282877,0.284566,0.267377,0.269833,0.269833,1755930
2018-06-16,0.269353,0.270672,0.258515,0.265386,0.265386,1752170
2018-06-17,0.265284,0.267406,0.252012,0.252489,0.252489,2024030
2018-06-18,0.251909,0.260753,0.232156,0.256107,0.256107,2139040
2018-06-19,0.256064,0.266107,0.247513,0.259542,0.259542,1637560
2018-06-20,0.259473,0.259937,0.240773,0.245690,0.245690,1524320
2018-06-21,0.245627,0.253642,0.241528,0.250798,0.250798,1357920
2018-06-22,0.250584,0.251702,0.214166,0.217860,0.217860,965183
2018-06-23,0.217591,0.229977,0.217441,0.227880,0.227880,1121960
2018-06-24,0.227923,0.228970,0.199791,0.214273,0.214273,1126440
2018-06-25,0.213806,0.220483,0.211376,0.217420,0.217420,850550
2018-06-26,0.217064,0.217819,0.204308,0.204350,0.204350,759986
2018-06-27,0.204559,0.207482,0.200995,0.204769,0.204769,878256
2018-06-28,0.205687,0.205757,0.188857,0.189990,0.189990,1045100
2018-06-29,0.189959,0.194978,0.182697,0.192757,0.192757,974945
2018-06-30,0.193613,0.210961,0.193613,0.209134,0.209134,1109420
2018-07-01,0.209830,0.219967,0.206389,0.219267,0.219267,1253020
2018-07-02,0.220513,0.246989,0.215981,0.236465,0.236465,1521920
2018-07-03,0.235902,0.245203,0.220359,0.222265,0.222265,1343480
2018-07-04,0.222222,0.272350,0.218266,0.243997,0.243997,1919320
2018-07-05,0.245195,0.260128,0.226726,0.229150,0.229150,1802790
2018-07-06,0.229005,0.229617,0.206924,0.226468,0.226468,1433080
2018-07-07,0.226278,0.229222,0.214120,0.225246,0.225246,1204650
2018-07-08,0.225462,0.230697,0.224014,0.228631,0.228631,1106850
2018-07-09,0.228417,0.242574,0.218421,0.230433,0.230433,1491600
2018-07-10,0.230293,0.230293,0.198104,0.198104,0.198104,1212450
2018-07-11,0.198612,0.242193,0.195220,0.201753,0.201753,2180680
2018-07-12,0.201724,0.207425,0.189681,0.196946,0.196946,1328790
2018-07-13,0.197363,0.200634,0.191788,0.192924,0.192924,1134730
2018-07-14,0.192128,0.193152,0.185970,0.187640,0.187640,1284410
2018-07-15,0.187440,0.200585,0.186418,0.198713,0.198713,1005220
2018-07-16,0.199234,0.238215,0.199028,0.214338,0.214338,1974400
2018-07-17,0.214293,0.241390,0.211449,0.236915,0.236915,1502000
2018-07-18,0.236769,0.275371,0.236769,0.254540,0.254540,2569080
2018-07-19,0.254094,0.256280,0.236318,0.237411,0.237411,1508730
2018-07-20,0.237527,0.248907,0.219388,0.220034,0.220034,1694330
2018-07-21,0.219976,0.235032,0.217234,0.232365,0.232365,1210320
2018-07-22,0.232235,0.241746,0.221678,0.222029,0.222029,1389230
2018-07-23,0.221744,0.229923,0.217680,0.218375,0.218375,1113550
2018-07-24,0.218622,0.224118,0.212020,0.223691,0.223691,1294030
2018-07-25,0.220945,0.232829,0.217635,0.229122,0.229122,1761710
2018-07-26,0.228591,0.233466,0.216651,0.220094,0.220094,1347450
2018-07-27,0.219075,0.231079,0.211239,0.226774,0.226774,1034660
2018-07-28,0.227114,0.245952,0.227114,0.237746,0.237746,1181300
2018-07-29,0.238518,0.279470,0.238518,0.255959,0.255959,2130740
2018-07-30,0.256061,0.257614,0.225370,0.231635,0.231635,1068360
2018-07-31,0.231331,0.231331,0.209696,0.210236,0.210236,843392
2018-08-01,0.209450,0.209651,0.195921,0.201734,0.201734,751259
2018-08-02,0.201585,0.202633,0.172277,0.174872,0.174872,1073990
2018-08-03,0.174461,0.174461,0.161241,0.165647,0.165647,729447
2018-08-04,0.165803,0.171749,0.154642,0.157640,0.157640,704789
2018-08-05,0.157690,0.163750,0.153780,0.163729,0.163729,577041
2018-08-06,0.163489,0.168705,0.162001,0.165327,0.165327,674619
2018-08-07,0.165818,0.183106,0.165803,0.168720,0.168720,713749
2018-08-08,0.168841,0.173145,0.146922,0.149467,0.149467,941298
2018-08-09,0.149680,0.156168,0.148555,0.153537,0.153537,654081
2018-08-10,0.153561,0.160473,0.146766,0.148315,0.148315,624890
2018-08-11,0.148273,0.148587,0.140530,0.143452,0.143452,518794
2018-08-12,0.142932,0.150773,0.141006,0.143546,0.143546,657564
2018-08-13,0.143446,0.146035,0.135762,0.136431,0.136431,532115
2018-08-14,0.136367,0.136367,0.116079,0.123693,0.123693,613010
2018-08-15,0.124083,0.135604,0.124083,0.127726,0.127726,537544
2018-08-16,0.127514,0.133164,0.126584,0.128071,0.128071,445067
2018-08-17,0.128026,0.146547,0.127879,0.146315,0.146315,691299
2018-08-18,0.146647,0.162550,0.132642,0.139070,0.139070,933857
2018-08-19,0.138367,0.150486,0.136403,0.144794,0.144794,594598
2018-08-20,0.144665,0.146776,0.135676,0.135676,0.135676,588699
2018-08-21,0.135406,0.141677,0.133921,0.136647,0.136647,658579
2018-08-22,0.136867,0.144251,0.130059,0.131167,0.131167,565250
2018-08-23,0.131213,0.148113,0.130975,0.142730,0.142730,893524
2018-08-24,0.142770,0.145558,0.141040,0.143926,0.143926,702689
2018-08-25,0.143484,0.144654,0.141600,0.142849,0.142849,566259
2018-08-26,0.142989,0.145130,0.140202,0.143373,0.143373,632809
2018-08-27,0.143646,0.150195,0.142898,0.149028,0.149028,721334
2018-08-28,0.148910,0.157349,0.148584,0.156830,0.156830,659288
2018-08-29,0.156904,0.156947,0.146181,0.149362,0.149362,540614
2018-08-30,0.149054,0.149700,0.138288,0.142075,0.142075,414462
2018-08-31,0.142067,0.145104,0.140796,0.144414,0.144414,420400
2018-09-01,0.144696,0.151903,0.144598,0.150025,0.150025,441235
2018-09-02,0.150071,0.152693,0.148364,0.149255,0.149255,433169
2018-09-03,0.148890,0.159519,0.147238,0.155591,0.155591,435146
2018-09-04,0.155372,0.163064,0.154592,0.162111,0.162111,478228
2018-09-05,0.161818,0.164671,0.131018,0.131018,0.131018,419719
2018-09-06,0.130023,0.130487,0.121536,0.126891,0.126891,365605
2018-09-07,0.126450,0.128058,0.121262,0.121808,0.121808,337244
2018-09-08,0.122150,0.124867,0.113357,0.114705,0.114705,279203
2018-09-09,0.113953,0.120770,0.112911,0.117112,0.117112,298201
2018-09-10,0.116782,0.124553,0.115793,0.118217,0.118217,337914
2018-09-11,0.118795,0.121077,0.112329,0.114755,0.114755,323520
2018-09-12,0.114674,0.115391,0.107590,0.113905,0.113905,261996
2018-09-13,0.114000,0.123598,0.114000,0.121296,0.121296,326288
2018-09-14,0.121096,0.123315,0.116327,0.117423,0.117423,264675
2018-09-15,0.117774,0.128719,0.116616,0.127660,0.127660,337249
2018-09-16,0.128509,0.137658,0.124992,0.132182,0.132182,485955
2018-09-17,0.132543,0.140048,0.123403,0.125049,0.125049,453857
2018-09-18,0.124703,0.131882,0.121670,0.128984,0.128984,348433
2018-09-19,0.128977,0.133556,0.123741,0.130695,0.130695,355444
2018-09-20,0.130767,0.136744,0.130352,0.135977,0.135977,340517
2018-09-21,0.136013,0.149828,0.134637,0.138860,0.138860,770147
2018-09-22,0.138997,0.140063,0.130761,0.135925,0.135925,221552
2018-09-23,0.136481,0.152580,0.135189,0.144734,0.144734,646234
2018-09-24,0.145354,0.145354,0.133688,0.136449,0.136449,328433
2018-09-25,0.136722,0.137021,0.126726,0.131758,0.131758,334242
2018-09-26,0.131611,0.142595,0.127251,0.136395,0.136395,404722
2018-09-27,0.136525,0.143187,0.134938,0.141298,0.141298,354390
2018-09-28,0.141423,0.144334,0.137248,0.141859,0.141859,379141
2018-09-29,0.141914,0.149537,0.138695,0.143961,0.143961,725201
2018-09-30,0.143505,0.143505,0.138387,0.141175,0.141175,396361
2018-10-01,0.140360,0.150707,0.138078,0.148601,0.148601,739628
2018-10-02,0.148365,0.149073,0.144343,0.144449,0.144449,499478
2018-10-03,0.144465,0.144465,0.137499,0.139706,0.139706,390841
2018-10-04,0.140094,0.148499,0.139243,0.145946,0.145946,493399
2018-10-05,0.146314,0.164802,0.145309,0.155168,0.155168,740004
2018-10-06,0.155575,0.169160,0.148705,0.149368,0.149368,921666
2018-10-07,0.150358,0.153586,0.148502,0.151710,0.151710,405206
2018-10-08,0.152419,0.154679,0.150605,0.152768,0.152768,471298
2018-10-09,0.153195,0.153638,0.150089,0.152221,0.152221,442525
2018-10-10,0.151745,0.152374,0.147842,0.150000,0.150000,456064
2018-10-11,0.149625,0.149871,0.124160,0.124282,0.124282,499404
2018-10-12,0.123660,0.154848,0.123228,0.149839,0.149839,1058710
2018-10-13,0.148195,0.167737,0.143303,0.159601,0.159601,1300580
2018-10-14,0.160328,0.213671,0.158400,0.163687,0.163687,2934840
2018-10-15,0.163541,0.182186,0.161838,0.168635,0.168635,1378330
2018-10-16,0.169287,0.170163,0.158750,0.160949,0.160949,798555
2018-10-17,0.161425,0.168852,0.155699,0.161798,0.161798,834980
2018-10-18,0.162135,0.168002,0.158262,0.159460,0.159460,652978
2018-10-19,0.159395,0.163946,0.154827,0.163631,0.163631,496752
2018-10-20,0.163279,0.179108,0.162678,0.172244,0.172244,952694
2018-10-21,0.172407,0.174889,0.165894,0.166760,0.166760,553012
2018-10-22,0.166674,0.167765,0.161181,0.162516,0.162516,340570
2018-10-23,0.162288,0.173176,0.162129,0.170754,0.170754,427195
2018-10-24,0.170362,0.180150,0.168873,0.174214,0.174214,513060
2018-10-25,0.174523,0.174523,0.168364,0.169280,0.169280,439199
2018-10-26,0.169030,0.170828,0.167108,0.169100,0.169100,409879
2018-10-27,0.168743,0.170824,0.164489,0.165351,0.165351,372035
2018-10-28,0.165643,0.190665,0.165535,0.177598,0.177598,1315230
2018-10-29,0.176901,0.199616,0.171877,0.182780,0.182780,1636480
2018-10-30,0.182157,0.182157,0.171845,0.173799,0.173799,507580
2018-10-31,0.174284,0.183026,0.166594,0.177642,0.177642,685634
2018-11-01,0.177230,0.182531,0.175743,0.177509,0.177509,333526
2018-11-02,0.177372,0.181379,0.175053,0.177611,0.177611,405471
2018-11-03,0.177868,0.177868,0.173022,0.176006,0.176006,219014
2018-11-04,0.175811,0.176541,0.167976,0.170590,0.170590,304147
2018-11-05,0.169842,0.171687,0.161582,0.161582,0.161582,381312
2018-11-06,0.162526,0.164124,0.155610,0.163588,0.163588,346708
2018-11-07,0.164215,0.248280,0.162080,0.221389,0.221389,5991970
2018-11-08,0.220662,0.236460,0.198160,0.198720,0.198720,3715970
2018-11-09,0.201205,0.202414,0.188572,0.193165,0.193165,1096170
2018-11-10,0.192879,0.217810,0.189789,0.197018,0.197018,2783980
2018-11-11,0.197098,0.198474,0.189447,0.191977,0.191977,1013890
2018-11-12,0.193301,0.195990,0.175817,0.178722,0.178722,1014400
2018-11-13,0.177482,0.179240,0.172403,0.173495,0.173495,512159
2018-11-14,0.173034,0.175543,0.133530,0.139589,0.139589,754663
2018-11-15,0.140556,0.141162,0.119857,0.132765,0.132765,511988
2018-11-16,0.132998,0.133497,0.126050,0.128366,0.128366,446674
2018-11-17,0.128820,0.140325,0.126350,0.136265,0.136265,570343
2018-11-18,0.136811,0.138391,0.131698,0.133573,0.133573,534180
2018-11-19,0.133384,0.133955,0.098720,0.099915,0.099915,486793
2018-11-20,0.099399,0.105023,0.086154,0.090968,0.090968,449391
2018-11-21,0.091388,0.100866,0.087474,0.097254,0.097254,237217
2018-11-22,0.096883,0.097774,0.089396,0.089623,0.089623,154484
2018-11-23,0.089272,0.089783,0.084390,0.087220,0.087220,132290
2018-11-24,0.087160,0.089667,0.073433,0.075887,0.075887,137096
2018-11-25,0.075844,0.077702,0.065536,0.075990,0.075990,159965
2018-11-26,0.075817,0.105946,0.070468,0.071985,0.071985,1375890
2018-11-27,0.072138,0.078894,0.068929,0.074624,0.074624,564470
2018-11-28,0.074374,0.088565,0.074374,0.085669,0.085669,453226
2018-11-29,0.086002,0.092306,0.082588,0.085911,0.085911,333259
2018-11-30,0.086056,0.097591,0.082375,0.088318,0.088318,960922
2018-12-01,0.087879,0.109478,0.085852,0.102816,0.102816,1199833
2018-12-02,0.102641,0.104360,0.091277,0.093036,0.093036,520496
2018-12-03,0.093621,0.097212,0.087126,0.090278,0.090278,371278
2018-12-04,0.089695,0.094668,0.087037,0.089233,0.089233,247630
2018-12-05,0.089517,0.089522,0.078763,0.078763,0.078763,201208
2018-12-06,0.078770,0.079845,0.069397,0.069397,0.069397,191118
2018-12-07,0.069327,0.080089,0.064200,0.067961,0.067961,474094
2018-12-08,0.067936,0.074357,0.065971,0.068988,0.068988,270637
2018-12-09,0.068727,0.072934,0.067861,0.070942,0.070942,180764
2018-12-10,0.070882,0.071625,0.067294,0.068292,0.068292,179607
2018-12-11,0.068205,0.068384,0.065425,0.066328,0.066328,145092
2018-12-12,0.066541,0.077823,0.066227,0.076589,0.076589,287804
2018-12-13,0.078454,0.078454,0.066054,0.066648,0.066648,301730
2018-12-14,0.066637,0.067308,0.063813,0.064401,0.064401,140519
2018-12-15,0.064520,0.065173,0.063314,0.064310,0.064310,138889
2018-12-16,0.064314,0.066558,0.064294,0.065937,0.065937,150946
2018-12-17,0.065940,0.073716,0.065940,0.071482,0.071482,340754
2018-12-18,0.071824,0.080025,0.070278,0.074684,0.074684,496011
2018-12-19,0.074917,0.081379,0.074333,0.076347,0.076347,246527
2018-12-20,0.076150,0.085678,0.075766,0.084153,0.084153,216170
2018-12-21,0.083838,0.085625,0.080280,0.080913,0.080913,257241
2018-12-22,0.080857,0.086827,0.080157,0.086628,0.086628,243010
2018-12-23,0.086966,0.088498,0.084573,0.085891,0.085891,177260
2018-12-24,0.085904,0.099217,0.085904,0.088641,0.088641,613176
2018-12-25,0.088869,0.088869,0.078449,0.079859,0.079859,267438
2018-12-26,0.079878,0.092043,0.079596,0.084487,0.084487,549929
2018-12-27,0.084479,0.085356,0.075375,0.075747,0.075747,322138
2018-12-28,0.075842,0.082114,0.074233,0.082044,0.082044,162873
2018-12-29,0.082121,0.083300,0.079839,0.079839,0.079839,201618
2018-12-30,0.079796,0.082477,0.078805,0.080403,0.080403,188390
2018-12-31,0.080599,0.080641,0.074889,0.074889,0.074889,178897
2019-01-01,0.075036,0.077920,0.074378,0.077833,0.077833,187489
2019-01-02,0.078074,0.081095,0.077907,0.080625,0.080625,167204
2019-01-03,0.080530,0.080680,0.077655,0.078414,0.078414,100066
2019-01-04,0.078409,0.079334,0.076774,0.078841,0.078841,93368
2019-01-05,0.078676,0.081963,0.078676,0.080482,0.080482,151442
2019-01-06,0.080396,0.087414,0.079113,0.084719,0.084719,191320
2019-01-07,0.084762,0.085007,0.081934,0.084317,0.084317,145339
2019-01-08,0.084385,0.089742,0.083238,0.087389,0.087389,230275
2019-01-09,0.087505,0.090362,0.087280,0.088463,0.088463,247444
2019-01-10,0.088545,0.089054,0.072468,0.073899,0.073899,197028
2019-01-11,0.073665,0.075607,0.073212,0.074481,0.074481,102674
2019-01-12,0.074461,0.075476,0.073716,0.074625,0.074625,46539
2019-01-13,0.074726,0.079125,0.069605,0.070199,0.070199,196269
2019-01-14,0.070319,0.079467,0.070141,0.077477,0.077477,221563
2019-01-15,0.077551,0.079245,0.073916,0.075075,0.075075,177460
2019-01-16,0.074975,0.082252,0.074886,0.075510,0.075510,307597
2019-01-17,0.075531,0.078321,0.074987,0.078094,0.078094,185368
2019-01-18,0.078280,0.081106,0.075425,0.077666,0.077666,352555
2019-01-19,0.077600,0.148068,0.077051,0.128178,0.128178,11725255
2019-01-20,0.127562,0.149557,0.109079,0.111755,0.111755,8103135
2019-01-21,0.111358,0.122350,0.107369,0.110133,0.110133,2123001
2019-01-22,0.109468,0.111095,0.100886,0.103335,0.103335,773538
2019-01-23,0.103254,0.105185,0.094091,0.095083,0.095083,662842
2019-01-24,0.094975,0.103569,0.092614,0.101381,0.101381,681529
2019-01-25,0.104460,0.108970,0.098783,0.100500,0.100500,1504409
2019-01-26,0.100679,0.100679,0.093386,0.094286,0.094286,511039
2019-01-27,0.094217,0.104082,0.089620,0.089759,0.089759,1751049
2019-01-28,0.089907,0.097628,0.081880,0.094672,0.094672,1869801
2019-01-29,0.094776,0.094930,0.083410,0.087056,0.087056,834428
2019-01-30,0.086964,0.089277,0.084597,0.086863,0.086863,338919
2019-01-31,0.086712,0.087808,0.080184,0.082474,0.082474,252889
2019-02-01,0.082551,0.085398,0.079327,0.084450,0.084450,143067
2019-02-02,0.084335,0.090478,0.083361,0.085423,0.085423,408295
2019-02-03,0.085542,0.093601,0.085429,0.086638,0.086638,899073
2019-02-04,0.087003,0.109927,0.082686,0.083350,0.083350,287672
2019-02-05,0.082943,0.083053,0.079383,0.080725,0.080725,272120
2019-02-06,0.080938,0.080938,0.075156,0.076306,0.076306,150346
2019-02-07,0.076311,0.092769,0.075821,0.083034,0.083034,1308414
2019-02-08,0.083087,0.089273,0.078345,0.087108,0.087108,951958
2019-02-09,0.087081,0.088340,0.085575,0.086828,0.086828,259565
2019-02-10,0.086746,0.098052,0.086746,0.092484,0.092484,1152863
2019-02-11,0.092122,0.092122,0.088849,0.089081,0.089081,245788
2019-02-12,0.089388,0.089581,0.085842,0.087497,0.087497,188983
2019-02-13,0.087415,0.088688,0.086863,0.087334,0.087334,82824
2019-02-14,0.087415,0.088654,0.086053,0.086921,0.086921,46901
2019-02-15,0.087060,0.087886,0.060771,0.061879,0.061879,2682577
2019-02-16,0.061624,0.097235,0.054443,0.054709,0.054709,961015
2019-02-17,0.054425,0.054493,0.048261,0.052631,0.052631,744903
2019-02-18,0.051898,0.066606,0.050574,0.059591,0.059591,1408219
2019-02-19,0.059537,0.060450,0.055174,0.056361,0.056361,413574
2019-02-20,0.056414,0.056867,0.054732,0.055349,0.055349,182109
2019-02-21,0.055143,0.055643,0.048481,0.050700,0.050700,424059
2019-02-22,0.050710,0.050958,0.047346,0.049828,0.049828,518165
2019-02-23,0.050171,0.051106,0.047903,0.050394,0.050394,320154
2019-02-24,0.050434,0.051700,0.041744,0.041895,0.041895,101122
2019-02-25,0.041850,0.045414,0.040149,0.044115,0.044115,44845
2019-02-26,0.043729,0.051675,0.043164,0.048102,0.048102,279419
2019-02-27,0.047433,0.048906,0.044349,0.045180,0.045180,66743
2019-02-28,0.045229,0.046184,0.042399,0.043141,0.043141,33933
2019-03-01,0.043057,0.044292,0.039848,0.041361,0.041361,77959
2019-03-02,0.041282,0.044330,0.040661,0.042990,0.042990,69254
2019-03-03,0.042946,0.043069,0.040770,0.042088,0.042088,17821
2019-03-04,0.042017,0.042218,0.039730,0.041474,0.041474,16775
2019-03-05,0.041065,0.058441,0.040099,0.043171,0.043171,28777
2019-03-06,0.043107,0.049229,0.042979,0.046720,0.046720,95900
2019-03-07,0.046779,0.056630,0.043707,0.047258,0.047258,899684
2019-03-08,0.047312,0.048404,0.041661,0.042861,0.042861,160807
2019-03-09,0.042475,0.042800,0.041298,0.041839,0.041839,123309
2019-03-10,0.041990,0.043266,0.041138,0.042744,0.042744,13712
2019-03-11,0.042634,0.043109,0.041242,0.042135,0.042135,12676
