Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,0.045593,0.045593,0.042510,0.042741,0.042741,17479037
2020-09-03,0.042726,0.042854,0.039262,0.039486,0.039486,31417879
2020-09-04,0.039484,0.040417,0.038147,0.039224,0.039224,27400525
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.031821,0.033071,0.030920,0.031468,0.031468,15650301
2020-09-23,0.031468,0.031594,0.030240,0.030309,0.030309,14209649
2020-09-24,0.030309,0.031917,0.029772,0.031881,0.031881,14027040
2020-09-25,0.031905,0.032932,0.031581,0.032231,0.032231,13804964
2020-09-26,0.032233,0.033184,0.032222,0.032427,0.032427,9728260
2020-09-27,0.032427,0.032479,0.031468,0.031498,0.031498,8281118
2020-09-28,0.031498,0.033420,0.031475,0.032271,0.032271,11554114
2020-09-29,0.032277,0.032500,0.031457,0.031613,0.031613,12800047
2020-09-30,0.031587,0.031917,0.031453,0.031540,0.031540,11685515
2020-10-01,0.031537,0.032306,0.030294,0.030410,0.030410,32228559
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.030703,0.031181,0.030473,0.030818,0.030818,20916376
2020-10-06,0.030809,0.030937,0.029794,0.029912,0.029912,28563311
2020-10-07,0.029912,0.030388,0.029837,0.030223,0.030223,12081882
2020-10-08,0.030208,0.032584,0.030180,0.031892,0.031892,39971136
2020-10-09,0.031889,0.035384,0.031868,0.034508,0.034508,80401636
2020-10-10,0.034484,0.035375,0.034162,0.034403,0.034403,58125891
2020-10-11,0.034402,0.034602,0.033905,0.034076,0.034076,49922144
2020-10-12,0.034076,0.034627,0.033348,0.034204,0.034204,33572448
2020-10-13,0.034188,0.035210,0.033864,0.034150,0.034150,28431962
2020-10-14,0.034145,0.034716,0.034025,0.034573,0.034573,24451406
2020-10-15,0.034577,0.034692,0.033543,0.033734,0.033734,24308338
2020-10-16,0.033731,0.033944,0.031952,0.032301,0.032301,23698300
2020-10-17,0.032301,0.032531,0.032074,0.032466,0.032466,20418229
2020-10-18,0.032406,0.032738,0.032341,0.032738,0.032738,18627241
2020-10-19,0.032770,0.032876,0.032117,0.032686,0.032686,22321142
2020-10-20,0.032686,0.032701,0.030109,0.030237,0.030237,22626389
2020-10-21,0.030247,0.031494,0.030240,0.031248,0.031248,25308584
2020-10-22,0.031112,0.032637,0.030923,0.032286,0.032286,27805194
2020-10-23,0.032296,0.032761,0.031220,0.032503,0.032503,35352432
2020-10-24,0.032503,0.032527,0.032142,0.032234,0.032234,39045813
2020-10-25,0.032234,0.032898,0.031748,0.031983,0.031983,26972187
2020-10-26,0.031983,0.032060,0.030452,0.030700,0.030700,32357010
2020-10-27,0.030700,0.031186,0.030504,0.030950,0.030950,29036614
2020-10-28,0.030950,0.031024,0.029889,0.030003,0.030003,21819444
2020-10-29,0.030003,0.030635,0.029048,0.029427,0.029427,26596358
2020-10-30,0.029424,0.029756,0.028773,0.029324,0.029324,18840188
2020-10-31,0.029324,0.029829,0.029168,0.029192,0.029192,11888153
2020-11-01,0.029191,0.029359,0.028863,0.029322,0.029322,13124459
2020-11-02,0.029322,0.030363,0.028877,0.029695,0.029695,27204659
2020-11-03,0.029695,0.029695,0.028423,0.028515,0.028515,21033975
2020-11-04,0.028515,0.028646,0.027782,0.028548,0.028548,17755408
2020-11-05,0.028552,0.030199,0.028226,0.029574,0.029574,15962234
2020-11-06,0.029571,0.031339,0.029493,0.031280,0.031280,10201028
2020-11-07,0.031280,0.031846,0.029268,0.029834,0.029834,11510426
2020-11-08,0.029834,0.030698,0.029761,0.030278,0.030278,5995044
2020-11-09,0.030278,0.030770,0.029704,0.030711,0.030711,8572296
2020-11-10,0.030711,0.032816,0.030711,0.031382,0.031382,12326315
2020-11-11,0.031382,0.034977,0.031382,0.032905,0.032905,25827424
2020-11-12,0.032905,0.033096,0.031022,0.031096,0.031096,10458879
2020-11-13,0.031097,0.032543,0.031030,0.032272,0.032272,9047985
2020-11-14,0.032272,0.032611,0.031468,0.031880,0.031880,13938065
2020-11-15,0.031880,0.031884,0.030899,0.031270,0.031270,8987158
2020-11-16,0.031270,0.032126,0.031175,0.031743,0.031743,9529850
2020-11-17,0.031718,0.032277,0.030267,0.031019,0.031019,14207988
2020-11-18,0.031017,0.031271,0.029796,0.030318,0.030318,17382730
2020-11-19,0.030320,0.031130,0.029674,0.030176,0.030176,13520669
2020-11-20,0.030176,0.030877,0.030160,0.030600,0.030600,11808886
2020-11-21,0.030600,0.032843,0.030498,0.032843,0.032843,19776442
2020-11-22,0.032843,0.034481,0.031729,0.033661,0.033661,20127995
2020-11-23,0.033661,0.034926,0.032929,0.034900,0.034900,24957437
2020-11-24,0.034880,0.038008,0.033955,0.036292,0.036292,39708981
2020-11-25,0.036273,0.038229,0.035090,0.036170,0.036170,38321830
2020-11-26,0.036206,0.036961,0.031022,0.032646,0.032646,25549840
2020-11-27,0.032641,0.033197,0.031234,0.033187,0.033187,15051973
2020-11-28,0.033188,0.034072,0.032118,0.033852,0.033852,8526562
2020-11-29,0.033865,0.034241,0.033157,0.033656,0.033656,7885296
2020-11-30,0.033660,0.034576,0.033234,0.034380,0.034380,11007941
2020-12-01,0.034383,0.035723,0.032221,0.034332,0.034332,13803065
2020-12-02,0.034388,0.040269,0.033912,0.037876,0.037876,26352037
2020-12-03,0.037815,0.039470,0.036487,0.038995,0.038995,18921384
2020-12-04,0.039035,0.039035,0.035321,0.035626,0.035626,8623375
2020-12-05,0.035389,0.037409,0.035304,0.037152,0.037152,6978520
2020-12-06,0.037152,0.037169,0.035974,0.036852,0.036852,4241084
2020-12-07,0.036873,0.040862,0.036790,0.039497,0.039497,16400488
2020-12-08,0.039498,0.039498,0.036122,0.036343,0.036343,8221501
2020-12-09,0.036312,0.036817,0.034024,0.036592,0.036592,8403648
2020-12-10,0.036591,0.036633,0.034677,0.035705,0.035705,6532249
2020-12-11,0.035746,0.035746,0.033106,0.033339,0.033339,6781051
2020-12-12,0.033325,0.035316,0.033303,0.034744,0.034744,5039655
2020-12-13,0.034768,0.035206,0.034269,0.034952,0.034952,4211159
2020-12-14,0.034977,0.035006,0.034116,0.034527,0.034527,3636705
2020-12-15,0.034520,0.034883,0.034048,0.034577,0.034577,4374226
2020-12-16,0.034581,0.035500,0.034047,0.035243,0.035243,8761109
2020-12-17,0.035239,0.036014,0.034264,0.034640,0.034640,13124543
2020-12-18,0.034620,0.035903,0.034224,0.035365,0.035365,10961968
2020-12-19,0.035370,0.037141,0.035097,0.035763,0.035763,14857930
2020-12-20,0.035733,0.037578,0.035359,0.036946,0.036946,16999688
2020-12-21,0.036945,0.038118,0.034064,0.036820,0.036820,23206573
2020-12-22,0.036790,0.038063,0.035741,0.037092,0.037092,18713594
2020-12-23,0.036984,0.037192,0.029913,0.030537,0.030537,16199062
2020-12-24,0.030477,0.033235,0.029559,0.032984,0.032984,10707570
2020-12-25,0.033009,0.033851,0.031670,0.032348,0.032348,9107769
2020-12-26,0.032353,0.032963,0.031405,0.032401,0.032401,8280514
2020-12-27,0.032364,0.033323,0.031243,0.031815,0.031815,11252722
2020-12-28,0.031811,0.035210,0.031748,0.033731,0.033731,14318802
2020-12-29,0.033644,0.033763,0.031607,0.032261,0.032261,14711388
