Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,0.002233,0.002355,0.002188,0.002318,0.002318,124127
2020-06-18,0.002318,0.002497,0.002258,0.002338,0.002338,273663
2020-06-19,0.002339,0.002494,0.002315,0.002440,0.002440,159992
2020-06-20,null,null,null,null,null,null
2020-06-21,0.002379,0.002564,0.002324,0.002477,0.002477,263095
2020-06-22,null,null,null,null,null,null
2020-06-23,0.003109,0.003109,0.002882,0.003002,0.003002,299406
2020-06-24,0.003016,0.003023,0.002708,0.002815,0.002815,174238
2020-06-25,0.002800,0.002877,0.002672,0.002874,0.002874,147208
2020-06-26,0.002849,0.002923,0.002730,0.002836,0.002836,162603
2020-06-27,null,null,null,null,null,null
2020-06-28,0.002774,0.002775,0.002657,0.002768,0.002768,76975
2020-06-29,0.002768,0.002783,0.002617,0.002732,0.002732,131073
2020-06-30,0.002697,0.002756,0.002618,0.002698,0.002698,107020
2020-07-01,0.002709,0.002713,0.002605,0.002710,0.002710,72292
2020-07-02,0.002710,0.002880,0.002632,0.002770,0.002770,171411
2020-07-03,0.002771,0.002874,0.002723,0.002805,0.002805,101543
2020-07-04,0.002805,0.002854,0.002698,0.002846,0.002846,96645
2020-07-05,0.002846,0.002854,0.002758,0.002851,0.002851,84488
2020-07-06,0.002851,0.002863,0.002777,0.002831,0.002831,75706
2020-07-07,0.002831,0.002833,0.002734,0.002770,0.002770,91214
2020-07-08,0.002801,0.002824,0.002715,0.002774,0.002774,104148
2020-07-09,0.002775,0.002830,0.002725,0.002793,0.002793,84674
2020-07-10,0.002793,0.002811,0.002716,0.002750,0.002750,85435
2020-07-11,0.002750,0.002804,0.002719,0.002788,0.002788,59431
2020-07-12,0.002788,0.002846,0.002773,0.002838,0.002838,62089
2020-07-13,0.002838,0.005017,0.002806,0.004016,0.004016,1785223
2020-07-14,0.004016,0.004425,0.003513,0.003951,0.003951,1268828
2020-07-15,0.003952,0.004022,0.003773,0.003861,0.003861,331228
2020-07-16,0.003861,0.003910,0.003690,0.003885,0.003885,239006
2020-07-17,0.003874,0.004846,0.003727,0.004653,0.004653,863005
2020-07-18,0.004715,0.005197,0.004465,0.005076,0.005076,948457
2020-07-19,0.005068,0.005190,0.004617,0.004784,0.004784,521754
2020-07-20,0.004783,0.004899,0.004665,0.004821,0.004821,260743
2020-07-21,0.004820,0.005872,0.004705,0.005320,0.005320,1263525
2020-07-22,0.005385,0.005722,0.005257,0.005548,0.005548,615401
2020-07-23,0.005548,0.005812,0.005457,0.005532,0.005532,455606
2020-07-24,0.005532,0.005679,0.005468,0.005473,0.005473,327572
2020-07-25,0.005475,0.005542,0.005095,0.005208,0.005208,390231
2020-07-26,0.005207,0.005281,0.005006,0.005150,0.005150,441300
2020-07-27,0.005150,0.005226,0.004476,0.004618,0.004618,622602
2020-07-28,0.004621,0.004652,0.004346,0.004463,0.004463,361833
2020-07-29,0.004454,0.005129,0.004454,0.004886,0.004886,473703
2020-07-30,0.004885,0.005016,0.004658,0.004868,0.004868,336862
2020-07-31,0.004868,0.004943,0.004658,0.004701,0.004701,293231
2020-08-01,0.004701,0.004726,0.004586,0.004690,0.004690,178057
2020-08-02,0.004692,0.004702,0.004429,0.004483,0.004483,262609
2020-08-03,0.004485,0.004708,0.004450,0.004522,0.004522,244725
2020-08-04,0.004522,0.004623,0.004503,0.004564,0.004564,165122
2020-08-05,0.004566,0.004746,0.004524,0.004647,0.004647,191322
2020-08-06,0.004647,0.004937,0.004592,0.004850,0.004850,293881
2020-08-07,0.004806,0.004917,0.004699,0.004744,0.004744,267431
2020-08-08,0.004744,0.004817,0.004631,0.004699,0.004699,225767
2020-08-09,0.004747,0.005010,0.004708,0.004840,0.004840,369401
2020-08-10,0.004840,0.004921,0.004768,0.004866,0.004866,233754
2020-08-11,0.004885,0.004907,0.004665,0.004759,0.004759,293960
2020-08-12,0.004758,0.004952,0.004634,0.004796,0.004796,292881
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.004789,0.005188,0.004765,0.005054,0.005054,528599
2020-08-17,0.005054,0.005065,0.004869,0.004971,0.004971,263968
2020-08-18,0.004976,0.005554,0.004824,0.005367,0.005367,714683
2020-08-19,0.005367,0.005453,0.005118,0.005159,0.005159,441002
2020-08-20,0.005159,0.005278,0.005059,0.005271,0.005271,301200
2020-08-21,0.005271,0.005340,0.005114,0.005175,0.005175,291414
2020-08-22,0.005148,0.005216,0.005103,0.005216,0.005216,107963
2020-08-23,0.005216,0.005216,0.005083,0.005096,0.005096,174130
2020-08-24,0.005095,0.005262,0.005017,0.005206,0.005206,212748
2020-08-25,0.005207,0.005359,0.004547,0.004696,0.004696,577775
2020-08-26,0.004696,0.004891,0.004615,0.004829,0.004829,321902
2020-08-27,0.004828,0.005032,0.004543,0.004620,0.004620,367053
2020-08-28,0.004622,0.004801,0.004539,0.004669,0.004669,309439
2020-08-29,0.004640,0.004707,0.004572,0.004628,0.004628,179612
2020-08-30,0.004624,0.004640,0.004568,0.004632,0.004632,119700
2020-08-31,0.004632,0.004723,0.004602,0.004640,0.004640,172414
2020-09-01,0.004653,0.004846,0.004587,0.004710,0.004710,290131
2020-09-02,0.004757,0.004765,0.004325,0.004465,0.004465,343474
2020-09-03,0.004465,0.004465,0.003975,0.004049,0.004049,345435
2020-09-04,0.004052,0.004121,0.003808,0.003924,0.003924,304797
2020-09-05,0.003925,0.003940,0.003277,0.003326,0.003326,314651
2020-09-06,0.003326,0.003440,0.003133,0.003423,0.003423,164769
2020-09-07,0.003425,0.003470,0.003175,0.003373,0.003373,166091
2020-09-08,0.003373,0.003671,0.003352,0.003503,0.003503,211903
2020-09-09,0.003503,0.003638,0.003359,0.003626,0.003626,150625
2020-09-10,0.003627,0.003663,0.003503,0.003583,0.003583,142975
2020-09-11,0.003582,0.003593,0.003373,0.003468,0.003468,63691
2020-09-12,0.003468,0.003497,0.003367,0.003460,0.003460,135374
2020-09-13,0.003460,0.003582,0.003352,0.003422,0.003422,184001
2020-09-14,0.003422,0.003516,0.003293,0.003463,0.003463,123918
2020-09-15,0.003463,0.003469,0.003296,0.003329,0.003329,142914
2020-09-16,0.003349,0.003351,0.003154,0.003282,0.003282,145654
2020-09-17,0.003282,0.003282,0.003094,0.003133,0.003133,118550
2020-09-18,0.003133,0.003335,0.003103,0.003279,0.003279,112601
2020-09-19,0.003279,0.003418,0.003257,0.003317,0.003317,185595
2020-09-20,0.003318,0.003375,0.003260,0.003320,0.003320,100311
2020-09-21,0.003320,0.003361,0.003054,0.003185,0.003185,133894
2020-09-22,0.003184,0.003185,0.003074,0.003173,0.003173,97969
2020-09-23,0.003173,0.003177,0.002983,0.003018,0.003018,116963
2020-09-24,0.003035,0.003103,0.002984,0.003086,0.003086,80345
2020-09-25,0.003086,0.003127,0.003034,0.003121,0.003121,76180
2020-09-26,0.003121,0.003122,0.002985,0.003081,0.003081,96297
2020-09-27,0.003081,0.003085,0.002970,0.003070,0.003070,87499
2020-09-28,0.003070,0.003098,0.002976,0.003076,0.003076,81833
2020-09-29,0.003053,0.003078,0.002970,0.003009,0.003009,74561
2020-09-30,0.003008,0.003095,0.002970,0.003087,0.003087,77044
2020-10-01,0.003087,0.003102,0.002973,0.003019,0.003019,93122
2020-10-02,0.003021,0.003022,0.002871,0.002969,0.002969,98832
2020-10-03,0.002969,0.002971,0.002852,0.002960,0.002960,83340
2020-10-04,0.002960,0.002966,0.002851,0.002899,0.002899,74739
2020-10-05,0.002899,0.002923,0.002856,0.002922,0.002922,78263
2020-10-06,0.002921,0.002923,0.002638,0.002687,0.002687,94590
2020-10-07,0.002687,0.002743,0.002559,0.002686,0.002686,105807
2020-10-08,0.002686,0.002793,0.002598,0.002791,0.002791,73292
2020-10-09,0.002791,0.002807,0.002693,0.002781,0.002781,76849
2020-10-10,0.002780,0.002807,0.002753,0.002785,0.002785,82713
2020-10-11,0.002793,0.002814,0.002748,0.002809,0.002809,59613
2020-10-12,0.002809,0.003210,0.002768,0.003107,0.003107,149074
2020-10-13,0.003095,0.003195,0.003029,0.003138,0.003138,93163
2020-10-14,0.003137,0.003208,0.003078,0.003138,0.003138,92903
2020-10-15,0.003135,0.003156,0.003105,0.003140,0.003140,67909
2020-10-16,0.003140,0.003140,0.002934,0.002982,0.002982,95168
2020-10-17,0.002987,0.002992,0.002893,0.002926,0.002926,72104
2020-10-18,0.002926,0.002998,0.002889,0.002998,0.002998,65540
2020-10-19,0.002998,0.003000,0.002955,0.002986,0.002986,67926
2020-10-20,0.002986,0.002987,0.002898,0.002934,0.002934,73454
2020-10-21,0.002934,0.002953,0.002908,0.002932,0.002932,85526
2020-10-22,0.002932,0.003079,0.002893,0.003035,0.003035,93743
2020-10-23,0.003034,0.003050,0.003006,0.003014,0.003014,52194
2020-10-24,0.003014,0.003095,0.002976,0.003080,0.003080,77608
2020-10-25,0.003080,0.003211,0.003047,0.003193,0.003193,71571
2020-10-26,0.003193,0.003233,0.003157,0.003203,0.003203,84703
2020-10-27,0.003203,0.003209,0.003108,0.003147,0.003147,74908
2020-10-28,0.003147,0.003156,0.003061,0.003125,0.003125,80940
2020-10-29,0.003125,0.003125,0.003018,0.003027,0.003027,46098
2020-10-30,0.003027,0.003027,0.002792,0.002888,0.002888,59876
2020-10-31,0.002888,0.002889,0.002773,0.002812,0.002812,78112
2020-11-01,0.002812,0.002821,0.002663,0.002690,0.002690,89086
2020-11-02,0.002690,0.002736,0.002546,0.002650,0.002650,88444
2020-11-03,0.002650,0.002651,0.002505,0.002612,0.002612,73769
2020-11-04,0.002614,0.002625,0.002500,0.002539,0.002539,85103
2020-11-05,0.002539,0.002617,0.002455,0.002568,0.002568,89826
2020-11-06,0.002564,0.002756,0.002521,0.002702,0.002702,89048
2020-11-07,0.002702,0.002738,0.002595,0.002600,0.002600,99180
2020-11-08,0.002600,0.002712,0.002525,0.002663,0.002663,91777
2020-11-09,0.002663,0.002819,0.002600,0.002601,0.002601,88719
2020-11-10,0.002601,0.002768,0.002601,0.002701,0.002701,88033
2020-11-11,0.002701,0.002713,0.002648,0.002686,0.002686,76934
2020-11-12,0.002686,0.002689,0.002577,0.002616,0.002616,80615
2020-11-13,0.002616,0.002631,0.002569,0.002601,0.002601,56308
2020-11-14,0.002601,0.002605,0.002510,0.002595,0.002595,60209
2020-11-15,0.002595,0.002608,0.002523,0.002592,0.002592,65069
2020-11-16,0.002592,0.002673,0.002513,0.002577,0.002577,94731
2020-11-17,0.002611,0.002614,0.002502,0.002543,0.002543,57338
2020-11-18,0.002541,0.002570,0.002496,0.002549,0.002549,69556
2020-11-19,0.002550,0.002554,0.002441,0.002447,0.002447,73031
2020-11-20,0.002447,0.002539,0.002383,0.002481,0.002481,97517
2020-11-21,0.002481,0.002546,0.002422,0.002482,0.002482,78513
2020-11-22,0.002482,0.002580,0.002397,0.002492,0.002492,69549
2020-11-23,0.002492,0.002551,0.002464,0.002519,0.002519,88416
2020-11-24,0.002518,0.002587,0.002494,0.002546,0.002546,68437
2020-11-25,0.002568,0.002609,0.002518,0.002550,0.002550,92110
2020-11-26,0.002550,0.002550,0.002114,0.002229,0.002229,98070
2020-11-27,0.002229,0.002277,0.002134,0.002221,0.002221,45113
2020-11-28,0.002221,0.002301,0.001464,0.002241,0.002241,37824
2020-11-29,0.002241,0.002282,0.002185,0.002238,0.002238,38643
2020-11-30,0.002238,0.002305,0.002177,0.002209,0.002209,46323
2020-12-01,0.002209,0.002249,0.002175,0.002215,0.002215,44172
2020-12-02,0.002215,0.002242,0.002145,0.002240,0.002240,52638
2020-12-03,0.002240,0.002477,0.002185,0.002240,0.002240,22482
2020-12-04,0.002240,0.003115,0.002240,0.002767,0.002767,508658
2020-12-05,0.002767,0.002831,0.002596,0.002723,0.002723,164214
2020-12-06,0.002723,0.002723,0.002413,0.002610,0.002610,92251
2020-12-07,0.002610,0.002665,0.002498,0.002609,0.002609,87418
2020-12-08,0.002609,0.002669,0.002548,0.002595,0.002595,55231
2020-12-09,0.002595,0.002622,0.002368,0.002404,0.002404,49545
2020-12-10,0.002404,0.002422,0.002347,0.002347,0.002347,32314
2020-12-11,0.002347,0.002367,0.002315,0.002316,0.002316,36720
2020-12-12,0.002316,0.002365,0.002289,0.002332,0.002332,36426
2020-12-13,0.002332,0.002454,0.002331,0.002364,0.002364,57413
2020-12-14,0.002364,0.002402,0.002305,0.002373,0.002373,37888
2020-12-15,0.002372,0.002392,0.002293,0.002326,0.002326,45171
2020-12-16,0.002326,0.002381,0.002255,0.002375,0.002375,43572
2020-12-17,0.002346,0.002615,0.002316,0.002458,0.002458,92760
2020-12-18,0.002457,0.002555,0.002362,0.002520,0.002520,112068
2020-12-19,0.002520,0.002534,0.002458,0.002472,0.002472,91297
2020-12-20,0.002472,0.002575,0.002429,0.002552,0.002552,98361
2020-12-21,0.002552,0.002795,0.002389,0.002536,0.002536,193732
2020-12-22,0.002485,0.002592,0.002370,0.002508,0.002508,97140
2020-12-23,0.002508,0.002557,0.002294,0.002365,0.002365,98987
2020-12-24,0.002365,0.002458,0.002223,0.002334,0.002334,94116
2020-12-25,0.002334,0.002434,0.002238,0.002324,0.002324,33742
2020-12-26,0.002324,0.002493,0.002275,0.002375,0.002375,47870
2020-12-27,0.002375,0.002466,0.002332,0.002428,0.002428,127690
2020-12-28,0.002427,0.002502,0.002341,0.002347,0.002347,115764
2020-12-29,0.002322,0.002394,0.002218,0.002256,0.002256,81196
