Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,0.330790,0.332573,0.308785,0.328702,0.328702,326872
2017-08-09,0.328693,0.372170,0.312401,0.330100,0.330100,552703
2017-08-10,0.330045,0.357326,0.309964,0.345948,0.345948,406709
2017-08-11,0.351656,0.569430,0.338935,0.513974,0.513974,2142790
2017-08-12,0.504020,0.626650,0.470257,0.483952,0.483952,1355330
2017-08-13,0.467884,0.489615,0.407928,0.418294,0.418294,825356
2017-08-14,0.420939,0.473092,0.394455,0.410699,0.410699,492241
2017-08-15,0.404325,0.477981,0.382210,0.473335,0.473335,842892
2017-08-16,0.474024,0.475872,0.419394,0.445206,0.445206,452610
2017-08-17,0.438532,0.682930,0.420941,0.595446,0.595446,2348730
2017-08-18,0.592467,0.946720,0.560045,0.734812,0.734812,7009310
2017-08-19,0.729276,0.782029,0.635350,0.667805,0.667805,1623800
2017-08-20,0.671386,0.738613,0.576763,0.695638,0.695638,1036720
2017-08-21,0.692959,0.702757,0.584337,0.606483,0.606483,598057
2017-08-22,0.612922,0.622757,0.515097,0.566125,0.566125,479692
2017-08-23,0.568919,0.623817,0.568919,0.581999,0.581999,411199
2017-08-24,0.582218,0.627462,0.568218,0.609257,0.609257,326953
2017-08-25,0.618184,0.618184,0.550379,0.553396,0.553396,305271
2017-08-26,0.558429,0.647694,0.545384,0.647317,0.647317,482356
2017-08-27,0.647149,0.765372,0.630026,0.680618,0.680618,902473
2017-08-28,0.681264,0.718070,0.643741,0.704824,0.704824,349693
2017-08-29,0.705629,0.714942,0.604923,0.620058,0.620058,615173
2017-08-30,0.619373,0.648857,0.598243,0.631180,0.631180,409247
2017-08-31,0.630318,0.754591,0.617581,0.747390,0.747390,623171
2017-09-01,0.787644,0.821040,0.723315,0.807800,0.807800,688437
2017-09-02,0.809957,0.840126,0.683363,0.716114,0.716114,360267
2017-09-03,0.726418,0.742870,0.634595,0.736483,0.736483,349400
2017-09-04,0.737656,0.737656,0.540090,0.584459,0.584459,405101
2017-09-05,0.593831,0.641525,0.518130,0.605136,0.605136,351583
2017-09-06,0.597777,0.629717,0.585845,0.628619,0.628619,268220
2017-09-07,0.628382,0.695212,0.580736,0.657501,0.657501,482649
2017-09-08,0.666103,0.666645,0.541265,0.567151,0.567151,273855
2017-09-09,0.568100,0.616595,0.542354,0.614864,0.614864,261528
2017-09-10,0.599530,0.624305,0.538756,0.612277,0.612277,276981
2017-09-11,0.616648,0.637141,0.576264,0.584094,0.584094,261428
2017-09-12,0.584012,0.690156,0.583926,0.617584,0.617584,552175
2017-09-13,0.615978,0.624275,0.539374,0.557227,0.557227,256038
2017-09-14,0.557231,0.620350,0.466840,0.472241,0.472241,311424
2017-09-15,0.475444,0.539331,0.397931,0.528033,0.528033,242674
2017-09-16,0.526945,0.543396,0.484525,0.514148,0.514148,227438
2017-09-17,0.513721,0.518132,0.482865,0.508106,0.508106,158826
2017-09-18,0.507489,0.573706,0.507489,0.563687,0.563687,206266
2017-09-19,0.563384,0.578215,0.539560,0.556786,0.556786,192936
2017-09-20,0.556560,0.566930,0.537788,0.548899,0.548899,172131
2017-09-21,0.549759,0.592066,0.499514,0.529674,0.529674,350103
2017-09-22,0.526903,0.540651,0.494949,0.516123,0.516123,195125
2017-09-23,0.514977,0.545436,0.512739,0.544561,0.544561,109659
2017-09-24,0.545238,0.656657,0.527764,0.577768,0.577768,926144
2017-09-25,0.578556,0.627153,0.569079,0.601103,0.601103,466866
2017-09-26,0.601034,0.721141,0.598337,0.718172,0.718172,835084
2017-09-27,0.716454,0.802126,0.672854,0.711707,0.711707,1224450
2017-09-28,0.713939,0.751949,0.639576,0.697098,0.697098,751339
2017-09-29,0.699728,0.702744,0.621403,0.642433,0.642433,260928
2017-09-30,0.642488,0.665127,0.637241,0.638378,0.638378,246913
2017-10-01,0.638941,0.695062,0.604583,0.637212,0.637212,729410
2017-10-02,0.636777,0.690186,0.612148,0.639371,0.639371,706892
2017-10-03,0.637087,0.656649,0.597946,0.610409,0.610409,292055
2017-10-04,0.603644,0.648063,0.592209,0.593351,0.593351,322237
2017-10-05,0.593790,0.603605,0.573809,0.577664,0.577664,284874
2017-10-06,0.577691,0.591912,0.542949,0.542949,0.542949,248589
2017-10-07,0.543562,0.590417,0.488129,0.574364,0.574364,438750
2017-10-08,0.574173,0.588663,0.513555,0.519193,0.519193,235006
2017-10-09,0.519302,0.547058,0.492316,0.514264,0.514264,321253
2017-10-10,0.514363,0.555997,0.512460,0.537100,0.537100,252206
2017-10-11,0.534910,0.587481,0.530076,0.564827,0.564827,225848
2017-10-12,0.565202,0.579367,0.507015,0.512279,0.512279,305474
2017-10-13,0.513432,0.591613,0.501338,0.529844,0.529844,313342
2017-10-14,0.530008,0.631705,0.521091,0.579316,0.579316,343468
2017-10-15,0.580296,0.611624,0.545513,0.586868,0.586868,174580
2017-10-16,0.587434,0.666602,0.582603,0.634275,0.634275,322236
2017-10-17,0.634353,0.645012,0.571231,0.582134,0.582134,271099
2017-10-18,0.581791,0.590681,0.521839,0.561918,0.561918,271371
2017-10-19,0.561938,0.613729,0.552308,0.592438,0.592438,233051
2017-10-20,0.587616,0.674319,0.579051,0.658624,0.658624,363567
2017-10-21,0.680307,0.697343,0.622802,0.660544,0.660544,415524
2017-10-22,0.660714,0.692259,0.625925,0.684404,0.684404,362054
2017-10-23,0.683748,0.723233,0.603350,0.623524,0.623524,403710
2017-10-24,0.603423,0.761300,0.589777,0.683643,0.683643,571429
2017-10-25,0.683634,0.780386,0.664605,0.676772,0.676772,461823
2017-10-26,0.685538,0.743955,0.640039,0.703300,0.703300,498749
2017-10-27,0.703642,0.775592,0.702997,0.740169,0.740169,369134
2017-10-28,0.741896,0.756204,0.722503,0.730751,0.730751,159062
2017-10-29,0.730097,0.760071,0.711881,0.715604,0.715604,305166
2017-10-30,0.712522,0.734874,0.698677,0.703781,0.703781,166378
2017-10-31,0.702965,0.759476,0.699839,0.708576,0.708576,261226
2017-11-01,0.708000,0.715045,0.595932,0.633795,0.633795,377148
2017-11-02,0.634387,0.727737,0.546258,0.636951,0.636951,479984
2017-11-03,0.635747,0.647582,0.571691,0.585002,0.585002,286000
2017-11-04,0.584027,0.625063,0.576375,0.611791,0.611791,156637
2017-11-05,0.610794,0.618333,0.580843,0.589931,0.589931,143025
2017-11-06,0.593181,0.603984,0.577560,0.594105,0.594105,131976
2017-11-07,0.593829,0.606305,0.584633,0.601883,0.601883,96924
2017-11-08,0.598299,0.694199,0.595663,0.667007,0.667007,263179
2017-11-09,0.666249,0.707088,0.654580,0.672962,0.672962,239662
2017-11-10,0.675307,0.681670,0.572242,0.587608,0.587608,192086
2017-11-11,0.585749,0.628844,0.565083,0.591876,0.591876,152706
2017-11-12,0.591959,0.624243,0.510663,0.553501,0.553501,269815
2017-11-13,0.554277,0.656020,0.554277,0.634848,0.634848,181004
2017-11-14,0.635942,0.666965,0.605852,0.628994,0.628994,184979
2017-11-15,0.629333,0.668622,0.627159,0.658211,0.658211,181215
2017-11-16,0.660744,0.701825,0.646595,0.649586,0.649586,218750
2017-11-17,0.647853,0.713427,0.609548,0.662030,0.662030,297215
2017-11-18,0.660116,0.702244,0.625982,0.669439,0.669439,182254
2017-11-19,0.669806,0.692795,0.648504,0.687310,0.687310,206364
2017-11-20,0.686948,0.743357,0.670461,0.706726,0.706726,317567
2017-11-21,0.706230,0.751231,0.634057,0.721292,0.721292,452343
2017-11-22,0.716099,1.298810,0.699638,0.958013,0.958013,3648850
2017-11-23,0.959965,0.965744,0.812018,0.833399,0.833399,585877
2017-11-24,0.841536,0.855561,0.781123,0.819480,0.819480,367703
2017-11-25,0.818187,1.065900,0.813966,0.982080,0.982080,694722
2017-11-26,0.977423,1.361880,0.920265,1.214480,1.214480,3522520
2017-11-27,1.197320,1.246810,1.075400,1.146950,1.146950,846218
2017-11-28,1.152290,1.180010,1.055990,1.086910,1.086910,411976
2017-11-29,1.112340,1.131550,0.931630,0.963194,0.963194,388543
2017-11-30,0.963574,1.252380,0.883018,0.987118,0.987118,539394
2017-12-01,0.993753,1.145490,0.956195,1.092830,1.092830,492158
2017-12-02,1.091480,1.115160,1.031250,1.035160,1.035160,314352
2017-12-03,1.044860,1.452900,1.029720,1.115490,1.115490,3067250
2017-12-04,1.130190,1.226930,1.110160,1.185540,1.185540,642901
2017-12-05,1.197540,1.398210,1.154360,1.286160,1.286160,1420760
2017-12-06,1.288020,1.359550,1.192570,1.280520,1.280520,1165290
2017-12-07,1.278210,1.392430,1.042540,1.106540,1.106540,1073370
2017-12-08,1.118810,1.314630,0.921807,1.173190,1.173190,850512
2017-12-09,1.174830,1.332080,1.014180,1.143610,1.143610,756137
2017-12-10,1.153080,1.291480,1.014710,1.106960,1.106960,474630
2017-12-11,1.111250,1.236770,1.071770,1.197980,1.197980,477491
2017-12-12,1.199090,1.341660,1.162430,1.218120,1.218120,940961
2017-12-13,1.218840,1.308130,1.099560,1.195950,1.195950,1469230
2017-12-14,1.188080,1.543120,1.171060,1.267500,1.267500,3455540
2017-12-15,1.257200,1.842300,1.257200,1.504840,1.504840,9791960
2017-12-16,1.479630,1.542220,1.368800,1.515030,1.515030,2189650
2017-12-17,1.498130,1.698180,1.448540,1.601630,1.601630,1922040
2017-12-18,1.608820,1.854390,1.519920,1.810050,1.810050,2909750
2017-12-19,1.790260,1.871470,1.526610,1.621100,1.621100,2029200
2017-12-20,1.624460,1.665140,1.375360,1.509120,1.509120,1231800
2017-12-21,1.513110,2.067920,1.506260,1.782820,1.782820,6279320
2017-12-22,1.789100,1.960150,1.286090,1.542820,1.542820,4013420
2017-12-23,1.556230,1.872040,1.484310,1.634740,1.634740,1349180
2017-12-24,1.641050,1.669490,1.402310,1.600780,1.600780,894592
2017-12-25,1.644670,2.012160,1.595990,1.945530,1.945530,2302260
2017-12-26,1.961140,2.883540,1.806820,2.064920,2.064920,7191090
2017-12-27,2.114290,2.538280,2.000220,2.354280,2.354280,4329220
2017-12-28,2.350890,2.360020,1.865570,2.115900,2.115900,1637860
2017-12-29,2.137160,2.424420,2.089720,2.089720,2.089720,2104990
2017-12-30,2.115980,2.294450,1.710060,1.952770,1.952770,2411420
2017-12-31,1.952040,2.550510,1.854900,2.383680,2.383680,3352860
2018-01-01,2.366640,2.567970,2.195920,2.435670,2.435670,1817320
2018-01-02,2.436200,2.587500,2.152720,2.437740,2.437740,2111640
2018-01-03,2.351770,2.453280,2.222760,2.336100,2.336100,1200210
2018-01-04,2.382650,2.451120,2.204800,2.288550,2.288550,1111140
2018-01-05,2.287680,2.453360,2.025510,2.342600,2.342600,1791580
2018-01-06,2.232050,3.018820,1.991640,2.969270,2.969270,2565130
2018-01-07,2.908270,2.952820,2.516940,2.575840,2.575840,1536190
2018-01-08,2.610220,2.734800,2.205520,2.696060,2.696060,1708580
2018-01-09,2.645490,3.809910,2.639370,3.809910,3.809910,5202050
2018-01-10,3.795260,3.795260,2.997270,3.333650,3.333650,7081050
2018-01-11,3.328170,3.518610,2.469050,2.804860,2.804860,2284120
2018-01-12,2.812780,3.237480,2.712050,3.051260,3.051260,1110870
2018-01-13,3.048300,3.182100,2.946620,3.092210,3.092210,981196
2018-01-14,3.092100,3.139530,2.723270,2.836450,2.836450,918898
2018-01-15,2.818420,3.380870,2.772960,3.358420,3.358420,2111440
2018-01-16,3.371890,4.172310,2.675270,3.100500,3.100500,16601600
2018-01-17,3.162570,3.196660,1.925380,2.649500,2.649500,3597950
2018-01-18,2.667710,2.776820,2.378460,2.500770,2.500770,1645630
2018-01-19,2.472330,2.656060,2.294000,2.511710,2.511710,1426130
2018-01-20,2.538980,2.815910,2.494490,2.728490,2.728490,1420690
2018-01-21,2.722590,2.755200,2.187350,2.209000,2.209000,989050
2018-01-22,2.145560,2.288940,1.779360,1.966600,1.966600,817914
2018-01-23,1.961670,2.028780,1.735670,1.891310,1.891310,539800
2018-01-24,1.887190,2.268440,1.874500,2.054530,2.054530,2915120
2018-01-25,2.083250,2.105080,1.938300,2.028100,2.028100,908360
2018-01-26,2.019440,2.105830,1.802540,1.953300,1.953300,697197
2018-01-27,1.967310,2.422770,1.933970,2.209920,2.209920,2371440
2018-01-28,2.220940,2.440920,2.062930,2.370480,2.370480,2359950
2018-01-29,2.387750,2.387750,2.072040,2.113270,2.113270,1323580
2018-01-30,2.098980,2.117790,1.557620,1.609430,1.609430,1898980
2018-01-31,1.617870,1.685290,1.471160,1.658050,1.658050,701070
2018-02-01,1.662210,1.718390,1.254460,1.393420,1.393420,669323
2018-02-02,1.380700,1.383300,1.059510,1.335800,1.335800,1128580
2018-02-03,1.332250,1.493040,1.190530,1.449020,1.449020,378196
2018-02-04,1.444830,1.444830,1.171850,1.227430,1.227430,218136
2018-02-05,1.215940,1.240510,0.886872,0.918856,0.918856,270305
2018-02-06,0.920302,1.395350,0.776252,1.374310,1.374310,1549820
2018-02-07,1.340460,1.423360,1.143840,1.240630,1.240630,854985
2018-02-08,1.235780,1.427290,1.221500,1.376820,1.376820,433337
2018-02-09,1.404000,1.540360,1.304020,1.490840,1.490840,729910
2018-02-10,1.515950,1.531930,1.368420,1.427410,1.427410,681225
2018-02-11,1.418310,1.418310,1.234790,1.281360,1.281360,500527
2018-02-12,1.285310,1.492070,1.280570,1.437370,1.437370,951882
2018-02-13,1.439820,1.449760,1.289330,1.298430,1.298430,1403400
2018-02-14,1.299750,1.349950,1.257080,1.318450,1.318450,1261730
2018-02-15,1.310900,1.455130,1.237620,1.368520,1.368520,1004150
2018-02-16,1.359030,1.359030,1.253750,1.323080,1.323080,384582
2018-02-17,1.328270,1.431800,1.272460,1.414520,1.414520,1169430
2018-02-18,1.439870,1.439870,1.209760,1.252370,1.252370,976025
2018-02-19,1.253910,1.435010,1.224080,1.359740,1.359740,1276180
2018-02-20,1.375720,1.446610,1.170360,1.185770,1.185770,1232130
2018-02-21,1.184730,1.199300,1.087710,1.185740,1.185740,771927
2018-02-22,1.190370,1.458620,1.151250,1.167690,1.167690,1451670
2018-02-23,1.166260,1.285770,1.127010,1.203370,1.203370,517687
2018-02-24,1.201250,1.247360,1.123450,1.141600,1.141600,395828
2018-02-25,1.147770,1.186840,1.105490,1.170380,1.170380,290887
2018-02-26,1.170980,1.173900,1.072170,1.127830,1.127830,480030
2018-02-27,1.130970,1.248840,1.120020,1.197340,1.197340,778800
2018-02-28,1.188560,1.222300,1.113420,1.117080,1.117080,376684
2018-03-01,1.117570,1.272020,1.073650,1.255140,1.255140,826656
2018-03-02,1.238470,2.010440,1.228880,1.542720,1.542720,24907600
2018-03-03,1.542020,1.725400,1.449470,1.539130,1.539130,3773070
2018-03-04,1.521850,1.553350,1.399760,1.472060,1.472060,1358710
2018-03-05,1.480630,1.580720,1.435710,1.580720,1.580720,1523530
2018-03-06,1.555080,1.555080,1.379510,1.408370,1.408370,682605
2018-03-07,1.408850,1.514300,1.157010,1.272400,1.272400,2270060
2018-03-08,1.328220,1.328220,1.127180,1.155420,1.155420,1056330
2018-03-09,1.155370,1.158740,0.942279,1.122630,1.122630,557450
2018-03-10,1.122850,1.155440,1.000200,1.010460,1.010460,387927
2018-03-11,1.008260,1.117610,0.964311,1.102770,1.102770,512466
2018-03-12,1.106890,1.126500,0.993946,1.025620,1.025620,361505
2018-03-13,1.021040,1.076570,0.995583,1.013650,1.013650,356036
2018-03-14,1.013050,1.038390,0.749447,0.797524,0.797524,1041430
2018-03-15,0.790328,0.839782,0.726324,0.833307,0.833307,571217
2018-03-16,0.824956,0.909365,0.778210,0.862748,0.862748,394570
2018-03-17,0.946166,1.052230,0.862159,0.903015,0.903015,3064830
2018-03-18,0.880059,0.880059,0.681005,0.808896,0.808896,619625
2018-03-19,0.805546,0.868003,0.783580,0.856747,0.856747,362281
2018-03-20,0.873815,0.987452,0.826596,0.953610,0.953610,599502
2018-03-21,0.955859,1.005430,0.936083,0.943351,0.943351,425690
2018-03-22,0.942496,0.958926,0.847150,0.876210,0.876210,420617
2018-03-23,0.876438,0.905054,0.808380,0.840205,0.840205,468958
2018-03-24,0.850987,0.879455,0.808477,0.836510,0.836510,476057
2018-03-25,0.826265,0.881017,0.826146,0.852069,0.852069,594902
2018-03-26,0.854797,0.878409,0.802718,0.832513,0.832513,447485
2018-03-27,0.831501,0.839078,0.781956,0.806590,0.806590,279853
2018-03-28,0.812053,1.061720,0.802935,0.930900,0.930900,2275480
2018-03-29,0.920139,0.939811,0.785356,0.802533,0.802533,529524
2018-03-30,0.800712,0.929395,0.789893,0.832860,0.832860,1750460
2018-03-31,0.873980,0.889520,0.837105,0.849217,0.849217,712318
2018-04-01,0.849086,0.858079,0.766064,0.816621,0.816621,370074
2018-04-02,0.819903,0.859396,0.812382,0.842909,0.842909,375807
2018-04-03,0.843515,0.952179,0.843515,0.923871,0.923871,624717
2018-04-04,0.935534,0.935534,0.853046,0.882165,0.882165,411842
2018-04-05,0.872194,0.882621,0.812503,0.838936,0.838936,322257
2018-04-06,0.835474,0.842174,0.783980,0.784194,0.784194,241590
2018-04-07,0.786480,0.826179,0.786005,0.799736,0.799736,232603
2018-04-08,0.800067,0.860676,0.799979,0.847897,0.847897,781205
2018-04-09,0.849063,0.944726,0.791705,0.819413,0.819413,680232
2018-04-10,0.827759,0.856366,0.827759,0.854111,0.854111,384303
2018-04-11,0.854862,0.912665,0.840794,0.899913,0.899913,822212
2018-04-12,0.897490,0.981402,0.865372,0.978912,0.978912,407066
2018-04-13,0.980544,1.045670,0.909214,1.025870,1.025870,964332
2018-04-14,1.019210,1.062820,0.988060,1.021120,1.021120,420854
2018-04-15,1.019370,1.150660,1.019370,1.143810,1.143810,640698
2018-04-16,1.146250,1.146900,1.062450,1.091190,1.091190,542478
2018-04-17,1.091580,1.106700,1.025570,1.034670,1.034670,601896
2018-04-18,1.036570,1.094070,1.028810,1.083550,1.083550,591492
2018-04-19,1.094730,1.255790,1.080640,1.231240,1.231240,1943970
2018-04-20,1.225910,1.270140,1.192370,1.242350,1.242350,776553
2018-04-21,1.246570,1.265800,1.170740,1.238810,1.238810,473978
2018-04-22,1.240940,1.285680,1.223030,1.268210,1.268210,373125
2018-04-23,1.266540,1.285260,1.253790,1.276100,1.276100,512698
2018-04-24,1.276880,1.404100,1.276370,1.404100,1.404100,671203
2018-04-25,1.389320,1.453250,1.273690,1.377560,1.377560,2993250
2018-04-26,1.387330,1.431620,1.332520,1.431620,1.431620,1083700
2018-04-27,1.433520,1.433520,1.314010,1.328500,1.328500,565195
2018-04-28,1.322420,1.365730,1.305840,1.350600,1.350600,534837
2018-04-29,1.351190,1.376720,1.297280,1.325800,1.325800,516007
2018-04-30,1.325530,1.328700,1.244670,1.259740,1.259740,519186
2018-05-01,1.261920,1.299310,1.204290,1.270400,1.270400,499344
2018-05-02,1.298990,1.340230,1.281160,1.332870,1.332870,621204
2018-05-03,1.333520,1.413970,1.320740,1.406510,1.406510,625465
2018-05-04,1.405460,1.416150,1.372080,1.402850,1.402850,434949
2018-05-05,1.402800,1.436150,1.392560,1.414740,1.414740,445332
2018-05-06,1.415320,1.415320,1.303980,1.328400,1.328400,372918
2018-05-07,1.329140,1.330130,1.202920,1.219950,1.219950,409841
2018-05-08,1.230440,1.251260,1.145800,1.188440,1.188440,493298
2018-05-09,1.186940,1.195300,1.140180,1.184790,1.184790,289014
2018-05-10,1.185800,1.207680,1.114130,1.114130,1.114130,320274
2018-05-11,1.117080,1.140240,1.051370,1.051370,1.051370,589605
2018-05-12,1.061630,1.079620,1.011820,1.065390,1.065390,306482
2018-05-13,1.064740,1.096480,1.043510,1.091930,1.091930,268024
2018-05-14,1.091670,1.097510,1.019770,1.059920,1.059920,296661
2018-05-15,1.062860,1.137210,1.032910,1.039490,1.039490,348510
2018-05-16,1.047950,1.047950,0.989735,1.007190,1.007190,278960
2018-05-17,1.012320,1.013140,0.935966,0.940962,0.940962,245067
2018-05-18,0.942102,0.945335,0.923883,0.945335,0.945335,219420
2018-05-19,0.945420,0.963849,0.937273,0.950424,0.950424,205183
2018-05-20,0.950975,0.977840,0.945780,0.973432,0.973432,220319
2018-05-21,0.974329,0.979279,0.960657,0.965416,0.965416,180113
2018-05-22,0.964760,0.967446,0.917032,0.920972,0.920972,229656
2018-05-23,0.919666,0.922141,0.828159,0.847262,0.847262,308758
2018-05-24,0.845739,0.876312,0.805169,0.848236,0.848236,201150
2018-05-25,0.854315,0.877922,0.823466,0.838229,0.838229,180779
2018-05-26,0.833174,0.917420,0.820708,0.859985,0.859985,251367
2018-05-27,0.860022,0.861606,0.821801,0.829575,0.829575,169555
2018-05-28,0.829646,0.831153,0.788533,0.792835,0.792835,181417
2018-05-29,0.793169,0.842258,0.788935,0.834526,0.834526,200001
2018-05-30,0.833857,0.854310,0.811736,0.820345,0.820345,208339
2018-05-31,0.819822,0.834204,0.756836,0.787819,0.787819,377718
2018-06-01,0.788797,0.824314,0.781108,0.798711,0.798711,270329
2018-06-02,0.798447,0.799185,0.767402,0.793576,0.793576,265321
2018-06-03,0.794124,0.817522,0.789327,0.795041,0.795041,240810
2018-06-04,0.794968,0.794968,0.757288,0.761077,0.761077,184511
2018-06-05,0.761226,0.802431,0.746232,0.786149,0.786149,335146
2018-06-06,0.789959,0.797191,0.772358,0.780667,0.780667,191286
2018-06-07,0.779838,0.786276,0.762521,0.769130,0.769130,203383
2018-06-08,0.769766,0.771595,0.759006,0.763193,0.763193,180776
2018-06-09,0.763126,0.770043,0.752113,0.752113,0.752113,148175
2018-06-10,0.752772,0.752772,0.632635,0.648436,0.648436,233525
2018-06-11,0.645108,0.652739,0.616061,0.630666,0.630666,150748
2018-06-12,0.630808,0.632570,0.551107,0.553081,0.553081,188462
2018-06-13,0.554572,0.582083,0.473064,0.561661,0.561661,538612
2018-06-14,0.565723,0.593697,0.535204,0.578111,0.578111,150804
2018-06-15,0.576135,0.577743,0.551709,0.555361,0.555361,134059
2018-06-16,0.554933,0.562017,0.546568,0.555243,0.555243,152232
2018-06-17,0.555910,0.612517,0.549872,0.550674,0.550674,232019
2018-06-18,0.549885,0.558699,0.533587,0.550095,0.550095,145672
2018-06-19,0.549830,0.551742,0.541637,0.548556,0.548556,148829
2018-06-20,0.548740,0.550325,0.508895,0.523067,0.523067,210658
2018-06-21,0.523594,0.533456,0.517707,0.533447,0.533447,148203
2018-06-22,0.532746,0.532746,0.473005,0.476848,0.476848,178192
2018-06-23,0.476730,0.495922,0.463998,0.493712,0.493712,141294
2018-06-24,0.493600,0.500390,0.403406,0.446598,0.446598,386957
2018-06-25,0.446744,1.454720,0.440289,0.506208,0.506208,452151
2018-06-26,0.501961,0.508165,0.467529,0.488934,0.488934,249563
2018-06-27,0.488875,0.511538,0.486594,0.510119,0.510119,153558
2018-06-28,0.510250,0.512812,0.468289,0.468552,0.468552,131387
2018-06-29,0.468669,0.479278,0.452820,0.476602,0.476602,129397
2018-06-30,0.476850,0.507403,0.476850,0.506118,0.506118,129016
2018-07-01,0.505247,0.508201,0.441556,0.452692,0.452692,311038
2018-07-02,0.456320,0.505776,0.440100,0.497287,0.497287,208961
2018-07-03,0.494944,0.496850,0.476069,0.476700,0.476700,146889
2018-07-04,0.477764,0.510196,0.471540,0.493107,0.493107,152473
2018-07-05,0.494043,0.496700,0.473279,0.479452,0.479452,167525
2018-07-06,0.480271,0.480494,0.450475,0.473565,0.473565,227819
2018-07-07,0.473046,0.488930,0.468117,0.488209,0.488209,126303
2018-07-08,0.488162,0.492486,0.476435,0.477095,0.477095,131923
2018-07-09,0.477097,0.479214,0.462843,0.464742,0.464742,147519
2018-07-10,0.463795,0.464920,0.407193,0.407903,0.407903,145164
