Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,0.000072,0.000075,0.000051,0.000060,0.000060,19596
2017-11-30,0.000062,0.000068,0.000051,0.000065,0.000065,12432
2017-12-01,0.000065,0.000078,0.000062,0.000071,0.000071,7375
2017-12-02,0.000071,0.000091,0.000070,0.000077,0.000077,22729
2017-12-03,0.000077,0.000082,0.000061,0.000072,0.000072,25235
2017-12-04,0.000072,0.000080,0.000062,0.000066,0.000066,23717
2017-12-05,0.000066,0.000081,0.000056,0.000072,0.000072,26049
2017-12-06,0.000073,0.000077,0.000063,0.000070,0.000070,35523
2017-12-07,0.000070,0.000109,0.000069,0.000109,0.000109,65754
2017-12-08,0.000109,0.000111,0.000083,0.000102,0.000102,25012
2017-12-09,0.000103,0.000105,0.000079,0.000085,0.000085,15136
2017-12-10,0.000087,0.000090,0.000064,0.000076,0.000076,28611
2017-12-11,0.000075,0.000094,0.000062,0.000083,0.000083,23852
2017-12-12,0.000093,0.000139,0.000080,0.000134,0.000134,127492
2017-12-13,0.000134,0.000155,0.000100,0.000110,0.000110,45628
2017-12-14,0.000110,0.000151,0.000104,0.000146,0.000146,121131
2017-12-15,0.000146,0.000154,0.000087,0.000125,0.000125,52916
2017-12-16,0.000126,0.000130,0.000081,0.000090,0.000090,49700
2017-12-17,0.000092,0.000101,0.000076,0.000089,0.000089,152490
2017-12-18,0.000090,0.000207,0.000083,0.000161,0.000161,266295
2017-12-19,0.000152,0.000219,0.000152,0.000198,0.000198,374087
2017-12-20,0.000198,0.000198,0.000145,0.000153,0.000153,141191
2017-12-21,0.000153,0.000195,0.000153,0.000162,0.000162,177988
2017-12-22,0.000162,0.000198,0.000118,0.000145,0.000145,132949
2017-12-23,0.000138,0.000187,0.000138,0.000163,0.000163,122912
2017-12-24,0.000163,0.000181,0.000140,0.000170,0.000170,104554
2017-12-25,0.000173,0.000283,0.000173,0.000279,0.000279,468315
2017-12-26,0.000279,0.000850,0.000273,0.000726,0.000726,3774460
2017-12-27,0.000759,0.000945,0.000590,0.000640,0.000640,5431970
2017-12-28,0.000624,0.000654,0.000458,0.000610,0.000610,1444950
2017-12-29,0.000611,0.000709,0.000553,0.000641,0.000641,1098690
2017-12-30,0.000644,0.000644,0.000520,0.000523,0.000523,664815
2017-12-31,0.000531,0.000592,0.000464,0.000586,0.000586,606470
2018-01-01,0.000560,0.000608,0.000525,0.000528,0.000528,493210
2018-01-02,0.000528,0.000570,0.000471,0.000471,0.000471,804178
2018-01-03,0.000476,0.000501,0.000416,0.000475,0.000475,579742
2018-01-04,0.000500,0.000800,0.000500,0.000730,0.000730,1770230
2018-01-05,0.000728,0.001109,0.000693,0.001099,0.001099,2456540
2018-01-06,0.001119,0.002676,0.001042,0.002274,0.002274,11924100
2018-01-07,0.002278,0.008267,0.002190,0.005839,0.005839,40995900
2018-01-08,0.005874,0.007548,0.004793,0.005521,0.005521,30099500
2018-01-09,0.005276,0.005757,0.003269,0.004998,0.004998,15264000
2018-01-10,0.004938,0.006114,0.003731,0.004117,0.004117,13056200
2018-01-11,0.004112,0.004238,0.002344,0.002783,0.002783,8125490
2018-01-12,0.002693,0.003950,0.002473,0.003630,0.003630,7860250
2018-01-13,0.003635,0.004318,0.003467,0.003890,0.003890,6401610
2018-01-14,0.003893,0.004015,0.002675,0.002682,0.002682,4688520
2018-01-15,0.002653,0.002945,0.002182,0.002199,0.002199,4317810
2018-01-16,0.002224,0.002224,0.001190,0.001488,0.001488,4420310
2018-01-17,0.001491,0.002475,0.001314,0.002173,0.002173,4312280
2018-01-18,0.002260,0.002890,0.002170,0.002469,0.002469,5256090
2018-01-19,0.002457,0.002660,0.002296,0.002357,0.002357,1890410
2018-01-20,0.002375,0.002496,0.002158,0.002185,0.002185,1764920
2018-01-21,0.002184,0.002213,0.001782,0.001820,0.001820,1244900
2018-01-22,0.001844,0.002023,0.001633,0.001762,0.001762,1130910
2018-01-23,0.001750,0.002001,0.001568,0.001817,0.001817,1105770
2018-01-24,0.001782,0.001962,0.001753,0.001854,0.001854,1265660
2018-01-25,0.001831,0.001919,0.001640,0.001705,0.001705,708659
2018-01-26,0.001694,0.001720,0.001437,0.001677,0.001677,1346120
2018-01-27,0.001685,0.001824,0.001597,0.001651,0.001651,1112340
2018-01-28,0.001668,0.001752,0.001618,0.001710,0.001710,880852
2018-01-29,0.001701,0.001712,0.001544,0.001560,0.001560,594460
2018-01-30,0.001574,0.001574,0.001219,0.001260,0.001260,695116
2018-01-31,0.001256,0.001319,0.001165,0.001203,0.001203,655817
2018-02-01,0.001194,0.001281,0.000823,0.001147,0.001147,1337020
2018-02-02,0.001171,0.001371,0.000744,0.001204,0.001204,2083680
2018-02-03,0.001210,0.001547,0.001088,0.001417,0.001417,2225770
2018-02-04,0.001391,0.001399,0.001065,0.001178,0.001178,907619
2018-02-05,0.001163,0.001208,0.000815,0.000910,0.000910,1041820
2018-02-06,0.000929,0.001020,0.000746,0.001012,0.001012,1314950
2018-02-07,0.001022,0.001118,0.000917,0.000978,0.000978,954253
2018-02-08,0.000971,0.001106,0.000971,0.001080,0.001080,520767
2018-02-09,0.001084,0.001218,0.001015,0.001213,0.001213,734099
2018-02-10,0.001222,0.001336,0.001014,0.001151,0.001151,919890
2018-02-11,0.001149,0.001149,0.000981,0.001048,0.001048,397044
2018-02-12,0.001050,0.001140,0.001037,0.001091,0.001091,479369
2018-02-13,0.001097,0.001098,0.000978,0.000998,0.000998,424101
2018-02-14,0.000992,0.001149,0.000981,0.001123,0.001123,527393
2018-02-15,0.001104,0.001150,0.001076,0.001111,0.001111,390628
2018-02-16,0.001109,0.001145,0.001050,0.001063,0.001063,516918
2018-02-17,0.001069,0.001106,0.001028,0.001070,0.001070,586665
2018-02-18,0.001070,0.001107,0.000988,0.001002,0.001002,461624
2018-02-19,0.000999,0.001059,0.000937,0.000953,0.000953,546605
2018-02-20,0.000969,0.001036,0.000918,0.000924,0.000924,464902
2018-02-21,0.000923,0.000936,0.000803,0.000813,0.000813,432003
2018-02-22,0.000817,0.000991,0.000798,0.000836,0.000836,620844
2018-02-23,0.000835,0.000892,0.000815,0.000856,0.000856,199986
2018-02-24,0.000856,0.000897,0.000776,0.000801,0.000801,202905
2018-02-25,0.000800,0.000831,0.000741,0.000803,0.000803,231028
2018-02-26,0.000806,0.000832,0.000776,0.000790,0.000790,225642
2018-02-27,0.000777,0.000808,0.000753,0.000755,0.000755,196155
2018-02-28,0.000752,0.000784,0.000609,0.000609,0.000609,320735
2018-03-01,0.000606,0.000840,0.000547,0.000722,0.000722,617895
2018-03-02,0.000723,0.000742,0.000664,0.000705,0.000705,165187
2018-03-03,0.000705,0.000707,0.000616,0.000636,0.000636,175750
2018-03-04,0.000635,0.000648,0.000590,0.000629,0.000629,113698
2018-03-05,0.000629,0.000652,0.000573,0.000601,0.000601,188994
2018-03-06,0.000598,0.000635,0.000551,0.000597,0.000597,155642
2018-03-07,0.000599,0.000601,0.000481,0.000506,0.000506,156446
2018-03-08,0.000504,0.000541,0.000458,0.000464,0.000464,105969
2018-03-09,0.000463,0.000505,0.000419,0.000505,0.000505,142256
2018-03-10,0.000506,0.000729,0.000506,0.000531,0.000531,500415
2018-03-11,0.000538,0.000623,0.000508,0.000610,0.000610,176375
2018-03-12,0.000609,0.000624,0.000511,0.000526,0.000526,154545
2018-03-13,0.000521,0.000556,0.000494,0.000499,0.000499,66627
2018-03-14,0.000504,0.000537,0.000443,0.000471,0.000471,78438
2018-03-15,0.000473,0.000524,0.000429,0.000471,0.000471,149726
2018-03-16,0.000470,0.000535,0.000443,0.000443,0.000443,203057
2018-03-17,0.000450,0.000464,0.000406,0.000407,0.000407,52690
2018-03-18,0.000407,0.000424,0.000349,0.000423,0.000423,101944
2018-03-19,0.000425,0.000443,0.000383,0.000405,0.000405,186788
2018-03-20,0.000409,0.000425,0.000373,0.000394,0.000394,82098
2018-03-21,0.000392,0.000422,0.000387,0.000403,0.000403,87812
2018-03-22,0.000403,0.000436,0.000373,0.000386,0.000386,103614
2018-03-23,0.000386,0.000445,0.000366,0.000407,0.000407,266106
2018-03-24,0.000409,0.000432,0.000387,0.000390,0.000390,131055
2018-03-25,0.000386,0.000400,0.000370,0.000394,0.000394,97718
2018-03-26,0.000394,0.000399,0.000338,0.000367,0.000367,98233
2018-03-27,0.000367,0.000374,0.000331,0.000340,0.000340,44586
2018-03-28,0.000341,0.000356,0.000317,0.000347,0.000347,162691
2018-03-29,0.000347,0.000350,0.000276,0.000279,0.000279,199486
2018-03-30,0.000281,0.000302,0.000265,0.000289,0.000289,64639
2018-03-31,0.000291,0.000317,0.000284,0.000296,0.000296,61739
2018-04-01,0.000296,0.000298,0.000270,0.000283,0.000283,48525
2018-04-02,0.000283,0.000298,0.000277,0.000298,0.000298,41444
2018-04-03,0.000294,0.000345,0.000279,0.000338,0.000338,108202
2018-04-04,0.000339,0.000340,0.000287,0.000293,0.000293,75286
2018-04-05,0.000293,0.000310,0.000277,0.000279,0.000279,47661
2018-04-06,0.000278,0.000310,0.000267,0.000297,0.000297,43607
2018-04-07,0.000297,0.000312,0.000287,0.000305,0.000305,37061
2018-04-08,0.000304,0.000311,0.000288,0.000308,0.000308,27252
2018-04-09,0.000307,0.000329,0.000288,0.000298,0.000298,55480
2018-04-10,0.000298,0.000320,0.000288,0.000304,0.000304,83627
2018-04-11,0.000307,0.000326,0.000296,0.000320,0.000320,59250
2018-04-12,0.000319,0.000373,0.000304,0.000363,0.000363,76782
2018-04-13,0.000359,0.000397,0.000334,0.000343,0.000343,97904
2018-04-14,0.000346,0.000375,0.000326,0.000348,0.000348,57927
2018-04-15,0.000354,0.000381,0.000338,0.000374,0.000374,57944
2018-04-16,0.000374,0.000447,0.000341,0.000412,0.000412,253932
2018-04-17,0.000416,0.000743,0.000405,0.000546,0.000546,1468850
2018-04-18,0.000518,0.000539,0.000460,0.000511,0.000511,384728
2018-04-19,0.000514,0.000576,0.000490,0.000559,0.000559,231206
2018-04-20,0.000559,0.000739,0.000548,0.000739,0.000739,662561
2018-04-21,0.000738,0.000823,0.000677,0.000823,0.000823,932568
2018-04-22,0.000823,0.001256,0.000781,0.001038,0.001038,3149410
2018-04-23,0.001077,0.001100,0.000789,0.000970,0.000970,1969500
2018-04-24,0.000959,0.001015,0.000864,0.000947,0.000947,1370520
2018-04-25,0.000945,0.000974,0.000779,0.000802,0.000802,817325
2018-04-26,0.000796,0.000960,0.000754,0.000940,0.000940,651370
2018-04-27,0.000910,0.000944,0.000834,0.000836,0.000836,563102
2018-04-28,0.000831,0.000890,0.000827,0.000851,0.000851,495943
2018-04-29,0.000855,0.000887,0.000806,0.000835,0.000835,378919
2018-04-30,0.000832,0.000842,0.000729,0.000762,0.000762,360381
2018-05-01,0.000763,0.000805,0.000700,0.000770,0.000770,333849
2018-05-02,0.000769,0.000809,0.000721,0.000767,0.000767,317301
2018-05-03,0.000772,0.000811,0.000719,0.000792,0.000792,549477
2018-05-04,0.000787,0.000817,0.000756,0.000764,0.000764,356026
2018-05-05,0.000764,0.000785,0.000742,0.000756,0.000756,450629
2018-05-06,0.000756,0.000766,0.000710,0.000727,0.000727,270127
2018-05-07,0.000727,0.000793,0.000678,0.000760,0.000760,298132
2018-05-08,0.000762,0.000814,0.000698,0.000765,0.000765,503291
2018-05-09,0.000769,0.001063,0.000729,0.001039,0.001039,1925380
2018-05-10,0.001019,0.001429,0.001012,0.001235,0.001235,6057760
2018-05-11,0.001221,0.001221,0.000941,0.000969,0.000969,3271710
2018-05-12,0.000962,0.001007,0.000870,0.000950,0.000950,1184400
2018-05-13,0.000943,0.001140,0.000931,0.001065,0.001065,1070190
2018-05-14,0.001069,0.001136,0.001010,0.001023,0.001023,1428080
2018-05-15,0.001021,0.001046,0.000935,0.000938,0.000938,533408
2018-05-16,0.000938,0.000949,0.000864,0.000922,0.000922,347758
2018-05-17,0.000922,0.000957,0.000840,0.000859,0.000859,386234
2018-05-18,0.000855,0.000918,0.000814,0.000861,0.000861,384063
2018-05-19,0.000861,0.000900,0.000832,0.000838,0.000838,218821
2018-05-20,0.000838,0.000866,0.000813,0.000839,0.000839,176404
2018-05-21,0.000844,0.000845,0.000779,0.000784,0.000784,209927
2018-05-22,0.000784,0.000801,0.000729,0.000741,0.000741,180723
2018-05-23,0.000740,0.000754,0.000643,0.000656,0.000656,230345
2018-05-24,0.000656,0.000699,0.000621,0.000685,0.000685,188250
2018-05-25,0.000684,0.000719,0.000670,0.000694,0.000694,129618
2018-05-26,0.000696,0.000698,0.000640,0.000646,0.000646,132045
2018-05-27,0.000650,0.000651,0.000592,0.000608,0.000608,161142
2018-05-28,0.000604,0.000736,0.000587,0.000605,0.000605,494761
2018-05-29,0.000599,0.000684,0.000586,0.000655,0.000655,201846
2018-05-30,0.000655,0.000684,0.000615,0.000634,0.000634,63746
2018-05-31,0.000626,0.000673,0.000617,0.000655,0.000655,186430
2018-06-01,0.000656,0.000666,0.000621,0.000649,0.000649,104222
2018-06-02,0.000649,0.000710,0.000638,0.000662,0.000662,129641
2018-06-03,0.000661,0.000690,0.000651,0.000675,0.000675,111795
2018-06-04,0.000670,0.000678,0.000619,0.000620,0.000620,127789
2018-06-05,0.000620,0.000639,0.000591,0.000630,0.000630,136431
2018-06-06,0.000629,0.000637,0.000596,0.000612,0.000612,116913
2018-06-07,0.000612,0.000647,0.000591,0.000610,0.000610,100893
2018-06-08,0.000611,0.000633,0.000568,0.000571,0.000571,90120
2018-06-09,0.000572,0.000597,0.000558,0.000558,0.000558,76806
2018-06-10,0.000559,0.000574,0.000452,0.000481,0.000481,87926
2018-06-11,0.000482,0.000499,0.000466,0.000482,0.000482,90997
2018-06-12,0.000483,0.000499,0.000446,0.000453,0.000453,73946
2018-06-13,0.000454,0.000461,0.000403,0.000410,0.000410,162143
2018-06-14,0.000413,0.000470,0.000402,0.000459,0.000459,131153
2018-06-15,0.000458,0.000461,0.000420,0.000425,0.000425,34757
2018-06-16,0.000424,0.000440,0.000413,0.000423,0.000423,38983
2018-06-17,0.000424,0.000434,0.000404,0.000406,0.000406,38238
2018-06-18,0.000403,0.000464,0.000403,0.000458,0.000458,79525
2018-06-19,0.000460,0.000500,0.000440,0.000447,0.000447,140262
2018-06-20,0.000447,0.000459,0.000430,0.000452,0.000452,56912
2018-06-21,0.000452,0.000457,0.000426,0.000432,0.000432,50588
2018-06-22,0.000432,0.000439,0.000365,0.000371,0.000371,80038
2018-06-23,0.000371,0.000398,0.000368,0.000386,0.000386,26394
2018-06-24,0.000385,0.000389,0.000349,0.000365,0.000365,104134
2018-06-25,0.000365,0.000417,0.000351,0.000381,0.000381,68325
2018-06-26,0.000381,0.000408,0.000358,0.000376,0.000376,36642
2018-06-27,0.000375,0.000385,0.000331,0.000334,0.000334,47860
2018-06-28,0.000334,0.000372,0.000311,0.000348,0.000348,100340
2018-06-29,0.000349,0.000361,0.000319,0.000355,0.000355,60495
2018-06-30,0.000355,0.000391,0.000355,0.000372,0.000372,42897
2018-07-01,0.000372,0.000396,0.000365,0.000373,0.000373,34995
2018-07-02,0.000373,0.000416,0.000360,0.000391,0.000391,50590
2018-07-03,0.000390,0.000424,0.000382,0.000409,0.000409,56356
2018-07-04,0.000409,0.000418,0.000381,0.000400,0.000400,43867
2018-07-05,0.000400,0.000437,0.000380,0.000403,0.000403,56964
2018-07-06,0.000404,0.000421,0.000390,0.000409,0.000409,33185
2018-07-07,0.000408,0.000421,0.000387,0.000387,0.000387,25536
2018-07-08,0.000407,0.000410,0.000377,0.000401,0.000401,45408
2018-07-09,0.000399,0.000401,0.000362,0.000373,0.000373,41589
2018-07-10,0.000372,0.000376,0.000348,0.000354,0.000354,34406
2018-07-11,0.000355,0.000360,0.000339,0.000349,0.000349,35680
2018-07-12,0.000346,0.000355,0.000308,0.000333,0.000333,49459
2018-07-13,0.000334,0.000355,0.000325,0.000343,0.000343,26972
2018-07-14,0.000343,0.000353,0.000323,0.000339,0.000339,20521
2018-07-15,0.000340,0.000358,0.000330,0.000337,0.000337,41985
2018-07-16,0.000338,0.000373,0.000338,0.000358,0.000358,55945
2018-07-17,0.000358,0.000408,0.000351,0.000398,0.000398,69510
2018-07-18,0.000398,0.000425,0.000387,0.000391,0.000391,125493
2018-07-19,0.000390,0.000407,0.000375,0.000382,0.000382,40353
2018-07-20,0.000383,0.000391,0.000363,0.000378,0.000378,39513
2018-07-21,0.000377,0.000388,0.000360,0.000372,0.000372,16911
2018-07-22,0.000372,0.000388,0.000364,0.000373,0.000373,23701
2018-07-23,0.000370,0.000394,0.000341,0.000348,0.000348,130607
2018-07-24,0.000348,0.000397,0.000341,0.000389,0.000389,82205
2018-07-25,0.000387,0.000394,0.000365,0.000383,0.000383,49867
2018-07-26,0.000383,0.000398,0.000373,0.000375,0.000375,56787
2018-07-27,0.000376,0.000383,0.000351,0.000369,0.000369,80230
2018-07-28,0.000370,0.000372,0.000352,0.000361,0.000361,27105
2018-07-29,0.000362,0.000379,0.000348,0.000371,0.000371,33634
2018-07-30,0.000371,0.000371,0.000335,0.000360,0.000360,35429
2018-07-31,0.000360,0.000363,0.000321,0.000344,0.000344,21426
2018-08-01,0.000343,0.000360,0.000319,0.000339,0.000339,46299
2018-08-02,0.000340,0.000369,0.000328,0.000334,0.000334,52386
2018-08-03,0.000334,0.000345,0.000319,0.000326,0.000326,24600
2018-08-04,0.000326,0.000407,0.000326,0.000357,0.000357,158573
2018-08-05,0.000357,0.000367,0.000332,0.000341,0.000341,105491
2018-08-06,0.000349,0.000350,0.000315,0.000321,0.000321,67820
2018-08-07,0.000321,0.000352,0.000318,0.000322,0.000322,71041
2018-08-08,0.000322,0.000328,0.000303,0.000310,0.000310,48384
2018-08-09,0.000311,0.000348,0.000304,0.000336,0.000336,95816
2018-08-10,0.000335,0.000365,0.000323,0.000329,0.000329,142950
2018-08-11,0.000329,0.000365,0.000320,0.000340,0.000340,108615
2018-08-12,0.000339,0.000374,0.000336,0.000344,0.000344,112310
2018-08-13,0.000345,0.000408,0.000335,0.000346,0.000346,211146
2018-08-14,0.000344,0.000366,0.000299,0.000316,0.000316,302132
2018-08-15,0.000317,0.000363,0.000300,0.000348,0.000348,109976
2018-08-16,0.000348,0.000405,0.000334,0.000367,0.000367,187347
2018-08-17,0.000372,0.000406,0.000358,0.000390,0.000390,133657
2018-08-18,0.000391,0.000391,0.000348,0.000359,0.000359,103563
2018-08-19,0.000362,0.000381,0.000351,0.000373,0.000373,76094
2018-08-20,0.000373,0.000379,0.000341,0.000341,0.000341,129885
2018-08-21,0.000340,0.000365,0.000339,0.000362,0.000362,40992
2018-08-22,0.000362,0.000381,0.000340,0.000343,0.000343,64076
2018-08-23,0.000343,0.000366,0.000343,0.000344,0.000344,86970
2018-08-24,0.000345,0.000431,0.000339,0.000417,0.000417,274330
2018-08-25,0.000413,0.000480,0.000376,0.000394,0.000394,472804
2018-08-26,0.000393,0.000406,0.000351,0.000389,0.000389,233154
2018-08-27,0.000389,0.000404,0.000383,0.000404,0.000404,82586
2018-08-28,0.000404,0.000410,0.000383,0.000404,0.000404,170122
2018-08-29,0.000404,0.000404,0.000377,0.000377,0.000377,85416
2018-08-30,0.000380,0.000382,0.000327,0.000364,0.000364,142201
2018-08-31,0.000364,0.000366,0.000313,0.000355,0.000355,121188
2018-09-01,0.000343,0.000395,0.000341,0.000366,0.000366,69149
2018-09-02,0.000366,0.000379,0.000361,0.000374,0.000374,35442
2018-09-03,0.000375,0.000376,0.000338,0.000354,0.000354,73396
2018-09-04,0.000354,0.000362,0.000334,0.000354,0.000354,40043
2018-09-05,0.000354,0.000358,0.000305,0.000305,0.000305,65638
2018-09-06,0.000304,0.000316,0.000268,0.000300,0.000300,100065
2018-09-07,0.000299,0.000324,0.000286,0.000296,0.000296,31529
2018-09-08,0.000298,0.000302,0.000249,0.000256,0.000256,81598
2018-09-09,0.000256,0.000267,0.000249,0.000254,0.000254,33663
2018-09-10,0.000254,0.000281,0.000253,0.000274,0.000274,34625
2018-09-11,0.000276,0.000286,0.000254,0.000266,0.000266,31766
