Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,0.000063,0.000068,0.000058,0.000066,0.000066,12848
2020-07-31,0.000066,0.000070,0.000061,0.000063,0.000063,17362
2020-08-01,0.000063,0.000078,0.000063,0.000077,0.000077,27855
2020-08-02,0.000077,0.000080,0.000058,0.000059,0.000059,4319
2020-08-03,0.000059,0.000065,0.000057,0.000060,0.000060,8933
2020-08-04,0.000060,0.000062,0.000050,0.000058,0.000058,222574
2020-08-05,0.000058,0.000059,0.000052,0.000053,0.000053,14828
2020-08-06,0.000053,0.000061,0.000052,0.000060,0.000060,20017
2020-08-07,0.000060,0.000060,0.000055,0.000057,0.000057,12792
2020-08-08,0.000057,0.000059,0.000056,0.000059,0.000059,11291
2020-08-09,0.000059,0.000062,0.000054,0.000055,0.000055,941
2020-08-10,0.000056,0.000059,0.000054,0.000059,0.000059,17855
2020-08-11,0.000059,0.000062,0.000052,0.000053,0.000053,22043
2020-08-12,0.000053,0.000064,0.000053,0.000062,0.000062,7023
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.000061,0.000065,0.000054,0.000056,0.000056,3277
2020-08-17,0.000056,0.000060,0.000053,0.000053,0.000053,15372
2020-08-18,0.000053,0.000060,0.000052,0.000056,0.000056,13367
2020-08-19,0.000056,0.000066,0.000054,0.000057,0.000057,1874
2020-08-20,0.000057,0.000065,0.000055,0.000063,0.000063,6955
2020-08-21,0.000063,0.000064,0.000055,0.000055,0.000055,11189
2020-08-22,0.000055,0.000059,0.000055,0.000059,0.000059,1309
2020-08-23,0.000059,0.000063,0.000058,0.000059,0.000059,10540
2020-08-24,0.000059,0.000061,0.000055,0.000057,0.000057,17036
2020-08-25,0.000057,0.000058,0.000053,0.000054,0.000054,13528
2020-08-26,0.000054,0.000058,0.000050,0.000058,0.000058,16243
2020-08-27,0.000058,0.000059,0.000056,0.000057,0.000057,19430
2020-08-28,0.000057,0.000059,0.000048,0.000055,0.000055,17692
2020-08-29,0.000055,0.000057,0.000052,0.000052,0.000052,16653
2020-08-30,0.000052,0.000063,0.000051,0.000056,0.000056,10686
2020-08-31,0.000056,0.000058,0.000048,0.000054,0.000054,45211
2020-09-01,0.000054,0.000058,0.000053,0.000057,0.000057,17551
2020-09-02,0.000057,0.000057,0.000051,0.000053,0.000053,14431
2020-09-03,0.000053,0.000054,0.000044,0.000046,0.000046,17799
2020-09-04,0.000046,0.000048,0.000042,0.000046,0.000046,4513
2020-09-05,0.000046,0.000048,0.000041,0.000044,0.000044,3546
2020-09-06,0.000044,0.000045,0.000041,0.000044,0.000044,3145
2020-09-07,0.000044,0.000044,0.000035,0.000044,0.000044,28234
2020-09-08,0.000044,0.000044,0.000040,0.000042,0.000042,17287
2020-09-09,0.000042,0.000046,0.000042,0.000045,0.000045,2121
2020-09-10,0.000045,0.000051,0.000044,0.000050,0.000050,20018
2020-09-11,0.000050,0.000050,0.000047,0.000049,0.000049,12670
2020-09-12,0.000049,0.000050,0.000046,0.000047,0.000047,16607
2020-09-13,0.000047,0.000049,0.000046,0.000047,0.000047,15441
2020-09-14,0.000047,0.000050,0.000045,0.000046,0.000046,13759
2020-09-15,0.000046,0.000049,0.000044,0.000044,0.000044,2295
2020-09-16,0.000044,0.000047,0.000044,0.000044,0.000044,15551
2020-09-17,0.000044,0.000049,0.000044,0.000047,0.000047,1073
2020-09-18,0.000047,0.000049,0.000043,0.000048,0.000048,2486
2020-09-19,0.000048,0.000050,0.000046,0.000048,0.000048,842
2020-09-20,0.000048,0.000056,0.000043,0.000045,0.000045,2060
2020-09-21,0.000045,0.000045,0.000040,0.000043,0.000043,14874
2020-09-22,0.000043,0.000045,0.000041,0.000044,0.000044,15089
2020-09-23,0.000044,0.000050,0.000040,0.000041,0.000041,13617
2020-09-24,0.000041,0.000045,0.000040,0.000043,0.000043,578
2020-09-25,0.000043,0.000045,0.000039,0.000041,0.000041,2800
2020-09-26,0.000040,0.000047,0.000040,0.000046,0.000046,597
2020-09-27,0.000046,0.000051,0.000045,0.000048,0.000048,489
2020-09-28,0.000048,0.000049,0.000040,0.000048,0.000048,16008
2020-09-29,0.000048,0.000048,0.000042,0.000043,0.000043,16686
2020-09-30,0.000043,0.000046,0.000040,0.000040,0.000040,16573
2020-10-01,0.000040,0.000041,0.000037,0.000039,0.000039,1833
2020-10-02,0.000039,0.000041,0.000034,0.000038,0.000038,11004
2020-10-03,0.000038,0.000039,0.000035,0.000038,0.000038,2537
2020-10-04,0.000038,0.000039,0.000037,0.000038,0.000038,302
2020-10-05,0.000038,0.000038,0.000034,0.000036,0.000036,8526
2020-10-06,0.000036,0.000037,0.000033,0.000036,0.000036,3307
2020-10-07,0.000036,0.000040,0.000032,0.000040,0.000040,10235
2020-10-08,0.000040,0.000040,0.000034,0.000035,0.000035,6953
2020-10-09,0.000035,0.000040,0.000035,0.000039,0.000039,17553
2020-10-10,0.000039,0.000040,0.000032,0.000032,0.000032,1099
2020-10-11,0.000033,0.000041,0.000033,0.000034,0.000034,12211
2020-10-12,0.000034,0.000035,0.000031,0.000031,0.000031,14171
2020-10-13,0.000031,0.000034,0.000030,0.000034,0.000034,12759
2020-10-14,0.000034,0.000037,0.000030,0.000030,0.000030,10571
2020-10-15,0.000030,0.000034,0.000023,0.000034,0.000034,15369
2020-10-16,0.000034,0.000034,0.000023,0.000025,0.000025,276
2020-10-17,0.000025,0.000033,0.000025,0.000032,0.000032,1719
2020-10-18,0.000033,0.000034,0.000027,0.000034,0.000034,14626
2020-10-19,0.000034,0.000034,0.000030,0.000034,0.000034,12699
2020-10-20,0.000034,0.000035,0.000033,0.000034,0.000034,1458
2020-10-21,0.000035,0.000040,0.000032,0.000032,0.000032,14203
2020-10-22,0.000032,0.000038,0.000032,0.000037,0.000037,14341
2020-10-23,0.000037,0.000038,0.000033,0.000037,0.000037,15390
2020-10-24,0.000037,0.000037,0.000037,0.000037,0.000037,15262
2020-10-25,0.000037,0.000037,0.000036,0.000036,0.000036,11797
2020-10-26,0.000036,0.000037,0.000029,0.000034,0.000034,1127
2020-10-27,0.000034,0.000040,0.000033,0.000036,0.000036,13745
2020-10-28,0.000037,0.000037,0.000034,0.000035,0.000035,14021
2020-10-29,0.000035,0.000035,0.000034,0.000035,0.000035,11920
2020-10-30,0.000035,0.000035,0.000034,0.000034,0.000034,11859
2020-10-31,0.000034,0.000039,0.000034,0.000038,0.000038,13969
2020-11-01,0.000038,0.000039,0.000035,0.000036,0.000036,16292
2020-11-02,0.000036,0.000036,0.000031,0.000034,0.000034,1278
2020-11-03,0.000034,0.000036,0.000028,0.000030,0.000030,291
2020-11-04,0.000030,0.000037,0.000029,0.000037,0.000037,2651
2020-11-05,0.000037,0.000038,0.000035,0.000037,0.000037,13095
2020-11-06,0.000037,0.000044,0.000035,0.000041,0.000041,9720
2020-11-07,0.000041,0.000042,0.000039,0.000039,0.000039,16079
2020-11-08,0.000039,0.000045,0.000035,0.000037,0.000037,17961
2020-11-09,0.000037,0.000041,0.000036,0.000040,0.000040,5732
2020-11-10,0.000040,0.000041,0.000036,0.000038,0.000038,2852
2020-11-11,0.000038,0.000040,0.000038,0.000039,0.000039,2080
2020-11-12,0.000039,0.000040,0.000038,0.000040,0.000040,1353
2020-11-13,0.000040,0.000041,0.000036,0.000038,0.000038,18967
2020-11-14,0.000038,0.000040,0.000032,0.000039,0.000039,473
2020-11-15,0.000039,0.000040,0.000032,0.000033,0.000033,2966
2020-11-16,0.000033,0.000039,0.000032,0.000032,0.000032,15248
2020-11-17,0.000033,0.000039,0.000033,0.000039,0.000039,16306
2020-11-18,0.000039,0.000042,0.000034,0.000034,0.000034,14423
2020-11-19,0.000034,0.000043,0.000033,0.000038,0.000038,17936
2020-11-20,0.000038,0.000041,0.000038,0.000039,0.000039,1316
2020-11-21,0.000039,0.000039,0.000036,0.000039,0.000039,1199
2020-11-22,0.000039,0.000043,0.000034,0.000034,0.000034,15838
2020-11-23,0.000034,0.000042,0.000033,0.000037,0.000037,3738
2020-11-24,0.000037,0.000042,0.000036,0.000037,0.000037,21968
2020-11-25,0.000037,0.000041,0.000036,0.000040,0.000040,23286
2020-11-26,0.000040,0.000040,0.000034,0.000036,0.000036,3260
2020-11-27,0.000036,0.000038,0.000036,0.000038,0.000038,1498
2020-11-28,0.000038,0.000041,0.000037,0.000041,0.000041,3851
2020-11-29,0.000041,0.000046,0.000040,0.000042,0.000042,1513
2020-11-30,0.000042,0.000045,0.000042,0.000043,0.000043,1957
2020-12-01,0.000043,0.000055,0.000042,0.000045,0.000045,30672
2020-12-02,0.000045,0.000050,0.000044,0.000049,0.000049,2528
2020-12-03,0.000049,0.000052,0.000046,0.000049,0.000049,4230
2020-12-04,0.000049,0.000054,0.000041,0.000041,0.000041,21725
2020-12-05,0.000041,0.000053,0.000041,0.000048,0.000048,21879
2020-12-06,0.000048,0.000049,0.000047,0.000048,0.000048,21701
2020-12-07,0.000048,0.000068,0.000043,0.000048,0.000048,25602
2020-12-08,0.000048,0.000056,0.000046,0.000046,0.000046,3632
2020-12-09,0.000046,0.000052,0.000046,0.000049,0.000049,5538
2020-12-10,0.000049,0.000053,0.000044,0.000045,0.000045,13874
2020-12-11,0.000045,0.000049,0.000043,0.000044,0.000044,4533
2020-12-12,0.000044,0.000046,0.000043,0.000043,0.000043,360
2020-12-13,0.000043,0.000049,0.000043,0.000047,0.000047,1268
2020-12-14,0.000047,0.000047,0.000041,0.000041,0.000041,6623
2020-12-15,0.000042,0.000046,0.000041,0.000046,0.000046,940
2020-12-16,0.000046,0.000052,0.000042,0.000050,0.000050,10437
2020-12-17,0.000050,0.000052,0.000047,0.000048,0.000048,6619
2020-12-18,0.000048,0.000056,0.000047,0.000051,0.000051,31243
2020-12-19,0.000051,0.000055,0.000050,0.000051,0.000051,8518
2020-12-20,0.000051,0.000051,0.000045,0.000049,0.000049,4626
2020-12-21,0.000049,0.000050,0.000043,0.000047,0.000047,5344
2020-12-22,0.000047,0.000049,0.000043,0.000048,0.000048,7071
2020-12-23,0.000048,0.000049,0.000045,0.000045,0.000045,10729
2020-12-24,0.000045,0.000048,0.000042,0.000043,0.000043,19066
2020-12-25,0.000043,0.000060,0.000042,0.000060,0.000060,24538
2020-12-26,0.000060,0.000061,0.000050,0.000050,0.000050,15195
2020-12-27,0.000050,0.000055,0.000047,0.000048,0.000048,32988
2020-12-28,0.000048,0.000053,0.000048,0.000049,0.000049,4271
2020-12-29,0.000048,0.000050,0.000048,0.000050,0.000050,27718
