Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,0.173735,0.224715,0.098526,0.128458,0.128458,501784
2020-06-25,0.128332,0.458636,0.102700,0.149144,0.149144,490749
2020-06-26,0.148853,0.213579,0.110267,0.141531,0.141531,481643
2020-06-27,null,null,null,null,null,null
2020-06-28,0.125985,0.138425,0.102652,0.107413,0.107413,448144
2020-06-29,0.107398,0.191816,0.096450,0.120494,0.120494,440836
2020-06-30,0.120440,0.127591,0.088307,0.106975,0.106975,421473
2020-07-01,0.117449,0.142814,0.087696,0.111881,0.111881,431269
2020-07-02,0.111705,0.139134,0.088216,0.106634,0.106634,406831
2020-07-03,0.108424,0.144789,0.090084,0.107840,0.107840,444732
2020-07-04,0.107443,0.162772,0.094372,0.127632,0.127632,448931
2020-07-05,0.127923,0.220958,0.110821,0.122484,0.122484,456661
2020-07-06,0.122484,0.225176,0.108877,0.117470,0.117470,460358
2020-07-07,0.114016,0.211635,0.110823,0.125635,0.125635,437599
2020-07-08,0.125635,0.221416,0.107883,0.158419,0.158419,535725
2020-07-09,0.158419,0.235818,0.094476,0.128180,0.128180,446066
2020-07-10,0.128135,0.227966,0.082836,0.111970,0.111970,538783
2020-07-11,0.111970,0.146976,0.093029,0.115703,0.115703,523506
2020-07-12,0.115330,0.175504,0.093776,0.112549,0.112549,522602
2020-07-13,0.112549,0.141121,0.090841,0.126605,0.126605,503228
2020-07-14,0.126605,0.140564,0.093800,0.129566,0.129566,470517
2020-07-15,0.129748,0.135449,0.089548,0.119335,0.119335,475298
2020-07-16,0.119399,0.126473,0.104646,0.119388,0.119388,476241
2020-07-17,0.106693,0.130279,0.097935,0.110285,0.110285,472638
2020-07-18,0.109946,0.157916,0.062697,0.097835,0.097835,481768
2020-07-19,0.098138,0.155948,0.066344,0.107073,0.107073,492733
2020-07-20,0.105923,0.118463,0.077318,0.102043,0.102043,485286
2020-07-21,0.102185,0.183955,0.088128,0.177759,0.177759,440945
2020-07-22,0.177763,0.180167,0.111877,0.179775,0.179775,431279
2020-07-23,0.179799,0.182171,0.092308,0.120682,0.120682,450917
2020-07-24,0.120682,0.162815,0.109396,0.127357,0.127357,446805
2020-07-25,0.127636,0.137418,0.113749,0.128396,0.128396,452264
2020-07-26,0.128225,0.140642,0.120086,0.129780,0.129780,502813
2020-07-27,0.129783,0.234529,0.126798,0.182068,0.182068,624897
2020-07-28,0.181241,0.228301,0.160618,0.170104,0.170104,599564
2020-07-29,0.172004,0.228083,0.136129,0.142903,0.142903,412018
2020-07-30,0.142903,0.153744,0.122499,0.133059,0.133059,378605
2020-07-31,0.133059,0.186341,0.127671,0.175282,0.175282,557379
2020-08-01,0.176431,0.223630,0.173559,0.185098,0.185098,554233
2020-08-02,0.185537,0.213887,0.168462,0.183920,0.183920,604907
2020-08-03,0.181445,0.203608,0.173496,0.185107,0.185107,580977
2020-08-04,0.183672,0.200572,0.177579,0.184423,0.184423,580500
2020-08-05,0.181381,0.199012,0.180376,0.198069,0.198069,758102
2020-08-06,0.198069,0.204222,0.186456,0.193330,0.193330,566426
2020-08-07,0.194361,0.204295,0.184464,0.192769,0.192769,578744
2020-08-08,0.191690,0.200289,0.159021,0.189098,0.189098,757317
2020-08-09,0.191880,0.211133,0.160136,0.199138,0.199138,735231
2020-08-10,0.199138,0.205037,0.175408,0.183467,0.183467,730527
2020-08-11,0.183929,0.197776,0.179171,0.194709,0.194709,735559
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.183637,0.191403,0.160929,0.176560,0.176560,688007
2020-08-17,0.176560,0.183776,0.171809,0.181807,0.181807,686878
2020-08-18,0.182203,0.204671,0.173671,0.177703,0.177703,626476
2020-08-19,0.177696,0.179061,0.169145,0.169359,0.169359,597866
2020-08-20,0.169359,0.174894,0.168273,0.169301,0.169301,624131
2020-08-21,0.169509,0.181759,0.168028,0.173083,0.173083,613259
2020-08-22,0.173036,0.177141,0.171512,0.176842,0.176842,608001
2020-08-23,0.176848,0.181984,0.174511,0.176069,0.176069,591572
2020-08-24,0.176045,0.177509,0.155092,0.155862,0.155862,451361
2020-08-25,0.155882,0.155996,0.142820,0.149073,0.149073,428908
2020-08-26,0.149047,0.154522,0.147982,0.152221,0.152221,425472
2020-08-27,0.151979,0.153491,0.142954,0.149912,0.149912,438440
2020-08-28,0.149609,0.153876,0.149609,0.151078,0.151078,355708
2020-08-29,0.151118,0.152520,0.148109,0.151644,0.151644,421103
2020-08-30,0.151620,0.153413,0.143142,0.153287,0.153287,433737
2020-08-31,0.153097,0.194355,0.136757,0.186669,0.186669,435980
2020-09-01,0.186608,0.222102,0.177649,0.195922,0.195922,516326
2020-09-02,0.194670,0.196936,0.155438,0.158563,0.158563,478953
2020-09-03,0.158315,0.176120,0.145714,0.162448,0.162448,434871
2020-09-04,0.162737,0.187402,0.140437,0.150833,0.150833,450003
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.266245,0.278853,0.077081,0.151471,0.151471,163918
2020-09-23,0.151480,0.163886,0.148757,0.159138,0.159138,171300
2020-09-24,0.159138,0.166123,0.158794,0.165311,0.165311,172235
2020-09-25,0.165452,0.166366,0.074446,0.165521,0.165521,173894
2020-09-26,0.165688,0.168400,0.164027,0.165043,0.165043,172992
2020-09-27,0.165043,0.166300,0.161595,0.166150,0.166150,174161
2020-09-28,0.166150,0.171245,0.165572,0.165572,0.165572,171316
2020-09-29,0.165687,0.836344,0.164946,0.816803,0.816803,189234
2020-09-30,0.823417,0.829568,0.166786,0.213200,0.213200,15828
2020-10-01,0.227278,0.230878,0.133432,0.149085,0.149085,24172
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,1.059628,1.080068,1.057122,1.076913,1.076913,8671
2020-10-06,1.076993,1.080210,1.055251,1.063600,1.063600,5576
2020-10-07,1.063564,1.065313,0.726495,1.030315,1.030315,6184
2020-10-08,1.030311,1.883237,0.991955,1.882657,1.882657,8373
2020-10-09,1.884874,1.886558,1.188679,1.217384,1.217384,17510
2020-10-10,1.210622,1.251933,0.869581,0.882352,0.882352,32543
2020-10-11,0.878958,0.881147,0.665905,0.674722,0.674722,38415
2020-10-12,0.674720,1.142780,0.556523,0.611897,0.611897,11809
2020-10-13,0.611898,0.856624,0.555718,0.568402,0.568402,8920
2020-10-14,0.568402,1.020451,0.563467,1.020451,1.020451,6781
2020-10-15,1.020536,1.181470,1.008202,1.061629,1.061629,7533
2020-10-16,1.061628,1.235916,0.757593,1.231029,1.231029,9747
2020-10-17,1.230980,1.233256,0.998210,1.076387,1.076387,6234
2020-10-18,1.076387,1.227249,0.600433,0.600748,0.600748,17073
2020-10-19,0.605928,0.606545,0.495129,0.552320,0.552320,52772
2020-10-20,0.552279,1.319610,0.552253,1.312646,1.312646,10860
2020-10-21,1.314823,1.445348,1.171708,1.245090,1.245090,12126
2020-10-22,1.245013,1.885928,0.843498,1.861324,1.861324,44610
2020-10-23,1.863521,1.924217,1.238694,1.282661,1.282661,9447
2020-10-24,1.283015,1.631247,1.265229,1.270487,1.270487,17838
2020-10-25,1.270068,1.338961,0.912104,1.326891,1.326891,7937
2020-10-26,1.327521,1.380935,1.289990,1.377268,1.377268,10932
2020-10-27,1.377527,1.518168,1.370640,1.505390,1.505390,10319
2020-10-28,1.507146,1.525111,1.334934,1.343392,1.343392,11858
2020-10-29,1.343140,1.482545,1.313460,1.472195,1.472195,9652
2020-10-30,1.470937,1.494748,0.923868,1.151058,1.151058,11526
2020-10-31,1.149242,1.539079,1.140805,1.454322,1.454322,9283
2020-11-01,1.454552,1.504458,1.416311,1.503244,1.503244,8701
2020-11-02,1.505927,1.515654,0.750756,1.407479,1.407479,9818
2020-11-03,1.406546,1.419192,1.326291,1.368386,1.368386,16586
2020-11-04,1.371833,1.484055,1.337232,1.461779,1.461779,23858
2020-11-05,1.462392,1.614226,1.455854,1.562207,1.562207,9123
2020-11-06,1.562185,2.136571,1.221559,1.559260,1.559260,20789
2020-11-07,1.562326,1.568395,1.266583,1.317506,1.317506,12526
2020-11-08,1.317524,1.809924,0.935479,1.347834,1.347834,47970
2020-11-09,1.347897,1.488563,1.200123,1.394223,1.394223,18003
2020-11-10,1.394159,1.399074,1.233228,1.265249,1.265249,34997
2020-11-11,1.265426,1.280250,0.927428,1.087559,1.087559,70078
2020-11-12,1.087426,1.120808,0.756594,1.076901,1.076901,573345
2020-11-13,1.076910,1.085274,0.947672,0.988349,0.988349,761784
2020-11-14,0.988346,1.208115,0.574627,1.035563,1.035563,911197
2020-11-15,1.035614,1.672072,0.364359,0.622618,0.622618,454290
2020-11-16,0.622616,1.929757,0.361165,0.653845,0.653845,412970
2020-11-17,0.686419,1.581742,0.266969,0.846751,0.846751,689987
2020-11-18,0.846785,1.133193,0.171121,0.459907,0.459907,708263
2020-11-19,0.459950,1.800468,0.114265,0.470931,0.470931,449381
2020-11-20,0.471461,2.282307,0.189163,2.280643,2.280643,1084595
2020-11-21,2.280551,2.283221,0.113892,0.621570,0.621570,529972
2020-11-22,0.621583,1.163272,0.161496,0.563808,0.563808,384482
2020-11-23,0.563116,0.583754,0.539627,0.544811,0.544811,432515
2020-11-24,0.544702,0.607098,0.533669,0.565469,0.565469,459052
2020-11-25,0.565413,0.586141,0.538760,0.570358,0.570358,466124
2020-11-26,0.570310,0.571907,0.431670,0.457012,0.457012,326347
2020-11-27,0.457159,0.727350,0.330662,0.361290,0.361290,287881
2020-11-28,0.361286,0.367146,0.337754,0.363956,0.363956,287289
2020-11-29,0.363946,0.376757,0.190203,0.373988,0.373988,282696
2020-11-30,0.373973,0.402916,0.330199,0.396353,0.396353,314887
2020-12-01,0.396322,1.151393,0.383191,0.968973,0.968973,732031
2020-12-02,0.968900,1.002846,0.483250,0.790711,0.790711,611304
2020-12-03,0.790639,0.800987,0.661610,0.686683,0.686683,557660
2020-12-04,0.686861,0.718068,0.175649,0.261557,0.261557,332885
2020-12-05,0.260762,0.271648,0.253807,0.262274,0.262274,252896
2020-12-06,0.262386,0.276841,0.262386,0.275530,0.275530,261807
2020-12-07,0.275550,0.339047,0.192170,0.336793,0.336793,240008
2020-12-08,0.336727,0.340024,0.245971,0.255161,0.255161,360453
2020-12-09,0.255054,0.261030,0.174811,0.258465,0.258465,377190
2020-12-10,0.258307,0.258849,0.175337,0.180336,0.180336,212892
2020-12-11,0.180251,0.247049,0.174353,0.247039,0.247039,261885
2020-12-12,0.246845,0.261492,0.246690,0.259424,0.259424,356693
2020-12-13,0.259531,0.268555,0.224127,0.226171,0.226171,402621
2020-12-14,0.226101,0.231048,0.178700,0.186704,0.186704,389547
2020-12-15,0.186628,0.192633,0.182657,0.187521,0.187521,316241
2020-12-16,0.187509,0.234882,0.186478,0.233118,0.233118,342260
2020-12-17,0.233146,0.257858,0.157221,0.159494,0.159494,370239
2020-12-18,0.159419,0.260132,0.151732,0.246468,0.246468,376376
2020-12-19,0.246621,0.256722,0.194667,0.204776,0.204776,298176
2020-12-20,0.204834,0.234654,0.198415,0.231236,0.231236,347337
2020-12-21,0.230732,0.291894,0.229460,0.287740,0.287740,379079
2020-12-22,0.286922,0.305799,0.282820,0.300800,0.300800,477537
2020-12-23,0.300735,0.310263,0.287332,0.293078,0.293078,464751
2020-12-24,0.292815,0.295622,0.284931,0.292075,0.292075,475087
2020-12-25,0.291736,0.978931,0.279456,0.603349,0.603349,874723
2020-12-26,0.603169,0.694012,0.603067,0.680091,0.680091,562493
2020-12-27,0.680310,0.719408,0.332298,0.336867,0.336867,367001
2020-12-28,0.336769,0.349058,0.315540,0.321864,0.321864,280229
2020-12-29,0.315744,0.321380,0.310576,0.321014,0.321014,266877
