Date,Open,High,Low,Close,Adj Close,Volume
2020-07-03,0.057085,0.061149,0.055667,0.055704,0.055704,1553
2020-07-04,0.055707,0.059748,0.055513,0.059104,0.059104,452
2020-07-05,0.058889,0.059840,0.054766,0.056414,0.056414,1032
2020-07-06,0.056414,0.062102,0.056046,0.057880,0.057880,2546
2020-07-07,0.057870,0.059031,0.055030,0.057307,0.057307,1660
2020-07-08,0.057320,0.060857,0.057247,0.060593,0.060593,1154
2020-07-09,0.060591,0.063530,0.059243,0.062053,0.062053,2486
2020-07-10,0.062059,0.065215,0.060734,0.061697,0.061697,3814
2020-07-11,0.061682,0.063794,0.056554,0.059237,0.059237,3326
2020-07-12,0.059236,0.060884,0.058246,0.059327,0.059327,1138
2020-07-13,0.059327,0.059589,0.055261,0.058213,0.058213,2567
2020-07-14,0.057877,0.060367,0.057737,0.059947,0.059947,2118
2020-07-15,0.059947,0.060406,0.057236,0.058067,0.058067,1114
2020-07-16,0.058057,0.059415,0.056232,0.057273,0.057273,601
2020-07-17,0.057266,0.058948,0.056146,0.057631,0.057631,819
2020-07-18,0.057629,0.059761,0.057456,0.057960,0.057960,350
2020-07-19,0.057958,0.059636,0.057845,0.059502,0.059502,521
2020-07-20,0.059594,0.061893,0.057467,0.060098,0.060098,1795
2020-07-21,0.060097,0.067388,0.058840,0.065616,0.065616,4418
2020-07-22,0.065617,0.066128,0.062731,0.063859,0.063859,963
2020-07-23,0.063859,0.065661,0.063601,0.064345,0.064345,255
2020-07-24,0.064362,0.065147,0.058016,0.063220,0.063220,6845
2020-07-25,0.063225,0.063824,0.059587,0.061449,0.061449,2450
2020-07-26,0.061461,0.063704,0.058343,0.062100,0.062100,2054
2020-07-27,0.062102,0.068662,0.059988,0.066208,0.066208,5093
2020-07-28,0.066117,0.076744,0.057100,0.065995,0.065995,13047
2020-07-29,0.066018,0.068063,0.063926,0.066838,0.066838,2093
2020-07-30,0.066900,0.067730,0.064455,0.067372,0.067372,1646
2020-07-31,0.067372,0.068458,0.061108,0.064264,0.064264,4797
2020-08-01,0.064264,0.072353,0.063015,0.068217,0.068217,5438
2020-08-02,0.068211,0.068481,0.061748,0.064671,0.064671,1757
2020-08-03,0.064701,0.069556,0.064338,0.067143,0.067143,3464
2020-08-04,0.067137,0.068073,0.065390,0.065961,0.065961,417
2020-08-05,0.065968,0.073967,0.065575,0.073967,0.073967,3311
2020-08-06,0.073968,0.106161,0.071308,0.095398,0.095398,145244
2020-08-07,0.095385,0.102103,0.081440,0.092368,0.092368,24194
2020-08-08,0.092281,0.094929,0.082131,0.083323,0.083323,23193
2020-08-09,0.083346,0.143833,0.083078,0.099139,0.099139,59746
2020-08-10,0.099178,0.107472,0.087740,0.098526,0.098526,22379
2020-08-11,0.098558,0.099141,0.076374,0.092532,0.092532,36546
2020-08-12,0.092580,0.105129,0.080934,0.099711,0.099711,18148
2020-08-13,0.099716,0.100214,0.084434,0.091746,0.091746,14731
2020-08-14,0.091774,0.097439,0.084380,0.089212,0.089212,11635
2020-08-15,0.089256,0.092559,0.082929,0.083505,0.083505,5193
2020-08-16,0.083491,0.089770,0.082848,0.083865,0.083865,4796
2020-08-17,0.083865,0.090291,0.082220,0.088675,0.088675,4939
2020-08-18,0.088656,0.093333,0.084210,0.087530,0.087530,2587
2020-08-19,0.087527,0.087872,0.080470,0.082849,0.082849,4242
2020-08-20,0.082849,0.085007,0.071057,0.076547,0.076547,18443
2020-08-21,0.076681,0.080544,0.072366,0.073504,0.073504,5086
2020-08-22,0.073510,0.078933,0.072088,0.076673,0.076673,2808
2020-08-23,0.076667,0.079982,0.075687,0.077705,0.077705,1333
2020-08-24,0.077705,0.084828,0.074366,0.082574,0.082574,5510
2020-08-25,0.082557,0.086806,0.075367,0.079174,0.079174,8103
2020-08-26,0.079076,0.085191,0.076782,0.082316,0.082316,1543
2020-08-27,0.082289,0.084103,0.068102,0.069184,0.069184,5004
2020-08-28,0.069186,0.081467,0.068744,0.079613,0.079613,3211
2020-08-29,0.079629,0.083577,0.078777,0.079411,0.079411,4195
2020-08-30,0.079377,0.081684,0.076671,0.080165,0.080165,4208
2020-08-31,0.080180,0.080255,0.074974,0.074974,0.074974,2975
2020-09-01,0.074949,0.080285,0.072810,0.073711,0.073711,5508
2020-09-02,0.073714,0.075297,0.068969,0.071179,0.071179,5361
2020-09-03,0.071179,0.072642,0.059823,0.060346,0.060346,2715
2020-09-04,0.060371,0.076983,0.060156,0.074164,0.074164,18332
2020-09-05,0.074149,0.074713,0.063156,0.065801,0.065801,6598
2020-09-06,0.065801,0.069140,0.061862,0.068611,0.068611,18579
2020-09-07,0.068617,0.068755,0.058893,0.062094,0.062094,3848
2020-09-08,0.062116,0.064536,0.057723,0.058968,0.058968,11321
2020-09-09,0.058970,0.066426,0.056194,0.062533,0.062533,6386
2020-09-10,0.062541,0.071370,0.062541,0.070718,0.070718,8348
2020-09-11,0.070723,0.070851,0.065361,0.068869,0.068869,3072
2020-09-12,0.068890,0.069304,0.064428,0.067281,0.067281,1497
2020-09-13,0.067281,0.068391,0.061651,0.062710,0.062710,1950
2020-09-14,0.062715,0.067314,0.060469,0.063832,0.063832,2451
2020-09-15,0.063851,0.075948,0.063313,0.071714,0.071714,10432
2020-09-16,0.071711,0.079848,0.070558,0.075310,0.075310,13722
2020-09-17,0.075314,0.075825,0.071421,0.075029,0.075029,3828
2020-09-18,0.075029,0.078565,0.073586,0.075306,0.075306,5402
2020-09-19,0.075333,0.076114,0.066794,0.070985,0.070985,3668
2020-09-20,0.070989,0.078145,0.065795,0.073604,0.073604,6190
2020-09-21,0.073604,0.073750,0.063544,0.063588,0.063588,1284
2020-09-22,0.063573,0.068732,0.062724,0.063237,0.063237,5716
2020-09-23,0.063237,0.067228,0.063047,0.064885,0.064885,1488
2020-09-24,0.064873,0.067362,0.062748,0.064598,0.064598,3818
2020-09-25,0.064596,0.071956,0.064004,0.069053,0.069053,2016
2020-09-26,0.069049,0.071497,0.064866,0.065219,0.065219,1901
2020-09-27,0.065214,0.069119,0.065118,0.068642,0.068642,612
2020-09-28,0.068642,0.073854,0.068312,0.068326,0.068326,359
2020-09-29,0.068310,0.069931,0.064630,0.067396,0.067396,3088
2020-09-30,0.067393,0.070201,0.065615,0.066922,0.066922,904
2020-10-01,0.066923,0.070461,0.064383,0.068556,0.068556,1024
2020-10-02,0.068554,0.069925,0.063326,0.063901,0.063901,1558
2020-10-03,0.063901,0.067452,0.063651,0.065635,0.065635,1254
2020-10-04,0.065635,0.065793,0.064171,0.065238,0.065238,986
2020-10-05,0.065244,0.065694,0.064675,0.064989,0.064989,2280
2020-10-06,0.064994,0.066050,0.061659,0.063280,0.063280,3287
2020-10-07,0.063280,0.065477,0.058935,0.061866,0.061866,3334
2020-10-08,0.061866,0.064713,0.061244,0.064713,0.064713,1757
2020-10-09,0.064789,0.072177,0.063748,0.069985,0.069985,826
2020-10-10,0.069468,0.072527,0.064294,0.064773,0.064773,483
2020-10-11,0.064773,0.066175,0.060581,0.061555,0.061555,7309
2020-10-12,0.061554,0.066731,0.060698,0.063449,0.063449,2226
2020-10-13,0.063450,0.120254,0.062469,0.070508,0.070508,20707
2020-10-14,0.068719,0.126501,0.068339,0.086256,0.086256,49139
2020-10-15,0.086253,0.091846,0.069623,0.074836,0.074836,20281
2020-10-16,0.074831,0.075076,0.063395,0.072082,0.072082,12044
2020-10-17,0.072081,0.072606,0.064259,0.069718,0.069718,4177
2020-10-18,0.069718,0.070838,0.065891,0.067576,0.067576,1113
2020-10-19,0.067572,0.068328,0.061410,0.064171,0.064171,6299
2020-10-20,0.064171,0.065887,0.061690,0.064748,0.064748,5029
2020-10-21,0.064747,0.073865,0.063708,0.070291,0.070291,5609
2020-10-22,0.070294,0.072081,0.065886,0.068645,0.068645,5953
2020-10-23,0.068653,0.069536,0.052777,0.063496,0.063496,40621
2020-10-24,0.063513,0.068603,0.060667,0.060849,0.060849,7001
2020-10-25,0.060830,0.065893,0.060312,0.065443,0.065443,3086
2020-10-26,0.065473,0.065978,0.056879,0.058180,0.058180,4237
2020-10-27,0.058190,0.090091,0.058133,0.065257,0.065257,10719
2020-10-28,0.065332,0.077871,0.054382,0.056211,0.056211,4346
2020-10-29,0.056201,0.061930,0.055582,0.057855,0.057855,6137
2020-10-30,0.057815,0.061308,0.040569,0.060849,0.060849,5449
2020-10-31,0.060849,0.066039,0.056052,0.061372,0.061372,4402
2020-11-01,0.061380,0.063544,0.047136,0.056069,0.056069,1443
2020-11-02,0.056153,0.059712,0.049625,0.052350,0.052350,5782
2020-11-03,0.052317,0.054016,0.049879,0.050798,0.050798,5346
2020-11-04,0.050919,0.051074,0.040533,0.048347,0.048347,9613
2020-11-05,0.048349,0.048555,0.039206,0.042940,0.042940,14431
2020-11-06,0.042941,0.053613,0.042770,0.048718,0.048718,6999
2020-11-07,0.048749,0.054906,0.041419,0.049831,0.049831,8780
2020-11-08,0.049784,0.051682,0.039959,0.046410,0.046410,3258
2020-11-09,0.046396,0.051999,0.043450,0.048434,0.048434,3479
2020-11-10,0.048424,0.051581,0.046190,0.048596,0.048596,1978
2020-11-11,0.048595,0.053899,0.048320,0.053471,0.053471,4956
2020-11-12,0.053466,0.059914,0.047006,0.053350,0.053350,6909
2020-11-13,0.053351,0.055109,0.046733,0.051960,0.051960,4712
2020-11-14,0.051960,0.075424,0.046060,0.052400,0.052400,30786
2020-11-15,0.052402,0.067536,0.048916,0.053069,0.053069,12551
2020-11-16,0.053069,0.061150,0.051179,0.053584,0.053584,5325
2020-11-17,0.054053,0.075547,0.052087,0.059864,0.059864,11564
2020-11-18,0.059866,0.060928,0.055901,0.057319,0.057319,3055
2020-11-19,0.057317,0.060904,0.056154,0.057206,0.057206,2425
2020-11-20,0.057204,0.060123,0.055186,0.057427,0.057427,1628
2020-11-21,0.057426,0.062147,0.055880,0.060017,0.060017,2953
2020-11-22,0.060018,0.061666,0.054838,0.058414,0.058414,2129
2020-11-23,0.058411,0.062010,0.056562,0.060822,0.060822,4444
2020-11-24,0.060869,0.064785,0.056978,0.059058,0.059058,8931
2020-11-25,0.059053,0.073683,0.057274,0.058846,0.058846,16657
2020-11-26,0.058845,0.062244,0.052970,0.059113,0.059113,5891
2020-11-27,0.059164,0.060830,0.055123,0.058469,0.058469,2148
2020-11-28,0.058469,0.060910,0.055613,0.058311,0.058311,1811
2020-11-29,0.058310,0.063089,0.057907,0.060019,0.060019,2113
2020-11-30,0.060017,0.065904,0.057687,0.058163,0.058163,3092
2020-12-01,0.058159,0.065829,0.055063,0.057581,0.057581,5717
2020-12-02,0.057578,0.061093,0.055071,0.059722,0.059722,3289
2020-12-03,0.059710,0.061905,0.054455,0.057551,0.057551,3719
2020-12-04,0.057566,0.058891,0.052289,0.055231,0.055231,2915
2020-12-05,0.055103,0.060458,0.053032,0.057549,0.057549,1552
2020-12-06,0.057570,0.061238,0.053437,0.055385,0.055385,3846
2020-12-07,0.055389,0.058561,0.053778,0.055017,0.055017,2220
2020-12-08,0.055007,0.055170,0.050896,0.051097,0.051097,827
2020-12-09,0.051085,0.054396,0.048743,0.053546,0.053546,1748
2020-12-10,0.053548,0.062203,0.052923,0.058408,0.058408,2916
2020-12-11,0.058411,0.062266,0.049757,0.055318,0.055318,6021
2020-12-12,0.055321,0.056100,0.049713,0.053071,0.053071,3523
2020-12-13,0.053068,0.056066,0.050776,0.054358,0.054358,2470
2020-12-14,0.054361,0.057773,0.052007,0.053554,0.053554,1901
2020-12-15,0.053552,0.057009,0.051837,0.052141,0.052141,1732
2020-12-16,0.052134,0.059735,0.051861,0.056565,0.056565,2473
2020-12-17,0.056567,0.064071,0.056420,0.058942,0.058942,4450
2020-12-18,0.058920,0.061444,0.057144,0.060225,0.060225,2002
2020-12-19,0.060255,0.070626,0.059587,0.062884,0.062884,5959
2020-12-20,0.062896,0.133624,0.060610,0.085295,0.085295,104280
2020-12-21,0.085161,0.145485,0.068965,0.102091,0.102091,139256
2020-12-22,0.101845,0.137222,0.094936,0.096678,0.096678,36979
2020-12-23,0.096663,0.099554,0.051194,0.061064,0.061064,115601
2020-12-24,0.061021,0.077415,0.057199,0.071588,0.071588,31617
2020-12-25,0.071526,0.079766,0.066916,0.071734,0.071734,13521
2020-12-26,0.071717,0.075668,0.064037,0.070156,0.070156,6811
2020-12-27,0.070169,0.078075,0.067877,0.070209,0.070209,5352
2020-12-28,0.070146,0.085658,0.067975,0.082871,0.082871,8729
2020-12-29,0.071971,0.077458,0.069716,0.070565,0.070565,9259
