Date,Open,High,Low,Close,Adj Close,Volume
2018-05-26,71.026497,75.039703,68.898697,71.489601,71.489601,470365
2018-05-27,71.790100,72.196198,69.192101,69.998199,69.998199,451247
2018-05-28,70.185402,70.329399,62.377499,62.644699,62.644699,589747
2018-05-29,62.562599,70.607597,62.562599,68.833298,68.833298,333539
2018-05-30,68.855904,71.317200,68.308502,70.322701,70.322701,553184
2018-05-31,70.255898,73.009201,69.958801,71.994301,71.994301,579808
2018-06-01,72.121399,72.900497,70.055099,71.426804,71.426804,483189
2018-06-02,71.384399,73.511803,70.563904,72.498100,72.498100,503424
2018-06-03,72.441399,74.337700,70.893799,72.438599,72.438599,483286
2018-06-04,72.330498,73.122200,70.921402,71.804901,71.804901,387556
2018-06-05,71.744598,71.914803,67.718597,71.266602,71.266602,409404
2018-06-06,71.289597,72.126099,70.119499,71.405602,71.405602,252849
2018-06-07,71.375801,72.311203,70.454803,70.454803,70.454803,251226
2018-06-08,70.245796,70.443802,68.028099,68.550301,68.550301,349199
2018-06-09,68.550797,69.609703,67.638603,67.638603,67.638603,291173
2018-06-10,67.554199,67.554199,58.323700,59.097301,59.097301,441826
2018-06-11,59.086601,59.667999,56.939098,58.850201,58.850201,385332
2018-06-12,58.920502,59.387600,54.259102,54.680599,54.680599,468533
2018-06-13,54.822300,55.267101,48.054901,48.613499,48.613499,555488
2018-06-14,48.657600,54.455002,48.365898,54.455002,54.455002,315296
2018-06-15,54.377998,54.477001,51.792000,52.123501,52.123501,354614
2018-06-16,52.000702,53.599800,50.868500,51.987701,51.987701,206665
2018-06-17,52.027100,53.040100,51.357399,51.452301,51.452301,143787
2018-06-18,51.424500,52.768501,50.864899,52.574902,52.574902,283038
2018-06-19,52.393101,54.835800,52.201199,54.756802,54.756802,454363
2018-06-20,54.789501,55.147999,52.578701,54.977600,54.977600,300616
2018-06-21,54.965801,55.544800,54.125999,54.320202,54.320202,237149
2018-06-22,54.290901,55.091599,46.110401,47.109402,47.109402,561863
2018-06-23,47.284500,49.068199,46.403099,46.645500,46.645500,654742
2018-06-24,46.787201,47.007000,42.069901,44.653999,44.653999,594089
2018-06-25,44.513599,46.717300,43.729000,46.109901,46.109901,668993
2018-06-26,45.721802,46.909599,44.021702,44.033100,44.033100,438328
2018-06-27,43.920200,44.661800,42.430599,44.212101,44.212101,330214
2018-06-28,44.599098,44.620998,42.334900,42.936298,42.936298,589792
2018-06-29,42.257301,42.662800,39.224800,41.307800,41.307800,860823
2018-06-30,41.166901,44.242100,41.166901,43.764500,43.764500,1088100
2018-07-01,43.772999,44.533298,42.719299,44.372002,44.372002,980613
2018-07-02,44.400799,47.197601,43.363701,47.082199,47.082199,562175
2018-07-03,47.087601,47.468800,45.348202,46.152000,46.152000,627617
2018-07-04,46.148899,47.282600,44.660900,45.591702,45.591702,811664
2018-07-05,45.722500,47.298000,45.137699,46.061001,46.061001,345244
2018-07-06,46.051498,67.335297,45.374001,50.791599,50.791599,2915610
2018-07-07,50.722301,51.315300,48.827499,51.264500,51.264500,269319
2018-07-08,51.494400,51.597000,50.476700,50.910599,50.910599,235629
2018-07-09,50.894798,51.015202,48.039001,48.642399,48.642399,540672
2018-07-10,48.604900,48.735600,43.519299,43.878700,43.878700,1058790
2018-07-11,44.376598,44.962601,41.963100,42.640900,42.640900,894801
2018-07-12,42.635502,42.691601,39.460701,40.192101,40.192101,1362250
2018-07-13,40.301300,41.536598,39.928001,40.186199,40.186199,800523
2018-07-14,40.251598,42.502899,39.591000,42.403301,42.403301,1093340
2018-07-15,42.516602,51.781799,42.516602,50.523102,50.523102,2375110
2018-07-16,50.560501,54.612400,49.941299,51.511902,51.511902,1151580
2018-07-17,51.697102,54.976398,50.315899,53.176399,53.176399,1557900
2018-07-18,53.186798,54.632198,52.556198,53.361801,53.361801,1588460
2018-07-19,53.401901,54.620098,52.491199,54.565300,54.565300,1542560
2018-07-20,54.567501,54.573700,50.636902,51.639198,51.639198,1258500
2018-07-21,51.639599,52.997101,50.251701,51.658100,51.658100,1572170
2018-07-22,51.639198,52.312099,47.334599,50.307701,50.307701,1181160
2018-07-23,50.305199,55.303799,47.930599,49.303600,49.303600,1114500
2018-07-24,49.293499,53.243301,48.064800,52.023300,52.023300,1194050
2018-07-25,52.072601,52.354099,50.558800,51.437302,51.437302,933029
2018-07-26,51.389900,52.763599,49.122398,49.774601,49.774601,938570
2018-07-27,49.766201,51.809200,48.175400,51.341301,51.341301,1280770
2018-07-28,51.336899,51.511200,49.858299,50.367100,50.367100,982425
2018-07-29,50.405102,53.792500,50.405102,53.593800,53.593800,1073620
2018-07-30,53.640999,53.864601,51.301800,52.476002,52.476002,1169230
2018-07-31,52.075100,52.099098,48.347900,49.559700,49.559700,1333070
2018-08-01,49.461102,52.162601,47.896301,49.277699,49.277699,1852670
2018-08-02,49.284801,49.895699,46.493401,47.041401,47.041401,797987
2018-08-03,47.033401,47.033401,44.738499,44.908298,44.908298,123567
2018-08-04,45.038300,45.621399,42.645401,43.091499,43.091499,952276
2018-08-05,42.917000,45.304699,42.362202,44.875801,44.875801,992613
2018-08-06,44.934502,45.765499,43.944599,44.328300,44.328300,797269
2018-08-07,44.269600,44.573299,41.575600,41.900700,41.900700,512354
2018-08-08,41.832901,41.832901,36.421700,36.737400,36.737400,714064
2018-08-09,36.742901,38.879799,35.128799,37.894402,37.894402,664516
2018-08-10,37.853001,38.010502,34.401798,34.793701,34.793701,1216540
2018-08-11,34.819901,34.822899,31.987200,33.254501,33.254501,270874
2018-08-12,33.104198,33.740501,32.358101,32.512699,32.512699,441933
2018-08-13,32.576000,33.725300,30.909500,31.073799,31.073799,381792
2018-08-14,31.065500,31.065500,28.895399,30.900101,30.900101,349652
2018-08-15,30.992901,32.007999,29.935801,29.964300,29.964300,186071
2018-08-16,29.978001,31.383499,29.520100,30.139799,30.139799,755532
2018-08-17,30.179800,33.198799,30.176001,32.641800,32.641800,631029
2018-08-18,32.746700,33.115398,30.378201,30.528601,30.528601,708113
2018-08-19,30.547600,31.284599,30.021400,30.798100,30.798100,472559
2018-08-20,30.798500,31.095600,29.194401,29.345100,29.345100,257440
2018-08-21,29.258101,31.057899,29.234600,30.879700,30.879700,250084
2018-08-22,30.927900,32.191601,29.374100,30.177299,30.177299,327379
2018-08-23,30.195200,30.406099,29.589600,30.071600,30.071600,404450
2018-08-24,30.113001,32.147598,29.777700,32.147598,32.147598,483105
2018-08-25,32.136002,32.143200,30.544600,30.665400,30.665400,197017
2018-08-26,30.703100,30.716400,29.967300,30.351500,30.351500,545567
2018-08-27,30.417601,31.143600,29.352301,30.910299,30.910299,760665
2018-08-28,31.025000,35.374001,30.949600,34.167900,34.167900,1264150
2018-08-29,34.095699,35.568401,33.439800,34.210999,34.210999,1778410
2018-08-30,34.225201,34.421200,32.811901,34.184700,34.184700,1278570
2018-08-31,34.235500,35.032799,33.629902,34.170300,34.170300,866881
2018-09-01,34.175800,35.787899,33.346600,35.091099,35.091099,1018420
2018-09-02,35.096901,35.659801,34.684700,34.990601,34.990601,837468
2018-09-03,34.988300,35.267899,34.178001,34.243000,34.243000,927933
2018-09-04,34.248100,37.134399,33.895802,36.752800,36.752800,899292
2018-09-05,36.677898,37.803699,30.190001,30.190001,30.190001,1073950
2018-09-06,30.191799,31.083401,28.882500,30.223000,30.223000,1180160
2018-09-07,30.260500,30.665400,29.493799,29.768400,29.768400,1123570
2018-09-08,29.769100,30.330601,26.766300,29.271000,29.271000,1390350
2018-09-09,29.130199,30.331600,28.644501,29.739500,29.739500,1195070
2018-09-10,29.748199,30.036900,28.994499,29.786501,29.786501,1108280
2018-09-11,29.827801,30.306900,28.441700,28.649300,28.649300,709945
2018-09-12,28.645300,28.725500,25.855000,26.280500,26.280500,905666
2018-09-13,26.309601,28.604099,26.309601,28.217600,28.217600,1142130
2018-09-14,27.889500,29.043100,27.570801,27.698400,27.698400,939139
2018-09-15,27.657900,28.566401,27.423201,27.924000,27.924000,261888
2018-09-16,27.936501,28.508200,26.764200,28.422501,28.422501,1072840
2018-09-17,28.396099,29.376900,26.378300,26.995100,26.995100,867621
2018-09-18,26.995399,27.304399,25.961000,27.029699,27.029699,1343610
2018-09-19,26.988400,27.154600,25.501600,26.409800,26.409800,702640
2018-09-20,26.400499,26.807301,25.784500,26.773199,26.773199,1307910
2018-09-21,26.768101,28.039400,26.236900,27.332600,27.332600,1123960
2018-09-22,27.412500,27.836201,26.451000,26.818199,26.818199,1376800
2018-09-23,26.835199,27.539801,26.522800,27.210699,27.210699,648962
2018-09-24,27.266399,27.286600,25.125000,25.759800,25.759800,236124
2018-09-25,25.749599,25.749599,24.058100,24.766800,24.766800,299393
2018-09-26,24.796301,25.025400,24.015699,24.316099,24.316099,465001
2018-09-27,24.311701,25.893999,24.065701,25.501699,25.501699,745687
2018-09-28,25.506901,25.743900,24.417700,24.953899,24.953899,444282
2018-09-29,24.916800,25.677700,24.476200,25.342699,25.342699,462626
2018-09-30,25.321301,25.942101,25.124701,25.817200,25.817200,854164
2018-10-01,25.803200,28.472401,25.665701,26.127001,26.127001,1286340
2018-10-02,26.075399,26.266199,25.228300,25.409300,25.409300,830339
2018-10-03,25.416500,25.416500,22.272800,22.493799,22.493799,801203
2018-10-04,22.490000,22.854900,21.201799,21.713699,21.713699,1011490
2018-10-05,21.761700,22.130800,21.399599,21.887300,21.887300,686315
2018-10-06,21.897699,22.166000,21.494699,21.772499,21.772499,682885
2018-10-07,21.801300,21.951401,21.401501,21.525700,21.525700,495180
2018-10-08,21.537800,21.872700,21.353600,21.518400,21.518400,460700
2018-10-09,21.516899,21.614500,20.985500,21.185301,21.185301,520131
2018-10-10,21.151699,21.433901,20.750799,21.213699,21.213699,689551
2018-10-11,21.212500,21.537300,19.583300,19.605000,19.605000,1027240
2018-10-12,19.624599,20.418699,19.497900,19.580099,19.580099,814778
2018-10-13,19.578800,20.021700,19.523199,19.727501,19.727501,640198
2018-10-14,19.724899,19.932800,18.907499,18.919399,18.919399,666171
2018-10-15,18.944700,20.565901,18.820999,20.480400,20.480400,424030
2018-10-16,20.476601,20.559299,20.021200,20.150600,20.150600,285432
2018-10-17,20.193701,20.343700,19.680099,19.680099,19.680099,222898
2018-10-18,19.671499,20.186701,19.435699,20.033199,20.033199,490008
2018-10-19,19.650900,20.211700,19.378201,19.490601,19.490601,415747
2018-10-20,19.520201,20.150101,19.410299,20.130199,20.130199,107984
2018-10-21,20.136700,20.183701,19.736000,19.974899,19.974899,152687
2018-10-22,19.976601,20.119400,19.517700,19.548700,19.548700,200220
2018-10-23,19.592199,19.599899,19.027599,19.321501,19.321501,147394
2018-10-24,19.283400,20.317301,19.283400,19.580500,19.580500,337404
2018-10-25,19.590799,20.508499,19.521000,19.898701,19.898701,455490
2018-10-26,19.950500,21.552299,19.776699,21.552299,21.552299,583062
2018-10-27,21.521000,22.170799,21.175800,21.586000,21.586000,309086
2018-10-28,21.664600,21.722799,20.266600,20.468599,20.468599,244681
2018-10-29,20.529699,20.661600,19.067101,19.197599,19.197599,252230
2018-10-30,19.200001,19.335501,19.083500,19.252199,19.252199,154657
2018-10-31,19.277399,19.316601,19.022699,19.191900,19.191900,215625
2018-11-01,19.188801,20.451099,19.151199,20.333300,20.333300,492130
2018-11-02,20.292601,20.406401,19.180000,19.203400,19.203400,309824
2018-11-03,19.228600,19.323000,19.144501,19.233299,19.233299,382880
2018-11-04,19.260799,19.653500,18.982100,19.653500,19.653500,421774
2018-11-05,19.664301,19.977600,19.566200,19.752199,19.752199,357731
2018-11-06,19.678801,20.217199,19.419800,20.217199,20.217199,320854
2018-11-07,20.253000,21.080099,20.220100,20.339199,20.339199,315202
2018-11-08,20.331600,20.400299,19.639299,19.651800,19.651800,554910
2018-11-09,19.626699,19.841400,19.436899,19.533800,19.533800,510069
2018-11-10,19.527399,19.714399,19.369101,19.451900,19.451900,506156
2018-11-11,19.441700,19.507900,19.117001,19.398500,19.398500,555113
2018-11-12,19.433901,19.565701,18.791800,19.401100,19.401100,361973
2018-11-13,19.389999,19.550900,19.006100,19.078100,19.078100,141238
2018-11-14,19.045401,19.170601,16.014900,16.698099,16.698099,213903
2018-11-15,16.732500,16.760401,15.479600,15.985100,15.985100,170309
2018-11-16,16.020100,16.020100,14.136100,14.690900,14.690900,369520
2018-11-17,14.699700,14.699700,14.023700,14.090300,14.090300,134233
2018-11-18,14.095600,14.308400,14.064300,14.212900,14.212900,138772
2018-11-19,14.215700,14.239100,11.752100,11.799000,11.799000,202440
2018-11-20,11.748400,13.072000,11.270000,11.878200,11.878200,537817
2018-11-21,11.899900,12.931300,11.793300,12.221500,12.221500,271857
2018-11-22,12.209500,12.540900,11.122400,11.122400,11.122400,424828
2018-11-23,11.111800,11.499000,10.712100,11.434400,11.434400,465147
2018-11-24,11.428300,11.688200,11.123500,11.345100,11.345100,203252
2018-11-25,11.350500,11.421100,9.889280,10.799000,10.799000,204354
2018-11-26,10.740400,10.915000,9.928700,10.214300,10.214300,123247
2018-11-27,10.217200,10.551400,9.888090,10.405300,10.405300,138144
2018-11-28,10.410500,12.457300,10.332200,11.681300,11.681300,171415
2018-11-29,11.699556,12.487046,11.185498,11.446391,11.446391,211566
2018-11-30,11.467473,12.378415,11.351747,12.118316,12.118316,526863
2018-12-01,12.250557,13.089916,11.935879,12.538457,12.538457,541295
2018-12-02,12.502853,12.820127,11.444444,12.211761,12.211761,544121
2018-12-03,12.220832,12.727566,11.364289,12.114960,12.114960,462932
2018-12-04,12.083795,13.011841,11.929043,12.594556,12.594556,461339
2018-12-05,12.610407,13.138103,12.097255,12.140048,12.140048,247228
2018-12-06,12.108481,12.534456,11.378962,11.378962,11.378962,451893
2018-12-07,11.368070,13.324533,11.230182,13.187413,13.187413,324216
2018-12-08,13.169260,14.252636,13.129940,14.065980,14.065980,397930
2018-12-09,13.937262,15.389664,13.449771,14.109430,14.109430,517005
2018-12-10,14.193154,14.551899,12.811041,12.941248,12.941248,633142
2018-12-11,12.926710,12.926710,11.412373,11.821772,11.821772,434188
2018-12-12,11.809810,11.996336,10.147870,10.593467,10.593467,531159
2018-12-13,10.597067,10.731569,9.412445,9.509978,9.509978,376254
2018-12-14,9.516256,10.406512,8.694168,8.795159,8.795159,364495
2018-12-15,8.811811,10.966979,8.764270,10.961961,10.961961,387717
2018-12-16,10.965257,11.196482,9.978988,9.978988,9.978988,183181
2018-12-17,10.082916,11.318845,9.784847,11.174682,11.174682,228837
2018-12-18,11.157570,12.089482,11.121621,12.072530,12.072530,160795
2018-12-19,12.170495,12.657628,10.884780,10.974977,10.974977,677510
2018-12-20,10.948833,11.340819,10.410988,11.009818,11.009818,391601
2018-12-21,10.957966,11.155171,10.206257,10.295623,10.295623,274398
2018-12-22,10.293559,10.588179,10.157861,10.587875,10.587875,222509
2018-12-23,10.592806,11.110967,10.483726,10.503114,10.503114,291118
2018-12-24,10.506040,13.313604,10.506040,11.937558,11.937558,703238
2018-12-25,12.034221,12.034221,10.335504,10.505305,10.505305,258806
2018-12-26,10.512523,11.085715,10.180472,10.466062,10.466062,396303
2018-12-27,10.470887,10.510367,10.068245,10.212215,10.212215,302624
2018-12-28,10.221714,11.102633,10.056355,11.023824,11.023824,229679
2018-12-29,11.077821,11.602667,10.770251,11.071915,11.071915,264130
2018-12-30,11.019940,11.216061,10.865253,11.117332,11.117332,108813
2018-12-31,11.125245,11.125245,10.670336,10.677591,10.677591,102241
2019-01-01,10.681972,11.307406,10.681972,11.290909,11.290909,137128
2019-01-02,11.313433,12.601218,11.219200,12.463895,12.463895,222517
2019-01-03,12.447309,12.465697,11.909064,11.983996,11.983996,94057
2019-01-04,11.978334,12.690676,11.881680,12.628462,12.628462,151866
2019-01-05,12.602479,12.973273,12.533467,12.583056,12.583056,137681
2019-01-06,12.573793,12.936286,12.467600,12.787868,12.787868,79255
2019-01-07,12.789613,12.791969,12.440797,12.580597,12.580597,88919
2019-01-08,12.682459,12.728170,11.955586,11.998553,11.998553,106892
2019-01-09,12.012489,12.247960,12.000563,12.154160,12.154160,84152
2019-01-10,12.160099,12.215803,10.897729,11.024729,11.024729,102133
2019-01-11,11.003830,11.082746,10.846279,10.975528,10.975528,46866
2019-01-12,10.955116,11.124643,10.697680,11.016213,11.016213,25349
2019-01-13,11.044069,11.260994,10.384070,10.455592,10.455592,31288
2019-01-14,10.462420,11.187174,10.399114,11.167712,11.167712,31002
2019-01-15,11.155468,11.414906,10.632411,10.669018,10.669018,26966
2019-01-16,10.655998,11.478798,10.637908,11.187648,11.187648,40626
2019-01-17,11.182803,11.272913,11.020952,11.207684,11.207684,25431
2019-01-18,11.209301,11.364892,10.993264,11.252466,11.252466,23131
2019-01-19,11.266356,11.448728,10.887203,11.261604,11.261604,32744
2019-01-20,11.255120,12.093727,11.233297,11.492499,11.492499,79670
2019-01-21,11.494912,11.806303,11.326056,11.611369,11.611369,35673
2019-01-22,11.630281,11.640660,11.112535,11.451179,11.451179,49160
2019-01-23,11.455486,11.582207,11.178873,11.293219,11.293219,31221
2019-01-24,11.293896,11.558743,11.169153,11.199982,11.199982,26952
2019-01-25,11.214536,11.608912,10.985371,11.324479,11.324479,25268
2019-01-26,11.339340,11.611570,11.168915,11.491366,11.491366,35996
2019-01-27,11.492454,11.663031,11.429893,11.466814,11.466814,30394
2019-01-28,11.460473,11.671785,11.296945,11.404295,11.404295,69863
2019-01-29,11.404099,11.624454,11.202907,11.256456,11.256456,48184
2019-01-30,11.243719,11.862379,11.155027,11.517780,11.517780,15185
2019-01-31,11.538778,12.035076,11.388344,11.425880,11.425880,44838
2019-02-01,11.425531,12.530912,10.715504,12.128967,12.128967,102918
2019-02-02,12.100808,12.293769,11.712200,12.293769,12.293769,17874
2019-02-03,12.296712,12.626072,11.393459,11.824921,11.824921,15046
2019-02-04,11.838437,11.902730,11.121027,11.706730,11.706730,15880
2019-02-05,11.680522,11.824573,11.142372,11.635189,11.635189,18794
2019-02-06,11.654804,11.654804,10.711035,11.033228,11.033228,37144
2019-02-07,11.032832,11.938749,10.521447,11.641725,11.641725,74027
2019-02-08,11.677139,14.072690,11.021236,13.543073,13.543073,146154
2019-02-09,13.543167,13.552064,11.282203,11.743701,11.743701,19836
2019-02-10,11.784139,12.616727,11.177860,11.863665,11.863665,16701
2019-02-11,11.919157,12.264837,11.314808,11.406865,11.406865,82354
2019-02-12,11.548968,12.228594,10.880523,11.960511,11.960511,182725
2019-02-13,11.967204,12.165054,9.190832,9.190832,9.190832,259548
2019-02-14,9.184336,10.577785,8.790877,10.352741,10.352741,42571
2019-02-15,10.268342,11.799971,10.268342,11.294459,11.294459,22541
2019-02-16,11.388274,11.972187,11.219872,11.644855,11.644855,15297
2019-02-17,11.573137,11.919703,10.982100,11.712817,11.712817,21744
2019-02-18,11.705653,13.379202,11.692680,12.921491,12.921491,104671
2019-02-19,12.931523,13.279222,11.245218,12.344163,12.344163,43324
2019-02-20,12.348581,13.049309,12.288449,13.049309,13.049309,63059
2019-02-21,13.039230,13.716825,12.914067,13.633180,13.633180,146894
2019-02-22,13.648416,14.345421,13.612606,14.042354,14.042354,84937
2019-02-23,14.085789,14.851521,13.840773,14.004582,14.004582,60342
2019-02-24,14.023160,15.343183,13.125911,13.257732,13.257732,80864
2019-02-25,13.208715,13.870771,13.116345,13.574364,13.574364,95114
2019-02-26,13.557687,13.718302,13.168442,13.353156,13.353156,23830
2019-02-27,13.352040,14.211002,12.695419,13.095239,13.095239,36573
2019-02-28,13.107436,13.505600,12.761986,12.893295,12.893295,18606
2019-03-01,12.907652,14.033484,12.594932,13.045166,13.045166,22573
2019-03-02,13.604138,14.247927,13.004626,13.586732,13.586732,40284
2019-03-03,13.669708,13.999334,12.763932,13.545200,13.545200,53922
2019-03-04,13.521879,13.931781,12.144288,12.144288,12.144288,153933
2019-03-05,12.127102,14.040998,12.030878,12.648785,12.648785,80784
2019-03-06,12.646481,14.294285,12.526444,13.862385,13.862385,144463
2019-03-07,14.236908,14.782375,12.451403,14.485136,14.485136,177391
2019-03-08,14.262755,14.637280,13.699062,14.261327,14.261327,104255
2019-03-09,14.387647,14.735147,13.066765,14.351037,14.351037,176133
2019-03-10,14.223664,14.709562,13.955066,14.249244,14.249244,129591
2019-03-11,14.455547,14.688609,13.304394,13.503475,13.503475,266345
2019-03-12,13.583577,13.737339,12.525338,13.176777,13.176777,129666
2019-03-13,13.197171,14.118051,12.880901,13.089529,13.089529,198703
2019-03-14,13.068269,13.739408,13.047626,13.332959,13.332959,98838
2019-03-15,13.325755,14.405367,13.255410,14.386177,14.386177,172420
2019-03-16,14.380556,15.221550,14.294526,14.952494,14.952494,139093
2019-03-17,14.940793,14.993919,14.212308,14.297128,14.297128,93997
2019-03-18,14.281997,14.595115,14.228395,14.481434,14.481434,97100
2019-03-19,14.475312,14.605100,13.813087,14.004107,14.004107,138025
2019-03-20,14.037564,14.225118,13.488860,13.488860,13.488860,72440
2019-03-21,13.501435,14.333283,13.429161,14.110154,14.110154,184424
2019-03-22,14.098450,14.299189,13.843396,14.057121,14.057121,65057
2019-03-23,14.050441,14.209808,13.769773,13.960022,13.960022,49982
2019-03-24,13.956885,13.995028,13.692130,13.765602,13.765602,28684
2019-03-25,13.778326,13.870418,13.542752,13.719920,13.719920,29609
2019-03-26,13.699687,14.746617,13.676824,14.733656,14.733656,162123
2019-03-27,14.740012,15.229934,14.685569,15.073541,15.073541,198423
2019-03-28,15.073541,15.519741,14.552845,15.356659,15.356659,238280
2019-03-29,15.356659,15.541240,14.725356,15.428680,15.428680,237904
2019-03-30,15.409282,16.534752,14.635314,15.318056,15.318056,239172
2019-03-31,15.318056,15.572463,14.799139,15.364641,15.364641,137679
2019-04-01,15.358561,16.530718,15.229969,16.470282,16.470282,190323
2019-04-02,16.503206,18.413694,15.670533,18.263706,18.263706,985696
2019-04-03,18.410843,19.706982,17.256098,17.501568,17.501568,707398
2019-04-04,17.445862,18.410843,17.219465,17.319023,17.319023,669372
2019-04-05,17.315491,18.119810,17.315491,17.669001,17.669001,249481
2019-04-06,17.670479,17.948639,17.043606,17.545425,17.545425,112410
2019-04-07,17.537645,19.616590,17.531382,19.616590,19.616590,356885
2019-04-08,19.601864,20.814880,17.188801,18.059361,18.059361,1650768
2019-04-09,18.059361,18.281631,17.623392,17.852541,17.852541,123308
2019-04-10,17.849833,18.814741,17.424593,17.503138,17.503138,473950
2019-04-11,17.553635,17.700920,15.819490,15.950742,15.950742,645580
2019-04-12,15.943153,16.882343,14.662703,15.923834,15.923834,509612
2019-04-13,15.876430,16.462387,15.872626,16.057697,16.057697,104196
2019-04-14,16.057697,17.257900,15.801027,16.119452,16.119452,485786
2019-04-15,16.119452,17.329510,15.820228,16.549759,16.549759,257068
2019-04-16,16.554241,17.085735,15.740280,16.710829,16.710829,542193
2019-04-17,16.706606,17.132938,16.700993,16.907068,16.907068,92866
2019-04-18,16.906637,18.596760,16.831387,18.481329,18.481329,242969
2019-04-19,18.485428,19.094353,18.325167,18.453999,18.453999,273631
2019-04-20,18.440199,19.122725,16.246321,18.459257,18.459257,142981
2019-04-21,18.459257,18.591478,15.698529,15.853705,15.853705,111033
2019-04-22,15.858813,16.340261,15.548904,16.037729,16.037729,87516
2019-04-23,15.983120,17.977394,15.853960,16.933229,16.933229,274520
2019-04-24,16.933229,16.933229,15.967429,16.129492,16.129492,63580
2019-04-25,16.128635,16.344440,15.093019,15.425215,15.425215,67895
2019-04-26,15.449125,15.768523,14.762182,14.852216,14.852216,78586
2019-04-27,14.859987,15.399549,14.798974,15.228990,15.228990,28561
2019-04-28,15.230466,15.646087,15.089215,15.232247,15.232247,63222
2019-04-29,15.234148,15.327768,14.211690,14.487086,14.487086,76709
2019-04-30,14.505994,15.008718,14.455218,15.007004,15.007004,44091
2019-05-01,15.015145,15.162290,14.505508,14.749124,14.749124,53859
2019-05-02,14.749737,15.161833,14.528848,15.137330,15.137330,72464
2019-05-03,15.136015,15.999992,14.967709,15.521880,15.521880,106696
2019-05-04,15.521880,16.431301,15.415956,16.244850,16.244850,123596
2019-05-05,16.281696,16.422613,15.406677,16.333523,16.333523,107289
2019-05-06,16.333364,16.945547,16.186756,16.759062,16.759062,74242
2019-05-07,16.753057,17.122452,15.976918,15.981712,15.981712,83706
2019-05-08,15.941050,16.637123,15.791196,16.155809,16.155809,73405
2019-05-09,16.155809,16.771168,15.695138,15.837893,15.837893,64308
2019-05-10,15.838095,16.336727,15.680801,16.109625,16.109625,83459
2019-05-11,16.112980,18.554609,16.107016,18.211500,18.211500,162136
2019-05-12,18.216806,18.856874,17.204027,17.564611,17.564611,131354
2019-05-13,17.564611,20.438190,17.365055,19.523977,19.523977,263123
2019-05-14,19.528917,19.684298,18.540075,19.188345,19.188345,219215
2019-05-15,19.176737,21.556450,19.170944,21.525587,21.525587,318526
2019-05-16,21.475018,22.375990,20.293972,21.724428,21.724428,407432
2019-05-17,21.725283,21.933310,19.297552,20.104433,20.104433,130268
2019-05-18,20.104433,20.741577,19.730555,20.153687,20.153687,56640
2019-05-19,20.154747,22.209389,20.108341,22.161861,22.161861,203993
2019-05-20,22.163067,22.515047,20.840193,22.188646,22.188646,316126
2019-05-21,22.197708,22.751717,21.885790,22.603868,22.603868,292000
2019-05-22,22.590284,22.965561,21.424200,21.558657,21.558657,112661
2019-05-23,21.539932,24.905634,20.860622,24.689150,24.689150,142054
2019-05-24,24.700939,29.203373,21.497959,21.672718,21.672718,74377
2019-05-25,21.672718,31.174299,21.515196,28.454752,28.454752,119964
2019-05-26,28.454752,28.454752,21.897961,22.521111,22.521111,142404
2019-05-27,22.490210,26.637138,22.465288,26.503534,26.503534,174875
2019-05-28,26.485329,27.934143,24.606777,24.782709,24.782709,240784
2019-05-29,24.781530,26.982475,23.604530,26.247374,26.247374,314357
2019-05-30,26.247374,28.185764,23.272772,25.319365,25.319365,286589
2019-05-31,25.319365,25.907030,24.443344,25.689922,25.689922,192467
2019-06-01,25.702740,25.825211,23.944450,24.181108,24.181108,227735
2019-06-02,24.181108,24.538906,23.371273,24.538906,24.538906,133754
2019-06-03,24.527224,25.848341,23.802469,23.961073,23.961073,339059
2019-06-04,23.917549,23.917549,22.335760,22.737181,22.737181,102546
2019-06-05,22.751621,23.302090,22.246550,22.457819,22.457819,72007
2019-06-06,22.458239,23.134052,21.658058,22.653250,22.653250,76449
2019-06-07,22.646101,22.787170,21.996933,22.424442,22.424442,35526
2019-06-08,22.422918,23.475529,21.876564,22.326691,22.326691,33469
2019-06-09,22.329870,24.049639,21.936684,22.631409,22.631409,197325
2019-06-10,22.589191,24.305044,22.367306,24.303776,24.303776,63391
2019-06-11,24.314676,26.779055,24.193476,26.110489,26.110489,157469
2019-06-12,26.110489,26.974520,23.268330,23.558794,23.558794,92587
2019-06-13,23.567904,23.595301,22.487577,23.154438,23.154438,91861
2019-06-14,23.157305,23.494240,22.473854,23.204641,23.204641,58805
2019-06-15,23.199024,23.204111,22.442305,23.057018,23.057018,103265
2019-06-16,23.057018,23.449755,22.746332,23.012804,23.012804,78831
2019-06-17,23.014297,23.326242,22.790190,23.010180,23.010180,66080
2019-06-18,23.002110,23.101604,22.286543,22.389072,22.389072,60490
2019-06-19,22.374836,22.655397,22.205900,22.506876,22.506876,52470
2019-06-20,22.503878,22.900301,22.325758,22.448431,22.448431,88204
2019-06-21,22.453022,23.465401,22.404192,23.268566,23.268566,115353
2019-06-22,23.268566,24.311817,23.076145,23.444761,23.444761,163561
2019-06-23,23.443649,23.658043,23.044233,23.326626,23.326626,110488
2019-06-24,23.326626,23.519909,22.563486,22.650339,22.650339,44086
2019-06-25,22.645454,24.165012,22.442093,22.912533,22.912533,82752
2019-06-26,22.912533,24.026062,22.465519,23.678389,23.678389,173878
2019-06-27,23.690529,24.426113,20.528221,21.823689,21.823689,296280
