Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,0.014720,0.017686,0.013587,0.015547,0.015547,98999
2020-07-31,0.015622,0.017319,0.013331,0.013520,0.013520,100966
2020-08-01,0.013520,0.016174,0.013204,0.015824,0.015824,179516
2020-08-02,0.015816,0.016331,0.013637,0.014671,0.014671,141836
2020-08-03,0.014686,0.015053,0.013308,0.014251,0.014251,156482
2020-08-04,0.014250,0.016414,0.014157,0.015910,0.015910,93757
2020-08-05,0.016380,0.017607,0.015413,0.016476,0.016476,205808
2020-08-06,0.016206,0.017252,0.014210,0.016316,0.016316,80352
2020-08-07,0.016833,0.017960,0.015119,0.015879,0.015879,90713
2020-08-08,0.015289,0.017172,0.014445,0.015840,0.015840,61071
2020-08-09,0.015754,0.017255,0.013656,0.013853,0.013853,84435
2020-08-10,0.014690,0.015693,0.013169,0.013964,0.013964,94077
2020-08-11,0.014710,0.015544,0.012628,0.013218,0.013218,85413
2020-08-12,0.014014,0.017054,0.013014,0.015779,0.015779,65958
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.015487,0.019404,0.014739,0.015892,0.015892,92020
2020-08-17,0.015892,0.018835,0.014042,0.014981,0.014981,105408
2020-08-18,0.015244,0.017380,0.013526,0.017324,0.017324,123551
2020-08-19,0.017324,0.022157,0.014245,0.019767,0.019767,101927
2020-08-20,0.019767,0.023760,0.013525,0.018476,0.018476,139882
2020-08-21,0.013920,0.021666,0.012787,0.016716,0.016716,77379
2020-08-22,0.016399,0.021386,0.013553,0.014258,0.014258,74494
2020-08-23,0.014254,0.021700,0.013863,0.016137,0.016137,72477
2020-08-24,0.016136,0.019666,0.015060,0.018316,0.018316,95402
2020-08-25,0.018889,0.019277,0.013190,0.014830,0.014830,70819
2020-08-26,0.013791,0.017417,0.012721,0.015428,0.015428,70052
2020-08-27,0.015488,0.018109,0.010709,0.011590,0.011590,71091
2020-08-28,0.011593,0.014781,0.010936,0.013557,0.013557,55595
2020-08-29,0.013557,0.014232,0.011042,0.012476,0.012476,92773
2020-08-30,0.011735,0.014485,0.011174,0.013265,0.013265,89381
2020-08-31,0.012156,0.015196,0.011914,0.013484,0.013484,80985
2020-09-01,0.013470,0.015737,0.011954,0.013511,0.013511,73475
2020-09-02,0.013766,0.015059,0.011022,0.012224,0.012224,127479
2020-09-03,0.012229,0.013967,0.011060,0.011162,0.011162,76014
2020-09-04,0.011186,0.013808,0.010684,0.011863,0.011863,62375
2020-09-05,0.011880,0.026423,0.009695,0.024143,0.024143,68105
2020-09-06,0.024143,0.026460,0.022413,0.026178,0.026178,64915
2020-09-07,0.026206,0.027210,0.010352,0.011166,0.011166,60472
2020-09-08,0.011175,0.012690,0.010385,0.012539,0.012539,76811
2020-09-09,0.012531,0.013929,0.010724,0.012667,0.012667,75865
2020-09-10,0.012693,0.013993,0.011237,0.012105,0.012105,83942
2020-09-11,0.012383,0.013355,0.010676,0.011602,0.011602,91542
2020-09-12,0.011190,0.014480,0.010286,0.013836,0.013836,74543
2020-09-13,0.013836,0.015034,0.009740,0.010214,0.010214,188183
2020-09-14,0.010207,0.012859,0.009599,0.011954,0.011954,85000
2020-09-15,0.012147,0.012726,0.010153,0.011125,0.011125,95210
2020-09-16,0.011846,0.012262,0.009760,0.010822,0.010822,91146
2020-09-17,0.011372,0.012302,0.009475,0.010422,0.010422,114631
2020-09-18,0.010422,0.011769,0.009117,0.010038,0.010038,99972
2020-09-19,0.010407,0.011674,0.007939,0.008560,0.008560,95528
2020-09-20,0.008186,0.009079,0.006587,0.007940,0.007940,114982
2020-09-21,0.007314,0.008972,0.006509,0.006632,0.006632,112737
2020-09-22,0.006677,0.007611,0.005506,0.006480,0.006480,114252
2020-09-23,0.006942,0.007928,0.005685,0.006560,0.006560,54817
2020-09-24,0.006556,0.010321,0.005969,0.007887,0.007887,35486
2020-09-25,0.008760,0.011050,0.007652,0.009480,0.009480,94101
2020-09-26,0.010225,0.011447,0.007862,0.009792,0.009792,116781
2020-09-27,0.009791,0.011375,0.007664,0.008923,0.008923,145864
2020-09-28,0.008923,0.013047,0.007383,0.008645,0.008645,136264
2020-09-29,0.008284,0.011973,0.006569,0.007169,0.007169,124999
2020-09-30,0.007515,0.009962,0.006033,0.007122,0.007122,152186
2020-10-01,0.007122,0.011192,0.006520,0.007359,0.007359,122983
2020-10-02,0.007458,0.010994,0.006150,0.006888,0.006888,130288
2020-10-03,0.006888,0.011676,0.006292,0.007730,0.007730,396273
2020-10-04,0.007730,0.009529,0.006158,0.007702,0.007702,153264
2020-10-05,0.007702,0.009112,0.005711,0.006351,0.006351,161550
2020-10-06,0.006088,0.010892,0.005956,0.009683,0.009683,289135
2020-10-07,0.009683,0.012124,0.006919,0.009312,0.009312,308332
2020-10-08,0.008447,0.013208,0.006980,0.013082,0.013082,280869
2020-10-09,0.009942,0.013369,0.008138,0.008813,0.008813,218825
2020-10-10,0.007736,0.011259,0.006873,0.007149,0.007149,73925
2020-10-11,0.007063,0.009927,0.005602,0.005848,0.005848,80200
2020-10-12,0.006057,0.009327,0.005359,0.008040,0.008040,97965
2020-10-13,0.008005,0.010100,0.006976,0.007268,0.007268,148488
2020-10-14,0.007220,0.012322,0.006917,0.010288,0.010288,112864
2020-10-15,0.010288,0.012062,0.007723,0.008632,0.008632,81861
2020-10-16,0.008365,0.010239,0.007485,0.008373,0.008373,66945
2020-10-17,0.008342,0.010353,0.007668,0.008515,0.008515,74770
2020-10-18,0.009623,0.012485,0.007836,0.010247,0.010247,49211
2020-10-19,0.010132,0.011172,0.007801,0.010368,0.010368,58132
2020-10-20,0.008587,0.011756,0.008290,0.008367,0.008367,63921
2020-10-21,0.010113,0.011336,0.008234,0.009471,0.009471,61845
2020-10-22,0.009109,0.012941,0.008496,0.011590,0.011590,70393
2020-10-23,0.011590,0.012894,0.009274,0.010497,0.010497,116748
2020-10-24,0.010498,0.012939,0.008352,0.009563,0.009563,71243
2020-10-25,0.009562,0.013980,0.009133,0.012256,0.012256,55544
2020-10-26,0.012257,0.013665,0.009046,0.011999,0.011999,115668
2020-10-27,0.012000,0.013026,0.010801,0.011158,0.011158,105979
2020-10-28,0.011161,0.011817,0.007672,0.008167,0.008167,63902
2020-10-29,0.008167,0.013865,0.007869,0.010901,0.010901,113702
2020-10-30,0.010901,0.014213,0.007653,0.011004,0.011004,105389
2020-10-31,0.011004,0.012772,0.008007,0.009659,0.009659,70753
2020-11-01,0.009659,0.012170,0.008179,0.008543,0.008543,67077
2020-11-02,0.008543,0.013748,0.007979,0.009222,0.009222,109661
2020-11-03,0.009222,0.013948,0.007987,0.008938,0.008938,58741
2020-11-04,0.008939,0.013498,0.007074,0.008594,0.008594,96647
2020-11-05,0.008600,0.053002,0.007133,0.053000,0.053000,583430
2020-11-06,0.053000,0.053000,0.053000,0.053000,0.053000,285959
2020-11-07,0.053000,0.053000,0.046100,0.046100,0.046100,287936
2020-11-08,0.046100,0.046100,0.046100,0.046100,0.046100,242913
2020-11-09,0.046100,0.046100,0.009691,0.011061,0.011061,131887
2020-11-10,0.011017,0.012721,0.006638,0.010299,0.010299,113715
2020-11-11,0.010297,0.014009,0.006884,0.010099,0.010099,108589
2020-11-12,0.010090,0.015917,0.006525,0.009842,0.009842,134674
2020-11-13,0.009843,0.013568,0.006330,0.012293,0.012293,109751
2020-11-14,0.012293,0.016333,0.006224,0.009619,0.009619,84329
2020-11-15,0.009612,0.014614,0.006421,0.007716,0.007716,70227
2020-11-16,0.007716,0.014490,0.006496,0.011832,0.011832,107811
2020-11-17,0.009799,0.013711,0.006591,0.007595,0.007595,72636
2020-11-18,0.007595,0.013787,0.006847,0.010003,0.010003,95568
2020-11-19,0.010004,0.014707,0.006575,0.013664,0.013664,170490
2020-11-20,0.013664,0.017724,0.007012,0.010058,0.010058,131477
2020-11-21,0.010058,0.016818,0.007000,0.012893,0.012893,196820
2020-11-22,0.012893,0.016062,0.007223,0.012436,0.012436,164156
2020-11-23,0.012431,0.016321,0.007094,0.013074,0.013074,197431
2020-11-24,0.012818,0.015830,0.006841,0.008398,0.008398,134642
2020-11-25,0.008452,0.012991,0.006753,0.010532,0.010532,153012
2020-11-26,0.010530,0.012958,0.006483,0.009081,0.009081,129844
2020-11-27,0.009088,0.016081,0.006206,0.008901,0.008901,125428
2020-11-28,0.008902,0.016129,0.006150,0.012152,0.012152,163765
2020-11-29,0.012151,0.017952,0.006824,0.009359,0.009359,141452
2020-11-30,0.009359,0.017172,0.006966,0.007149,0.007149,93030
2020-12-01,0.007150,0.017262,0.006968,0.013592,0.013592,198633
2020-12-02,0.013569,0.018346,0.006683,0.007511,0.007511,107002
2020-12-03,0.007511,0.019576,0.007109,0.015356,0.015356,260769
2020-12-04,0.015356,0.018336,0.007057,0.007461,0.007461,115232
2020-12-05,0.007453,0.016509,0.006979,0.016509,0.016509,256655
2020-12-06,0.016512,0.019790,0.007334,0.018835,0.018835,287202
2020-12-07,0.018841,0.020040,0.007396,0.015752,0.015752,221639
2020-12-08,0.015750,0.018766,0.006616,0.008389,0.008389,142819
2020-12-09,0.008370,0.010481,0.005853,0.006060,0.006060,110990
2020-12-10,0.006061,0.010989,0.005935,0.006861,0.006861,102379
2020-12-11,0.006853,0.009189,0.005215,0.005904,0.005904,146147
2020-12-12,0.005914,0.009184,0.005466,0.008171,0.008171,125456
2020-12-13,0.008121,0.010197,0.006135,0.008057,0.008057,122677
2020-12-14,0.008001,0.009153,0.006300,0.007465,0.007465,141924
2020-12-15,0.007476,0.009194,0.006234,0.007427,0.007427,91101
2020-12-16,0.008981,0.010393,0.006737,0.007871,0.007871,88738
2020-12-17,0.008704,0.011246,0.007457,0.008400,0.008400,186184
2020-12-18,0.008405,0.012147,0.007893,0.010603,0.010603,183822
2020-12-19,0.010607,0.011819,0.008043,0.011728,0.011728,201322
2020-12-20,0.011427,0.012324,0.007190,0.008267,0.008267,156818
2020-12-21,0.008257,0.011625,0.007145,0.007527,0.007527,156652
2020-12-22,0.007514,0.010587,0.005864,0.007871,0.007871,128980
2020-12-23,0.007868,0.012366,0.005200,0.005200,0.005200,92216
2020-12-24,0.005194,0.013003,0.004784,0.007278,0.007278,115150
2020-12-25,0.007267,0.014124,0.004779,0.006827,0.006827,109673
2020-12-26,0.006828,0.014696,0.005175,0.009456,0.009456,126805
2020-12-27,0.009445,0.014058,0.004731,0.005767,0.005767,89968
2020-12-28,0.005844,0.017018,0.004500,0.014277,0.014277,181774
2020-12-29,0.012963,0.015771,0.004776,0.005549,0.005549,130082
