Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,0.002177,0.002177,0.002177,0.002177,0.002177,0
2020-06-16,0.002177,0.002177,0.002177,0.002177,0.002177,0
2020-06-17,0.002177,0.002177,0.002177,0.002177,0.002177,0
2020-06-18,0.002177,0.002177,0.002177,0.002177,0.002177,0
2020-06-19,0.002177,0.002177,0.001852,0.001856,0.001856,173
2020-06-20,null,null,null,null,null,null
2020-06-21,0.001678,0.001879,0.001676,0.001859,0.001859,128
2020-06-22,null,null,null,null,null,null
2020-06-23,0.001544,0.001934,0.001523,0.001926,0.001926,0
2020-06-24,0.001927,0.001935,0.001870,0.001874,0.001874,0
2020-06-25,0.001874,0.001874,0.001874,0.001874,0.001874,0
2020-06-26,0.001874,0.001941,0.001839,0.001922,0.001922,319
2020-06-27,null,null,null,null,null,null
2020-06-28,0.001895,0.001934,0.001724,0.001824,0.001824,7
2020-06-29,0.001824,0.001849,0.001630,0.001832,0.001832,36
2020-06-30,0.001832,0.001847,0.001546,0.001552,0.001552,32
2020-07-01,0.001552,0.001571,0.001545,0.001564,0.001564,0
2020-07-02,0.001564,0.002044,0.001564,0.002003,0.002003,772
2020-07-03,0.002003,0.002017,0.001719,0.001724,0.001724,15
2020-07-04,0.001724,0.001724,0.001356,0.001367,0.001367,226
2020-07-05,0.001362,0.001384,0.001256,0.001268,0.001268,1655
2020-07-06,0.001268,0.001312,0.001266,0.001289,0.001289,0
2020-07-07,0.001289,0.001304,0.001289,0.001295,0.001295,499
2020-07-08,0.001296,0.001323,0.001294,0.001318,0.001318,0
2020-07-09,0.001318,0.001318,0.001318,0.001318,0.001318,0
2020-07-10,0.001318,0.001765,0.000550,0.001764,0.001764,951
2020-07-11,0.001763,0.001772,0.001747,0.001754,0.001754,0
2020-07-12,0.001754,0.001754,0.001754,0.001754,0.001754,0
2020-07-13,0.001754,0.001754,0.001754,0.001754,0.001754,0
2020-07-14,0.001754,0.001937,0.000824,0.000831,0.000831,1115
2020-07-15,0.000831,0.002136,0.000830,0.002113,0.002113,1453
2020-07-16,0.002113,0.003034,0.001744,0.003012,0.003012,2316
2020-07-17,0.003012,0.003033,0.001915,0.001921,0.001921,917
2020-07-18,0.001921,0.001940,0.001912,0.001922,0.001922,76
2020-07-19,0.001922,0.001923,0.001817,0.001837,0.001837,989
2020-07-20,0.001839,0.001852,0.001832,0.001835,0.001835,0
2020-07-21,0.001835,0.002359,0.001835,0.002342,0.002342,0
2020-07-22,0.002342,0.003626,0.001863,0.003620,0.003620,1760
2020-07-23,0.003620,0.003627,0.003033,0.003545,0.003545,925
2020-07-24,0.003546,0.003569,0.003506,0.003528,0.003528,4
2020-07-25,0.003528,0.003557,0.003061,0.003097,0.003097,56
2020-07-26,0.003097,0.003718,0.003087,0.003368,0.003368,899
2020-07-27,0.003368,0.004751,0.003367,0.003844,0.003844,995
2020-07-28,0.003844,0.003925,0.002936,0.002945,0.002945,205
2020-07-29,0.002946,0.003010,0.002930,0.002978,0.002978,0
2020-07-30,0.002978,0.005496,0.002978,0.005329,0.005329,4088
2020-07-31,0.005328,0.005379,0.004227,0.004302,0.004302,2905
2020-08-01,0.004302,0.004331,0.003038,0.003060,0.003060,1615
2020-08-02,0.003060,0.003128,0.002838,0.002875,0.002875,456
2020-08-03,0.002876,0.003089,0.002782,0.003037,0.003037,1032
2020-08-04,0.003036,0.003163,0.003034,0.003136,0.003136,458
2020-08-05,0.003136,0.003169,0.002821,0.002936,0.002936,172
2020-08-06,0.002936,0.004998,0.002898,0.004946,0.004946,3427
2020-08-07,0.004945,0.004999,0.004211,0.004291,0.004291,0
2020-08-08,0.004292,0.004369,0.003378,0.003410,0.003410,118
2020-08-09,0.003411,0.004899,0.003360,0.004675,0.004675,667
2020-08-10,0.004676,0.004811,0.003421,0.003446,0.003446,18
2020-08-11,0.003448,0.003460,0.003389,0.003392,0.003392,0
2020-08-12,0.003392,0.003392,0.003392,0.003392,0.003392,0
2020-08-13,0.003392,0.004478,0.002712,0.004477,0.004477,815
2020-08-14,0.004476,0.004497,0.003046,0.003294,0.003294,46
2020-08-15,0.003295,0.003812,0.002959,0.002970,0.002970,397
2020-08-16,0.002969,0.002983,0.002932,0.002966,0.002966,0
2020-08-17,0.002966,0.003092,0.002966,0.003062,0.003062,313
2020-08-18,0.003061,0.003084,0.002982,0.003015,0.003015,0
2020-08-19,0.003015,0.003015,0.003015,0.003015,0.003015,0
2020-08-20,0.003015,0.003015,0.002940,0.002968,0.002968,339
2020-08-21,0.002968,0.003429,0.002951,0.003351,0.003351,32
2020-08-22,0.003351,0.003367,0.003318,0.003362,0.003362,0
2020-08-23,0.003362,0.003510,0.003362,0.003497,0.003497,0
2020-08-24,0.003497,0.003497,0.003484,0.003492,0.003492,0
2020-08-25,0.003492,0.003492,0.003361,0.003409,0.003409,3
2020-08-26,0.003404,0.003430,0.002975,0.003330,0.003330,32
2020-08-27,0.003329,0.003332,0.002790,0.002828,0.002828,106
2020-08-28,0.002828,0.002850,0.002505,0.002536,0.002536,921
2020-08-29,0.002537,0.002540,0.002406,0.002415,0.002415,1213
2020-08-30,0.002414,0.003396,0.002411,0.003395,0.003395,10
2020-08-31,0.003396,0.003399,0.002451,0.003151,0.003151,20
2020-09-01,0.003150,0.003253,0.002744,0.002745,0.002745,10
2020-09-02,0.002745,0.002972,0.002590,0.002963,0.002963,0
2020-09-03,0.002962,0.002973,0.002529,0.002551,0.002551,76
2020-09-04,0.002552,0.003080,0.002543,0.003041,0.003041,13
2020-09-05,0.003041,0.003064,0.002876,0.002948,0.002948,3
2020-09-06,0.002948,0.003077,0.002437,0.002463,0.002463,278
2020-09-07,0.002463,0.002600,0.002419,0.002591,0.002591,93
2020-09-08,0.002592,0.002608,0.002487,0.002539,0.002539,0
2020-09-09,0.002539,0.002539,0.002539,0.002539,0.002539,0
2020-09-10,0.002539,0.002539,0.002360,0.002380,0.002380,0
2020-09-11,0.002380,0.002386,0.002350,0.002357,0.002357,0
2020-09-12,0.002357,0.002357,0.002357,0.002357,0.002357,0
2020-09-13,0.002357,0.002357,0.002357,0.002357,0.002357,0
2020-09-14,0.002357,0.002357,0.002357,0.002357,0.002357,0
2020-09-15,0.002357,0.003045,0.002357,0.002806,0.002806,56
2020-09-16,0.002806,0.002883,0.002779,0.002866,0.002866,0
2020-09-17,0.002866,0.002962,0.002866,0.002954,0.002954,27
2020-09-18,0.002954,0.002959,0.002943,0.002946,0.002946,0
2020-09-19,0.002946,0.002946,0.002946,0.002946,0.002946,0
2020-09-20,0.002946,0.003183,0.002916,0.002951,0.002951,1011
2020-09-21,0.002951,0.002965,0.002594,0.002612,0.002612,34
2020-09-22,0.002612,0.003065,0.002595,0.003055,0.003055,287
2020-09-23,0.003055,0.003603,0.002825,0.003585,0.003585,1129
2020-09-24,0.003585,0.003650,0.003002,0.003115,0.003115,382
2020-09-25,0.003115,0.003433,0.001270,0.003210,0.003210,666
2020-09-26,0.003210,0.003443,0.003201,0.003438,0.003438,0
2020-09-27,0.003438,0.003455,0.003197,0.003232,0.003232,52
2020-09-28,0.003232,0.003284,0.002891,0.002892,0.002892,8
2020-09-29,0.002891,0.002901,0.002885,0.002898,0.002898,0
2020-09-30,0.002898,0.002898,0.002898,0.002898,0.002898,0
2020-10-01,0.002898,0.002898,0.002898,0.002898,0.002898,0
2020-10-02,0.002898,0.002898,0.002898,0.002898,0.002898,0
2020-10-03,0.002898,0.002898,0.002898,0.002898,0.002898,0
2020-10-04,0.002898,0.002898,0.002898,0.002898,0.002898,0
2020-10-05,0.002898,0.002898,0.002898,0.002898,0.002898,0
2020-10-06,0.002898,0.004100,0.002480,0.004033,0.004033,1382
2020-10-07,0.004033,0.004033,0.004019,0.004026,0.004026,0
2020-10-08,0.004026,0.004159,0.004014,0.004148,0.004148,6
2020-10-09,0.004152,0.004440,0.004135,0.004429,0.004429,88
2020-10-10,0.004426,0.004577,0.004423,0.004519,0.004519,0
2020-10-11,0.004519,0.004775,0.002379,0.002391,0.002391,915
2020-10-12,0.002391,0.002457,0.002361,0.002427,0.002427,0
2020-10-13,0.002427,0.002427,0.002377,0.002399,0.002399,0
2020-10-14,0.002399,0.002423,0.002375,0.002400,0.002400,0
2020-10-15,0.002400,0.002430,0.002374,0.002414,0.002414,0
2020-10-16,0.002414,0.002423,0.002357,0.002378,0.002378,0
2020-10-17,0.002378,0.002499,0.002370,0.002499,0.002499,108
2020-10-18,0.002499,0.002526,0.002496,0.002526,0.002526,0
2020-10-19,0.002526,0.002824,0.002510,0.002818,0.002818,12
2020-10-20,0.002818,0.003226,0.002804,0.003217,0.003217,14
2020-10-21,0.003217,0.003560,0.003213,0.003462,0.003462,0
2020-10-22,0.003462,0.003554,0.003434,0.003501,0.003501,0
2020-10-23,0.003501,0.003514,0.003443,0.003491,0.003491,0
2020-10-24,0.003492,0.003549,0.003479,0.003540,0.003540,0
2020-10-25,0.003539,0.003599,0.003486,0.003517,0.003517,0
2020-10-26,0.003518,0.003571,0.003462,0.003530,0.003530,0
2020-10-27,0.003530,0.003578,0.003429,0.003546,0.003546,3
2020-10-28,0.003550,0.003598,0.003362,0.003451,0.003451,0
2020-10-29,0.003451,0.003539,0.003375,0.003497,0.003497,0
2020-10-30,0.003494,0.003549,0.003415,0.003528,0.003528,0
2020-10-31,0.003522,0.003647,0.003499,0.003583,0.003583,0
2020-11-01,0.003583,0.003604,0.003139,0.003154,0.003154,27
2020-11-02,0.003160,0.003669,0.003046,0.003661,0.003661,194
2020-11-03,0.003658,0.003718,0.003006,0.003061,0.003061,202
2020-11-04,0.003069,0.003269,0.002988,0.003251,0.003251,33
2020-11-05,0.003251,0.003612,0.003243,0.003583,0.003583,98
2020-11-06,0.003583,0.003658,0.003502,0.003577,0.003577,0
2020-11-07,0.003580,0.003620,0.003317,0.003415,0.003415,0
2020-11-08,0.003412,0.003597,0.003391,0.003562,0.003562,0
2020-11-09,0.003560,0.003631,0.003419,0.003527,0.003527,0
2020-11-10,0.003526,0.003554,0.001664,0.001682,0.001682,253
2020-11-11,0.001682,0.003342,0.001682,0.003296,0.003296,49
2020-11-12,0.003298,0.005454,0.003262,0.005210,0.005210,527
2020-11-13,0.005208,0.005268,0.005021,0.005220,0.005220,1059
2020-11-14,0.005222,0.005222,0.005040,0.005144,0.005144,0
2020-11-15,0.005142,0.005159,0.005054,0.005108,0.005108,0
2020-11-16,0.005106,0.005252,0.003331,0.003846,0.003846,68
2020-11-17,0.003838,0.003855,0.002825,0.003180,0.003180,777
2020-11-18,0.003176,0.004009,0.003149,0.003919,0.003919,8
2020-11-19,0.003917,0.004152,0.003824,0.004093,0.004093,267
2020-11-20,0.004098,0.006395,0.004086,0.005587,0.005587,6146
2020-11-21,0.005587,0.005971,0.005533,0.005778,0.005778,1630
2020-11-22,0.005779,0.005794,0.005478,0.005518,0.005518,336
2020-11-23,0.005511,0.005613,0.005400,0.005506,0.005506,0
2020-11-24,0.005510,0.005804,0.005408,0.005542,0.005542,1642
2020-11-25,0.005541,0.005623,0.005203,0.005433,0.005433,469
2020-11-26,0.005432,0.005471,0.004429,0.004623,0.004623,2
2020-11-27,0.004629,0.004710,0.004462,0.004619,0.004619,8
2020-11-28,0.004619,0.004655,0.004105,0.004429,0.004429,53
2020-11-29,0.004429,0.004571,0.004390,0.004545,0.004545,0
2020-11-30,0.004544,0.004937,0.004544,0.004711,0.004711,0
2020-12-01,0.004710,0.004719,0.004037,0.004137,0.004137,36
2020-12-02,0.004137,0.004248,0.004037,0.004225,0.004225,0
2020-12-03,0.004225,0.004305,0.003887,0.003889,0.003889,22
2020-12-04,0.003890,0.004957,0.003835,0.004690,0.004690,87
2020-12-05,0.004675,0.004790,0.004648,0.004786,0.004786,0
2020-12-06,0.004788,0.004832,0.003591,0.003674,0.003674,112
2020-12-07,0.003674,0.003688,0.003597,0.003647,0.003647,151
2020-12-08,0.003647,0.003664,0.003471,0.003482,0.003482,70
2020-12-09,0.003481,0.003539,0.003408,0.003525,0.003525,0
2020-12-10,0.003525,0.004066,0.003490,0.004018,0.004018,21
2020-12-11,0.004018,0.004019,0.003583,0.003611,0.003611,1
2020-12-12,0.003612,0.003784,0.003609,0.003761,0.003761,0
2020-12-13,0.003761,0.003876,0.003747,0.003828,0.003828,0
2020-12-14,0.003828,0.003861,0.003803,0.003849,0.003849,0
2020-12-15,0.003849,0.003901,0.003485,0.003496,0.003496,78
2020-12-16,0.003495,0.003863,0.003474,0.003835,0.003835,0
2020-12-17,0.003836,0.004256,0.003822,0.004107,0.004107,458
2020-12-18,0.004105,0.004183,0.004032,0.004162,0.004162,0
2020-12-19,0.004164,0.004335,0.004109,0.004295,0.004295,0
2020-12-20,0.004297,0.004358,0.004167,0.004234,0.004234,218
2020-12-21,0.004225,0.004331,0.003989,0.004117,0.004117,0
2020-12-22,0.004105,0.004282,0.004038,0.004281,0.004281,0
2020-12-23,0.004280,0.004324,0.004109,0.004188,0.004188,0
2020-12-24,0.004184,0.004278,0.004100,0.004277,0.004277,0
2020-12-25,0.004272,0.004448,0.004223,0.004441,0.004441,0
2020-12-26,0.004440,0.004809,0.004414,0.004758,0.004758,0
2020-12-27,0.004760,0.005092,0.003370,0.003421,0.003421,435
2020-12-28,null,null,null,null,null,null
2020-12-29,0.003739,0.003786,0.003638,0.003659,0.003659,2274
