Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.206754,0.208117,0.189594,0.192917,0.192917,1336704
2020-08-17,0.192917,0.209704,0.168265,0.204508,0.204508,2483131
2020-08-18,0.204858,0.205067,0.191639,0.199327,0.199327,2792676
2020-08-19,0.198494,0.213960,0.189402,0.198322,0.198322,2430280
2020-08-20,0.198322,0.202132,0.148014,0.157671,0.157671,1802600
2020-08-21,0.154698,0.165210,0.148682,0.161232,0.161232,1800188
2020-08-22,0.161322,0.165741,0.142970,0.147730,0.147730,1392701
2020-08-23,0.152591,0.154469,0.125284,0.133702,0.133702,1011769
2020-08-24,0.133441,0.134416,0.084604,0.113527,0.113527,340324
2020-08-25,0.112443,0.139967,0.096608,0.137377,0.137377,438326
2020-08-26,0.137481,0.137940,0.094642,0.107081,0.107081,385660
2020-08-27,0.106890,0.125712,0.093398,0.120652,0.120652,609264
2020-08-28,0.117893,0.121375,0.078213,0.087723,0.087723,365502
2020-08-29,0.078471,0.093760,0.069968,0.086432,0.086432,363665
2020-08-30,0.090067,0.093841,0.067251,0.079642,0.079642,379100
2020-08-31,0.079642,0.091831,0.063297,0.088000,0.088000,440537
2020-09-01,0.087984,0.095953,0.072259,0.086991,0.086991,420010
2020-09-02,0.093079,0.096484,0.080625,0.093740,0.093740,397620
2020-09-03,0.093854,0.096042,0.076056,0.085585,0.085585,411342
2020-09-04,0.085388,0.097104,0.075951,0.087893,0.087893,388238
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.090062,0.092677,0.083112,0.087854,0.087854,1926934
2020-09-23,0.087865,0.089015,0.071684,0.080664,0.080664,1648898
2020-09-24,0.080664,0.087132,0.073377,0.078745,0.078745,1506243
2020-09-25,0.086283,0.086283,0.076897,0.079337,0.079337,1490383
2020-09-26,0.079143,0.085272,0.066076,0.066307,0.066307,1082274
2020-09-27,0.066307,0.071120,0.062817,0.063488,0.063488,1064774
2020-09-28,0.063488,0.071250,0.062559,0.064603,0.064603,1246719
2020-09-29,0.064690,0.070743,0.063026,0.063673,0.063673,1127819
2020-09-30,0.063720,0.069567,0.062641,0.063193,0.063193,1131289
2020-10-01,0.063102,0.072196,0.062485,0.063328,0.063328,1314694
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.065429,0.067223,0.062121,0.063376,0.063376,1113246
2020-10-06,0.066424,0.069271,0.062140,0.063709,0.063709,1156899
2020-10-07,0.063709,0.069451,0.061401,0.061642,0.061642,1024067
2020-10-08,0.063838,0.070751,0.061147,0.063431,0.063431,1188177
2020-10-09,0.063452,0.073062,0.063352,0.069935,0.069935,1162302
2020-10-10,0.068015,0.072410,0.064504,0.066575,0.066575,1414254
2020-10-11,0.066495,0.071750,0.065886,0.066753,0.066753,1315320
2020-10-12,0.070321,0.073638,0.065686,0.073123,0.073123,1673329
2020-10-13,0.072916,0.073959,0.065820,0.066071,0.066071,1455037
2020-10-14,0.066084,0.072445,0.065370,0.066433,0.066433,1357243
2020-10-15,0.066295,0.072582,0.065681,0.067310,0.067310,1467313
2020-10-16,0.067254,0.072492,0.065670,0.065933,0.065933,1435481
2020-10-17,0.065955,0.071219,0.065145,0.065563,0.065563,1240325
2020-10-18,0.065478,0.069812,0.065478,0.069075,0.069075,1327120
2020-10-19,0.066445,0.072440,0.065815,0.067557,0.067557,1521866
2020-10-20,0.067597,0.075947,0.066358,0.068518,0.068518,1581590
2020-10-21,0.075673,0.090143,0.068461,0.074537,0.074537,2024281
2020-10-22,0.074515,0.089043,0.065333,0.066286,0.066286,1618834
2020-10-23,0.066229,0.079693,0.064754,0.065595,0.065595,1292373
2020-10-24,0.065595,0.070790,0.064934,0.065650,0.065650,1246785
2020-10-25,0.065650,0.068408,0.064625,0.065339,0.065339,1266169
2020-10-26,0.065339,0.068248,0.064447,0.065318,0.065318,1176381
2020-10-27,0.065318,0.070764,0.065318,0.067940,0.067940,762630
2020-10-28,0.067940,0.071032,0.065379,0.069188,0.069188,518171
2020-10-29,0.069187,0.070839,0.065433,0.067352,0.067352,443629
2020-10-30,0.067352,0.070903,0.065909,0.070214,0.070214,407919
2020-10-31,0.070214,0.072855,0.064501,0.067518,0.067518,452788
2020-11-01,0.067518,1.169997,0.066522,0.068914,0.068914,446574
2020-11-02,0.068914,0.074670,0.065905,0.067458,0.067458,1009801
2020-11-03,0.067458,0.070135,0.064021,0.065111,0.065111,1243955
2020-11-04,0.065111,0.066243,0.063446,0.066064,0.066064,1103213
2020-11-05,0.066064,0.069085,0.065446,0.065973,0.065973,936308
2020-11-06,0.065973,0.066538,0.065490,0.065934,0.065934,993412
2020-11-07,0.065935,0.066512,0.065143,0.065321,0.065321,1050203
2020-11-08,0.065321,0.066900,0.063876,0.066059,0.066059,1071093
2020-11-09,0.066059,0.066900,0.063801,0.065724,0.065724,1004035
2020-11-10,0.065724,0.066394,0.065085,0.065921,0.065921,887264
2020-11-11,0.065921,0.068384,0.065553,0.066976,0.066976,979679
2020-11-12,0.066976,0.074267,0.066379,0.073034,0.073034,1104458
2020-11-13,0.073034,0.074295,0.067450,0.069498,0.069498,1100229
2020-11-14,0.069498,0.072959,0.064815,0.067090,0.067090,921306
2020-11-15,0.067090,0.080134,0.065204,0.067735,0.067735,946193
2020-11-16,0.067735,0.093701,0.057906,0.069290,0.069290,1092056
2020-11-17,0.069711,0.073950,0.066175,0.070939,0.070939,1190225
2020-11-18,0.070939,0.074277,0.067740,0.072354,0.072354,1185435
2020-11-19,0.072354,0.075725,0.063705,0.064098,0.064098,1007567
2020-11-20,0.064098,0.067180,0.063518,0.065021,0.065021,1096093
2020-11-21,0.065021,0.067306,0.057888,0.060945,0.060945,1001288
2020-11-22,0.060945,0.066724,0.059013,0.062450,0.062450,1037555
2020-11-23,0.062450,0.067197,0.060548,0.063345,0.063345,1026228
2020-11-24,0.063347,0.068094,0.040390,0.047313,0.047313,855631
2020-11-25,0.047313,0.064028,0.046719,0.063524,0.063524,1051117
2020-11-26,0.063523,0.065089,0.033009,0.058537,0.058537,1062253
2020-11-27,0.058542,0.061718,0.044937,0.054646,0.054646,838555
2020-11-28,0.054647,0.057354,0.053887,0.056698,0.056698,839308
2020-11-29,0.056699,0.059593,0.055943,0.058687,0.058687,900719
2020-11-30,0.058686,0.064212,0.058634,0.063627,0.063627,983285
2020-12-01,0.063626,0.063835,0.058972,0.061873,0.061873,1130589
2020-12-02,0.061875,0.062923,0.060548,0.062109,0.062109,941337
2020-12-03,0.062111,0.063330,0.060689,0.062788,0.062788,977754
2020-12-04,0.062788,0.063481,0.059067,0.061075,0.061075,1024637
2020-12-05,0.061075,0.062266,0.060417,0.062062,0.062062,987905
2020-12-06,0.062062,0.062950,0.060997,0.062246,0.062246,1016846
2020-12-07,0.062248,0.062748,0.060842,0.061922,0.061922,1066300
2020-12-08,0.061920,0.062479,0.060252,0.060335,0.060335,1003839
2020-12-09,0.060335,0.060932,0.058856,0.060277,0.060277,979212
2020-12-10,0.060275,0.060532,0.058657,0.059647,0.059647,987897
2020-12-11,0.059651,0.059716,0.057334,0.058976,0.058976,921567
2020-12-12,0.058976,0.061469,0.058860,0.060933,0.060933,806982
2020-12-13,0.060930,0.062890,0.060462,0.062233,0.062233,867536
2020-12-14,0.062231,0.062894,0.061506,0.061737,0.061737,828819
2020-12-15,0.061738,0.063071,0.061468,0.062896,0.062896,961964
2020-12-16,0.062896,0.063981,0.059343,0.063618,0.063618,962866
2020-12-17,0.063622,0.070810,0.063365,0.068511,0.068511,1018848
2020-12-18,0.068509,0.070375,0.067570,0.070375,0.070375,891676
2020-12-19,0.070373,0.073461,0.069468,0.071977,0.071977,786536
2020-12-20,0.071977,0.073193,0.069991,0.071651,0.071651,670543
2020-12-21,0.071651,0.072681,0.067657,0.069278,0.069278,1038069
2020-12-22,0.069277,0.071213,0.067777,0.071051,0.071051,1357923
2020-12-23,0.071056,0.071312,0.068533,0.069959,0.069959,1349173
2020-12-24,0.069958,0.072190,0.068637,0.072020,0.072020,1133076
2020-12-25,0.072022,0.075338,0.071262,0.075081,0.075081,1155857
2020-12-26,0.075081,0.082962,0.074630,0.082497,0.082497,1258530
2020-12-27,0.082500,0.088902,0.082051,0.083226,0.083226,1395358
2020-12-28,0.083227,0.084305,0.081613,0.083655,0.083655,1290388
2020-12-29,0.081739,0.083505,0.079723,0.081772,0.081772,1308667
