Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,0.845731,0.856708,0.828423,0.844817,0.844817,6867493
2020-08-18,0.844006,0.852849,0.803320,0.815631,0.815631,4924026
2020-08-19,0.815631,0.893570,0.772750,0.781193,0.781193,5530602
2020-08-20,0.780413,0.805116,0.772534,0.804678,0.804678,4709893
2020-08-21,0.804613,0.826742,0.779955,0.789283,0.789283,6474816
2020-08-22,0.788848,0.795426,0.704518,0.790767,0.790767,5943623
2020-08-23,0.788788,0.793522,0.762248,0.781777,0.781777,5519714
2020-08-24,0.781777,0.801197,0.769947,0.787288,0.787288,5757194
2020-08-25,0.784816,0.792927,0.754586,0.760007,0.760007,5952297
2020-08-26,0.760913,0.845378,0.757054,0.834468,0.834468,12968750
2020-08-27,0.834252,0.884733,0.820163,0.827767,0.827767,11781578
2020-08-28,0.828079,0.902109,0.825685,0.880472,0.880472,11249549
2020-08-29,0.887008,0.887530,0.845992,0.856508,0.856508,7696351
2020-08-30,0.856053,0.866055,0.840272,0.846295,0.846295,6911328
2020-08-31,0.847662,0.933747,0.842746,0.933278,0.933278,13316094
2020-09-01,0.933043,0.984319,0.905409,0.937167,0.937167,12051737
2020-09-02,0.935754,0.960805,0.801355,0.848354,0.848354,8323499
2020-09-03,0.847617,0.850960,0.653365,0.660809,0.660809,8972707
2020-09-04,0.659619,0.687233,0.647130,0.675990,0.675990,6414378
2020-09-05,0.676157,0.680020,0.571189,0.584283,0.584283,5327193
2020-09-06,0.584283,0.624198,0.570151,0.621143,0.621143,2845456
2020-09-07,0.621489,0.626728,0.569480,0.612249,0.612249,2456359
2020-09-08,0.611939,0.617532,0.585843,0.612916,0.612916,1894101
2020-09-09,0.613201,0.634173,0.594736,0.627886,0.627886,2318016
2020-09-10,0.628054,0.656177,0.625228,0.648088,0.648088,3273808
2020-09-11,0.647651,0.651487,0.611847,0.641576,0.641576,2648389
2020-09-12,0.641057,0.647547,0.630846,0.636352,0.636352,2312487
2020-09-13,0.636352,0.651610,0.609606,0.622910,0.622910,2215335
2020-09-14,0.623046,0.635207,0.610142,0.624657,0.624657,1973995
2020-09-15,0.622794,0.632010,0.597642,0.608690,0.608690,1767009
2020-09-16,0.608802,0.609376,0.571999,0.597703,0.597703,2160080
2020-09-17,0.597665,0.608598,0.580934,0.585962,0.585962,1638003
2020-09-18,0.585962,0.609110,0.582369,0.585465,0.585465,1386921
2020-09-19,0.582993,0.591042,0.565253,0.587947,0.587947,1005014
2020-09-20,0.587982,0.589419,0.558593,0.562057,0.562057,1234631
2020-09-21,0.562058,0.584630,0.518957,0.531304,0.531304,1797108
2020-09-22,0.530754,0.545561,0.524072,0.541938,0.541938,971587
2020-09-23,0.541919,0.547078,0.509935,0.512990,0.512990,1114099
2020-09-24,0.513051,0.534594,0.504909,0.533575,0.533575,1007391
2020-09-25,0.533722,0.540306,0.528670,0.539500,0.539500,1112695
2020-09-26,0.539517,0.553959,0.538208,0.545971,0.545971,1137891
2020-09-27,0.545965,0.552886,0.535707,0.549273,0.549273,905220
2020-09-28,0.549273,0.556872,0.540191,0.540202,0.540202,736398
2020-09-29,0.540142,0.547010,0.536351,0.546994,0.546994,636030
2020-09-30,0.546777,0.548315,0.537477,0.544453,0.544453,1691009
2020-10-01,0.544453,0.552230,0.528372,0.535968,0.535968,2378671
2020-10-02,0.535637,0.543912,0.498561,0.513247,0.513247,932398
2020-10-03,0.513247,0.573944,0.513116,0.558211,0.558211,2732235
2020-10-04,0.557912,0.562536,0.525428,0.553312,0.553312,3122478
2020-10-05,0.553312,0.560447,0.535401,0.558135,0.558135,2497221
2020-10-06,0.556728,0.561310,0.509405,0.517851,0.517851,740493
2020-10-07,0.517851,0.541692,0.497999,0.518504,0.518504,630166
2020-10-08,0.519333,0.546615,0.504564,0.527754,0.527754,2390007
2020-10-09,0.528227,0.564208,0.521516,0.544600,0.544600,722425
2020-10-10,0.544112,0.557411,0.541900,0.542753,0.542753,2461753
2020-10-11,0.542315,0.547001,0.538758,0.543036,0.543036,2407666
2020-10-12,0.543000,0.547079,0.535298,0.540483,0.540483,2522733
2020-10-13,0.540968,0.540968,0.533984,0.537561,0.537561,1942357
2020-10-14,0.537571,0.541688,0.523483,0.525988,0.525988,2303926
2020-10-15,0.525501,0.528782,0.520230,0.524516,0.524516,2137885
2020-10-16,0.524343,0.526188,0.512352,0.518801,0.518801,1788808
2020-10-17,0.518818,0.524361,0.508838,0.519871,0.519871,1990636
2020-10-18,0.519856,0.525426,0.516754,0.519514,0.519514,1931923
2020-10-19,0.519548,0.538068,0.510697,0.515851,0.515851,3132145
2020-10-20,0.514970,0.523746,0.497652,0.504502,0.504502,2726957
2020-10-21,0.504496,0.541777,0.504065,0.529494,0.529494,3697552
2020-10-22,0.529490,0.558885,0.523247,0.545616,0.545616,4189736
2020-10-23,0.543988,0.549419,0.526745,0.530971,0.530971,2195377
2020-10-24,0.530971,0.538347,0.518074,0.520279,0.520279,1875914
2020-10-25,0.520279,0.529981,0.515612,0.524415,0.524415,1845195
2020-10-26,0.524415,0.527089,0.493115,0.498778,0.498778,1918701
2020-10-27,0.498777,0.513241,0.486737,0.505359,0.505359,1448010
2020-10-28,0.505365,0.509762,0.468580,0.480903,0.480903,1606884
2020-10-29,0.480907,0.520020,0.460949,0.483279,0.483279,4031105
2020-10-30,0.483291,0.507923,0.460883,0.470077,0.470077,2726557
2020-10-31,0.470077,0.474677,0.462531,0.467622,0.467622,1061140
2020-11-01,0.467622,0.468439,0.460737,0.462841,0.462841,547547
2020-11-02,0.462843,0.469609,0.452187,0.453543,0.453543,757084
2020-11-03,0.453535,0.454691,0.392045,0.407130,0.407130,1955301
2020-11-04,0.407141,0.422309,0.399939,0.419127,0.419127,1730240
2020-11-05,0.419553,0.452690,0.413340,0.444437,0.444437,3086095
2020-11-06,0.444977,0.467721,0.418653,0.465235,0.465235,3034254
2020-11-07,0.465549,0.481657,0.438735,0.446968,0.446968,3330613
2020-11-08,0.446973,0.460364,0.423479,0.451344,0.451344,1284928
2020-11-09,0.451247,0.456881,0.415208,0.446795,0.446795,1965094
2020-11-10,0.446794,0.459093,0.436326,0.456308,0.456308,1828514
2020-11-11,0.456285,0.463984,0.428581,0.453287,0.453287,1517848
2020-11-12,0.453247,0.459511,0.426036,0.453574,0.453574,990009
2020-11-13,0.453586,0.459441,0.428624,0.454399,0.454399,1281475
2020-11-14,0.454398,0.458106,0.435154,0.451363,0.451363,3467661
2020-11-15,0.451382,0.465891,0.424533,0.458696,0.458696,2742137
2020-11-16,0.458695,0.464358,0.440719,0.458661,0.458661,3184360
2020-11-17,0.473272,0.498235,0.465899,0.496146,0.496146,2762315
2020-11-18,0.496025,0.631394,0.489906,0.575428,0.575428,13165267
2020-11-19,0.575707,0.577936,0.526800,0.530329,0.530329,4237169
2020-11-20,0.530330,0.570572,0.527351,0.538196,0.538196,3923830
2020-11-21,0.538196,0.580086,0.534325,0.564280,0.564280,2281499
2020-11-22,0.564280,0.577024,0.534321,0.554485,0.554485,1829330
2020-11-23,0.554487,0.581326,0.541765,0.580227,0.580227,1749681
2020-11-24,0.581603,0.640613,0.579202,0.621320,0.621320,6139498
2020-11-25,0.621647,0.636433,0.566777,0.567851,0.567851,5194798
2020-11-26,0.567818,0.583539,0.488091,0.520304,0.520304,3892532
2020-11-27,0.521180,0.541713,0.510162,0.527685,0.527685,2673324
2020-11-28,0.527457,0.561417,0.513509,0.536473,0.536473,2678744
2020-11-29,0.536615,0.564138,0.527514,0.545759,0.545759,2392012
2020-11-30,0.545742,0.579638,0.528213,0.570005,0.570005,1530592
2020-12-01,0.570127,0.590589,0.522373,0.544642,0.544642,1603392
2020-12-02,0.542906,0.556151,0.526476,0.550584,0.550584,2574838
2020-12-03,0.550687,0.574513,0.541722,0.556254,0.556254,2958213
2020-12-04,0.555796,0.576649,0.537397,0.547807,0.547807,3294182
2020-12-05,0.547215,0.567788,0.535113,0.562407,0.562407,1140847
2020-12-06,0.561246,0.566821,0.540181,0.552567,0.552567,1075586
2020-12-07,0.551975,0.566894,0.544103,0.552373,0.552373,1151781
2020-12-08,0.552800,0.557910,0.526124,0.528064,0.528064,1191019
2020-12-09,0.528535,0.530461,0.500245,0.526573,0.526573,1042563
2020-12-10,0.526250,0.528883,0.497816,0.508295,0.508295,544855
2020-12-11,0.509301,0.511176,0.483985,0.502752,0.502752,992113
2020-12-12,0.502762,0.516911,0.494491,0.504797,0.504797,939143
2020-12-13,0.503724,0.525781,0.493211,0.512177,0.512177,1460036
2020-12-14,0.511803,0.522004,0.498503,0.521991,0.521991,3679871
2020-12-15,0.521979,0.522737,0.507078,0.511069,0.511069,3559874
2020-12-16,0.511079,0.599254,0.498041,0.549481,0.549481,3973839
2020-12-17,0.550084,0.590505,0.538146,0.541441,0.541441,4965036
2020-12-18,0.542845,0.557240,0.534927,0.551016,0.551016,3149398
2020-12-19,0.550585,0.559773,0.541584,0.543218,0.543218,3049893
2020-12-20,0.541777,0.557323,0.525235,0.535101,0.535101,3642586
2020-12-21,0.534837,0.549575,0.507170,0.517864,0.517864,2791781
2020-12-22,0.517299,0.521123,0.493042,0.513214,0.513214,3685203
2020-12-23,0.512066,0.515467,0.443700,0.447893,0.447893,2836409
2020-12-24,0.448196,0.477952,0.438611,0.477296,0.477296,2330909
2020-12-25,0.477324,0.491981,0.464639,0.474666,0.474666,2604980
2020-12-26,0.474587,0.482184,0.466691,0.477029,0.477029,2422857
2020-12-27,0.477053,0.520334,0.466969,0.481346,0.481346,4322029
2020-12-28,0.481883,0.494233,0.467048,0.467641,0.467641,2659426
2020-12-29,0.455278,0.468016,0.453431,0.455527,0.455527,2886589
