Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,7.531660,7.867720,7.235040,7.339050,7.339050,9434160
2018-07-27,7.332800,7.772070,7.148450,7.607760,7.607760,38044900
2018-07-28,7.628280,7.643560,7.264520,7.429450,7.429450,16511600
2018-07-29,7.439750,7.527100,7.354050,7.369140,7.369140,15222000
2018-07-30,7.397020,8.377270,7.239970,7.576900,7.576900,36319400
2018-07-31,7.533330,7.937510,6.870800,6.915230,6.915230,21230000
2018-08-01,6.908650,7.296300,6.705370,7.136380,7.136380,14827100
2018-08-02,7.144260,7.244500,6.834500,6.951280,6.951280,13536300
2018-08-03,6.954960,6.966700,6.380760,6.769560,6.769560,13676500
2018-08-04,6.746600,6.861190,6.186580,6.317100,6.317100,11769900
2018-08-05,6.306480,6.524860,6.204190,6.496620,6.496620,11153100
2018-08-06,6.488080,6.594300,6.066080,6.170660,6.170660,18182700
2018-08-07,6.161840,6.399830,5.850450,5.850450,5.850450,12000800
2018-08-08,5.855220,5.921850,5.298040,5.463710,5.463710,12649100
2018-08-09,5.476600,5.828260,5.437830,5.738070,5.738070,10567600
2018-08-10,5.767220,5.771460,5.116960,5.225760,5.225760,8552960
2018-08-11,5.183700,5.778080,4.681300,5.327380,5.327380,11014800
2018-08-12,5.328500,5.595420,5.207170,5.524800,5.524800,9477710
2018-08-13,5.548310,5.577820,4.969760,4.979080,4.979080,11371900
2018-08-14,4.995730,4.995730,4.376960,4.598020,4.598020,10512600
2018-08-15,4.613170,4.838900,4.466380,4.466380,4.466380,8992760
2018-08-16,4.462930,4.686050,4.441510,4.578700,4.578700,7233740
2018-08-17,4.566320,5.018190,4.566320,5.016070,5.016070,11123900
2018-08-18,5.042190,5.195180,4.457150,4.632580,4.632580,11283300
2018-08-19,4.614790,4.962810,4.539880,4.688150,4.688150,7350550
2018-08-20,4.748600,4.785950,4.371260,4.382350,4.382350,6337500
2018-08-21,4.400640,4.502940,4.300160,4.433960,4.433960,6373630
2018-08-22,4.447950,4.637310,4.192400,4.217550,4.217550,6431870
2018-08-23,4.203500,4.355270,4.179750,4.321090,4.321090,6970460
2018-08-24,4.315800,4.397150,4.181370,4.378340,4.378340,6930720
2018-08-25,4.373890,4.422080,4.233650,4.386170,4.386170,6202020
2018-08-26,4.403150,4.539810,4.214720,4.438790,4.438790,6616360
2018-08-27,4.449760,4.649730,4.353030,4.623900,4.623900,8215640
2018-08-28,4.627950,4.830680,4.611630,4.803870,4.803870,7382090
2018-08-29,4.821570,4.821570,4.478190,4.584230,4.584230,6748380
2018-08-30,4.594250,4.644350,4.124300,4.402360,4.402360,7159130
2018-08-31,4.418810,4.471080,4.297190,4.416590,4.416590,7139010
2018-09-01,4.394170,4.792810,4.376420,4.585420,4.585420,7201970
2018-09-02,4.584630,4.667100,4.496030,4.653250,4.653250,7118200
2018-09-03,4.636730,4.722910,4.436510,4.626310,4.626310,7129420
2018-09-04,4.631360,5.297490,4.612760,5.099070,5.099070,12469300
2018-09-05,5.098750,5.355420,4.288970,4.288970,4.288970,10154300
2018-09-06,4.281150,5.249480,3.971010,4.760340,4.760340,17240300
2018-09-07,4.762660,4.847010,4.403880,4.473840,4.473840,7892880
2018-09-08,4.470130,4.641120,4.006320,4.065410,4.065410,5730430
2018-09-09,4.066390,4.312140,4.019560,4.151210,4.151210,4646450
2018-09-10,4.147420,4.798110,4.147420,4.781470,4.781470,8157100
2018-09-11,4.751050,4.853280,4.179670,4.346190,4.346190,7405800
2018-09-12,4.359210,4.377830,4.117980,4.272760,4.272760,5640590
2018-09-13,4.281860,4.558050,4.252730,4.482240,4.482240,6552980
2018-09-14,4.482650,4.524900,4.197780,4.406710,4.406710,6687850
2018-09-15,4.406780,4.477490,4.316570,4.355640,4.355640,5900830
2018-09-16,4.365920,4.366930,4.178740,4.333740,4.333740,6041270
2018-09-17,4.338400,4.370620,4.021560,4.103480,4.103480,7031780
2018-09-18,4.098600,4.388380,4.068470,4.267290,4.267290,6946840
2018-09-19,4.279300,4.331870,4.109760,4.285930,4.285930,6002550
2018-09-20,4.320600,4.395760,4.170110,4.387110,4.387110,6651390
2018-09-21,4.398970,4.563970,4.324820,4.482480,4.482480,7940050
2018-09-22,4.508460,4.597140,4.221620,4.445640,4.445640,6953490
2018-09-23,4.443560,4.564690,4.391360,4.480710,4.480710,5394500
2018-09-24,4.491620,4.521880,4.287070,4.305820,4.305820,4226620
2018-09-25,4.310570,4.352810,4.210230,4.340620,4.340620,5169400
2018-09-26,4.358640,4.514260,4.289890,4.411170,4.411170,3226430
2018-09-27,4.410860,4.523790,4.303250,4.482950,4.482950,3012480
2018-09-28,4.475690,4.541970,4.346140,4.439580,4.439580,1597070
2018-09-29,4.456130,4.531680,4.391770,4.505350,4.505350,1378960
2018-09-30,4.497570,4.515040,4.411720,4.478480,4.478480,1404450
2018-10-01,4.461990,4.503710,4.394470,4.448620,4.448620,1370270
2018-10-02,4.441620,4.582890,4.417640,4.563800,4.563800,2084730
2018-10-03,4.565650,4.728500,4.425190,4.631420,4.631420,2023260
2018-10-04,4.641730,4.959250,4.555310,4.565850,4.565850,4762960
2018-10-05,4.574290,4.609250,4.448560,4.547740,4.547740,2079720
2018-10-06,4.553490,4.560410,4.408590,4.433490,4.433490,594733
2018-10-07,4.456820,4.481790,4.392330,4.422280,4.422280,674445
2018-10-08,4.434940,4.591890,4.427890,4.584570,4.584570,954139
2018-10-09,4.590800,4.676370,4.464290,4.665020,4.665020,1643910
2018-10-10,4.651530,4.773540,4.587050,4.736700,4.736700,2579770
2018-10-11,4.730540,4.730540,4.077000,4.105550,4.105550,1409700
2018-10-12,4.099610,4.255050,4.012300,4.125550,4.125550,753638
2018-10-13,4.126920,4.269760,4.120240,4.256050,4.256050,607244
2018-10-14,4.253700,4.286310,4.135060,4.173480,4.173480,669732
2018-10-15,4.175570,4.497170,4.110180,4.267960,4.267960,1359040
2018-10-16,4.264770,4.328810,4.230210,4.273910,4.273910,643373
2018-10-17,4.279660,4.396430,4.196060,4.321730,4.321730,686463
2018-10-18,4.324140,4.835540,4.293100,4.546590,4.546590,5847760
2018-10-19,4.536870,4.547640,4.371280,4.378640,4.378640,1219720
2018-10-20,4.375360,4.483430,4.356450,4.458520,4.458520,612699
2018-10-21,4.455080,4.580020,4.421200,4.540540,4.540540,637950
2018-10-22,4.532930,5.865550,4.467000,5.370290,5.370290,22234800
2018-10-23,5.363910,5.735200,4.885460,4.935720,4.935720,10430700
2018-10-24,4.915840,4.987650,4.809630,4.867100,4.867100,3130490
2018-10-25,4.866340,4.866340,4.672650,4.808560,4.808560,1806250
2018-10-26,4.805700,4.955460,4.778270,4.796270,4.796270,2264990
2018-10-27,4.771690,4.863450,4.588320,4.620320,4.620320,1682350
2018-10-28,4.630600,4.755170,4.572170,4.676370,4.676370,1313200
2018-10-29,4.679050,4.695190,4.297890,4.322070,4.322070,1641730
2018-10-30,4.324550,4.423930,4.309070,4.364810,4.364810,859640
2018-10-31,4.379730,4.434040,4.236170,4.313470,4.313470,1507810
2018-11-01,4.312400,4.475370,4.277110,4.427280,4.427280,1236940
2018-11-02,4.422530,4.444170,4.346130,4.375210,4.375210,966676
2018-11-03,4.374560,4.532200,4.371140,4.504350,4.504350,1275650
2018-11-04,4.512070,4.529090,4.307850,4.408010,4.408010,1137710
2018-11-05,4.406680,4.431070,4.323330,4.379560,4.379560,1298740
2018-11-06,4.396020,4.402970,4.323710,4.391300,4.391300,989615
2018-11-07,4.393130,4.445640,4.358710,4.445640,4.445640,809395
2018-11-08,4.446910,4.447000,4.300140,4.307350,4.307350,732754
2018-11-09,4.301760,4.325010,4.229220,4.259360,4.259360,636437
2018-11-10,4.262850,4.432060,4.256350,4.392410,4.392410,1093480
2018-11-11,4.389830,4.399540,4.182350,4.238600,4.238600,906485
2018-11-12,4.251020,4.416900,4.196840,4.283400,4.283400,1050870
2018-11-13,4.269890,4.278070,4.144900,4.171550,4.171550,578198
2018-11-14,4.162370,4.178380,3.407700,3.528040,3.528040,1532820
2018-11-15,3.548890,3.728530,3.263390,3.664530,3.664530,2142190
2018-11-16,3.635060,3.975980,3.585090,3.767020,3.767020,8933400
2018-11-17,3.773450,3.787250,3.560790,3.598690,3.598690,4095530
2018-11-18,3.615650,3.724130,3.615650,3.670360,3.670360,3582460
2018-11-19,3.671910,3.783210,2.917810,2.970220,2.970220,4740930
2018-11-20,2.953090,3.090930,2.299210,2.447280,2.447280,6337730
2018-11-21,2.461440,2.726190,2.421130,2.535420,2.535420,7794430
2018-11-22,2.529870,2.597140,2.388520,2.390560,2.390560,6045040
2018-11-23,2.375260,2.396230,2.194420,2.258780,2.258780,7351780
2018-11-24,2.260970,2.347990,2.017960,2.084710,2.084710,7284780
2018-11-25,2.077930,2.288870,1.902180,2.232610,2.232610,7723730
2018-11-26,2.236060,2.334140,1.961810,2.067490,2.067490,6508190
2018-11-27,2.063340,2.093400,1.924830,2.032990,2.032990,7630020
2018-11-28,2.050490,2.382000,2.040640,2.261370,2.261370,9549340
2018-11-29,2.269907,2.501565,2.206652,2.301213,2.301213,6729630
2018-11-30,2.319047,2.336897,2.099624,2.218094,2.218094,3142136
2018-12-01,2.221601,2.513285,2.199718,2.468941,2.468941,2459421
2018-12-02,2.462079,2.642155,2.359727,2.549438,2.549438,5118562
2018-12-03,2.562268,2.562268,2.273408,2.361894,2.361894,6082782
2018-12-04,2.352289,2.543551,2.284077,2.461341,2.461341,7559641
2018-12-05,2.455086,2.488876,2.324047,2.324047,2.324047,7980153
2018-12-06,2.325931,2.389137,2.043117,2.043117,2.043117,6661893
2018-12-07,2.042446,2.043259,1.842798,1.956780,1.956780,5331324
2018-12-08,1.955333,2.060668,1.868274,1.956239,1.956239,5122658
2018-12-09,1.948762,2.086284,1.937215,1.992854,1.992854,5400042
2018-12-10,1.989543,2.031646,1.937677,1.958223,1.958223,5378820
2018-12-11,1.951301,1.978656,1.899413,1.919001,1.919001,15338078
2018-12-12,1.916166,1.955509,1.902758,1.923617,1.923617,7605508
2018-12-13,1.924659,1.943029,1.757033,1.773117,1.773117,14222531
2018-12-14,1.770280,1.782656,1.681422,1.699155,1.699155,4967673
2018-12-15,1.700269,1.722859,1.658010,1.682831,1.682831,4453242
2018-12-16,1.683728,1.794174,1.679423,1.753444,1.753444,4508187
2018-12-17,1.747351,1.939511,1.747351,1.883761,1.883761,4866985
2018-12-18,1.889237,1.993378,1.870386,1.991107,1.991107,4647121
2018-12-19,1.997573,2.248078,1.986769,2.027876,2.027876,4359613
2018-12-20,2.023914,2.301112,2.021527,2.241567,2.241567,4719971
2018-12-21,2.232256,2.243133,2.070275,2.092459,2.092459,5331878
2018-12-22,2.088495,2.206189,2.076904,2.204445,2.204445,6264229
2018-12-23,2.201039,2.274237,2.187076,2.204550,2.204550,7149586
2018-12-24,2.208034,2.790895,2.208034,2.459368,2.459368,10192043
2018-12-25,2.462220,2.704203,2.264067,2.315226,2.315226,15369057
2018-12-26,2.316002,2.401200,2.277104,2.310616,2.310616,39399275
2018-12-27,2.313825,2.314267,2.040849,2.047752,2.047752,17660759
2018-12-28,2.053702,2.341837,2.052654,2.290808,2.290808,18636752
2018-12-29,2.296726,2.328822,2.201146,2.208578,2.208578,14182678
2018-12-30,2.211533,2.422134,2.193119,2.397366,2.397366,26517723
2018-12-31,2.403821,2.403821,2.213705,2.237304,2.237304,15679029
2019-01-01,2.240986,2.254725,2.161541,2.244708,2.244708,15611584
2019-01-02,2.247978,2.356072,2.216532,2.346190,2.346190,20745540
2019-01-03,2.344037,2.376132,2.293009,2.301891,2.301891,14663616
2019-01-04,2.304180,2.425727,2.290958,2.416927,2.416927,23839498
2019-01-05,2.408127,2.873506,2.404087,2.690584,2.690584,114847048
2019-01-06,2.677419,2.710736,2.519991,2.663726,2.663726,13243052
2019-01-07,2.664171,2.735905,2.604355,2.704251,2.704251,8026294
2019-01-08,2.701689,2.763750,2.642086,2.643846,2.643846,7556545
2019-01-09,2.648156,2.707508,2.626149,2.656678,2.656678,9800015
2019-01-10,2.657988,2.657988,2.168850,2.208638,2.208638,21661595
2019-01-11,2.209839,2.367612,2.197589,2.321501,2.321501,6760460
2019-01-12,2.314120,2.385575,2.254484,2.280274,2.280274,6156118
2019-01-13,2.278138,2.312351,2.127948,2.136184,2.136184,5310233
2019-01-14,2.137006,2.294124,2.135373,2.274569,2.274569,4658750
2019-01-15,2.270924,2.311115,2.213226,2.237754,2.237754,5081691
2019-01-16,2.233791,2.306351,2.224045,2.234660,2.234660,8783615
2019-01-17,2.235073,2.309016,2.212585,2.306878,2.306878,7061100
2019-01-18,2.306185,2.314198,2.249211,2.303810,2.303810,6573408
2019-01-19,2.307584,2.433066,2.273647,2.401298,2.401298,10265267
2019-01-20,2.400732,2.488400,2.216888,2.267722,2.267722,14970927
2019-01-21,2.272002,2.280849,2.208236,2.232266,2.232266,3515896
2019-01-22,2.233240,2.259730,2.194571,2.220199,2.220199,5976925
2019-01-23,2.223495,2.287571,2.210922,2.243183,2.243183,8748119
2019-01-24,2.241339,2.256789,2.185478,2.227380,2.227380,4605853
2019-01-25,2.233089,2.246760,2.205030,2.229796,2.229796,4206914
2019-01-26,2.232118,2.297279,2.231604,2.244049,2.244049,4809904
2019-01-27,2.244865,2.260264,2.163349,2.177888,2.177888,3855594
2019-01-28,2.179210,2.185121,1.945343,2.018068,2.018068,10954512
2019-01-29,2.020123,2.023505,1.940127,1.987429,1.987429,5131046
2019-01-30,1.989910,2.061981,1.972524,2.055602,2.055602,3339725
2019-01-31,2.061315,2.071263,1.972891,1.975561,1.975561,4223318
2019-02-01,1.975338,2.001946,1.939810,1.976675,1.976675,2296555
2019-02-02,1.975483,2.009645,1.947188,1.998440,1.998440,2716864
2019-02-03,1.998785,1.998785,1.936037,1.954637,1.954637,1992986
2019-02-04,1.963403,2.054383,1.948328,1.995168,1.995168,7525480
2019-02-05,1.989944,2.013100,1.975267,1.985205,1.985205,2978913
2019-02-06,1.991270,1.991270,1.877189,1.881952,1.881952,4754763
2019-02-07,1.882815,2.069715,1.880283,1.953053,1.953053,15582781
2019-02-08,1.955116,2.161639,1.945945,2.098945,2.098945,9717640
2019-02-09,2.099238,2.295939,2.086345,2.133981,2.133981,21706331
2019-02-10,2.130412,2.164638,2.079741,2.145767,2.145767,6129876
2019-02-11,2.147512,2.155051,2.073900,2.116853,2.116853,6603567
2019-02-12,2.121851,2.132337,2.087567,2.114414,2.114414,3162454
2019-02-13,2.114468,2.119612,2.051312,2.065888,2.065888,4092555
2019-02-14,2.064171,2.097078,2.045962,2.079527,2.079527,3493667
2019-02-15,2.082749,2.777534,2.076462,2.603221,2.603221,130879527
2019-02-16,2.778215,3.009518,2.538260,2.639874,2.639874,70973149
2019-02-17,2.654846,2.654846,2.526227,2.620472,2.620472,12234693
2019-02-18,2.618853,3.282981,2.611944,2.856193,2.856193,37607814
2019-02-19,2.847105,2.913360,2.708309,2.789559,2.789559,4365167
2019-02-20,2.790086,3.307645,2.751209,3.190464,3.190464,8791091
2019-02-21,3.196115,3.543034,3.044952,3.101987,3.101987,12262692
2019-02-22,3.102766,3.132400,2.971276,3.033321,3.033321,4372750
2019-02-23,3.033825,3.062903,2.914377,3.022862,3.022862,3687792
2019-02-24,3.025906,3.071871,2.642007,2.754163,2.754163,8969729
2019-02-25,2.736242,2.784726,2.708098,2.740004,2.740004,1749849
2019-02-26,2.731135,2.831952,2.679673,2.814119,2.814119,2504512
2019-02-27,2.813805,2.861512,2.694696,2.739683,2.739683,2342799
2019-02-28,2.742557,2.761163,2.598071,2.639432,2.639432,1776004
2019-03-01,2.638391,2.669051,2.628621,2.628621,2.628621,905095
2019-03-02,2.625145,2.640588,2.545482,2.579141,2.579141,1040634
2019-03-03,2.575325,2.601860,2.568946,2.580993,2.580993,764868
2019-03-04,2.573089,2.597352,2.424071,2.472631,2.472631,1111477
2019-03-05,2.475507,2.686024,2.468000,2.665524,2.665524,1766290
2019-03-06,2.669799,2.709092,2.621529,2.625957,2.625957,1342976
2019-03-07,2.629863,2.664229,2.570552,2.608355,2.608355,1398055
2019-03-08,2.610234,2.701967,2.609674,2.635497,2.635497,1574826
2019-03-09,2.633548,2.880887,2.625551,2.812150,2.812150,2792170
2019-03-10,2.812457,2.830412,2.748876,2.798179,2.798179,1732462
2019-03-11,2.804792,3.378687,2.764939,2.855762,2.855762,11649300
2019-03-12,2.850583,3.160995,2.726372,2.944436,2.944436,7121685
2019-03-13,2.942706,3.111360,2.919851,2.971044,2.971044,2940196
2019-03-14,2.979305,3.029276,2.913785,3.008455,3.008455,3482785
2019-03-15,2.999604,3.923765,2.974976,3.372653,3.372653,31110239
2019-03-16,3.371208,3.371208,3.225085,3.279228,3.279228,3791634
2019-03-17,3.284612,3.506357,3.225510,3.397001,3.397001,3025094
2019-03-18,3.394017,3.636897,3.240652,3.279786,3.279786,5411997
2019-03-19,3.276745,3.472769,3.274104,3.371180,3.371180,7008066
2019-03-20,3.372291,3.418981,3.306468,3.407006,3.407006,2397164
2019-03-21,3.406908,3.410618,3.142795,3.230020,3.230020,3417297
2019-03-22,3.233660,3.282399,3.200434,3.263570,3.263570,2252212
2019-03-23,3.259175,3.292515,3.238843,3.252213,3.252213,1812922
2019-03-24,3.250939,3.255067,3.190261,3.221472,3.221472,1385419
2019-03-25,3.228413,3.295275,3.122867,3.163314,3.163314,2673459
2019-03-26,3.160501,3.346328,3.139226,3.310611,3.310611,3524003
2019-03-27,3.329659,3.629738,3.299834,3.531499,3.531499,6829529
2019-03-28,3.531499,3.671219,3.485668,3.648242,3.648242,3709701
2019-03-29,3.648242,3.657875,3.485646,3.542683,3.542683,3606183
2019-03-30,3.533903,3.644075,3.385815,3.463315,3.463315,4006853
2019-03-31,3.463315,3.628044,3.436984,3.587715,3.587715,4475686
2019-04-01,3.587092,3.664485,3.514165,3.532403,3.532403,4089432
2019-04-02,3.536489,3.769538,3.451977,3.710763,3.710763,7341599
2019-04-03,3.716926,3.885362,3.536496,3.618246,3.618246,6039320
2019-04-04,3.620977,3.721179,3.587219,3.659281,3.659281,3914940
2019-04-05,3.658359,3.848488,3.641810,3.780560,3.780560,5645711
2019-04-06,3.782992,3.874758,3.730588,3.766585,3.766585,3703009
2019-04-07,3.763649,3.904280,3.754848,3.864441,3.864441,4051095
2019-04-08,3.867450,4.066911,3.833266,3.985908,3.985908,8058308
2019-04-09,3.985908,4.071574,3.855154,3.940351,3.940351,4972817
2019-04-10,3.939411,4.205200,3.929448,4.107349,4.107349,5645586
2019-04-11,4.107619,4.207492,3.727818,3.998744,3.998744,9650468
2019-04-12,3.994968,4.116295,3.805430,4.094646,4.094646,8123915
2019-04-13,4.095315,4.095967,3.960100,3.970777,3.970777,5734007
2019-04-14,3.970777,4.171474,3.919505,4.136384,4.136384,6110107
2019-04-15,4.136384,4.248816,3.951730,4.006100,4.006100,6719252
2019-04-16,4.002784,4.229489,3.993655,4.229489,4.229489,7899996
2019-04-17,4.227584,4.385642,4.205473,4.367653,4.367653,7680366
2019-04-18,4.367364,4.671272,4.361583,4.609924,4.609924,9575195
2019-04-19,4.615620,5.227766,4.615620,4.785372,4.785372,21679354
2019-04-20,4.785698,5.031428,4.683641,4.986825,4.986825,11453820
2019-04-21,4.986239,5.193947,4.674201,5.163777,5.163777,11890258
2019-04-22,5.167968,5.173090,4.981945,5.026035,5.026035,8465101
2019-04-23,5.022234,5.098604,4.830384,4.863476,4.863476,9663152
2019-04-24,4.857835,4.857835,4.297087,4.546372,4.546372,9536279
2019-04-25,4.550633,5.134247,4.399849,4.404242,4.404242,10120826
2019-04-26,4.413271,4.778492,4.337875,4.571531,4.571531,7050243
2019-04-27,4.555380,4.727878,4.548800,4.659874,4.659874,6128836
2019-04-28,4.662512,4.711633,4.475048,4.567707,4.567707,5491868
2019-04-29,4.573114,4.596677,4.345418,4.490349,4.490349,5594317
2019-04-30,4.485795,4.897647,4.477697,4.875158,4.875158,6511872
2019-05-01,4.885627,5.035421,4.717654,4.781728,4.781728,7101552
2019-05-02,4.779902,4.831767,4.701981,4.763121,4.763121,6819935
2019-05-03,4.760248,4.875937,4.651303,4.871130,4.871130,7127777
2019-05-04,4.871130,5.146658,4.791838,4.959023,4.959023,13529627
2019-05-05,4.947517,5.255586,4.933490,4.977231,4.977231,6838843
2019-05-06,4.971939,5.027440,4.729547,5.012339,5.012339,7154963
2019-05-07,5.012367,5.093770,4.887912,4.903815,4.903815,5989701
2019-05-08,4.873321,4.873321,4.692487,4.722991,4.722991,6367057
2019-05-09,4.722991,4.759968,4.424029,4.488377,4.488377,5554777
2019-05-10,4.486319,4.826280,4.424843,4.761547,4.761547,6706304
2019-05-11,4.754667,5.064540,4.726179,4.915997,4.915997,7765875
2019-05-12,4.923899,5.009902,4.568957,4.800730,4.800730,6850567
2019-05-13,4.800730,5.130646,4.619136,4.691840,4.691840,6718534
2019-05-14,4.695316,4.901948,4.528223,4.623566,4.623566,7969914
2019-05-15,4.621942,5.146835,4.604659,5.052546,5.052546,7919485
2019-05-16,5.038384,5.682230,4.829771,5.221247,5.221247,12953941
2019-05-17,5.221124,5.356956,4.537063,4.905958,4.905958,13786701
2019-05-18,4.905958,5.071872,4.848046,4.944969,4.944969,12421248
2019-05-19,4.951803,5.289857,4.841216,5.031617,5.031617,14039751
2019-05-20,5.034070,5.034070,4.733014,4.957677,4.957677,13294102
2019-05-21,4.957409,5.092479,4.926070,4.995576,4.995576,11209488
2019-05-22,4.989340,5.296177,4.926594,5.036098,5.036098,9505926
2019-05-23,5.031368,5.374562,4.924056,5.286134,5.286134,11243349
2019-05-24,5.293100,5.326291,5.151171,5.190862,5.190862,12839951
2019-05-25,5.190862,5.275300,5.139837,5.208466,5.208466,14059492
2019-05-26,5.206288,6.439005,5.206288,5.884026,5.884026,25148802
2019-05-27,5.889618,7.814824,5.817338,7.158734,7.158734,65835920
2019-05-28,7.155315,7.163601,6.518644,6.743173,6.743173,18632717
2019-05-29,6.740620,6.927038,6.551151,6.693687,6.693687,18443698
2019-05-30,6.698875,7.004756,6.316290,6.427081,6.427081,19633657
2019-05-31,6.427081,6.763674,6.298216,6.755842,6.755842,15045385
2019-06-01,6.753218,6.768178,6.459383,6.514442,6.514442,11804392
2019-06-02,6.521499,6.891255,6.512788,6.876497,6.876497,9528214
2019-06-03,6.871100,6.881611,6.150887,6.178122,6.178122,15134687
2019-06-04,6.170533,6.205616,5.775961,5.903240,5.903240,12751665
2019-06-05,5.908675,6.074070,5.809256,5.928110,5.928110,14099851
2019-06-06,5.924470,6.119837,5.610987,5.925421,5.925421,13146312
2019-06-07,5.926349,6.084118,5.857012,6.011123,6.011123,11840834
2019-06-08,6.004869,6.759637,5.988738,6.186736,6.186736,16644347
2019-06-09,6.185915,6.324498,5.838320,5.962709,5.962709,10731506
2019-06-10,5.954981,6.298227,5.862185,6.288032,6.288032,10624536
2019-06-11,6.291052,6.985958,6.291052,6.672702,6.672702,22920024
2019-06-12,6.679414,6.704647,6.409716,6.617910,6.617910,11439137
2019-06-13,6.622238,6.677190,6.488542,6.582734,6.582734,9368831
2019-06-14,6.587855,6.675066,6.181860,6.344580,6.344580,10245476
2019-06-15,6.346349,6.436111,6.205268,6.231993,6.231993,8907363
2019-06-16,6.232072,6.425166,6.163315,6.299253,6.299253,8749363
2019-06-17,6.304511,6.440202,6.170745,6.225609,6.225609,6645018
2019-06-18,6.224256,6.255865,6.072972,6.237045,6.237045,5993032
2019-06-19,6.222182,6.400093,6.208627,6.330075,6.330075,6625073
2019-06-20,6.327225,6.359309,5.931126,6.074009,6.074009,12446597
2019-06-21,6.070939,6.157491,5.967931,6.087450,6.087450,8533391
2019-06-22,6.085914,6.354785,5.892897,6.087026,6.087026,12626797
2019-06-23,6.090882,6.389688,6.035926,6.218284,6.218284,8893741
2019-06-24,6.218284,6.351226,6.106545,6.228302,6.228302,7980024
2019-06-25,6.224132,7.775369,6.153337,7.593678,7.593678,37172860
2019-06-26,7.593678,7.676524,5.968689,6.391168,6.391168,23889449
2019-06-27,6.391466,6.579702,5.545568,5.673037,5.673037,12239028
2019-06-28,5.679793,6.270463,5.661328,6.243948,6.243948,8748307
2019-06-29,6.245907,6.307408,5.953639,6.243789,6.243789,8702454
2019-06-30,6.238936,6.542839,5.834629,5.835729,5.835729,8140033
2019-07-01,5.828310,6.651522,5.828064,6.197189,6.197189,13495611
2019-07-02,6.196257,6.257145,5.714387,6.101886,6.101886,8840190
2019-07-03,6.114726,6.211178,5.937713,6.110510,6.110510,8985627
2019-07-04,6.101268,6.212822,5.939425,5.979193,5.979193,6140197
2019-07-05,5.970668,6.250196,5.812946,5.945511,5.945511,8304740
2019-07-06,5.945701,6.266998,5.941365,5.957953,5.957953,6081070
2019-07-07,5.958623,6.183824,5.913826,6.073741,6.073741,5118369
2019-07-08,6.078677,6.327871,5.994260,6.015968,6.015968,7350995
2019-07-09,6.022682,6.180590,5.899372,5.991371,5.991371,6591854
2019-07-10,5.990880,6.077283,5.802063,5.857211,5.857211,7436871
2019-07-11,5.862365,5.875894,5.341368,5.466317,5.466317,7007029
2019-07-12,5.479561,5.734215,5.479561,5.641172,5.641172,6624583
2019-07-13,5.641263,5.683335,5.465153,5.640447,5.640447,3258555
2019-07-14,5.644311,5.911529,5.242982,5.261408,5.261408,4949185
2019-07-15,5.283987,5.283987,4.831069,5.110324,5.110324,5222435
2019-07-16,5.105157,5.210280,4.007604,4.014333,4.014333,5986753
2019-07-17,4.024253,4.924014,4.011508,4.501577,4.501577,9430598
2019-07-18,4.505237,4.801350,4.336136,4.760492,4.760492,6934731
2019-07-19,4.760492,4.784749,4.450353,4.613213,4.613213,5118526
2019-07-20,4.618310,4.837797,4.562199,4.733567,4.733567,4944783
2019-07-21,4.723936,4.789810,4.491263,4.641375,4.641375,4156583
2019-07-22,4.637736,4.737769,4.431142,4.538010,4.538010,5879936
2019-07-23,4.536077,4.562251,4.309930,4.324777,4.324777,4911154
2019-07-24,4.324777,5.647741,4.236825,4.712581,4.712581,24768696
2019-07-25,4.711298,4.819790,4.587382,4.606708,4.606708,6498172
2019-07-26,4.614838,4.618984,4.468822,4.549878,4.549878,5619369
2019-07-27,4.549878,4.633596,4.235369,4.293707,4.293707,5139634
2019-07-28,4.284753,4.560109,4.258279,4.453123,4.453123,5616979
2019-07-29,4.450487,4.508270,4.358719,4.435055,4.435055,6135519
2019-07-30,4.443896,4.622910,4.365816,4.417310,4.417310,6065675
2019-07-31,4.417784,4.500430,4.345294,4.410867,4.410867,5449886
2019-08-01,4.415766,4.457763,4.277298,4.428317,4.428317,4845057
2019-08-02,4.440443,4.455963,4.267920,4.305362,4.305362,4983892
2019-08-03,4.302915,4.390303,4.225213,4.248632,4.248632,4353653
2019-08-04,4.247045,4.266824,4.060662,4.161811,4.161811,5065598
2019-08-05,4.160909,4.242339,3.972718,4.039870,4.039870,5868589
2019-08-06,4.037270,4.100810,3.892539,3.942130,3.942130,5401028
2019-08-07,3.937474,4.093938,3.906443,3.974144,3.974144,4989694
2019-08-08,3.978661,4.009600,3.801419,3.877241,3.877241,5489284
2019-08-09,3.879612,3.996509,3.704005,3.928837,3.928837,8922469
2019-08-10,3.928837,3.952533,3.806208,3.862460,3.862460,4445367
2019-08-11,3.860146,3.969760,3.813813,3.903273,3.903273,4833998
2019-08-12,3.929336,3.971546,3.828926,3.873119,3.873119,4249372
2019-08-13,3.878321,3.886837,3.601608,3.651984,3.651984,4132329
2019-08-14,3.644807,3.657998,3.374880,3.378182,3.378182,4415600
2019-08-15,3.383376,3.424173,3.181643,3.317928,3.317928,4475776
2019-08-16,3.324159,3.349188,3.140255,3.176219,3.176219,3813973
2019-08-17,3.173362,3.398848,3.145420,3.324721,3.324721,4027972
