Date,Open,High,Low,Close,Adj Close,Volume
2020-08-02,0.100910,0.108382,0.098920,0.099774,0.099774,752250
2020-08-03,0.099616,0.104904,0.098800,0.103901,0.103901,610128
2020-08-04,0.103548,0.104059,0.100133,0.102713,0.102713,742338
2020-08-05,0.102751,0.106724,0.101197,0.106655,0.106655,838462
2020-08-06,0.106655,0.119094,0.103016,0.103966,0.103966,1044827
2020-08-07,0.104201,0.128425,0.103658,0.127580,0.127580,1031750
2020-08-08,0.127028,0.133521,0.125349,0.131790,0.131790,966812
2020-08-09,0.131848,0.182347,0.128831,0.179358,0.179358,1226505
2020-08-10,0.179358,0.211394,0.168417,0.207044,0.207044,1796725
2020-08-11,0.207046,0.208298,0.170471,0.173956,0.173956,1346694
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.215895,0.229461,0.211797,0.229104,0.229104,851413
2020-08-17,0.229104,0.244320,0.216236,0.240724,0.240724,1211520
2020-08-18,0.239755,0.245025,0.221855,0.239527,0.239527,1287648
2020-08-19,0.239489,0.241350,0.216605,0.227189,0.227189,1235642
2020-08-20,0.227189,0.227266,0.191049,0.196000,0.196000,982419
2020-08-21,0.195872,0.200830,0.183383,0.196504,0.196504,1018138
2020-08-22,0.193507,0.196842,0.181186,0.185403,0.185403,721001
2020-08-23,0.184888,0.188748,0.177613,0.180757,0.180757,711061
2020-08-24,0.182750,0.187708,0.176800,0.186583,0.186583,1211970
2020-08-25,0.184917,0.187048,0.167252,0.169721,0.169721,1171314
2020-08-26,0.168726,0.169622,0.141613,0.142644,0.142644,1106186
2020-08-27,0.143675,0.146456,0.141054,0.143229,0.143229,890297
2020-08-28,0.143366,0.145756,0.141279,0.142572,0.142572,811187
2020-08-29,0.142504,0.148520,0.141616,0.144994,0.144994,1154308
2020-08-30,0.145092,0.198483,0.144812,0.187852,0.187852,1654682
2020-08-31,0.187832,0.190212,0.151694,0.159011,0.159011,2013399
2020-09-01,0.158978,0.167029,0.145652,0.148283,0.148283,1640132
2020-09-02,0.147996,0.172094,0.134536,0.159315,0.159315,1354934
2020-09-03,0.159058,0.164518,0.136578,0.138272,0.138272,1199370
2020-09-04,0.136997,0.151286,0.133750,0.147942,0.147942,1145115
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.161264,0.162923,0.156526,0.161874,0.161874,519042
2020-09-23,0.161793,0.162763,0.152187,0.152677,0.152677,607682
2020-09-24,0.152677,0.161645,0.150826,0.159286,0.159286,739194
2020-09-25,0.160018,0.174719,0.158895,0.168470,0.168470,603794
2020-09-26,0.169490,0.171325,0.160145,0.164016,0.164016,439092
2020-09-27,0.164016,0.164043,0.154256,0.159332,0.159332,562274
2020-09-28,0.159332,0.168667,0.158051,0.166086,0.166086,768959
2020-09-29,0.165479,0.167800,0.155083,0.162990,0.162990,621227
2020-09-30,0.162098,0.164572,0.158194,0.160595,0.160595,570843
2020-10-01,0.161024,0.164138,0.152940,0.155397,0.155397,694288
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.158495,0.159745,0.154713,0.155968,0.155968,581915
2020-10-06,0.155616,0.158933,0.154056,0.154823,0.154823,587081
2020-10-07,0.154864,0.156244,0.152029,0.155861,0.155861,455694
2020-10-08,0.155655,0.162656,0.152731,0.156838,0.156838,645271
2020-10-09,0.156866,0.157730,0.153083,0.155199,0.155199,538452
2020-10-10,0.154549,0.157804,0.150783,0.153316,0.153316,538781
2020-10-11,0.153306,0.153983,0.149745,0.152693,0.152693,420256
2020-10-12,0.152906,0.154488,0.150264,0.151019,0.151019,876323
2020-10-13,0.151012,0.151540,0.148486,0.149988,0.149988,629445
2020-10-14,0.149880,0.150766,0.148131,0.148743,0.148743,622686
2020-10-15,0.148771,0.149834,0.145030,0.148831,0.148831,833308
2020-10-16,0.148985,0.149561,0.141040,0.141267,0.141267,930159
2020-10-17,0.141186,0.143476,0.136329,0.139415,0.139415,655190
2020-10-18,0.139225,0.139316,0.132685,0.132771,0.132771,654886
2020-10-19,0.132805,0.133037,0.128852,0.130607,0.130607,992394
2020-10-20,0.130706,0.131292,0.125727,0.125742,0.125742,757343
2020-10-21,0.125777,0.125777,0.114046,0.117101,0.117101,1132500
2020-10-22,0.116979,0.117115,0.106845,0.111706,0.111706,729360
2020-10-23,0.111673,0.111673,0.107358,0.109291,0.109291,514407
2020-10-24,0.109291,0.110585,0.108272,0.110221,0.110221,452445
2020-10-25,0.110221,0.111985,0.106275,0.108497,0.108497,511804
2020-10-26,0.108497,0.108898,0.097780,0.099772,0.099772,781160
2020-10-27,0.099772,0.100219,0.085227,0.085227,0.085227,801338
2020-10-28,0.085227,0.096278,0.081275,0.094343,0.094343,826961
2020-10-29,0.094343,0.097486,0.087164,0.087380,0.087380,636511
2020-10-30,0.087380,0.088408,0.081993,0.087847,0.087847,362459
2020-10-31,0.087847,0.088263,0.084057,0.085129,0.085129,515880
2020-11-01,0.085129,0.092822,0.083964,0.089926,0.089926,483622
2020-11-02,0.089926,0.092285,0.085530,0.091775,0.091775,839394
2020-11-03,0.091775,0.097568,0.088513,0.096367,0.096367,746360
2020-11-04,0.096367,0.105584,0.093915,0.105561,0.105561,784595
2020-11-05,0.105561,0.105614,0.081210,0.091003,0.091003,903551
2020-11-06,0.091003,0.091852,0.082833,0.085108,0.085108,673239
2020-11-07,0.085108,0.098156,0.085108,0.086802,0.086802,702342
2020-11-08,0.086802,0.087763,0.080248,0.083994,0.083994,626993
2020-11-09,0.083994,0.084745,0.082121,0.083442,0.083442,650134
2020-11-10,0.083441,0.089596,0.082413,0.084320,0.084320,530201
2020-11-11,0.084322,0.086345,0.081412,0.083730,0.083730,332659
2020-11-12,0.083729,0.085676,0.081187,0.085365,0.085365,735328
2020-11-13,0.085366,0.091848,0.080018,0.088318,0.088318,607068
2020-11-14,0.088318,0.090229,0.086823,0.088316,0.088316,553690
2020-11-15,0.088316,0.089094,0.085060,0.088469,0.088469,500720
2020-11-16,0.088469,0.088733,0.083147,0.086402,0.086402,772399
2020-11-17,0.087262,0.088758,0.085836,0.088654,0.088654,651353
2020-11-18,0.088655,0.090548,0.086352,0.087518,0.087518,695537
2020-11-19,0.087519,0.091796,0.087444,0.089967,0.089967,494143
2020-11-20,0.089966,0.094187,0.089562,0.092121,0.092121,561260
2020-11-21,0.092121,0.097637,0.090067,0.096568,0.096568,595299
2020-11-22,0.096568,0.108904,0.092202,0.102901,0.102901,392622
2020-11-23,0.102900,0.110535,0.101526,0.109461,0.109461,710544
2020-11-24,0.109486,0.122062,0.099968,0.120446,0.120446,809125
2020-11-25,0.120473,0.133007,0.114943,0.129459,0.129459,710991
2020-11-26,0.129426,0.129446,0.089962,0.101084,0.101084,924195
2020-11-27,0.101116,0.106748,0.099404,0.101972,0.101972,478757
2020-11-28,0.101975,0.102692,0.094939,0.101632,0.101632,535095
2020-11-29,0.101633,0.109016,0.097506,0.108992,0.108992,596411
2020-11-30,0.108991,0.116646,0.105599,0.110141,0.110141,745719
2020-12-01,0.110047,0.114519,0.106991,0.110921,0.110921,662303
2020-12-02,0.110924,0.111084,0.104913,0.107281,0.107281,347623
2020-12-03,0.107277,0.112998,0.103941,0.108544,0.108544,437836
2020-12-04,0.108550,0.114330,0.102381,0.104082,0.104082,464086
2020-12-05,0.104018,0.106603,0.101550,0.106315,0.106315,336268
2020-12-06,0.106322,0.109826,0.104405,0.109738,0.109738,395144
2020-12-07,0.109736,0.111290,0.104468,0.106279,0.106279,519172
2020-12-08,0.106273,0.109439,0.101549,0.101711,0.101711,566634
2020-12-09,0.101704,0.104142,0.096764,0.098157,0.098157,165851
2020-12-10,0.103051,0.103051,0.094567,0.096931,0.096931,467770
2020-12-11,0.096928,0.099619,0.093198,0.095310,0.095310,298841
2020-12-12,0.095317,0.099540,0.094068,0.098149,0.098149,436409
2020-12-13,0.098146,0.099093,0.095646,0.098793,0.098793,542025
2020-12-14,0.098794,0.101493,0.096678,0.099397,0.099397,406992
2020-12-15,0.099397,0.102261,0.099122,0.101045,0.101045,536876
2020-12-16,0.101040,0.103921,0.099153,0.103814,0.103814,670059
2020-12-17,0.103867,0.104671,0.099392,0.100552,0.100552,882141
2020-12-18,0.100533,0.101070,0.086658,0.088582,0.088582,389921
2020-12-19,0.088593,0.095645,0.084616,0.093936,0.093936,571475
2020-12-20,0.093941,0.098817,0.089861,0.096904,0.096904,546344
2020-12-21,0.096861,0.103011,0.094531,0.099738,0.099738,624353
2020-12-22,0.099687,0.100736,0.094418,0.096344,0.096344,1111337
2020-12-23,0.096328,0.100810,0.093912,0.094793,0.094793,1629446
2020-12-24,0.094768,0.098756,0.089215,0.090976,0.090976,367903
2020-12-25,0.090953,0.095783,0.089935,0.094129,0.094129,459612
2020-12-26,0.094078,0.100470,0.092557,0.098187,0.098187,565352
2020-12-27,0.098208,0.099265,0.094884,0.096708,0.096708,748989
2020-12-28,0.096681,0.099914,0.088593,0.093028,0.093028,353047
2020-12-29,0.091236,0.093621,0.090557,0.091927,0.091927,375979
