Date,Open,High,Low,Close,Adj Close,Volume
2017-07-09,60.997200,63.224701,59.807400,59.807400,59.807400,220790
2017-07-10,59.889999,60.026299,48.323898,52.012402,52.012402,361446
2017-07-11,51.666100,52.793400,41.582699,46.397400,46.397400,420124
2017-07-12,46.332401,52.625500,43.699501,52.625500,52.625500,297865
2017-07-13,52.893700,53.603100,45.921799,50.465599,50.465599,240629
2017-07-14,50.259102,50.843102,45.227100,46.791199,46.791199,178441
2017-07-15,46.723701,46.759602,41.002102,41.962898,41.962898,133703
2017-07-16,41.817799,42.666199,35.722198,37.343601,37.343601,246401
2017-07-17,37.220798,44.377399,36.355202,44.377399,44.377399,223555
2017-07-18,44.430401,51.658600,42.652901,48.615898,48.615898,236692
2017-07-19,48.855000,52.378201,43.180099,44.091301,44.091301,226527
2017-07-20,43.717400,54.775799,43.717400,52.421799,52.421799,279289
2017-07-21,52.814400,55.517601,48.200100,49.778099,49.778099,239152
2017-07-22,50.050400,52.942799,49.915901,52.357498,52.357498,188165
2017-07-23,52.276600,53.014999,49.652199,51.714802,51.714802,145788
2017-07-24,51.620602,54.693600,49.609501,53.374001,53.374001,187147
2017-07-25,53.361801,53.984501,44.978802,48.277599,48.277599,282698
2017-07-26,48.130901,49.057098,44.884701,47.136501,47.136501,230046
2017-07-27,46.970001,47.761799,45.968601,47.187500,47.187500,133910
2017-07-28,47.194099,48.023602,45.255100,46.577099,46.577099,192114
2017-07-29,46.447701,46.495800,43.667702,46.137798,46.137798,146967
2017-07-30,45.650600,46.081902,43.333500,44.118099,44.118099,123682
2017-07-31,44.191799,44.299099,41.508301,43.956402,43.956402,212263
2017-08-01,43.910999,47.135601,42.310902,45.932301,45.932301,301248
2017-08-02,45.626999,47.371899,44.341702,46.512001,46.512001,361414
2017-08-03,46.932899,48.520599,46.320400,48.097099,48.097099,176920
2017-08-04,48.259300,52.217201,48.173801,51.986500,51.986500,231089
2017-08-05,52.080002,59.596802,51.301498,59.149899,59.149899,343261
2017-08-06,59.359901,64.234703,57.861099,62.594700,62.594700,486196
2017-08-07,61.058899,64.643799,58.373199,61.320301,61.320301,715739
2017-08-08,61.065601,69.015701,59.797600,68.661301,68.661301,461615
2017-08-09,68.690903,70.491302,64.619400,67.841301,67.841301,492909
2017-08-10,68.229301,69.162003,66.694504,67.210503,67.210503,260796
2017-08-11,67.204697,80.315697,66.668800,79.187103,79.187103,840705
2017-08-12,77.681396,92.880302,77.173302,92.366402,92.366402,1340310
2017-08-13,92.173798,95.427498,85.979897,92.705597,92.705597,744750
2017-08-14,94.003197,99.771896,87.283401,90.005997,90.005997,678919
2017-08-15,90.029503,90.267403,73.266502,76.644600,76.644600,440753
2017-08-16,76.092796,83.739304,74.917702,83.079697,83.079697,334109
2017-08-17,83.560097,85.803497,78.701500,80.417801,80.417801,291458
2017-08-18,80.457298,83.913200,72.574303,74.548103,74.548103,440624
2017-08-19,74.690804,76.878601,72.066002,73.483597,73.483597,217840
2017-08-20,73.305397,75.092102,70.518303,74.546799,74.546799,247749
2017-08-21,74.985199,75.445198,72.521202,73.260300,73.260300,334428
2017-08-22,74.535301,74.823303,67.001999,72.812401,72.812401,301785
2017-08-23,72.648003,77.431602,72.423698,72.423698,72.423698,357276
2017-08-24,72.490501,75.337700,71.691597,75.254700,75.254700,279452
2017-08-25,75.149200,79.518501,72.390404,74.400597,74.400597,544506
2017-08-26,74.513496,75.454597,72.601097,74.663002,74.663002,187309
2017-08-27,74.671303,75.206802,73.880798,74.304802,74.304802,218564
2017-08-28,74.329201,75.905899,72.141403,75.087700,75.087700,324581
2017-08-29,75.099998,83.212303,74.610001,80.583702,80.583702,436324
2017-08-30,80.485397,83.003899,77.529701,80.073799,80.073799,339498
2017-08-31,80.106499,83.187798,77.841301,83.165802,83.165802,331163
2017-09-01,82.106300,87.750801,82.061897,85.713799,85.713799,392124
2017-09-02,85.782997,85.782997,72.128197,75.693298,75.693298,361828
2017-09-03,75.784203,77.924797,71.211998,77.879700,77.879700,288930
2017-09-04,77.903000,77.930298,63.206001,66.428703,66.428703,352074
2017-09-05,66.639999,73.452499,62.427299,72.106102,72.106102,263611
2017-09-06,72.235497,81.746002,72.235497,78.992599,78.992599,475980
2017-09-07,78.967499,78.967499,73.111702,76.113098,76.113098,322078
2017-09-08,76.210899,76.244102,65.051697,67.178596,67.178596,306919
2017-09-09,67.275200,68.433701,65.289398,67.565697,67.565697,210039
2017-09-10,67.468102,68.203003,61.917500,66.999397,66.999397,287997
2017-09-11,66.907501,69.164398,63.624001,64.886803,64.886803,354868
2017-09-12,63.930401,87.718002,63.930401,75.045601,75.045601,1012100
2017-09-13,74.788002,75.771301,60.789101,65.472298,65.472298,393344
2017-09-14,65.500000,66.566101,54.270401,54.270401,54.270401,203825
2017-09-15,54.580200,62.786499,47.276001,61.297199,61.297199,272953
2017-09-16,60.908401,63.062500,56.938301,59.317001,59.317001,220900
2017-09-17,59.425999,61.093399,56.680801,59.879299,59.879299,187465
2017-09-18,59.814400,71.087502,59.814400,69.342796,69.342796,400888
2017-09-19,69.494904,69.837502,62.257702,62.257702,62.257702,294003
2017-09-20,62.204700,65.206100,60.879902,63.317501,63.317501,234653
2017-09-21,63.056301,63.511902,56.659500,57.083500,57.083500,153379
2017-09-22,56.974201,59.015999,54.864101,57.615398,57.615398,204044
2017-09-23,57.505699,60.409199,57.015900,60.280300,60.280300,185953
2017-09-24,60.188099,61.624802,58.157700,58.490299,58.490299,197731
2017-09-25,58.547901,61.836498,56.942200,60.675098,60.675098,275347
2017-09-26,60.833900,61.689400,59.362801,59.568699,59.568699,200311
2017-09-27,59.444698,65.192398,59.372398,65.076698,65.076698,276453
2017-09-28,65.406502,66.863998,64.253799,66.386703,66.386703,207157
2017-09-29,66.601700,66.618401,62.562698,65.428596,65.428596,225416
2017-09-30,65.437500,67.468697,65.349297,67.273003,67.273003,180298
2017-10-01,67.333702,74.200104,66.621597,73.297203,73.297203,443498
2017-10-02,72.877998,73.806900,67.475800,68.946800,68.946800,288013
2017-10-03,68.939003,70.032700,65.250603,66.283897,66.283897,283983
2017-10-04,66.398804,69.029999,65.234100,66.728798,66.728798,247278
2017-10-05,66.732597,67.376900,64.579903,66.780502,66.780502,187927
2017-10-06,66.861900,69.374603,66.674500,69.374603,69.374603,254958
2017-10-07,69.374702,69.871902,67.632103,68.861099,68.861099,220392
2017-10-08,68.770699,69.824501,68.355202,68.848801,68.848801,266493
2017-10-09,68.858498,72.263100,68.453102,71.567101,71.567101,365458
2017-10-10,71.620697,74.277496,71.071999,72.893700,72.893700,240162
2017-10-11,72.886299,73.913002,72.526398,73.450699,73.450699,241004
2017-10-12,73.483704,83.196999,73.362198,82.035797,82.035797,586883
2017-10-13,81.648697,85.959702,71.748596,73.206200,73.206200,491030
2017-10-14,72.675102,74.472603,72.088699,73.490303,73.490303,236095
2017-10-15,73.474503,74.011398,68.989899,72.398598,72.398598,233233
2017-10-16,72.457199,75.894302,71.082199,75.795601,75.795601,392971
2017-10-17,75.675903,75.889297,71.337898,72.686096,72.686096,450807
2017-10-18,72.675400,72.678101,66.858498,70.923599,70.923599,338636
2017-10-19,70.834702,72.056900,68.826599,69.445396,69.445396,387425
2017-10-20,69.424896,70.329498,67.257896,67.277603,67.277603,339867
2017-10-21,67.174896,68.064796,54.478802,56.634499,56.634499,438978
2017-10-22,57.762100,61.643600,57.604900,61.226101,61.226101,278435
2017-10-23,61.172401,61.312500,55.429199,56.825600,56.825600,311860
2017-10-24,56.773899,64.280296,55.950199,60.434299,60.434299,372687
2017-10-25,60.461899,61.654900,58.316502,61.405300,61.405300,270665
2017-10-26,61.364700,62.569199,60.276402,60.810799,60.810799,262683
2017-10-27,60.625401,61.358299,59.008301,59.191399,59.191399,348699
2017-10-28,59.339199,59.781799,57.298100,58.560001,58.560001,314276
2017-10-29,58.540001,64.303398,58.094200,64.175697,64.175697,363574
2017-10-30,63.942902,76.586502,59.010399,60.944599,60.944599,834942
2017-10-31,60.951000,61.258999,57.163502,60.146198,60.146198,370058
2017-11-01,60.047199,61.102299,56.226299,57.714901,57.714901,310006
2017-11-02,57.437801,58.024300,50.221100,53.519402,53.519402,323099
2017-11-03,53.361401,61.224300,52.285801,59.606800,59.606800,397285
2017-11-04,59.580399,62.340199,58.590500,59.275002,59.275002,353043
2017-11-05,59.247398,62.617599,56.827999,57.102699,57.102699,432655
2017-11-06,57.184799,66.535698,54.515202,55.906300,55.906300,651530
2017-11-07,55.678699,57.516201,55.130001,56.638599,56.638599,264962
2017-11-08,56.702900,58.416801,54.298401,58.224701,58.224701,420882
2017-11-09,58.097698,62.742599,57.040401,61.407101,61.407101,367451
2017-11-10,61.356602,64.254402,54.770302,54.770302,54.770302,302234
2017-11-11,54.496700,81.207497,54.479099,73.058296,73.058296,1376080
2017-11-12,72.267303,75.507301,60.729500,63.164902,63.164902,561220
2017-11-13,63.299301,78.432800,63.003601,77.048203,77.048203,408701
2017-11-14,76.733398,85.382401,69.449699,73.539299,73.539299,1350920
2017-11-15,73.732597,75.766800,70.114899,71.398697,71.398697,495609
2017-11-16,71.632004,71.924103,66.710297,66.835701,66.835701,426625
2017-11-17,67.316200,67.601303,64.182503,65.263298,65.263298,429369
2017-11-18,65.087700,70.055901,63.263100,63.806801,63.806801,534814
2017-11-19,63.704102,68.720100,63.075001,68.378899,68.378899,483081
2017-11-20,68.339699,68.406998,64.960297,66.614098,66.614098,475053
2017-11-21,66.429497,68.412903,63.654099,65.096901,65.096901,409973
2017-11-22,65.193497,66.833199,64.228302,65.957497,65.957497,417550
2017-11-23,65.731003,70.824799,63.256599,69.212303,69.212303,646454
2017-11-24,68.627296,75.287003,67.608299,74.608002,74.608002,582957
2017-11-25,74.474602,79.571297,74.443497,79.571297,79.571297,562918
2017-11-26,79.000900,79.132896,76.087700,76.766998,76.766998,508181
2017-11-27,76.850403,80.364304,75.906502,77.668503,77.668503,546150
2017-11-28,77.674896,79.662903,77.195900,79.397797,79.397797,609383
2017-11-29,79.440804,84.404404,63.121101,63.121101,63.121101,630194
2017-11-30,63.852798,69.077400,60.370201,64.248001,64.248001,612528
2017-12-01,64.266899,69.383003,60.850800,68.901802,68.901802,472646
2017-12-02,68.897697,80.501900,68.862099,75.810402,75.810402,647713
2017-12-03,76.058403,80.408600,73.420097,76.110901,76.110901,596834
2017-12-04,76.344200,79.840797,75.720802,79.667198,79.667198,472638
2017-12-05,79.751198,81.279602,75.882401,75.882401,75.882401,551787
2017-12-06,75.152298,77.990303,74.335602,77.354797,77.354797,731090
2017-12-07,77.301300,83.123001,74.072197,83.123001,83.123001,897591
2017-12-08,83.434402,90.467499,76.546997,80.775299,80.775299,884409
2017-12-09,80.588799,81.723198,69.001503,72.032204,72.032204,688946
2017-12-10,72.445900,73.061699,65.379799,70.196999,70.196999,615396
2017-12-11,70.135399,76.073097,70.002701,73.887703,73.887703,817011
2017-12-12,73.907303,83.198799,71.854202,82.633003,82.633003,952204
2017-12-13,82.752998,85.037697,76.176300,78.960899,78.960899,801773
2017-12-14,78.819801,80.391800,76.229897,77.553001,77.553001,802956
2017-12-15,77.904602,78.999397,73.119904,73.485001,73.485001,1221190
2017-12-16,73.563499,87.791801,73.563499,83.584503,83.584503,1396690
2017-12-17,85.563698,85.563698,80.634300,83.010696,83.010696,1092600
2017-12-18,83.516998,93.159897,80.109398,92.684502,92.684502,1459870
2017-12-19,93.036003,137.451996,90.893997,127.296997,127.296997,3426190
2017-12-20,127.232002,139.858002,112.280998,125.989998,125.989998,1804750
2017-12-21,126.257004,154.768005,125.970001,138.819000,138.819000,2153900
2017-12-22,139.869995,142.270996,84.220100,117.823997,117.823997,1320160
2017-12-23,118.564003,147.677002,113.277000,133.641998,133.641998,1592330
2017-12-24,134.897995,134.897995,115.242996,123.642998,123.642998,1097540
2017-12-25,124.584999,137.938004,122.043999,133.113007,133.113007,1497710
2017-12-26,133.539993,140.945999,113.745003,122.371002,122.371002,1695700
2017-12-27,123.039001,140.024002,122.288002,130.289993,130.289993,1753310
2017-12-28,130.610001,131.386993,109.422997,119.473000,119.473000,1213200
2017-12-29,120.306000,132.880005,118.233002,132.360992,132.360992,1609660
2017-12-30,132.669998,132.669998,111.209000,117.459000,117.459000,1113850
2017-12-31,115.752998,132.494995,114.482002,131.931000,131.931000,1113190
2018-01-01,131.962997,133.425995,125.475998,132.423996,132.423996,1254370
2018-01-02,132.248001,155.690002,132.052994,150.921997,150.921997,1672720
2018-01-03,150.727997,185.358994,145.841003,185.358994,185.358994,2162260
2018-01-04,180.904007,270.045013,177.863007,256.635986,256.635986,4951290
2018-01-05,247.429993,269.144012,224.826004,226.544998,226.544998,2453770
2018-01-06,228.645996,253.358994,227.798004,240.692001,240.692001,1747160
2018-01-07,239.839996,244.626007,227.380997,238.876007,238.876007,2294810
2018-01-08,238.264999,252.636002,213.451996,250.632004,250.632004,2040150
2018-01-09,250.358994,260.419006,240.744995,246.229004,246.229004,2265880
2018-01-10,246.464996,246.464996,211.229004,225.516006,225.516006,1832170
2018-01-11,227.595993,230.425995,197.490005,208.046005,208.046005,1173600
2018-01-12,209.378006,227.720993,202.718994,222.468002,222.468002,739275
2018-01-13,222.709000,242.923996,222.709000,240.847000,240.847000,1058080
2018-01-14,240.169998,243.031006,218.220993,222.231995,222.231995,1194170
2018-01-15,221.602997,224.460007,204.567001,204.567001,204.567001,1043100
2018-01-16,203.317993,204.373993,122.263000,139.167999,139.167999,1479540
2018-01-17,139.378998,152.572006,97.543198,150.828995,150.828995,1157250
2018-01-18,147.888000,187.436005,144.207993,187.436005,187.436005,1186150
2018-01-19,187.847000,209.320999,170.727005,198.880997,198.880997,2022430
2018-01-20,200.389999,247.126007,200.000000,239.320007,239.320007,1896960
2018-01-21,239.421997,239.908997,187.304993,192.100006,192.100006,1097140
2018-01-22,194.248993,202.681000,162.768997,176.774002,176.774002,1011690
2018-01-23,175.692993,192.703003,168.057007,188.251007,188.251007,585427
2018-01-24,187.819000,195.574997,181.794998,188.949005,188.949005,896265
2018-01-25,191.477997,192.716003,168.302002,173.371994,173.371994,1130840
2018-01-26,172.311996,178.339996,156.166000,170.487000,170.487000,710397
2018-01-27,170.509003,177.197998,166.940994,174.848999,174.848999,531922
2018-01-28,175.695999,199.214005,173.335999,198.132004,198.132004,858955
2018-01-29,198.401001,201.720993,188.233002,201.156998,201.156998,859373
2018-01-30,201.496994,202.593994,163.169998,163.604004,163.604004,691266
2018-01-31,163.824997,166.828995,151.436996,155.662003,155.662003,921852
2018-02-01,155.959000,157.194000,104.734001,117.754997,117.754997,1147500
2018-02-02,116.796997,119.574997,83.579201,116.074997,116.074997,719778
2018-02-03,116.463997,128.104004,106.780998,125.474998,125.474998,366792
2018-02-04,126.044998,126.999001,99.736504,102.681000,102.681000,535578
2018-02-05,101.816002,104.435997,82.125198,84.588097,84.588097,611501
2018-02-06,84.704803,101.496002,72.527000,99.336197,99.336197,777578
2018-02-07,98.710800,110.070999,91.106796,97.753899,97.753899,247214
2018-02-08,97.302498,111.087997,97.148102,107.439003,107.439003,162173
2018-02-09,107.647003,113.333000,101.514999,113.086998,113.086998,218770
2018-02-10,113.551003,119.032997,106.231003,110.375999,110.375999,183550
2018-02-11,110.335999,110.335999,98.502197,103.574997,103.574997,213206
2018-02-12,103.584999,113.365997,103.584999,113.247002,113.247002,286558
2018-02-13,113.324997,113.627998,107.274002,108.821999,108.821999,295285
2018-02-14,108.668999,122.525002,108.668999,122.142998,122.142998,240823
2018-02-15,122.252998,131.072006,121.099998,130.970993,130.970993,188906
2018-02-16,130.750000,132.343994,126.689003,131.376007,131.376007,227620
2018-02-17,131.360001,150.279007,129.992996,150.279007,150.279007,694030
2018-02-18,150.681000,152.774002,138.819000,141.011993,141.011993,268686
2018-02-19,140.548996,149.080002,139.557007,145.837006,145.837006,406857
2018-02-20,145.919998,149.121002,133.781006,135.585999,135.585999,336266
2018-02-21,135.399002,135.399002,117.584000,117.926003,117.926003,332481
2018-02-22,117.879997,121.959999,108.540001,108.540001,108.540001,276493
2018-02-23,108.512001,114.677002,105.894997,113.487000,113.487000,220702
2018-02-24,113.341003,116.142998,105.836998,108.278999,108.278999,311826
2018-02-25,108.248001,109.533997,104.683998,107.269997,107.269997,334975
2018-02-26,106.953003,111.898003,105.741997,110.249001,110.249001,338126
2018-02-27,110.580002,114.898003,109.347000,114.184998,114.184998,300909
2018-02-28,114.139999,116.713997,109.255997,109.517998,109.517998,336108
2018-03-01,109.564003,114.379997,109.234001,113.318001,113.318001,473111
2018-03-02,113.348999,117.707001,111.866997,117.133003,117.133003,395057
2018-03-03,116.896004,130.132004,116.896004,126.444000,126.444000,555211
2018-03-04,126.389999,126.650002,119.774002,122.074997,122.074997,376680
2018-03-05,121.920998,150.251007,121.444000,129.979004,129.979004,849134
2018-03-06,129.731995,156.942001,115.983002,116.972000,116.972000,1104070
2018-03-07,116.689003,118.839996,102.351997,105.009003,105.009003,392592
2018-03-08,104.792999,106.960999,96.627403,97.296600,97.296600,355614
2018-03-09,96.987297,97.659897,86.666901,92.191101,92.191101,341196
2018-03-10,92.232903,96.500298,88.642403,89.282204,89.282204,335101
2018-03-11,89.065697,93.236702,86.799301,91.122101,91.122101,335536
2018-03-12,90.818001,91.678902,82.739197,84.671898,84.671898,318390
2018-03-13,84.472198,87.018402,83.172501,83.888100,83.888100,264548
2018-03-14,84.071701,85.088097,68.091904,69.264198,69.264198,305185
2018-03-15,69.314201,70.722099,65.147202,65.880402,65.880402,311796
2018-03-16,65.798302,67.935997,62.362499,63.616901,63.616901,334862
2018-03-17,63.723099,63.723099,55.905300,57.144402,57.144402,356237
2018-03-18,57.151798,57.151798,49.269798,55.456902,55.456902,339998
2018-03-19,55.205799,60.930401,54.264500,60.930401,60.930401,282360
2018-03-20,61.043900,69.442596,59.887501,68.681900,68.681900,232508
2018-03-21,69.214401,70.623703,66.555199,68.945000,68.945000,368572
2018-03-22,68.826698,77.353897,68.633202,70.218697,70.218697,537218
2018-03-23,70.217003,70.283699,67.026100,70.283699,70.283699,292899
2018-03-24,70.834503,71.274300,68.872200,69.053398,69.053398,274506
2018-03-25,68.430702,69.690903,67.682198,68.505096,68.505096,258076
