Date,Open,High,Low,Close,Adj Close,Volume
2017-08-12,3.000470,4.990890,2.893620,3.772040,3.772040,837314
2017-08-13,3.758760,3.839420,3.223920,3.293720,3.293720,402767
2017-08-14,3.297400,3.607060,3.119050,3.526020,3.526020,389536
2017-08-15,3.458260,3.458260,3.157000,3.306030,3.306030,282800
2017-08-16,3.305440,3.560180,3.216610,3.526660,3.526660,269044
2017-08-17,3.525610,3.832110,3.498240,3.711530,3.711530,359043
2017-08-18,3.692940,4.017510,3.673400,3.794800,3.794800,367131
2017-08-19,3.791790,3.927580,3.490540,3.786290,3.786290,268652
2017-08-20,3.772620,4.052220,3.677620,3.819580,3.819580,276113
2017-08-21,3.813490,4.168790,3.810690,3.899020,3.899020,332454
2017-08-22,3.913750,4.277440,3.642070,4.190770,4.190770,288469
2017-08-23,4.163590,4.440190,4.153540,4.253280,4.253280,327631
2017-08-24,4.255340,4.482540,4.232520,4.476320,4.476320,273972
2017-08-25,4.467670,4.589870,4.299280,4.347110,4.347110,339386
2017-08-26,4.353280,4.515180,4.302980,4.496170,4.496170,184962
2017-08-27,4.497150,4.617610,4.495170,4.589830,4.589830,305871
2017-08-28,4.592310,4.597260,4.386950,4.506870,4.506870,230144
2017-08-29,4.515700,4.740640,4.468570,4.666160,4.666160,242847
2017-08-30,4.662640,4.885890,3.933000,3.945370,3.945370,708366
2017-08-31,3.931610,4.893510,3.931610,4.638750,4.638750,350066
2017-09-01,4.639090,4.661030,4.045390,4.331060,4.331060,373242
2017-09-02,4.349710,4.417290,3.892230,4.025360,4.025360,244999
2017-09-03,4.034650,4.302760,4.018930,4.249710,4.249710,261889
2017-09-04,4.249240,4.250020,3.513280,3.907890,3.907890,294829
2017-09-05,3.915640,4.223890,3.547540,3.908460,3.908460,225631
2017-09-06,3.915090,4.371520,3.909390,4.302670,4.302670,328460
2017-09-07,4.309650,4.314050,4.070820,4.123720,4.123720,466608
2017-09-08,4.125610,4.166230,3.466610,3.601080,3.601080,240484
2017-09-09,3.607790,3.769960,3.482280,3.750160,3.750160,144760
2017-09-10,3.736340,3.758200,3.450830,3.646550,3.646550,127714
2017-09-11,3.641150,3.736300,3.564820,3.671290,3.671290,113807
2017-09-12,3.685750,3.790760,3.570570,3.628250,3.628250,180094
2017-09-13,3.619610,3.624310,3.258970,3.420080,3.420080,232420
2017-09-14,3.421450,3.471420,2.762400,2.762400,2.762400,189384
2017-09-15,2.776300,3.366170,2.547680,3.306110,3.306110,274867
2017-09-16,3.297010,3.459410,3.173770,3.248310,3.248310,212903
2017-09-17,3.245570,3.376590,3.094020,3.298580,3.298580,190913
2017-09-18,3.300570,3.710980,3.300570,3.516370,3.516370,238963
2017-09-19,3.523730,3.662330,3.354040,3.484100,3.484100,214661
2017-09-20,3.480040,3.595780,3.353590,3.451300,3.451300,184974
2017-09-21,3.441390,3.451910,3.040970,3.077440,3.077440,223996
2017-09-22,3.075420,3.234620,3.044300,3.138150,3.138150,207451
2017-09-23,3.137790,3.314090,3.067520,3.243670,3.243670,176914
2017-09-24,3.243150,3.350610,3.158490,3.236060,3.236060,212574
2017-09-25,3.236960,3.666890,3.223080,3.547310,3.547310,204413
2017-09-26,3.543050,3.748140,3.398660,3.541610,3.541610,194732
2017-09-27,3.536000,3.749340,3.521170,3.649430,3.649430,194634
2017-09-28,3.648910,3.950840,3.565780,3.603140,3.603140,280436
2017-09-29,3.599550,3.705460,3.448280,3.592720,3.592720,208016
2017-09-30,3.591720,3.838530,3.585510,3.835450,3.835450,214910
2017-10-01,3.838360,3.904640,3.712320,3.899260,3.899260,209371
2017-10-02,3.916950,4.195030,3.898060,4.195030,4.195030,247979
2017-10-03,4.196250,4.196250,3.733180,3.987740,3.987740,228328
2017-10-04,3.995270,4.001030,3.744920,3.900430,3.900430,153489
2017-10-05,3.901330,4.099140,3.861360,4.033560,4.033560,175330
2017-10-06,4.038300,4.180240,4.026290,4.169050,4.169050,183617
2017-10-07,4.175180,4.436780,4.158090,4.421920,4.421920,211369
2017-10-08,4.408760,4.531710,4.143490,4.480670,4.480670,262881
2017-10-09,4.472640,4.702670,4.334910,4.672250,4.672250,228714
2017-10-10,4.684750,4.806030,4.557100,4.623010,4.623010,220019
2017-10-11,4.624510,4.800530,4.335840,4.737930,4.737930,261534
2017-10-12,4.740060,5.272790,4.733300,5.271570,5.271570,229233
2017-10-13,5.279270,5.624020,5.061410,5.491560,5.491560,378121
2017-10-14,5.504720,5.623740,5.338790,5.357870,5.357870,178742
2017-10-15,5.369570,5.700190,4.966370,5.511800,5.511800,291721
2017-10-16,5.516930,5.741930,5.499200,5.702130,5.702130,270387
2017-10-17,5.695840,5.717920,5.517280,5.620880,5.620880,285281
2017-10-18,5.618700,5.779300,5.219740,5.772850,5.772850,286335
2017-10-19,5.766870,5.890720,5.703610,5.845210,5.845210,243800
2017-10-20,5.844080,6.217760,5.651500,6.156540,6.156540,341093
2017-10-21,6.146330,6.154130,5.952590,6.013280,6.013280,279863
2017-10-22,6.002000,6.025130,5.545710,5.763590,5.763590,295771
2017-10-23,5.758830,5.883600,5.232760,5.379170,5.379170,323702
2017-10-24,5.373570,5.856810,5.242160,5.611460,5.611460,282020
2017-10-25,5.609480,5.805910,5.475030,5.794250,5.794250,255473
2017-10-26,5.788210,5.852720,5.542830,5.720220,5.720220,263068
2017-10-27,5.719490,5.781120,5.512290,5.688800,5.688800,262102
2017-10-28,5.696970,5.741840,5.571430,5.708890,5.708890,230103
2017-10-29,5.705590,6.011290,5.681150,5.859970,5.859970,278535
2017-10-30,5.846030,7.687600,5.464690,7.687600,7.687600,437288
2017-10-31,7.694080,7.694080,5.304540,5.733030,5.733030,401184
2017-11-01,5.728660,5.956750,5.443600,5.956750,5.956750,196202
2017-11-02,5.973240,6.069230,5.565200,5.576960,5.576960,211908
2017-11-03,5.584290,5.860020,5.544240,5.562290,5.562290,279819
2017-11-04,5.557270,5.641390,4.092790,4.688570,4.688570,667656
2017-11-05,4.662180,4.812890,4.396620,4.413030,4.413030,350035
2017-11-06,4.418900,4.488740,4.240890,4.417970,4.417970,363596
2017-11-07,4.416960,4.722970,4.329910,4.552510,4.552510,202920
2017-11-08,4.541830,4.798990,4.517770,4.736050,4.736050,258137
2017-11-09,4.737810,5.055750,4.706650,4.950820,4.950820,352141
2017-11-10,4.945730,5.158970,4.563440,4.886810,4.886810,333317
2017-11-11,4.874090,4.991570,4.411950,4.670900,4.670900,261436
2017-11-12,4.672100,4.672100,4.096180,4.228750,4.228750,272079
2017-11-13,4.233810,4.543970,4.110720,4.169380,4.169380,231715
2017-11-14,4.190670,4.465670,4.189610,4.372020,4.372020,245298
2017-11-15,4.368040,4.478120,4.063440,4.237350,4.237350,380953
2017-11-16,4.247480,4.545980,4.018020,4.545980,4.545980,388858
2017-11-17,4.554310,4.802230,4.273980,4.440960,4.440960,353765
2017-11-18,4.426400,4.635350,4.365870,4.624260,4.624260,453028
2017-11-19,4.620200,4.654290,4.366310,4.368930,4.368930,396771
2017-11-20,4.330350,4.622350,4.293130,4.556820,4.556820,419098
2017-11-21,4.550160,4.558340,4.008610,4.183800,4.183800,405529
2017-11-22,4.189340,4.521740,4.183390,4.415410,4.415410,372263
2017-11-23,4.418480,4.441770,4.092190,4.092190,4.092190,453356
2017-11-24,4.088420,4.238380,3.853740,4.216720,4.216720,421072
2017-11-25,4.213460,4.533170,4.176180,4.511960,4.511960,438986
2017-11-26,4.511400,4.670870,4.386590,4.523280,4.523280,442275
2017-11-27,4.522300,4.551010,4.116150,4.233810,4.233810,572188
2017-11-28,4.245030,4.263480,4.088970,4.132600,4.132600,574690
2017-11-29,4.134940,4.401760,3.601180,3.812550,3.812550,451199
2017-11-30,3.846790,4.049820,3.490360,3.806440,3.806440,449448
2017-12-01,3.777680,4.365430,3.693220,4.242950,4.242950,558196
2017-12-02,4.246270,4.454530,4.238210,4.314100,4.314100,433359
2017-12-03,4.314700,4.533470,4.173890,4.533470,4.533470,500776
2017-12-04,4.532430,4.624110,4.090310,4.104660,4.104660,362817
2017-12-05,4.110030,4.174410,4.071850,4.081120,4.081120,440894
2017-12-06,4.076170,4.365980,4.076170,4.203680,4.203680,524883
2017-12-07,4.202520,4.476670,4.017090,4.064030,4.064030,607282
2017-12-08,4.079050,4.552780,3.848320,4.546660,4.546660,613748
2017-12-09,4.546770,4.627120,4.261830,4.443270,4.443270,618719
2017-12-10,4.443970,4.555620,4.010050,4.395110,4.395110,528452
2017-12-11,4.380800,4.943930,4.379050,4.943930,4.943930,844290
2017-12-12,4.936410,5.107960,4.733290,5.107960,5.107960,677641
2017-12-13,5.124160,5.241370,4.438980,4.505570,4.505570,815680
2017-12-14,4.498880,5.054240,4.480750,4.993040,4.993040,833651
2017-12-15,4.995970,5.509640,4.497190,5.357520,5.357520,954702
2017-12-16,5.373980,5.629240,5.047740,5.200670,5.200670,759918
2017-12-17,5.209860,5.819500,5.189440,5.384280,5.384280,600670
2017-12-18,5.386470,7.529640,5.126090,6.501980,6.501980,1197700
2017-12-19,6.497530,6.818100,5.608300,5.730010,5.730010,964834
2017-12-20,5.719950,6.846470,5.245460,6.358960,6.358960,1035330
2017-12-21,6.363280,6.437360,5.563750,6.108140,6.108140,816668
2017-12-22,6.125190,6.194450,3.898240,5.547000,5.547000,848169
2017-12-23,5.594940,6.654030,5.563850,6.109840,6.109840,952828
2017-12-24,6.150500,6.150500,4.762520,5.466730,5.466730,953871
2017-12-25,5.502060,5.899860,5.472680,5.800590,5.800590,806482
2017-12-26,5.798780,6.139670,5.605590,5.863300,5.863300,870050
2017-12-27,5.912770,6.164550,5.676260,6.045360,6.045360,903958
2017-12-28,6.037190,6.181060,5.709900,6.135330,6.135330,770299
2017-12-29,6.165120,6.311950,5.868580,6.095740,6.095740,779624
2017-12-30,6.080230,6.080230,5.243590,5.534090,5.534090,718440
2017-12-31,5.498350,6.074730,5.442060,5.956060,5.956060,817452
2018-01-01,5.971320,6.147240,5.571690,6.081550,6.081550,801524
2018-01-02,6.086060,6.935230,6.015340,6.581190,6.581190,967904
2018-01-03,6.585990,7.263300,6.360470,7.137330,7.137330,971381
2018-01-04,7.170480,7.796560,6.994530,7.778290,7.778290,949190
2018-01-05,7.765800,8.219350,7.631650,7.891410,7.891410,805495
2018-01-06,7.907760,8.425710,7.756730,8.361500,8.361500,1090980
2018-01-07,8.358010,9.427910,8.348880,9.309800,9.309800,1264770
2018-01-08,9.331850,10.208600,9.091860,10.208600,10.208600,1145570
2018-01-09,10.188300,11.729300,9.913530,11.729300,11.729300,1795990
2018-01-10,11.825600,11.857400,10.078700,11.548800,11.548800,1408800
2018-01-11,11.526500,11.735800,9.709360,10.168100,10.168100,727834
2018-01-12,10.193900,11.046700,9.881200,10.870100,10.870100,612494
2018-01-13,10.906000,11.227100,10.213100,10.851000,10.851000,703358
2018-01-14,10.866400,10.955400,10.213500,10.437100,10.437100,576636
2018-01-15,10.400900,10.590500,10.071300,10.079300,10.079300,489210
2018-01-16,10.118300,10.122900,6.786170,7.667300,7.667300,675453
2018-01-17,7.625830,8.060540,5.785460,7.942200,7.942200,579376
2018-01-18,7.977590,8.705950,7.708980,8.096510,8.096510,568184
2018-01-19,8.049120,8.830010,7.724040,7.888870,7.888870,554743
2018-01-20,7.928900,8.797510,7.928900,8.664860,8.664860,548936
2018-01-21,8.677870,8.677870,7.711640,7.969750,7.969750,479593
2018-01-22,8.020380,8.151170,7.032610,7.352190,7.352190,380817
2018-01-23,7.311270,7.755960,6.931820,7.462100,7.462100,306671
2018-01-24,7.466970,8.089630,7.312810,8.034700,8.034700,388980
2018-01-25,8.163180,8.407740,8.035070,8.087130,8.087130,405418
2018-01-26,8.072210,8.231170,7.398260,7.723370,7.723370,406024
2018-01-27,7.725340,8.192920,7.676850,8.127230,8.127230,414409
2018-01-28,8.174400,8.454830,7.857620,8.013340,8.013340,488190
2018-01-29,7.962130,8.066750,7.233000,7.233000,7.233000,539559
2018-01-30,7.237880,7.917320,6.849420,6.973210,6.973210,477759
2018-01-31,7.029300,7.788600,5.894940,5.932270,5.932270,548269
2018-02-01,5.949370,6.621530,5.865110,6.118720,6.118720,309772
2018-02-02,6.103900,6.147680,5.059770,6.025390,6.025390,299708
2018-02-03,6.043160,6.452650,5.417800,5.603950,5.603950,578552
2018-02-04,5.612030,6.576500,4.952600,5.257600,5.257600,442304
2018-02-05,5.207380,5.895090,4.095730,4.469460,4.469460,525624
2018-02-06,4.503310,4.657850,3.697960,4.400170,4.400170,622882
2018-02-07,4.373370,5.456060,4.142760,4.744900,4.744900,410316
2018-02-08,4.735560,5.921240,4.735560,5.064400,5.064400,235668
2018-02-09,5.076180,5.285500,4.891710,5.201470,5.201470,251023
2018-02-10,5.201210,5.551710,5.124930,5.361240,5.361240,123743
2018-02-11,5.356160,5.356160,4.890420,4.890420,4.890420,143859
2018-02-12,4.925310,5.547740,4.924740,5.465400,5.465400,320748
2018-02-13,5.480860,5.896670,5.405730,5.500310,5.500310,329606
2018-02-14,5.497050,6.039510,5.496060,5.990130,5.990130,100442
2018-02-15,5.991690,6.448680,5.923310,6.377750,6.377750,153208
2018-02-16,6.362030,6.559970,6.267690,6.445040,6.445040,131690
2018-02-17,6.445330,7.082370,6.436850,7.082370,7.082370,221214
2018-02-18,7.087860,7.213600,6.681230,6.734020,6.734020,254233
2018-02-19,6.692180,6.845850,6.490970,6.763030,6.763030,258551
2018-02-20,6.768060,6.814320,6.519970,6.594140,6.594140,103716
2018-02-21,6.579460,6.579460,5.898130,6.041190,6.041190,236237
2018-02-22,6.036830,6.235810,5.836290,5.837950,5.837950,200109
2018-02-23,5.840150,6.643400,5.740500,6.392300,6.392300,192463
2018-02-24,6.391410,6.517130,6.033240,6.173130,6.173130,232676
2018-02-25,6.164230,6.455590,5.945660,6.062490,6.062490,320802
2018-02-26,6.061300,6.434320,6.061300,6.394110,6.394110,101128
2018-02-27,6.409720,6.808200,6.350290,6.469820,6.469820,300794
2018-02-28,6.467780,6.670630,6.310170,6.311920,6.311920,219043
2018-03-01,6.316670,6.557890,6.252810,6.466140,6.466140,306966
2018-03-02,6.459420,6.590570,6.344720,6.438320,6.438320,288190
2018-03-03,6.427350,6.878710,6.427350,6.752780,6.752780,359965
2018-03-04,6.748410,6.847680,6.587210,6.836470,6.836470,266100
2018-03-05,6.841350,6.956320,6.784740,6.816960,6.816960,252844
2018-03-06,6.822040,6.867420,6.326440,6.430470,6.430470,137673
2018-03-07,6.422110,6.502420,5.741860,5.903380,5.903380,121738
2018-03-08,5.896470,6.060510,5.451680,5.497720,5.497720,191608
2018-03-09,5.485480,5.528070,5.041750,5.475210,5.475210,209955
2018-03-10,5.472370,5.671370,5.092110,5.160650,5.160650,308296
2018-03-11,5.141820,5.769770,4.996530,5.413490,5.413490,346386
2018-03-12,5.415290,5.637020,5.318180,5.393120,5.393120,296779
2018-03-13,5.367830,5.548620,5.282820,5.514830,5.514830,252348
2018-03-14,5.510990,5.557910,4.747440,4.789340,4.789340,258208
2018-03-15,4.789130,4.935080,4.564780,4.870030,4.870030,218083
2018-03-16,4.866940,5.093050,4.726150,4.998480,4.998480,250116
2018-03-17,4.987310,5.226970,4.792520,4.812470,4.812470,294202
2018-03-18,4.818980,4.818980,4.107130,4.682790,4.682790,306953
2018-03-19,4.680620,5.122660,4.586590,5.078010,5.078010,223989
2018-03-20,5.109630,5.423090,4.988370,5.348210,5.348210,116990
2018-03-21,5.385400,5.677670,5.182880,5.182880,5.182880,317730
2018-03-22,5.217680,5.349400,4.995350,5.097660,5.097660,245416
2018-03-23,5.098210,5.128310,4.732990,4.911550,4.911550,250735
2018-03-24,4.965580,5.289480,4.938320,5.174440,5.174440,289531
2018-03-25,5.109910,5.132750,4.714800,4.991820,4.991820,401532
2018-03-26,4.985070,5.065850,4.590340,4.813440,4.813440,254856
2018-03-27,4.809990,4.871300,4.540060,4.639900,4.639900,259719
2018-03-28,4.650640,4.752820,4.481030,4.650780,4.650780,300734
2018-03-29,4.655300,4.665340,4.060450,4.169460,4.169460,221164
2018-03-30,4.162560,4.180190,3.831790,3.929720,3.929720,219451
2018-03-31,3.928450,4.101910,3.887790,4.042590,4.042590,222896
2018-04-01,4.043240,4.082980,3.715730,3.808430,3.808430,238215
2018-04-02,3.818470,3.860130,3.580080,3.709140,3.709140,282238
2018-04-03,3.711810,3.968540,3.711810,3.957690,3.957690,262099
2018-04-04,3.959310,4.163140,3.794960,3.835380,3.835380,223756
2018-04-05,3.844420,3.859860,3.574610,3.742900,3.742900,267503
2018-04-06,3.731070,3.761620,3.483410,3.584900,3.584900,188106
2018-04-07,3.585760,3.838690,3.566800,3.815550,3.815550,126455
2018-04-08,3.820500,3.884640,3.726270,3.846090,3.846090,238545
2018-04-09,3.851570,4.066430,3.843060,3.888450,3.888450,215558
2018-04-10,3.902490,4.044470,3.869740,4.018740,4.018740,212541
2018-04-11,4.028490,4.215110,4.003180,4.215110,4.215110,202820
2018-04-12,4.199050,4.901890,4.099880,4.892060,4.892060,174475
2018-04-13,4.896860,5.280870,4.854440,5.117980,5.117980,231301
2018-04-14,5.119550,5.436140,5.087980,5.266340,5.266340,243286
2018-04-15,5.274840,5.473220,5.273100,5.448860,5.448860,272124
2018-04-16,5.455200,5.492430,5.233440,5.328820,5.328820,202237
2018-04-17,5.329410,5.485600,5.136970,5.137870,5.137870,208430
2018-04-18,5.141860,5.589860,5.133400,5.361240,5.361240,337640
2018-04-19,5.363940,5.547760,5.308920,5.506220,5.506220,274196
2018-04-20,5.511480,6.158130,5.489210,6.120400,6.120400,365425
2018-04-21,6.123930,6.164790,5.680690,5.888140,5.888140,276727
2018-04-22,5.894190,6.301220,5.867930,6.103530,6.103530,225702
2018-04-23,6.092110,6.177560,5.758760,6.075530,6.075530,229810
2018-04-24,6.078060,6.268440,5.680860,6.089770,6.089770,424646
2018-04-25,6.077640,6.109530,5.299100,5.345980,5.345980,282675
2018-04-26,5.371580,5.658210,5.267740,5.645200,5.645200,280350
2018-04-27,5.650490,5.650490,4.497980,4.829320,4.829320,643922
2018-04-28,4.803970,5.429820,4.799090,5.338850,5.338850,290556
2018-04-29,5.338450,5.491770,5.338450,5.459760,5.459760,260734
2018-04-30,5.450510,5.742380,5.275270,5.511300,5.511300,466722
2018-05-01,5.522800,5.522800,5.143900,5.300370,5.300370,278058
2018-05-02,5.292390,5.856200,5.222680,5.834530,5.834530,553194
