Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,0.114083,0.125326,0.112549,0.123099,0.123099,2783481
2020-06-17,0.123074,0.134776,0.114348,0.132163,0.132163,10113173
2020-06-18,0.131798,0.141672,0.126325,0.126410,0.126410,6913076
2020-06-19,0.125625,0.135734,0.103297,0.104746,0.104746,2740380
2020-06-20,null,null,null,null,null,null
2020-06-21,0.106829,0.128923,0.103817,0.125817,0.125817,1825300
2020-06-22,null,null,null,null,null,null
2020-06-23,0.101351,0.104135,0.095358,0.102025,0.102025,960361
2020-06-24,0.101886,0.111895,0.086663,0.095313,0.095313,5053370
2020-06-25,0.095226,0.132448,0.080679,0.084335,0.084335,782507
2020-06-26,0.081893,0.091565,0.069015,0.073699,0.073699,694268
2020-06-27,null,null,null,null,null,null
2020-06-28,0.081175,0.089973,0.075862,0.087026,0.087026,767969
2020-06-29,0.087026,0.089651,0.071914,0.086400,0.086400,1133711
2020-06-30,0.085125,0.096335,0.081115,0.082633,0.082633,758929
2020-07-01,0.083250,0.112956,0.082386,0.107277,0.107277,940930
2020-07-02,0.107267,0.108583,0.063879,0.069822,0.069822,340593
2020-07-03,0.069867,0.101575,0.065704,0.101575,0.101575,615253
2020-07-04,0.103182,0.126206,0.101850,0.101850,0.101850,1037945
2020-07-05,0.101730,0.106454,0.062027,0.064780,0.064780,318858
2020-07-06,0.064780,0.069587,0.059721,0.067864,0.067864,351033
2020-07-07,0.067480,0.068974,0.060472,0.066577,0.066577,324636
2020-07-08,0.062581,0.067943,0.061069,0.063716,0.063716,377102
2020-07-09,0.063716,0.067070,0.057540,0.060821,0.060821,356852
2020-07-10,0.060876,0.063773,0.056810,0.057264,0.057264,333062
2020-07-11,0.057169,0.067378,0.057116,0.063001,0.063001,364951
2020-07-12,0.063125,0.066081,0.060116,0.061960,0.061960,386947
2020-07-13,0.061960,0.065293,0.058588,0.063866,0.063866,656693
2020-07-14,0.063436,0.064185,0.059115,0.061549,0.061549,1372311
2020-07-15,0.061293,0.063011,0.056789,0.057834,0.057834,2245785
2020-07-16,0.057849,0.061424,0.057596,0.059629,0.059629,1510403
2020-07-17,0.059791,0.060511,0.055147,0.057648,0.057648,2559522
2020-07-18,0.057712,0.060694,0.054007,0.059346,0.059346,1886753
2020-07-19,0.059166,0.062226,0.058069,0.058834,0.058834,2337263
2020-07-20,0.058793,0.065251,0.058577,0.065189,0.065189,1294170
2020-07-21,0.065155,0.065956,0.060251,0.063862,0.063862,828466
2020-07-22,0.064029,0.064624,0.060041,0.060374,0.060374,898664
2020-07-23,0.060322,0.062855,0.056308,0.057083,0.057083,468471
2020-07-24,0.058872,0.059195,0.054574,0.058500,0.058500,440109
2020-07-25,0.057906,0.058695,0.055149,0.057185,0.057185,466396
2020-07-26,0.056822,0.059733,0.053750,0.057121,0.057121,465927
2020-07-27,0.057046,0.062223,0.055411,0.061553,0.061553,641044
2020-07-28,0.060232,0.061185,0.057397,0.057792,0.057792,461103
2020-07-29,0.056502,0.061524,0.055934,0.058394,0.058394,548390
2020-07-30,0.058418,0.060274,0.056199,0.059482,0.059482,533740
2020-07-31,0.058861,0.060023,0.053896,0.054518,0.054518,523012
2020-08-01,0.054518,0.058907,0.053266,0.057416,0.057416,686713
2020-08-02,0.057369,0.060691,0.054674,0.056367,0.056367,766888
2020-08-03,0.056345,0.056469,0.050673,0.053239,0.053239,585114
2020-08-04,0.053239,0.055201,0.050442,0.052463,0.052463,497121
2020-08-05,0.052034,0.056606,0.051532,0.054210,0.054210,632437
2020-08-06,0.053892,0.058915,0.053874,0.058187,0.058187,526068
2020-08-07,0.057995,0.059301,0.051285,0.054056,0.054056,593091
2020-08-08,0.054040,0.057055,0.051664,0.053008,0.053008,510425
2020-08-09,0.053124,0.058736,0.051471,0.058155,0.058155,461675
2020-08-10,0.056999,0.059828,0.054992,0.056893,0.056893,588214
2020-08-11,0.056634,0.059250,0.055011,0.057232,0.057232,611707
2020-08-12,0.057510,0.061590,0.055085,0.057956,0.057956,646804
2020-08-13,0.057254,0.059077,0.046809,0.047208,0.047208,634228
2020-08-14,0.047893,0.055404,0.047246,0.050669,0.050669,643980
2020-08-15,0.051042,0.051042,0.045007,0.047748,0.047748,426656
2020-08-16,0.047722,0.049839,0.045901,0.046436,0.046436,484616
2020-08-17,0.046436,0.054967,0.045261,0.050763,0.050763,576949
2020-08-18,0.050672,0.053426,0.045420,0.048762,0.048762,364218
2020-08-19,0.048762,0.049697,0.043142,0.044742,0.044742,590156
2020-08-20,0.044742,0.049073,0.040897,0.045055,0.045055,455825
2020-08-21,0.045161,0.047316,0.040991,0.043235,0.043235,515249
2020-08-22,0.043235,0.044245,0.040201,0.041912,0.041912,371424
2020-08-23,0.041764,0.045512,0.040479,0.042178,0.042178,346137
2020-08-24,0.042178,0.044531,0.040271,0.041240,0.041240,298158
2020-08-25,0.041299,0.045353,0.040763,0.043549,0.043549,386463
2020-08-26,0.043765,0.044035,0.039508,0.040825,0.040825,270228
2020-08-27,0.040792,0.047911,0.040194,0.046439,0.046439,333400
2020-08-28,0.046569,0.046775,0.042643,0.044441,0.044441,208919
2020-08-29,0.044772,0.047142,0.041846,0.045517,0.045517,156626
2020-08-30,0.045710,0.047888,0.042125,0.044776,0.044776,220169
2020-08-31,0.044935,0.046299,0.042328,0.045167,0.045167,307483
2020-09-01,0.045168,0.046489,0.041907,0.044630,0.044630,439496
2020-09-02,0.044212,0.046955,0.043169,0.044535,0.044535,368614
2020-09-03,0.044425,0.045477,0.040790,0.042937,0.042937,416621
2020-09-04,0.042900,0.045274,0.038632,0.044218,0.044218,791277
2020-09-05,0.044415,0.044587,0.038021,0.039169,0.039169,1569701
2020-09-06,0.039169,0.041590,0.038175,0.039995,0.039995,1854288
2020-09-07,0.040044,0.043358,0.039485,0.041120,0.041120,1596924
2020-09-08,0.041084,0.041990,0.039553,0.040537,0.040537,1487341
2020-09-09,0.040619,0.041671,0.037880,0.040923,0.040923,1330426
2020-09-10,0.040976,0.041688,0.037925,0.039613,0.039613,1406040
2020-09-11,0.039478,0.041490,0.037454,0.038591,0.038591,1322234
2020-09-12,0.038591,0.043159,0.037375,0.040078,0.040078,1003889
2020-09-13,0.040159,0.040683,0.037277,0.038494,0.038494,1003336
2020-09-14,0.038560,0.045757,0.037342,0.040874,0.040874,1299183
2020-09-15,0.040705,0.042461,0.038415,0.039868,0.039868,1184385
2020-09-16,0.039893,0.042158,0.037685,0.040269,0.040269,1316872
2020-09-17,0.040414,0.042099,0.038616,0.040608,0.040608,1219176
2020-09-18,0.040608,0.042010,0.038226,0.039308,0.039308,922078
2020-09-19,0.039195,0.040716,0.038219,0.039417,0.039417,684392
2020-09-20,0.039456,0.040347,0.037795,0.038852,0.038852,868829
2020-09-21,0.039125,0.039527,0.035820,0.037131,0.037131,1184911
2020-09-22,0.037245,0.038181,0.035602,0.036486,0.036486,1204654
2020-09-23,0.036486,0.037346,0.035256,0.036071,0.036071,985797
2020-09-24,0.036080,0.037340,0.034786,0.036293,0.036293,922731
2020-09-25,0.036352,0.037173,0.034862,0.036710,0.036710,973140
2020-09-26,0.036802,0.037545,0.034924,0.036672,0.036672,730710
2020-09-27,0.036671,0.037204,0.034162,0.035067,0.035067,715610
2020-09-28,0.035067,0.037172,0.034345,0.036494,0.036494,756458
2020-09-29,0.036455,0.037005,0.034056,0.035296,0.035296,658916
2020-09-30,0.035626,0.037299,0.030462,0.033793,0.033793,606790
2020-10-01,0.033697,0.036690,0.030480,0.033504,0.033504,578840
2020-10-02,0.033487,0.034393,0.030288,0.032000,0.032000,677357
2020-10-03,0.032000,0.033672,0.020362,0.032842,0.032842,441828
2020-10-04,0.032842,0.033659,0.030285,0.032553,0.032553,316744
2020-10-05,0.031980,0.033552,0.029895,0.032794,0.032794,372796
2020-10-06,0.032274,0.033272,0.030685,0.031649,0.031649,551513
2020-10-07,0.031649,0.032576,0.030314,0.032125,0.032125,566560
2020-10-08,0.032164,0.032896,0.030063,0.031682,0.031682,488360
2020-10-09,0.031786,0.032864,0.030349,0.032177,0.032177,514241
2020-10-10,0.032021,0.035195,0.019015,0.034622,0.034622,610234
2020-10-11,0.034245,0.035947,0.027119,0.034543,0.034543,500130
2020-10-12,0.034468,0.035756,0.029617,0.032847,0.032847,588418
2020-10-13,0.032847,0.034432,0.028574,0.030560,0.030560,563923
2020-10-14,0.030611,0.031786,0.029682,0.029974,0.029974,586670
2020-10-15,0.029964,0.031168,0.023576,0.026468,0.026468,574767
2020-10-16,0.026381,0.028924,0.020566,0.025774,0.025774,388886
2020-10-17,0.025846,0.029882,0.023806,0.027071,0.027071,231204
2020-10-18,0.026805,0.028775,0.024659,0.024838,0.024838,175880
2020-10-19,0.024987,0.029460,0.017506,0.019342,0.019342,248333
2020-10-20,0.019342,0.023014,0.017846,0.018238,0.018238,383153
2020-10-21,0.018238,0.020952,0.018015,0.020115,0.020115,490031
2020-10-22,0.020096,0.021539,0.018746,0.020625,0.020625,595153
2020-10-23,0.020779,0.021484,0.017835,0.020058,0.020058,417318
2020-10-24,0.020058,0.022727,0.018650,0.020244,0.020244,365983
2020-10-25,0.020244,0.022724,0.019223,0.020210,0.020210,347428
2020-10-26,0.020210,0.022291,0.019195,0.020197,0.020197,499048
2020-10-27,0.020197,0.021351,0.019457,0.020322,0.020322,506283
2020-10-28,0.020322,0.021157,0.018262,0.018547,0.018547,449692
2020-10-29,0.018547,0.019413,0.018416,0.018747,0.018747,532367
2020-10-30,0.018747,0.019144,0.017185,0.017421,0.017421,433399
2020-10-31,0.017421,0.018335,0.017342,0.017852,0.017852,300390
2020-11-01,0.017852,0.021939,0.017230,0.018679,0.018679,399624
2020-11-02,0.018679,0.019399,0.017532,0.017804,0.017804,299192
2020-11-03,0.017804,0.018277,0.017414,0.017970,0.017970,310983
2020-11-04,0.017970,0.018464,0.017507,0.018204,0.018204,332257
2020-11-05,0.018204,0.020434,0.018033,0.019876,0.019876,412957
2020-11-06,0.019877,0.023402,0.019671,0.022202,0.022202,702106
2020-11-07,0.022202,0.022829,0.020549,0.020549,0.020549,534355
2020-11-08,0.020549,0.020935,0.019932,0.020411,0.020411,421028
2020-11-09,0.020411,0.021202,0.020038,0.020777,0.020777,492245
2020-11-10,0.020777,0.024788,0.019609,0.021603,0.021603,513452
2020-11-11,0.021603,0.024356,0.019265,0.022624,0.022624,391291
2020-11-12,0.022624,0.024600,0.019762,0.022827,0.022827,99472
2020-11-13,0.022827,0.025858,0.020059,0.021169,0.021169,378963
2020-11-14,0.021169,0.021317,0.018999,0.021076,0.021076,344500
2020-11-15,0.021076,0.021438,0.019620,0.019825,0.019825,300659
2020-11-16,0.019825,0.020851,0.018746,0.020491,0.020491,284530
2020-11-17,0.019915,0.022919,0.019334,0.022382,0.022382,442989
2020-11-18,0.022382,0.022662,0.020590,0.021326,0.021326,541238
2020-11-19,0.021326,0.021416,0.018004,0.018331,0.018331,357094
2020-11-20,0.018331,0.019619,0.018151,0.018848,0.018848,479422
2020-11-21,0.018847,0.020628,0.018103,0.019371,0.019371,387504
2020-11-22,0.019371,0.020330,0.018997,0.019199,0.019199,488446
2020-11-23,0.019199,0.021687,0.017906,0.018738,0.018738,528363
2020-11-24,0.018739,0.022364,0.017039,0.019211,0.019211,1168849
2020-11-25,0.019211,0.022736,0.019077,0.021704,0.021704,689605
2020-11-26,0.021703,0.022177,0.018462,0.018537,0.018537,757991
2020-11-27,0.018539,0.021134,0.018198,0.019148,0.019148,726950
2020-11-28,0.019148,0.019753,0.018483,0.019229,0.019229,550075
2020-11-29,0.019230,0.019671,0.017983,0.018065,0.018065,415999
2020-11-30,0.018065,0.021514,0.017979,0.019534,0.019534,601286
2020-12-01,0.019534,0.021619,0.018919,0.018975,0.018975,567389
2020-12-02,0.018976,0.020284,0.018951,0.019404,0.019404,602816
2020-12-03,0.019404,0.020095,0.018544,0.018911,0.018911,345702
2020-12-04,0.018911,0.019345,0.018161,0.019007,0.019007,481011
2020-12-05,0.019006,0.022052,0.016069,0.020600,0.020600,466825
2020-12-06,0.020600,0.021249,0.017330,0.018437,0.018437,378735
2020-12-07,0.018437,0.019345,0.017346,0.017992,0.017992,301236
2020-12-08,0.017993,0.022067,0.017087,0.019288,0.019288,392496
2020-12-09,0.019288,0.019288,0.017954,0.018050,0.018050,510869
2020-12-10,0.018049,0.019309,0.017203,0.017941,0.017941,445267
2020-12-11,0.017942,0.018645,0.016930,0.017891,0.017891,490281
2020-12-12,0.017892,0.018431,0.017522,0.018020,0.018020,342549
2020-12-13,0.018019,0.018624,0.017160,0.017970,0.017970,298250
2020-12-14,0.017970,0.018552,0.017077,0.017938,0.017938,367034
2020-12-15,0.017938,0.018715,0.017427,0.018055,0.018055,317146
2020-12-16,0.018054,0.018724,0.017733,0.018334,0.018334,356157
2020-12-17,0.018335,0.020955,0.018095,0.018465,0.018465,706972
2020-12-18,0.018465,0.019112,0.017908,0.018635,0.018635,507313
2020-12-19,0.018635,0.019615,0.018177,0.018804,0.018804,489663
2020-12-20,0.018804,0.020865,0.018180,0.020293,0.020293,575001
2020-12-21,0.020293,0.025963,0.019765,0.022295,0.022295,584387
2020-12-22,0.022295,0.022662,0.014152,0.016307,0.016307,578216
2020-12-23,0.016308,0.016802,0.013437,0.014050,0.014050,571680
2020-12-24,0.014050,0.014384,0.012437,0.014115,0.014115,468730
2020-12-25,0.014116,0.015837,0.012347,0.013821,0.013821,462490
2020-12-26,0.013821,0.014709,0.012350,0.013298,0.013298,455516
2020-12-27,0.013298,0.013734,0.012845,0.013603,0.013603,469048
2020-12-28,0.013603,0.013671,0.012518,0.012962,0.012962,449095
2020-12-29,0.012223,0.013347,0.012223,0.012709,0.012709,370746
