Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,null,null,null,null,null,null
2020-06-23,0.108127,0.129919,0.105633,0.110489,0.110489,2104
2020-06-24,0.110535,0.121353,0.104227,0.108673,0.108673,388
2020-06-25,0.108743,0.108781,0.096542,0.098504,0.098504,556
2020-06-26,0.098486,0.102642,0.098089,0.101678,0.101678,374
2020-06-27,null,null,null,null,null,null
2020-06-28,0.100756,0.127885,0.100255,0.104868,0.104868,2321
2020-06-29,0.104868,0.131178,0.104108,0.126383,0.126383,2744
2020-06-30,0.126293,0.127802,0.112146,0.114256,0.114256,139
2020-07-01,0.114256,0.114345,0.102430,0.102486,0.102486,2257
2020-07-02,0.102526,0.115979,0.102447,0.113666,0.113666,4598
2020-07-03,0.113641,0.114452,0.102724,0.102995,0.102995,20
2020-07-04,0.103015,0.103814,0.094702,0.098017,0.098017,571
2020-07-05,0.097735,0.105150,0.097497,0.101864,0.101864,13
2020-07-06,0.101864,0.124479,0.080750,0.102289,0.102289,955
2020-07-07,0.102268,0.127308,0.091288,0.104031,0.104031,5521
2020-07-08,0.104052,0.104835,0.096043,0.097682,0.097682,176
2020-07-09,0.097682,0.102715,0.096246,0.098546,0.098546,1889
2020-07-10,0.098540,0.098777,0.092579,0.093041,0.093041,721
2020-07-11,0.093045,0.114159,0.089641,0.093356,0.093356,727
2020-07-12,0.093354,0.097379,0.093354,0.095797,0.095797,20
2020-07-13,0.095797,0.106455,0.095797,0.106260,0.106260,2445
2020-07-14,0.105930,0.112694,0.103541,0.111918,0.111918,3923
2020-07-15,0.111919,0.116289,0.110347,0.115549,0.115549,409
2020-07-16,0.115524,0.116127,0.114308,0.115005,0.115005,959
2020-07-17,0.114992,0.115779,0.103848,0.103947,0.103947,26
2020-07-18,0.103945,0.116291,0.103525,0.105073,0.105073,145
2020-07-19,0.105058,0.166778,0.094205,0.143041,0.143041,3700
2020-07-20,0.143638,0.143959,0.095139,0.106965,0.106965,124
2020-07-21,0.106882,0.116994,0.104607,0.113635,0.113635,62
2020-07-22,0.113637,0.157793,0.098455,0.142581,0.142581,7513
2020-07-23,0.142589,0.157347,0.107679,0.154709,0.154709,2918
2020-07-24,0.154730,0.165695,0.152970,0.155757,0.155757,749
2020-07-25,0.157362,0.168535,0.129141,0.164586,0.164586,2117
2020-07-26,0.164617,0.170935,0.151868,0.157259,0.157259,93
2020-07-27,0.157269,0.215191,0.117766,0.163453,0.163453,4813
2020-07-28,0.163235,0.166657,0.119475,0.127851,0.127851,60
2020-07-29,0.126691,0.147630,0.089862,0.089988,0.089988,86
2020-07-30,0.090057,0.170738,0.089553,0.157714,0.157714,7368
2020-07-31,0.157714,0.181288,0.155325,0.170979,0.170979,141
2020-08-01,0.170979,0.174531,0.150170,0.169289,0.169289,592
2020-08-02,0.169403,0.171327,0.150336,0.166268,0.166268,994
2020-08-03,0.166331,0.175483,0.164207,0.164636,0.164636,271
2020-08-04,0.164631,0.172430,0.164536,0.168029,0.168029,3135
2020-08-05,0.168049,0.175575,0.163100,0.175500,0.175500,389
2020-08-06,0.175503,0.216330,0.164529,0.216330,0.216330,8634
2020-08-07,0.216973,0.218170,0.172909,0.200573,0.200573,6282
2020-08-08,0.200635,0.220137,0.178381,0.202482,0.202482,1070
2020-08-09,0.202799,0.230654,0.181401,0.229531,0.229531,9818
2020-08-10,0.229601,0.230891,0.194151,0.223867,0.223867,2229
2020-08-11,0.223943,0.229345,0.192627,0.222250,0.222250,6401
2020-08-12,0.222316,0.226473,0.211864,0.218129,0.218129,1123
2020-08-13,0.218128,0.228001,0.213366,0.227996,0.227996,3248
2020-08-14,0.227948,0.234631,0.220305,0.233331,0.233331,4867
2020-08-15,0.233314,0.237409,0.216217,0.233942,0.233942,378
2020-08-16,0.233934,0.234260,0.207319,0.213835,0.213835,964
2020-08-17,0.213835,0.237759,0.186511,0.223557,0.223557,3999
2020-08-18,0.223504,0.231226,0.215641,0.229064,0.229064,944
2020-08-19,0.229060,0.229959,0.213160,0.219232,0.219232,168
2020-08-20,0.219232,0.229827,0.213621,0.219505,0.219505,970
2020-08-21,0.219493,0.233755,0.177719,0.219126,0.219126,5030
2020-08-22,0.219198,0.219442,0.190362,0.192902,0.192902,7
2020-08-23,0.192915,0.207094,0.185254,0.205772,0.205772,1408
2020-08-24,0.205772,0.232026,0.198307,0.223427,0.223427,3974
2020-08-25,0.223401,0.228231,0.193139,0.213483,0.213483,1456
2020-08-26,0.213327,0.220951,0.209707,0.220629,0.220629,2240
2020-08-27,0.220637,0.222361,0.214640,0.218350,0.218350,1098
2020-08-28,0.218342,0.222428,0.218211,0.221719,0.221719,332
2020-08-29,0.221762,0.231676,0.221762,0.229960,0.229960,2193
2020-08-30,0.229865,0.232842,0.207015,0.226321,0.226321,94
2020-08-31,0.226352,0.226791,0.196864,0.218635,0.218635,311
2020-09-01,0.218590,0.233399,0.201056,0.229074,0.229074,1839
2020-09-02,0.229053,0.386935,0.209475,0.386014,0.386014,14490
2020-09-03,0.386014,0.391916,0.252534,0.340800,0.340800,5339
2020-09-04,0.340927,0.355188,0.239949,0.350706,0.350706,2351
2020-09-05,0.350637,0.353311,0.233169,0.273961,0.273961,434
2020-09-06,0.273961,0.297062,0.226188,0.294787,0.294787,31
2020-09-07,0.294815,0.298010,0.208590,0.239313,0.239313,643
2020-09-08,0.239381,0.299246,0.238524,0.298717,0.298717,5045
2020-09-09,0.298735,0.309006,0.255741,0.291553,0.291553,1316
2020-09-10,0.291595,0.330275,0.291595,0.330174,0.330174,2118
2020-09-11,0.330196,0.335867,0.313676,0.324389,0.324389,807
2020-09-12,0.324518,0.337152,0.307060,0.337152,0.337152,0
2020-09-13,0.337152,0.340888,0.245753,0.287816,0.287816,447
2020-09-14,0.287833,0.289098,0.247127,0.285381,0.285381,900
2020-09-15,0.285457,0.299351,0.267130,0.281246,0.281246,658
2020-09-16,0.281228,0.312807,0.259019,0.312229,0.312229,3526
2020-09-17,0.312238,0.322131,0.294037,0.317560,0.317560,1695
2020-09-18,0.317560,0.348778,0.246654,0.266610,0.266610,793
2020-09-19,0.266694,0.293049,0.264084,0.291915,0.291915,338
2020-09-20,0.291928,0.345408,0.253760,0.290935,0.290935,268
2020-09-21,0.290935,0.292173,0.242478,0.282386,0.282386,15
2020-09-22,0.282345,0.282497,0.230529,0.268307,0.268307,983
2020-09-23,0.268307,0.271335,0.230968,0.232092,0.232092,852
2020-09-24,0.232064,0.271272,0.231345,0.268374,0.268374,5633
2020-09-25,0.268363,0.268724,0.236609,0.236950,0.236950,4
2020-09-26,0.236956,0.272640,0.236404,0.238039,0.238039,226
2020-09-27,0.238030,0.265007,0.230169,0.265007,0.265007,862
2020-09-28,0.265007,0.269302,0.230743,0.262542,0.262542,43
2020-09-29,0.262519,0.282994,0.241440,0.264527,0.264527,853
2020-09-30,0.264521,0.292312,0.264521,0.292121,0.292121,4117
2020-10-01,0.292124,0.316303,0.185728,0.262439,0.262439,144
2020-10-02,0.262483,0.263457,0.150602,0.150602,0.150602,0
2020-10-03,0.150602,0.237153,0.150602,0.229269,0.229269,442
2020-10-04,0.229269,0.238923,0.226782,0.238426,0.238426,997
2020-10-05,0.238426,0.241780,0.236456,0.239331,0.239331,5507
2020-10-06,0.239348,0.276951,0.238679,0.251127,0.251127,628
2020-10-07,0.251127,0.265812,0.233428,0.244936,0.244936,463
2020-10-08,0.244946,0.244966,0.229968,0.241279,0.241279,41
2020-10-09,0.241495,0.245217,0.204814,0.205146,0.205146,852
2020-10-10,0.204945,0.212148,0.188618,0.188956,0.188956,595
2020-10-11,0.188956,0.243285,0.186113,0.243272,0.243272,1891
2020-10-12,0.243520,0.247216,0.227915,0.228081,0.228081,566
2020-10-13,0.228080,0.242215,0.209840,0.225485,0.225485,2968
2020-10-14,0.225482,0.276932,0.225457,0.276932,0.276932,1191
2020-10-15,0.276879,0.285364,0.231774,0.234869,0.234869,1598
2020-10-16,0.234873,0.235074,0.204746,0.205123,0.205123,0
2020-10-17,0.205118,0.257849,0.186989,0.202013,0.202013,1877
2020-10-18,0.202017,0.237848,0.201842,0.237357,0.237357,624
2020-10-19,0.237373,0.280647,0.191441,0.198620,0.198620,672
2020-10-20,0.198621,0.225775,0.167745,0.220185,0.220185,2348
2020-10-21,0.220194,0.295024,0.219928,0.290131,0.290131,5226
2020-10-22,0.290131,0.292959,0.219508,0.219761,0.219761,9
2020-10-23,0.219761,0.333161,0.213573,0.290969,0.290969,1461
2020-10-24,0.290965,0.291878,0.218885,0.219470,0.219470,2698
2020-10-25,0.219467,0.309312,0.215881,0.309025,0.309025,13
2020-10-26,0.309020,0.311904,0.159905,0.160575,0.160575,5
2020-10-27,0.160580,0.222795,0.160449,0.220675,0.220675,152
2020-10-28,0.220676,0.281526,0.115161,0.278047,0.278047,5053
2020-10-29,0.277997,0.285539,0.254658,0.262832,0.262832,148
2020-10-30,0.262627,0.290290,0.256753,0.266831,0.266831,4638
2020-10-31,0.266417,0.279990,0.189789,0.279503,0.279503,823
2020-11-01,0.279543,0.281172,0.223617,0.227614,0.227614,16
2020-11-02,0.228017,0.229281,0.195191,0.210201,0.210201,11200
2020-11-03,0.210200,0.274215,0.206761,0.273527,0.273527,90
2020-11-04,0.273535,0.273994,0.198146,0.200074,0.200074,49
2020-11-05,0.200125,0.212019,0.158228,0.174386,0.174386,9030
2020-11-06,0.174610,0.242521,0.162455,0.239376,0.239376,2660
2020-11-07,0.239376,0.242041,0.159806,0.166264,0.166264,1254
2020-11-08,0.166162,0.174109,0.153952,0.163698,0.163698,1486
2020-11-09,0.163680,0.229435,0.149201,0.229393,0.229393,5025
2020-11-10,0.229384,0.232099,0.145121,0.230520,0.230520,771
2020-11-11,0.230505,0.233474,0.148185,0.174229,0.174229,562
2020-11-12,0.174256,0.174256,0.150504,0.153914,0.153914,7869
2020-11-13,0.153913,0.204265,0.139062,0.203973,0.203973,2333
2020-11-14,0.203973,0.203973,0.121900,0.173869,0.173869,1455
2020-11-15,0.173861,0.175955,0.124104,0.137640,0.137640,51
2020-11-16,0.137734,0.138265,0.122777,0.136104,0.136104,1663
2020-11-17,0.135973,0.142263,0.132695,0.141157,0.141157,28
2020-11-18,0.141163,0.171814,0.138957,0.141947,0.141947,37
2020-11-19,0.141915,0.144947,0.136015,0.136574,0.136574,1307
2020-11-20,0.136720,0.145205,0.133879,0.144953,0.144953,139
2020-11-21,0.144932,0.162479,0.136264,0.147016,0.147016,3142
2020-11-22,0.147014,0.148351,0.134741,0.143274,0.143274,404
2020-11-23,0.143098,0.146183,0.120772,0.128475,0.128475,1654
2020-11-24,0.128569,0.170569,0.122877,0.169817,0.169817,5183
2020-11-25,0.169862,0.488916,0.129538,0.168979,0.168979,11618
2020-11-26,0.165003,0.288757,0.136612,0.232636,0.232636,4182
2020-11-27,0.232747,0.256360,0.146107,0.255912,0.255912,1560
2020-11-28,0.255926,0.296278,0.159133,0.209889,0.209889,1299
2020-11-29,0.209895,0.216045,0.159744,0.183699,0.183699,4046
2020-11-30,0.183745,0.207440,0.183167,0.198514,0.198514,1656
2020-12-01,0.198347,0.248178,0.196777,0.235064,0.235064,3422
2020-12-02,0.235046,0.259281,0.161001,0.216227,0.216227,15
2020-12-03,0.216198,0.230118,0.152181,0.210925,0.210925,243
2020-12-04,0.210908,0.211370,0.169150,0.169973,0.169973,3
2020-12-05,0.169859,0.194856,0.150101,0.189988,0.189988,3348
2020-12-06,0.190024,0.202260,0.168328,0.183492,0.183492,39
2020-12-07,0.183512,0.220199,0.171451,0.220076,0.220076,4434
2020-12-08,0.220052,0.242801,0.219696,0.222029,0.222029,1918
2020-12-09,0.222043,0.265018,0.183745,0.188368,0.188368,3381
2020-12-10,0.188262,0.288882,0.185907,0.259218,0.259218,81
2020-12-11,0.259101,0.275860,0.205916,0.229472,0.229472,123
2020-12-12,0.229294,0.270434,0.216739,0.234974,0.234974,1266
2020-12-13,0.235062,0.284094,0.214079,0.278947,0.278947,4303
2020-12-14,0.278875,0.281723,0.201031,0.206051,0.206051,840
2020-12-15,0.205981,0.261679,0.203770,0.261171,0.261171,1227
2020-12-16,0.261155,0.261247,0.222466,0.224326,0.224326,7092
2020-12-17,0.224336,0.331906,0.223670,0.287604,0.287604,302
2020-12-18,0.287020,0.306764,0.244602,0.282606,0.282606,381
2020-12-19,0.282687,0.320549,0.234613,0.235717,0.235717,1934
2020-12-20,0.235774,0.271907,0.217037,0.230538,0.230538,3363
2020-12-21,0.230238,0.266040,0.217858,0.248928,0.248928,459
2020-12-22,0.248618,0.271009,0.226070,0.270408,0.270408,482
2020-12-23,0.270198,0.272619,0.197944,0.251114,0.251114,2829
2020-12-24,0.250966,0.272013,0.194106,0.258114,0.258114,4958
2020-12-25,0.257815,0.318686,0.195536,0.285731,0.285731,3960
2020-12-26,0.285646,0.324837,0.203740,0.270081,0.270081,4564
2020-12-27,0.269636,0.299691,0.153681,0.285148,0.285148,11330
2020-12-28,0.284781,0.299702,0.213534,0.271042,0.271042,95
2020-12-29,0.269404,0.270521,0.232840,0.236579,0.236579,82
