Date,Open,High,Low,Close,Adj Close,Volume
2020-06-21,0.646134,0.748542,0.636880,0.673149,0.673149,2238347
2020-06-22,null,null,null,null,null,null
2020-06-23,0.726773,0.760633,0.700712,0.708297,0.708297,1327340
2020-06-24,0.708530,0.800692,0.693501,0.736994,0.736994,2769054
2020-06-25,0.737100,0.756705,0.699240,0.713194,0.713194,1751581
2020-06-26,0.712531,0.751992,0.681532,0.741144,0.741144,1664662
2020-06-27,null,null,null,null,null,null
2020-06-28,0.713548,0.843976,0.687095,0.798495,0.798495,3412582
2020-06-29,0.798495,0.885339,0.770009,0.852454,0.852454,2147791
2020-06-30,0.853022,1.029176,0.850104,0.860094,0.860094,3887548
2020-07-01,0.863364,0.901715,0.820927,0.832642,0.832642,1772560
2020-07-02,0.832116,0.837127,0.753668,0.780219,0.780219,1749581
2020-07-03,0.782036,0.786035,0.755113,0.768093,0.768093,1144958
2020-07-04,0.767941,0.823155,0.761451,0.780372,0.780372,1644301
2020-07-05,0.780101,0.785547,0.642635,0.691664,0.691664,3799016
2020-07-06,0.691664,0.721046,0.686580,0.707908,0.707908,1120773
2020-07-07,0.707858,0.780893,0.701922,0.753048,0.753048,1700041
2020-07-08,0.753048,0.827523,0.743411,0.796713,0.796713,2220223
2020-07-09,0.794018,0.882358,0.759906,0.853453,0.853453,2668724
2020-07-10,0.853304,0.939629,0.842850,0.913560,0.913560,1856095
2020-07-11,0.913560,0.926347,0.859095,0.924624,0.924624,1788814
2020-07-12,0.923856,1.130978,0.914117,1.016716,1.016716,4693371
2020-07-13,1.016716,1.287663,1.008884,1.175734,1.175734,4062069
2020-07-14,1.172476,1.246006,1.119166,1.148075,1.148075,2213135
2020-07-15,1.147523,1.396835,1.141458,1.289598,1.289598,3355229
2020-07-16,1.284039,1.374967,0.855044,0.872441,0.872441,7486567
2020-07-17,0.870761,1.046842,0.801884,0.977837,0.977837,8973774
2020-07-18,0.977515,1.000716,0.931726,0.966583,0.966583,2923007
2020-07-19,0.968004,0.970354,0.899515,0.920349,0.920349,2206671
2020-07-20,0.920515,0.921584,0.851878,0.873089,0.873089,3036870
2020-07-21,0.872928,1.008254,0.860316,0.977166,0.977166,4299502
2020-07-22,0.977198,1.104704,0.972485,1.044087,1.044087,5295001
2020-07-23,1.046155,1.101218,0.997394,1.049844,1.049844,2970423
2020-07-24,1.049844,1.053954,0.974780,0.995346,0.995346,1991763
2020-07-25,0.995440,1.432740,0.995397,1.252223,1.252223,9978279
2020-07-26,1.244728,1.624648,1.238283,1.565110,1.565110,10463129
2020-07-27,1.565098,2.042740,1.561087,1.778636,1.778636,32838354
2020-07-28,1.784111,1.858672,1.611769,1.784067,1.784067,9692632
2020-07-29,1.785662,2.095622,1.593166,1.658289,1.658289,10348944
2020-07-30,1.658289,1.796449,1.635712,1.686807,1.686807,5222980
2020-07-31,1.686807,1.688488,1.510405,1.538178,1.538178,4822046
2020-08-01,1.532759,1.662229,1.498872,1.526610,1.526610,4589882
2020-08-02,1.529910,1.746823,1.411973,1.742810,1.742810,7216576
2020-08-03,1.732290,1.830034,1.668726,1.802611,1.802611,5836036
2020-08-04,1.800012,1.949875,1.794984,1.871639,1.871639,5495664
2020-08-05,1.870736,1.888122,1.709509,1.754550,1.754550,5405764
2020-08-06,1.754550,2.228003,1.746783,2.206348,2.206348,11143557
2020-08-07,2.203166,2.203166,1.885572,2.085903,2.085903,8068101
2020-08-08,2.083889,2.569590,2.026538,2.473625,2.473625,10919229
2020-08-09,2.471556,2.706823,2.302501,2.665227,2.665227,12107836
2020-08-10,2.665227,3.397929,2.525898,3.131793,3.131793,22863250
2020-08-11,3.131042,3.486535,2.753634,3.303419,3.303419,36356155
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,3.185406,3.470688,3.138688,3.385653,3.385653,10395312
2020-08-17,3.385653,3.385998,3.087985,3.098608,3.098608,10723918
2020-08-18,3.104469,3.709911,2.894414,3.329976,3.329976,30350144
2020-08-19,3.328696,3.483863,2.838108,2.899041,2.899041,14838388
2020-08-20,2.899041,3.431843,2.896236,3.208267,3.208267,13756478
2020-08-21,3.209718,3.223289,2.913771,2.943668,2.943668,11796735
2020-08-22,2.945308,3.194865,2.757327,3.020886,3.020886,10296804
2020-08-23,3.020863,3.403415,3.018838,3.322431,3.322431,11991402
2020-08-24,3.312222,3.607539,3.224431,3.344986,3.344986,15785207
2020-08-25,3.349664,3.358248,3.027719,3.264850,3.264850,13444308
2020-08-26,3.266041,3.795324,3.194311,3.558375,3.558375,22147431
2020-08-27,3.557844,3.854706,3.292214,3.445060,3.445060,21031356
2020-08-28,3.452495,4.309593,3.447281,4.011393,4.011393,27212887
2020-08-29,4.014216,4.105241,3.787112,3.968809,3.968809,14585964
2020-08-30,3.970011,4.705005,3.919132,4.435822,4.435822,22220238
2020-08-31,4.421679,4.872941,4.109681,4.782045,4.782045,20950150
2020-09-01,4.781050,4.944731,4.344516,4.344516,4.344516,16944926
2020-09-02,4.352694,4.355939,3.705164,4.164472,4.164472,23655802
2020-09-03,4.168773,4.440814,3.527340,3.527340,3.527340,26473633
2020-09-04,3.523390,3.834104,3.198894,3.545794,3.545794,17729340
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,2.773688,2.994370,2.668603,2.915519,2.915519,18556523
2020-09-23,2.915482,3.068649,2.728075,2.846996,2.846996,14416286
2020-09-24,2.846996,3.253473,2.797281,3.151377,3.151377,16989025
2020-09-25,3.159573,3.271722,2.913429,3.191359,3.191359,13961117
2020-09-26,3.193931,3.230423,3.039811,3.139166,3.139166,8877567
2020-09-27,3.139166,3.173327,3.011119,3.157871,3.157871,7595738
2020-09-28,3.157871,3.211951,2.940783,2.957845,2.957845,9044325
2020-09-29,2.958614,3.019802,2.903841,2.952577,2.952577,6798646
2020-09-30,2.949258,2.985375,2.838151,2.900070,2.900070,5750637
2020-10-01,2.899522,2.990474,2.660545,2.866905,2.866905,8836052
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,2.524608,2.667773,2.468980,2.658379,2.658379,6037218
2020-10-06,2.657221,2.660251,2.147996,2.174532,2.174532,8229546
2020-10-07,2.177134,2.394087,2.098173,2.304585,2.304585,10241007
2020-10-08,2.305309,2.449166,2.030087,2.373238,2.373238,13415930
2020-10-09,2.375422,2.629478,2.317519,2.542645,2.542645,10406223
2020-10-10,2.536933,2.594095,2.403172,2.406090,2.406090,8842883
2020-10-11,2.407367,2.457566,2.344921,2.426578,2.426578,7170646
2020-10-12,2.426115,2.698639,2.415862,2.587072,2.587072,12289968
2020-10-13,2.584891,2.584891,2.348171,2.404910,2.404910,11415736
2020-10-14,2.408196,2.436614,2.246257,2.314635,2.314635,9436238
2020-10-15,2.314800,2.335796,2.203418,2.266436,2.266436,8332482
2020-10-16,2.265200,2.265671,2.127921,2.149386,2.149386,13637728
2020-10-17,2.145636,2.238305,2.132409,2.201843,2.201843,6612611
2020-10-18,2.202750,2.248846,2.178327,2.214267,2.214267,6294162
2020-10-19,2.213372,2.213512,2.053211,2.058079,2.058079,8248860
2020-10-20,2.058102,2.097861,1.854154,1.888672,1.888672,13129043
2020-10-21,1.888612,2.066206,1.861235,1.890378,1.890378,19275509
2020-10-22,1.890372,2.082434,1.889817,1.955652,1.955652,11445662
2020-10-23,1.957068,1.984771,1.853310,1.960035,1.960035,11497444
2020-10-24,1.960035,1.961650,1.882344,1.911828,1.911828,7581827
2020-10-25,1.911828,1.922942,1.768644,1.787459,1.787459,9092333
2020-10-26,1.787459,1.862990,1.629365,1.685466,1.685466,13396735
2020-10-27,1.685466,1.745403,1.605287,1.710232,1.710232,14384427
2020-10-28,1.710232,1.719027,1.394572,1.490053,1.490053,17089719
2020-10-29,1.490053,1.566892,1.412426,1.428936,1.428936,8024137
2020-10-30,1.428936,1.467319,1.342213,1.441336,1.441336,8528335
2020-10-31,1.441336,1.549327,1.429894,1.540700,1.540700,6449388
2020-11-01,1.540700,1.637902,1.513543,1.599840,1.599840,6877556
2020-11-02,1.599840,1.630180,1.467695,1.474072,1.474072,6366346
2020-11-03,1.474072,1.480501,1.412186,1.412234,1.412234,6536977
2020-11-04,1.412234,1.412898,1.281868,1.392255,1.392255,11406316
2020-11-05,1.392255,1.486170,1.303825,1.405218,1.405218,8924131
2020-11-06,1.405218,1.940707,1.400010,1.913740,1.913740,22547497
2020-11-07,1.913740,2.481369,1.844831,2.031964,2.031964,51426099
2020-11-08,2.031964,2.264779,1.974402,2.156598,2.156598,25931043
2020-11-09,2.156598,2.189313,1.958753,2.028652,2.028652,18210625
2020-11-10,2.028652,2.307987,2.012321,2.247987,2.247987,16170833
2020-11-11,2.247987,2.284141,1.974165,2.002125,2.002125,13877948
2020-11-12,2.002125,2.050298,1.831728,1.899138,1.899138,11506047
2020-11-13,1.899138,2.061116,1.899138,2.020792,2.020792,11621743
2020-11-14,2.020792,2.033491,1.875279,1.917016,1.917016,8134592
2020-11-15,1.917016,2.209059,1.916848,2.043234,2.043234,18621333
2020-11-16,2.043234,2.360211,1.994853,2.255355,2.255355,22156135
2020-11-17,2.281080,2.318186,2.132590,2.202182,2.202182,17074174
2020-11-18,2.202182,2.205923,2.012693,2.115029,2.115029,14629648
2020-11-19,2.115029,2.175022,2.018166,2.076769,2.076769,10155987
2020-11-20,2.076769,2.230392,2.056972,2.095392,2.095392,11113989
2020-11-21,2.095392,2.498827,2.048524,2.382205,2.382205,20288343
2020-11-22,2.382205,2.403821,2.053938,2.144845,2.144845,16416064
2020-11-23,2.144845,2.351599,2.120315,2.276377,2.276377,15487339
2020-11-24,2.277241,2.466384,2.143795,2.267967,2.267967,25036626
2020-11-25,2.269485,2.477587,2.182777,2.270034,2.270034,24870950
2020-11-26,2.266534,2.291702,1.741493,1.903037,1.903037,33038222
2020-11-27,1.903335,1.970653,1.780363,1.857949,1.857949,13307808
2020-11-28,1.859825,1.939715,1.810710,1.888934,1.888934,11661882
2020-11-29,1.887913,1.943885,1.857227,1.915155,1.915155,6139511
2020-11-30,1.915142,2.013591,1.911930,1.966891,1.966891,8716571
2020-12-01,1.968321,2.130341,1.932264,1.976308,1.976308,12847022
2020-12-02,1.977266,2.187437,1.956700,2.115401,2.115401,15849828
2020-12-03,2.117117,2.221309,2.085030,2.100370,2.100370,18106121
2020-12-04,2.098603,2.112071,1.847345,1.855953,1.855953,9019864
2020-12-05,1.855968,1.980721,1.825494,1.978774,1.978774,7750781
2020-12-06,1.978658,1.983899,1.815854,1.854249,1.854249,7167230
2020-12-07,1.853451,1.895688,1.809485,1.831173,1.831173,6425070
2020-12-08,1.831222,1.831581,1.645106,1.665352,1.665352,11304051
2020-12-09,1.664622,1.674277,1.503676,1.662303,1.662303,10461119
2020-12-10,1.662414,1.665135,1.545241,1.574151,1.574151,6167983
2020-12-11,1.572366,1.576709,1.440602,1.444585,1.444585,8273918
2020-12-12,1.441590,1.537429,1.440706,1.490912,1.490912,7085231
2020-12-13,1.490715,1.642916,1.458118,1.565456,1.565456,8389349
2020-12-14,1.567968,1.622869,1.523698,1.591645,1.591645,8672052
2020-12-15,1.591030,1.799413,1.589263,1.760671,1.760671,19470080
2020-12-16,1.760092,1.787584,1.610018,1.783598,1.783598,18277631
2020-12-17,1.783892,1.803120,1.655217,1.678634,1.678634,15461477
2020-12-18,1.679024,1.706327,1.636987,1.698800,1.698800,7879397
2020-12-19,1.699267,1.764254,1.664263,1.668651,1.668651,9095045
2020-12-20,1.670714,1.684430,1.527714,1.563576,1.563576,9093229
2020-12-21,1.563775,1.618326,1.495151,1.541915,1.541915,8333991
2020-12-22,1.539609,1.574080,1.474485,1.490286,1.490286,11066565
2020-12-23,1.490220,1.510585,1.090161,1.205692,1.205692,16776307
2020-12-24,1.207705,1.383668,1.173007,1.362408,1.362408,9236939
2020-12-25,1.361496,1.452924,1.347236,1.445403,1.445403,9359549
2020-12-26,1.446014,1.447517,1.313424,1.324238,1.324238,6798656
2020-12-27,1.325074,1.408745,1.268250,1.303042,1.303042,12286531
2020-12-28,null,null,null,null,null,null
2020-12-29,1.484491,1.542867,1.442447,1.495583,1.495583,14598275
