Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,0.650275,0.652328,0.562191,0.598424,0.598424,43225
2020-08-26,0.597685,0.607259,0.548198,0.577929,0.577929,41385
2020-08-27,0.577741,0.587206,0.533570,0.542921,0.542921,37741
2020-08-28,0.542938,0.577974,0.542445,0.577405,0.577405,35371
2020-08-29,0.577517,0.601409,0.547167,0.561223,0.561223,35237
2020-08-30,0.560896,0.587135,0.553268,0.586090,0.586090,36739
2020-08-31,0.586245,0.586857,0.551788,0.579692,0.579692,34272
2020-09-01,0.579502,0.594721,0.455125,0.525144,0.525144,36257
2020-09-02,0.525168,0.528122,0.438900,0.504361,0.504361,31353
2020-09-03,0.504148,0.542969,0.435435,0.470204,0.470204,30397
2020-09-04,0.470402,0.504830,0.467719,0.496417,0.496417,32682
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.409793,0.411527,0.389250,0.402402,0.402402,21157
2020-09-23,0.402424,0.403426,0.386238,0.388295,0.388295,21660
2020-09-24,0.388295,0.419503,0.386382,0.418924,0.418924,28806
2020-09-25,0.418906,0.432297,0.403177,0.418349,0.418349,30089
2020-09-26,0.418324,0.422336,0.406324,0.418519,0.418519,26006
2020-09-27,0.418519,0.422894,0.400565,0.412077,0.412077,26170
2020-09-28,0.412077,0.418277,0.404456,0.404592,0.404592,23865
2020-09-29,0.404495,0.411514,0.396304,0.403538,0.403538,26237
2020-09-30,0.403520,0.409231,0.395604,0.399567,0.399567,24226
2020-10-01,0.399565,0.404387,0.372931,0.378036,0.378036,17520
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.363853,0.365753,0.355813,0.363744,0.363744,33896
2020-10-06,0.363772,0.364746,0.346618,0.348268,0.348268,5466
2020-10-07,0.348268,0.367219,0.341734,0.342392,0.342392,14038
2020-10-08,0.342390,0.347390,0.338169,0.340695,0.340695,820
2020-10-09,0.341096,0.405336,0.339669,0.404359,0.404359,51566
2020-10-10,0.402754,0.402754,0.347048,0.354873,0.354873,40202
2020-10-11,0.353109,0.363964,0.348325,0.351042,0.351042,37664
2020-10-12,0.351041,0.357652,0.345737,0.352667,0.352667,21123
2020-10-13,0.352667,0.354052,0.313411,0.333958,0.333958,23699
2020-10-14,0.333958,0.362279,0.313987,0.362279,0.362279,22355
2020-10-15,0.362278,0.366626,0.323948,0.362804,0.362804,22947
2020-10-16,0.362811,0.371628,0.335027,0.345516,0.345516,23381
2020-10-17,0.345516,0.349548,0.343131,0.347747,0.347747,22648
2020-10-18,0.347747,0.353890,0.335837,0.341282,0.341282,23909
2020-10-19,0.341282,0.593546,0.332297,0.498782,0.498782,35425
2020-10-20,0.498782,0.616084,0.450915,0.464334,0.464334,31888
2020-10-21,0.464334,0.551770,0.461393,0.520648,0.520648,34067
2020-10-22,0.520647,0.537166,0.508591,0.526452,0.526452,24558
2020-10-23,0.518146,0.581045,0.512223,0.557096,0.557096,35329
2020-10-24,0.557250,0.634162,0.545743,0.550658,0.550658,33924
2020-10-25,0.550476,0.579569,0.542124,0.549549,0.549549,39699
2020-10-26,0.549810,0.562393,0.474082,0.495723,0.495723,39195
2020-10-27,0.495816,0.524308,0.472786,0.519703,0.519703,32898
2020-10-28,0.520309,0.524473,0.487278,0.515962,0.515962,36494
2020-10-29,0.515946,0.523440,0.497848,0.499311,0.499311,27725
2020-10-30,0.499305,0.523653,0.487650,0.504046,0.504046,27568
2020-10-31,0.504052,0.521402,0.481047,0.489779,0.489779,29654
2020-11-01,0.489771,0.490726,0.475501,0.478617,0.478617,36453
2020-11-02,0.478633,0.483598,0.462018,0.471377,0.471377,21749
2020-11-03,0.471402,0.475338,0.463548,0.473431,0.473431,1209
2020-11-04,0.473446,0.482163,0.453596,0.481996,0.481996,1038
2020-11-05,0.482198,0.548424,0.481230,0.532793,0.532793,32950
2020-11-06,0.533594,0.543805,0.470374,0.483040,0.483040,36949
2020-11-07,0.483040,0.488513,0.445978,0.463712,0.463712,29794
2020-11-08,0.463718,0.497110,0.454368,0.489148,0.489148,30675
2020-11-09,0.489171,0.513794,0.460031,0.474878,0.474878,29237
2020-11-10,0.474763,0.507781,0.465558,0.492366,0.492366,32787
2020-11-11,0.492333,0.540282,0.451563,0.468593,0.468593,33954
2020-11-12,0.468872,0.496674,0.457028,0.495007,0.495007,32343
2020-11-13,0.494849,0.501076,0.477058,0.488158,0.488158,17667
2020-11-14,0.488347,0.503453,0.472784,0.498550,0.498550,6161
2020-11-15,0.498298,0.500545,0.463920,0.489707,0.489707,41999
2020-11-16,0.489509,0.523361,0.473279,0.504875,0.504875,1662
2020-11-17,0.497338,0.512796,0.478789,0.498169,0.498169,6485
2020-11-18,0.497529,0.529340,0.485676,0.493233,0.493233,2291
2020-11-19,0.492959,0.500186,0.395220,0.491573,0.491573,26930
2020-11-20,0.492126,0.518118,0.492009,0.514218,0.514218,78072
2020-11-21,0.514197,0.519163,0.475093,0.483894,0.483894,58679
2020-11-22,0.483904,0.486224,0.453643,0.479707,0.479707,43446
2020-11-23,0.479119,0.485286,0.465955,0.474283,0.474283,121761
2020-11-24,0.474189,0.493163,0.461369,0.482968,0.482968,100423
2020-11-25,0.482921,0.486011,0.442987,0.449282,0.449282,90729
2020-11-26,0.449244,0.452544,0.379099,0.396953,0.396953,38964
2020-11-27,0.397472,0.405689,0.381985,0.396509,0.396509,38743
2020-11-28,0.396504,0.416311,0.389906,0.410924,0.410924,41442
2020-11-29,0.410913,0.437562,0.405729,0.432447,0.432447,43956
2020-11-30,0.432429,0.468117,0.429392,0.462479,0.462479,46876
2020-12-01,0.462443,0.466721,0.425740,0.436695,0.436695,46824
2020-12-02,0.436662,0.451077,0.426454,0.446868,0.446868,43523
2020-12-03,0.446775,0.454676,0.435235,0.445707,0.445707,49897
2020-12-04,0.445823,0.449404,0.423925,0.432865,0.432865,45297
2020-12-05,0.431550,0.445856,0.429194,0.435742,0.435742,39607
2020-12-06,0.435928,0.441473,0.398144,0.432894,0.432894,8328
2020-12-07,0.432924,0.441605,0.382148,0.428763,0.428763,76494
2020-12-08,0.428679,0.432720,0.406607,0.413941,0.413941,42820
2020-12-09,0.413768,0.415528,0.392351,0.406296,0.406296,42717
2020-12-10,0.406047,0.408494,0.384033,0.394872,0.394872,40525
2020-12-11,0.394899,0.397824,0.365483,0.366977,0.366977,41993
2020-12-12,0.367008,0.383794,0.292461,0.346739,0.346739,36423
2020-12-13,0.346705,0.352674,0.299214,0.313776,0.313776,36026
2020-12-14,0.313802,0.326887,0.267693,0.311261,0.311261,33042
2020-12-15,0.311251,0.341016,0.275757,0.309068,0.309068,33528
2020-12-16,0.309011,0.338535,0.279569,0.332763,0.332763,34768
2020-12-17,0.332802,0.394196,0.192024,0.239610,0.239610,39857
2020-12-18,0.239497,0.369122,0.191917,0.251746,0.251746,33426
2020-12-19,0.251778,0.303824,0.249597,0.285300,0.285300,31577
2020-12-20,0.285300,0.297712,0.251735,0.268491,0.268491,30834
2020-12-21,0.268559,0.287916,0.244513,0.247349,0.247349,27631
2020-12-22,0.247309,0.337034,0.205256,0.279111,0.279111,28076
2020-12-23,0.279051,0.327586,0.271236,0.278412,0.278412,30803
2020-12-24,0.278163,0.331391,0.269614,0.280979,0.280979,27992
2020-12-25,0.280653,0.294221,0.255206,0.283322,0.283322,30898
2020-12-26,0.283238,0.334402,0.280946,0.329070,0.329070,31591
2020-12-27,0.329176,0.346970,0.307910,0.312855,0.312855,35019
2020-12-28,0.312466,0.685125,0.311267,0.368719,0.368719,38710
2020-12-29,0.372323,0.426951,0.333395,0.407959,0.407959,40852
