Date,Open,High,Low,Close,Adj Close,Volume
2020-07-25,0.000002,0.000002,0.000001,0.000002,0.000002,185
2020-07-26,0.000002,0.000002,0.000001,0.000002,0.000002,171
2020-07-27,0.000002,0.000002,0.000002,0.000002,0.000002,214
2020-07-28,0.000002,0.000002,0.000002,0.000002,0.000002,280
2020-07-29,0.000002,0.000002,0.000002,0.000002,0.000002,858
2020-07-30,0.000002,0.000002,0.000002,0.000002,0.000002,1684
2020-07-31,0.000002,0.000002,0.000002,0.000002,0.000002,771
2020-08-01,0.000002,0.000002,0.000002,0.000002,0.000002,627
2020-08-02,0.000002,0.000002,0.000002,0.000002,0.000002,692
2020-08-03,0.000002,0.000002,0.000002,0.000002,0.000002,632
2020-08-04,0.000002,0.000002,0.000002,0.000002,0.000002,272
2020-08-05,0.000002,0.000002,0.000002,0.000002,0.000002,369
2020-08-06,0.000002,0.000002,0.000002,0.000002,0.000002,576
2020-08-07,0.000002,0.000002,0.000002,0.000002,0.000002,373
2020-08-08,0.000002,0.000002,0.000002,0.000002,0.000002,391
2020-08-09,0.000002,0.000002,0.000002,0.000002,0.000002,99
2020-08-10,0.000002,0.000002,0.000001,0.000002,0.000002,1473
2020-08-11,0.000002,0.000002,0.000001,0.000002,0.000002,380
2020-08-12,0.000002,0.000002,0.000001,0.000001,0.000001,222
2020-08-13,0.000001,0.000002,0.000001,0.000002,0.000002,440
2020-08-14,0.000002,0.000002,0.000002,0.000002,0.000002,152
2020-08-15,0.000002,0.000003,0.000002,0.000003,0.000003,1485
2020-08-16,0.000003,0.000003,0.000002,0.000002,0.000002,898
2020-08-17,0.000002,0.000003,0.000002,0.000002,0.000002,821
2020-08-18,0.000002,0.000003,0.000002,0.000003,0.000003,3109
2020-08-19,0.000003,0.000003,0.000002,0.000002,0.000002,3392
2020-08-20,0.000002,0.000003,0.000002,0.000002,0.000002,1688
2020-08-21,0.000002,0.000003,0.000002,0.000003,0.000003,940
2020-08-22,0.000003,0.000003,0.000002,0.000003,0.000003,815
2020-08-23,0.000003,0.000003,0.000002,0.000002,0.000002,223
2020-08-24,0.000002,0.000003,0.000002,0.000003,0.000003,183
2020-08-25,0.000003,0.000003,0.000002,0.000002,0.000002,358
2020-08-26,0.000002,0.000003,0.000002,0.000003,0.000003,539
2020-08-27,0.000003,0.000003,0.000002,0.000002,0.000002,456
2020-08-28,0.000002,0.000003,0.000002,0.000003,0.000003,1294
2020-08-29,0.000003,0.000003,0.000002,0.000002,0.000002,353
2020-08-30,0.000002,0.000003,0.000002,0.000003,0.000003,1913
2020-08-31,0.000003,0.000004,0.000002,0.000002,0.000002,118
2020-09-01,0.000002,0.000003,0.000002,0.000002,0.000002,2022
2020-09-02,0.000002,0.000003,0.000002,0.000003,0.000003,1207
2020-09-03,0.000003,0.000003,0.000002,0.000003,0.000003,722
2020-09-04,0.000003,0.000003,0.000002,0.000002,0.000002,1099
2020-09-05,0.000002,0.000003,0.000002,0.000002,0.000002,386
2020-09-06,0.000002,0.000003,0.000001,0.000002,0.000002,437
2020-09-07,0.000002,0.000002,0.000002,0.000002,0.000002,133
2020-09-08,0.000002,0.000002,0.000002,0.000002,0.000002,348
2020-09-09,0.000002,0.000003,0.000002,0.000002,0.000002,536
2020-09-10,0.000002,0.000003,0.000002,0.000002,0.000002,226
2020-09-11,0.000002,0.000002,0.000002,0.000002,0.000002,155
2020-09-12,0.000002,0.000002,0.000002,0.000002,0.000002,274
2020-09-13,0.000002,0.000002,0.000002,0.000002,0.000002,213
2020-09-14,0.000002,0.000002,0.000002,0.000002,0.000002,263
2020-09-15,0.000002,0.000002,0.000002,0.000002,0.000002,294
2020-09-16,0.000002,0.000021,0.000001,0.000002,0.000002,2190
2020-09-17,0.000002,0.000002,0.000002,0.000002,0.000002,380
2020-09-18,0.000002,0.000002,0.000001,0.000002,0.000002,63
2020-09-19,0.000002,0.000002,0.000002,0.000002,0.000002,73
2020-09-20,0.000002,0.000002,0.000002,0.000002,0.000002,390
2020-09-21,0.000002,0.000002,0.000002,0.000002,0.000002,428
2020-09-22,0.000002,0.000002,0.000001,0.000002,0.000002,310
2020-09-23,0.000002,0.000002,0.000001,0.000001,0.000001,385
2020-09-24,0.000001,0.000002,0.000001,0.000002,0.000002,506
2020-09-25,0.000002,0.000002,0.000001,0.000002,0.000002,518
2020-09-26,0.000002,0.000002,0.000001,0.000002,0.000002,180
2020-09-27,0.000002,0.000002,0.000001,0.000001,0.000001,178
2020-09-28,0.000001,0.000003,0.000001,0.000002,0.000002,159
2020-09-29,0.000002,0.000004,0.000001,0.000003,0.000003,204
2020-09-30,0.000003,0.000003,0.000001,0.000002,0.000002,360
2020-10-01,0.000002,0.000002,0.000001,0.000002,0.000002,168
2020-10-02,0.000002,0.000002,0.000001,0.000002,0.000002,587
2020-10-03,0.000002,0.000002,0.000001,0.000002,0.000002,58
2020-10-04,0.000002,0.000002,0.000001,0.000002,0.000002,28
2020-10-05,0.000002,0.000005,0.000001,0.000004,0.000004,44296
2020-10-06,0.000004,0.000006,0.000003,0.000003,0.000003,7785
2020-10-07,0.000003,0.000004,0.000003,0.000004,0.000004,1179
2020-10-08,0.000004,0.000004,0.000002,0.000003,0.000003,249
2020-10-09,0.000003,0.000004,0.000002,0.000004,0.000004,985
2020-10-10,0.000004,0.000005,0.000003,0.000004,0.000004,2635
2020-10-11,0.000004,0.000005,0.000003,0.000004,0.000004,725
2020-10-12,0.000004,0.000005,0.000003,0.000005,0.000005,1586
2020-10-13,0.000005,0.000006,0.000003,0.000006,0.000006,7740
2020-10-14,0.000006,0.000007,0.000005,0.000007,0.000007,4879
2020-10-15,0.000007,0.000008,0.000006,0.000006,0.000006,2244
2020-10-16,0.000006,0.000006,0.000003,0.000004,0.000004,2233
2020-10-17,0.000004,0.000004,0.000003,0.000003,0.000003,456
2020-10-18,0.000003,0.000004,0.000003,0.000004,0.000004,296
2020-10-19,0.000004,0.000005,0.000003,0.000005,0.000005,187
2020-10-20,0.000005,0.000005,0.000003,0.000004,0.000004,532
2020-10-21,0.000004,0.000005,0.000004,0.000004,0.000004,595
2020-10-22,0.000004,0.000007,0.000004,0.000005,0.000005,1539
2020-10-23,0.000005,0.000006,0.000004,0.000005,0.000005,659
2020-10-24,0.000005,0.000005,0.000004,0.000004,0.000004,667
2020-10-25,0.000004,0.000005,0.000004,0.000004,0.000004,264
2020-10-26,0.000004,0.000005,0.000004,0.000005,0.000005,428
2020-10-27,0.000005,0.000005,0.000004,0.000004,0.000004,550
2020-10-28,0.000004,0.000005,0.000004,0.000005,0.000005,600
2020-10-29,0.000005,0.000005,0.000004,0.000004,0.000004,258
2020-10-30,0.000004,0.000005,0.000004,0.000004,0.000004,118
2020-10-31,0.000004,0.000004,0.000004,0.000004,0.000004,268
2020-11-01,0.000004,0.000005,0.000004,0.000004,0.000004,793
2020-11-02,0.000004,0.000005,0.000003,0.000004,0.000004,2482
2020-11-03,0.000004,0.000005,0.000003,0.000005,0.000005,662
2020-11-04,0.000005,0.000006,0.000004,0.000004,0.000004,708
2020-11-05,0.000004,0.000005,0.000003,0.000004,0.000004,622
2020-11-06,0.000004,0.000004,0.000003,0.000004,0.000004,297
2020-11-07,0.000004,0.000005,0.000003,0.000005,0.000005,472
2020-11-08,0.000005,0.000005,0.000003,0.000003,0.000003,40
2020-11-09,0.000003,0.000006,0.000003,0.000005,0.000005,301
2020-11-10,0.000005,0.000006,0.000005,0.000005,0.000005,140
2020-11-11,0.000005,0.000006,0.000003,0.000006,0.000006,3779
2020-11-12,0.000006,0.000006,0.000005,0.000005,0.000005,379
2020-11-13,0.000005,0.000007,0.000005,0.000005,0.000005,85
2020-11-14,0.000005,0.000007,0.000005,0.000005,0.000005,752
2020-11-15,0.000005,0.000006,0.000005,0.000005,0.000005,803
2020-11-16,0.000005,0.000006,0.000005,0.000005,0.000005,551
2020-11-17,0.000004,0.000005,0.000003,0.000004,0.000004,2214
2020-11-18,0.000004,0.000005,0.000004,0.000005,0.000005,25
2020-11-19,0.000005,0.000005,0.000003,0.000005,0.000005,520
2020-11-20,0.000005,0.000006,0.000004,0.000005,0.000005,566
2020-11-21,0.000005,0.000006,0.000004,0.000005,0.000005,928
2020-11-22,0.000005,0.000011,0.000004,0.000004,0.000004,809
2020-11-23,0.000004,0.000008,0.000003,0.000004,0.000004,1822
2020-11-24,0.000004,0.000007,0.000004,0.000004,0.000004,1912
2020-11-25,0.000004,0.000006,0.000003,0.000006,0.000006,49
2020-11-26,0.000006,0.000006,0.000002,0.000003,0.000003,2306
2020-11-27,0.000003,0.000004,0.000002,0.000003,0.000003,3839
2020-11-28,0.000003,0.000004,0.000002,0.000003,0.000003,41
2020-11-29,0.000003,0.000004,0.000002,0.000002,0.000002,4220
2020-11-30,0.000002,0.000003,0.000002,0.000003,0.000003,1434
2020-12-01,0.000003,0.000005,0.000002,0.000003,0.000003,4598
2020-12-02,0.000003,0.000005,0.000002,0.000005,0.000005,4550
2020-12-03,0.000005,0.000005,0.000002,0.000004,0.000004,7660
2020-12-04,0.000004,0.000004,0.000003,0.000003,0.000003,4341
2020-12-05,0.000003,0.000003,0.000003,0.000003,0.000003,6233
2020-12-06,0.000003,0.000003,0.000003,0.000003,0.000003,7108
2020-12-07,0.000003,0.000006,0.000003,0.000003,0.000003,9056
2020-12-08,0.000003,0.000004,0.000003,0.000004,0.000004,6194
2020-12-09,0.000004,0.000004,0.000003,0.000003,0.000003,5329
2020-12-10,0.000003,0.000003,0.000003,0.000003,0.000003,3410
2020-12-11,0.000003,0.000004,0.000003,0.000003,0.000003,5182
2020-12-12,0.000003,0.000004,0.000003,0.000003,0.000003,4256
2020-12-13,0.000003,0.000004,0.000003,0.000003,0.000003,2213
2020-12-14,0.000003,0.000004,0.000003,0.000003,0.000003,4537
2020-12-15,0.000003,0.000004,0.000003,0.000003,0.000003,2676
2020-12-16,0.000003,0.000004,0.000003,0.000004,0.000004,2475
2020-12-17,0.000004,0.000004,0.000003,0.000003,0.000003,5468
2020-12-18,0.000003,0.000004,0.000001,0.000002,0.000002,16910
2020-12-19,0.000002,0.000002,0.000001,0.000001,0.000001,9272
2020-12-20,0.000001,0.000002,0.000001,0.000001,0.000001,17981
2020-12-21,0.000001,0.000001,0.000001,0.000001,0.000001,3570
2020-12-22,0.000001,0.000001,0.000001,0.000001,0.000001,3997
2020-12-23,0.000001,0.000001,0.000001,0.000001,0.000001,1335
2020-12-24,0.000001,0.000008,0.000001,0.000002,0.000002,1051
2020-12-25,0.000002,0.000002,0.000001,0.000002,0.000002,0
2020-12-26,0.000002,0.000003,0.000002,0.000003,0.000003,9
2020-12-27,0.000003,0.000003,0.000003,0.000003,0.000003,59
2020-12-28,0.000003,0.000003,0.000003,0.000003,0.000003,32
2020-12-29,0.000003,0.000003,0.000003,0.000003,0.000003,37
