Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.010243,0.010737,0.009943,0.010305,0.010305,1223831
2020-08-17,0.010305,0.010664,0.010109,0.010567,0.010567,813211
2020-08-18,0.010586,0.010671,0.009632,0.010021,0.010021,1236848
2020-08-19,0.010021,0.010154,0.009226,0.009332,0.009332,1066599
2020-08-20,0.009332,0.009491,0.009038,0.009374,0.009374,582992
2020-08-21,0.009434,0.009481,0.008599,0.008687,0.008687,1024878
2020-08-22,0.008681,0.008830,0.008308,0.008830,0.008830,472397
2020-08-23,0.008830,0.009443,0.008659,0.009230,0.009230,638713
2020-08-24,0.009229,0.009298,0.008829,0.009132,0.009132,568797
2020-08-25,0.009130,0.009133,0.008198,0.008504,0.008504,741049
2020-08-26,0.008498,0.008649,0.008279,0.008540,0.008540,398164
2020-08-27,0.008537,0.008618,0.008080,0.008176,0.008176,549340
2020-08-28,0.008176,0.008565,0.008146,0.008424,0.008424,316107
2020-08-29,0.008425,0.008908,0.008411,0.008756,0.008756,399366
2020-08-30,0.008754,0.009025,0.008683,0.008921,0.008921,365788
2020-08-31,0.008927,0.010080,0.008703,0.008926,0.008926,2357973
2020-09-01,0.008925,0.009538,0.008786,0.009094,0.009094,662398
2020-09-02,0.009095,0.009683,0.008446,0.008757,0.008757,899395
2020-09-03,0.008756,0.008840,0.007197,0.007310,0.007310,659884
2020-09-04,0.007354,0.007840,0.007249,0.007809,0.007809,398656
2020-09-05,0.007809,0.007977,0.006961,0.007081,0.007081,369997
2020-09-06,0.007081,0.007524,0.007012,0.007399,0.007399,164829
2020-09-07,0.007399,0.007429,0.006904,0.007316,0.007316,278113
2020-09-08,0.007316,0.007357,0.006985,0.007214,0.007214,185471
2020-09-09,0.007214,0.007547,0.007082,0.007324,0.007324,212615
2020-09-10,0.007324,0.007827,0.007276,0.007703,0.007703,234739
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.008355,0.008808,0.008153,0.008607,0.008607,828577
2020-09-23,0.008607,0.008607,0.008021,0.008061,0.008061,456984
2020-09-24,0.008060,0.008442,0.007968,0.008413,0.008413,431240
2020-09-25,0.008413,0.008646,0.008065,0.008118,0.008118,342545
2020-09-26,0.008118,0.008395,0.008058,0.008387,0.008387,181840
2020-09-27,0.008387,0.008535,0.008235,0.008318,0.008318,235595
2020-09-28,0.008318,0.008976,0.008303,0.008500,0.008500,524700
2020-09-29,0.008498,0.008723,0.008255,0.008513,0.008513,327091
2020-09-30,0.008469,0.008585,0.008351,0.008456,0.008456,158806
2020-10-01,0.008456,0.008772,0.008335,0.008340,0.008340,193666
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.008338,0.008391,0.008045,0.008360,0.008360,138611
2020-10-06,0.008308,0.008464,0.007896,0.007921,0.007921,211108
2020-10-07,0.007921,0.008161,0.007897,0.008052,0.008052,128819
2020-10-08,0.008052,0.008345,0.007980,0.008188,0.008188,153023
2020-10-09,0.008195,0.008422,0.008032,0.008343,0.008343,226729
2020-10-10,0.008170,0.008252,0.008036,0.008123,0.008123,146208
2020-10-11,0.008123,0.008158,0.008046,0.008117,0.008117,114811
2020-10-12,0.008117,0.008344,0.008014,0.008159,0.008159,157322
2020-10-13,0.008159,0.008268,0.008049,0.008165,0.008165,103124
2020-10-14,0.008165,0.008526,0.007904,0.007980,0.007980,178323
2020-10-15,0.007981,0.008127,0.007893,0.008043,0.008043,155040
2020-10-16,0.008042,0.008100,0.007789,0.008052,0.008052,132363
2020-10-17,0.008052,0.008867,0.007995,0.008258,0.008258,817515
2020-10-18,0.008259,0.008300,0.008075,0.008099,0.008099,139494
2020-10-19,0.008130,0.008131,0.007909,0.007918,0.007918,249173
2020-10-20,0.007989,0.007998,0.007777,0.007860,0.007860,257008
2020-10-21,0.007860,0.008106,0.007614,0.007856,0.007856,394551
2020-10-22,0.007891,0.007992,0.007722,0.007804,0.007804,128477
2020-10-23,0.007805,0.008826,0.007672,0.008046,0.008046,825497
2020-10-24,0.008046,0.008605,0.007985,0.008171,0.008171,318470
2020-10-25,0.008171,0.008323,0.007941,0.008321,0.008321,99774
2020-10-26,0.008323,0.008325,0.007887,0.007979,0.007979,265520
2020-10-27,0.007979,0.008384,0.007919,0.008014,0.008014,105600
2020-10-28,0.008014,0.008168,0.007623,0.007873,0.007873,13628
2020-10-29,0.007873,0.008057,0.007807,0.007808,0.007808,75773
2020-10-30,0.007808,0.008011,0.007717,0.007983,0.007983,55312
2020-10-31,0.007983,0.008253,0.007763,0.007967,0.007967,79667
2020-11-01,0.007967,0.008005,0.007604,0.007861,0.007861,94444
2020-11-02,0.007861,0.007889,0.007527,0.007734,0.007734,95907
2020-11-03,0.007732,0.007742,0.007258,0.007573,0.007573,106947
2020-11-04,0.007573,0.007840,0.007372,0.007647,0.007647,70551
2020-11-05,0.007648,0.007982,0.007622,0.007838,0.007838,99508
2020-11-06,0.007843,0.008046,0.007451,0.007756,0.007756,215219
2020-11-07,0.007756,0.007902,0.007351,0.007533,0.007533,160553
2020-11-08,0.007533,0.007999,0.006778,0.007895,0.007895,84345
2020-11-09,0.007895,0.007970,0.007273,0.007525,0.007525,91929
2020-11-10,0.007524,0.008111,0.007503,0.007799,0.007799,84652
2020-11-11,0.007798,0.007922,0.007299,0.007514,0.007514,250683
2020-11-12,0.007513,0.009009,0.007461,0.008252,0.008252,9515496
2020-11-13,0.008254,0.009384,0.007891,0.009157,0.009157,50314833
2020-11-14,0.009157,0.009731,0.008415,0.008986,0.008986,205093
2020-11-15,0.008986,0.009314,0.008378,0.008964,0.008964,5826236
2020-11-16,0.008964,0.009422,0.008850,0.009242,0.009242,959010
2020-11-17,0.009236,0.009440,0.008810,0.008947,0.008947,509408
2020-11-18,0.008947,0.008947,0.008025,0.008108,0.008108,558335
2020-11-19,0.008109,0.008298,0.007746,0.008054,0.008054,284968
2020-11-20,0.008059,0.008273,0.007808,0.007863,0.007863,165578
2020-11-21,0.007863,0.008164,0.007661,0.008069,0.008069,356138
2020-11-22,0.008070,0.008174,0.007596,0.007864,0.007864,339223
2020-11-23,0.007864,0.008306,0.007640,0.008150,0.008150,224311
2020-11-24,0.008211,0.008367,0.007885,0.008088,0.008088,558476
2020-11-25,0.008094,0.010563,0.007777,0.008138,0.008138,8390272
2020-11-26,0.008138,0.008353,0.006586,0.007891,0.007891,913705
2020-11-27,0.007896,0.008290,0.006640,0.007581,0.007581,565751
2020-11-28,0.007581,0.007822,0.007201,0.007766,0.007766,188812
2020-11-29,0.007766,0.008039,0.007502,0.007670,0.007670,173744
2020-11-30,0.007670,0.007869,0.007489,0.007854,0.007854,224503
2020-12-01,0.007821,0.007941,0.007305,0.007550,0.007550,431681
2020-12-02,0.007549,0.012881,0.007247,0.010437,0.010437,17739518
2020-12-03,0.010436,0.011911,0.010327,0.010501,0.010501,2628048
2020-12-04,0.010501,0.010866,0.009485,0.009556,0.009556,544975
2020-12-05,0.009551,0.010317,0.009247,0.009887,0.009887,524152
2020-12-06,0.009888,0.010462,0.009759,0.010169,0.010169,286338
2020-12-07,0.010169,0.012300,0.010169,0.011694,0.011694,2285742
2020-12-08,0.011666,0.011706,0.009997,0.010006,0.010006,3130
2020-12-09,0.010004,0.010296,0.009576,0.010120,0.010120,9873
2020-12-10,0.010115,0.010262,0.009608,0.009849,0.009849,209339
2020-12-11,0.009899,0.010084,0.009001,0.009090,0.009090,205049
2020-12-12,0.009090,0.009494,0.009004,0.009363,0.009363,114742
2020-12-13,0.009363,0.009446,0.008945,0.009026,0.009026,839
2020-12-14,0.009023,0.009852,0.008957,0.009656,0.009656,273584
2020-12-15,0.009655,0.009664,0.009203,0.009495,0.009495,88122
2020-12-16,0.009495,0.009670,0.009182,0.009279,0.009279,158056
2020-12-17,0.009279,0.009885,0.009106,0.009613,0.009613,91201
2020-12-18,0.009612,0.009712,0.009363,0.009539,0.009539,90083
2020-12-19,0.009539,0.010005,0.009191,0.009534,0.009534,370147
2020-12-20,0.009577,0.010041,0.009158,0.009158,0.009158,469
2020-12-21,0.009138,0.009846,0.008457,0.008459,0.008459,1363
2020-12-22,0.008435,0.009445,0.007851,0.009244,0.009244,116648
2020-12-23,0.009244,0.009787,0.007999,0.008174,0.008174,117708
2020-12-24,0.008131,0.008852,0.007309,0.008780,0.008780,85283
2020-12-25,0.008844,0.009054,0.008271,0.008402,0.008402,88198
2020-12-26,0.008401,0.008496,0.008256,0.008372,0.008372,66710
2020-12-27,0.008373,0.009159,0.007946,0.008855,0.008855,536818
2020-12-28,0.008855,0.009082,0.008803,0.008973,0.008973,80352
2020-12-29,0.008690,0.009061,0.008130,0.008163,0.008163,2931
