Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,6.161940,6.407280,5.367010,5.710400,5.710400,8651120
2017-09-09,5.722250,5.786480,5.495580,5.759970,5.759970,3496720
2017-09-10,5.733250,6.041090,5.352640,5.858100,5.858100,8637120
2017-09-11,5.856410,6.085450,5.515070,5.603880,5.603880,5037870
2017-09-12,5.615360,5.875400,5.307320,5.531510,5.531510,8270520
2017-09-13,5.511620,5.529740,4.557690,5.012480,5.012480,6572450
2017-09-14,5.013380,5.084240,3.746680,3.776280,3.776280,6121560
2017-09-15,3.797990,4.665360,3.039330,4.621670,4.621670,8004530
2017-09-16,4.612520,4.807090,4.173760,4.392960,4.392960,4687280
2017-09-17,4.389660,4.662350,4.054700,4.441470,4.441470,3432560
2017-09-18,4.458360,5.626800,4.451040,5.370710,5.370710,12693200
2017-09-19,5.352760,5.372010,4.801060,4.854690,4.854690,8821170
2017-09-20,4.837710,5.420290,4.679120,4.747560,4.747560,8585630
2017-09-21,4.734730,4.779380,3.907710,4.034170,4.034170,6825670
2017-09-22,4.030650,4.248310,3.790710,3.932980,3.932980,4174410
2017-09-23,3.938580,4.317830,3.882970,4.228730,4.228730,3462380
2017-09-24,4.189750,4.223350,3.952900,3.973280,3.973280,2751840
2017-09-25,3.984060,4.294160,3.957570,4.250480,4.250480,4692290
2017-09-26,4.229610,4.561820,4.117930,4.394200,4.394200,6399530
2017-09-27,4.397780,4.841060,4.355300,4.774150,4.774150,7465230
2017-09-28,4.767320,5.044300,4.691230,4.792540,4.792540,7847200
2017-09-29,4.784420,4.879060,4.388930,4.471290,4.471290,7038430
2017-09-30,4.466230,4.624350,4.403250,4.440640,4.440640,6061940
2017-10-01,4.465120,4.515750,4.090810,4.133260,4.133260,7993490
2017-10-02,4.122560,4.315700,3.804720,3.906430,3.906430,8607690
2017-10-03,3.907440,4.013670,3.377100,3.805200,3.805200,13060300
2017-10-04,3.801920,3.980750,3.521960,3.642630,3.642630,7099310
2017-10-05,3.644230,3.685670,3.436530,3.555230,3.555230,3814770
2017-10-06,3.554700,3.860900,3.550680,3.688130,3.688130,3894190
2017-10-07,3.691630,4.020550,3.538440,3.919960,3.919960,7693060
2017-10-08,3.896120,4.143410,3.451530,3.508560,3.508560,9186260
2017-10-09,3.526150,3.707810,3.150200,3.353990,3.353990,7796190
2017-10-10,3.362610,3.565480,3.318610,3.398030,3.398030,4880590
2017-10-11,3.406030,3.585040,3.400810,3.507270,3.507270,4683540
2017-10-12,3.517980,3.517980,3.120040,3.122330,3.122330,8527240
2017-10-13,3.133710,3.339740,3.003540,3.138510,3.138510,8455320
2017-10-14,3.136150,3.136150,2.698800,2.853430,2.853430,7843710
2017-10-15,2.864490,3.060600,2.759320,3.008220,3.008220,6180240
2017-10-16,3.011560,3.094870,2.800120,2.980180,2.980180,6688310
2017-10-17,2.975630,3.070050,2.866720,3.062030,3.062030,6242700
2017-10-18,3.060950,3.359060,2.898200,3.215930,3.215930,14079200
2017-10-19,3.215670,3.335760,3.038600,3.085540,3.085540,7054550
2017-10-20,3.087190,3.286370,2.938920,2.956670,2.956670,7724320
2017-10-21,2.986590,3.179510,2.669920,3.020440,3.020440,6529230
2017-10-22,3.041280,3.387820,2.866490,3.153340,3.153340,9563480
2017-10-23,3.153960,3.755980,3.083540,3.375320,3.375320,21784500
2017-10-24,3.353830,4.027040,3.232270,4.004340,4.004340,17175100
2017-10-25,4.043910,5.043070,3.814150,4.917190,4.917190,27633500
2017-10-26,4.955720,5.044240,3.984440,4.390130,4.390130,30372000
2017-10-27,4.430540,4.764480,4.187270,4.404710,4.404710,14107600
2017-10-28,4.391150,4.614260,4.214750,4.292350,4.292350,9976150
2017-10-29,4.263540,4.514560,4.028740,4.039020,4.039020,13787600
2017-10-30,4.084440,4.531130,3.757330,3.818790,3.818790,13256800
2017-10-31,3.786460,3.786460,3.311460,3.364470,3.364470,13957800
2017-11-01,3.364000,3.400480,3.043760,3.076460,3.076460,9835120
2017-11-02,3.040800,3.158070,2.409200,2.881020,2.881020,21011000
2017-11-03,2.836200,3.292600,2.702570,3.130910,3.130910,10273500
2017-11-04,3.118250,3.256700,2.938880,2.992250,2.992250,7783710
2017-11-05,2.995070,3.147020,2.886390,3.035520,3.035520,6526060
2017-11-06,3.042830,3.144940,2.969330,3.010320,3.010320,7091170
2017-11-07,3.009040,3.053630,2.932560,3.019200,3.019200,4708950
2017-11-08,3.014470,3.757520,2.914600,3.531440,3.531440,16903800
2017-11-09,3.537390,3.903180,3.532350,3.748170,3.748170,11101300
2017-11-10,3.753250,3.838900,2.998100,3.198370,3.198370,9130380
2017-11-11,3.170350,3.372690,3.006580,3.298060,3.298060,6948770
2017-11-12,3.298350,3.298350,2.718780,2.875830,2.875830,7494210
2017-11-13,2.865890,3.272270,2.855020,3.219260,3.219260,6844240
2017-11-14,3.235090,3.705360,3.235090,3.612560,3.612560,11279900
2017-11-15,3.595610,3.825710,3.489020,3.731950,3.731950,11132600
2017-11-16,3.744720,3.754250,3.265940,3.311680,3.311680,9418140
2017-11-17,3.304530,3.567060,3.221930,3.356850,3.356850,7115310
2017-11-18,3.371990,3.525310,3.294390,3.500590,3.500590,6673990
2017-11-19,3.495550,3.713850,3.402150,3.459140,3.459140,9062750
2017-11-20,3.448690,3.541930,3.422000,3.479430,3.479430,6356620
2017-11-21,3.490000,3.880490,3.272860,3.460450,3.460450,10210100
2017-11-22,3.483870,3.751440,3.457600,3.733770,3.733770,8231210
2017-11-23,3.729760,4.269160,3.729760,3.995370,3.995370,18217100
2017-11-24,3.992340,4.270750,3.827680,4.250770,4.250770,12298500
2017-11-25,4.249910,4.912530,4.240530,4.790690,4.790690,21031200
2017-11-26,4.818930,4.833850,4.465620,4.556680,4.556680,16465900
2017-11-27,4.559770,5.385600,4.460140,5.375070,5.375070,21900500
2017-11-28,5.359140,6.471450,5.066510,6.471450,6.471450,41317100
2017-11-29,6.503800,6.718910,4.636440,4.820720,4.820720,42428800
2017-11-30,4.858080,5.764330,4.604590,5.357420,5.357420,22486300
2017-12-01,5.319280,5.717330,5.059220,5.654680,5.654680,14799500
2017-12-02,5.698890,6.023280,5.612560,5.910500,5.910500,14753200
2017-12-03,5.915720,6.519200,5.686520,6.123920,6.123920,18408000
2017-12-04,6.151170,7.494320,6.104940,7.484380,7.484380,30999400
2017-12-05,7.549920,7.954310,7.226080,7.461150,7.461150,41472400
2017-12-06,7.396580,8.021010,6.744550,7.560020,7.560020,47240700
2017-12-07,7.569090,10.881400,6.900700,8.838480,8.838480,165328992
2017-12-08,8.797070,10.004800,7.567980,9.021840,9.021840,67156200
2017-12-09,9.000380,10.256700,8.059170,9.157380,9.157380,40892300
2017-12-10,9.229650,9.824990,7.022320,9.199150,9.199150,49244800
2017-12-11,9.209740,11.412000,8.856530,10.734700,10.734700,67994096
2017-12-12,10.768000,10.954500,9.713840,10.163400,10.163400,57930500
2017-12-13,10.127500,10.251300,9.155270,9.538930,9.538930,35347700
2017-12-14,9.448820,10.037200,9.144190,9.782690,9.782690,38710200
2017-12-15,9.812170,9.949980,8.787270,9.888250,9.888250,37830600
2017-12-16,9.852120,10.868700,9.678610,10.807300,10.807300,40692300
2017-12-17,10.584000,11.759100,10.452200,11.255200,11.255200,58303400
2017-12-18,11.257500,14.000100,10.800800,12.668500,12.668500,139840992
2017-12-19,12.761500,13.317300,11.459600,11.992600,11.992600,74910096
2017-12-20,11.971800,12.034600,10.226600,11.188200,11.188200,52126800
2017-12-21,11.221000,14.265300,11.166100,12.925000,12.925000,120408000
2017-12-22,12.914200,13.163000,7.605930,9.924420,9.924420,57832900
2017-12-23,10.019800,16.040001,9.712810,13.240700,13.240700,111333000
2017-12-24,13.493900,15.542500,12.247100,14.288900,14.288900,98855000
2017-12-25,14.392400,16.537701,13.001700,15.301500,15.301500,79274800
2017-12-26,15.146600,16.118401,13.666300,14.921100,14.921100,87781696
2017-12-27,14.976600,14.976600,13.230100,13.843500,13.843500,47212900
2017-12-28,13.782500,14.653700,11.446200,14.222500,14.222500,61972200
2017-12-29,14.442300,15.888100,13.992000,15.147700,15.147700,45160700
2017-12-30,15.129700,15.129700,12.053500,13.003300,13.003300,33165200
2017-12-31,12.859800,14.317200,12.646400,14.029600,14.029600,27243700
2018-01-01,14.066300,16.730499,13.478200,15.696400,15.696400,75643600
2018-01-02,15.836800,16.614799,14.391500,16.079901,16.079901,63791100
2018-01-03,16.088301,17.254900,14.703900,16.956800,16.956800,50176600
2018-01-04,16.841801,17.244499,15.154400,16.062799,16.062799,58863100
2018-01-05,15.997000,16.197201,14.414500,15.185500,15.185500,58967300
2018-01-06,15.102100,16.819799,14.823900,16.187099,16.187099,40643800
2018-01-07,16.071800,17.855900,15.914800,17.050900,17.050900,39299000
2018-01-08,17.028000,22.655500,17.028000,21.748301,21.748301,167018000
2018-01-09,21.936100,21.936100,18.836100,19.534800,19.534800,66024900
2018-01-10,19.345900,19.628401,17.184999,19.240101,19.240101,38332900
2018-01-11,19.261801,19.395800,14.819300,16.093500,16.093500,41010200
2018-01-12,16.180000,20.004400,15.579400,18.692101,18.692101,39309600
2018-01-13,18.623699,20.353399,18.530899,19.957001,19.957001,29031000
2018-01-14,19.939100,20.164801,17.623600,19.933300,19.933300,29952500
2018-01-15,19.665899,22.195000,19.328699,20.807600,20.807600,136719008
2018-01-16,20.853399,20.853399,11.867500,14.938200,14.938200,82425800
2018-01-17,14.929300,15.631400,10.661100,14.736700,14.736700,55399600
2018-01-18,14.838300,16.199400,13.513700,14.585800,14.585800,45599200
2018-01-19,14.414800,15.940700,13.905900,14.840200,14.840200,36179600
2018-01-20,14.977100,16.459000,14.974800,16.098900,16.098900,56670600
2018-01-21,16.055901,16.055901,12.820400,13.289900,13.289900,34303600
2018-01-22,13.432100,14.057900,10.851900,11.726300,11.726300,32543500
2018-01-23,11.550700,13.291500,10.955500,12.460300,12.460300,39676300
2018-01-24,12.370700,13.021300,11.944700,12.636200,12.636200,23016500
2018-01-25,12.843200,13.138500,12.106000,12.684100,12.684100,18111100
2018-01-26,12.639900,14.133500,11.217700,13.371500,13.371500,55387300
2018-01-27,13.464000,15.387800,13.177300,14.418300,14.418300,117059000
2018-01-28,14.447800,15.164100,14.205700,14.642400,14.642400,34283400
2018-01-29,14.621600,14.900700,13.732200,14.818100,14.818100,29743800
2018-01-30,14.869700,14.869700,11.761200,11.975000,11.975000,25695100
2018-01-31,11.985500,12.783300,11.121700,12.292600,12.292600,25649400
2018-02-01,12.360900,12.872900,9.500470,10.149900,10.149900,23587600
2018-02-02,10.098400,10.098400,7.157960,9.333040,9.333040,25720900
2018-02-03,9.400400,10.188100,8.338830,9.658500,9.658500,11740300
2018-02-04,9.657920,9.788550,7.426160,7.988320,7.988320,14448100
2018-02-05,7.935670,8.148320,5.630030,6.088620,6.088620,14262200
2018-02-06,6.085820,7.124140,4.747550,6.862590,6.862590,17572200
2018-02-07,6.833110,7.530950,6.148640,6.488400,6.488400,13130400
2018-02-08,6.422290,7.358190,6.422290,7.347300,7.347300,12229100
2018-02-09,7.306470,8.224260,6.953890,8.210140,8.210140,12699200
2018-02-10,8.261010,8.859360,7.188100,7.857580,7.857580,20070700
2018-02-11,7.841590,7.841590,6.609240,6.992040,6.992040,9233680
2018-02-12,7.033280,7.983510,7.033280,7.902980,7.902980,10176500
2018-02-13,7.929820,8.243500,7.551520,7.953910,7.953910,17510200
2018-02-14,7.905880,9.742200,7.905880,9.358090,9.358090,47682600
2018-02-15,9.259360,9.763580,9.083060,9.544450,9.544450,23848900
2018-02-16,9.500510,9.791580,8.998700,9.558600,9.558600,14430300
2018-02-17,9.529530,9.948400,9.423790,9.759100,9.759100,19415600
2018-02-18,9.757490,9.776690,8.824480,9.264400,9.264400,14139400
2018-02-19,9.256190,10.177900,9.097360,9.950270,9.950270,22415800
2018-02-20,9.913420,10.174500,9.021800,9.129780,9.129780,21055000
2018-02-21,9.069250,9.118090,7.920260,8.245830,8.245830,18825400
2018-02-22,8.230860,8.511720,7.144720,7.265350,7.265350,11941200
2018-02-23,7.235420,8.132090,6.894890,7.649460,7.649460,9438520
2018-02-24,7.653360,8.005150,7.039670,7.365350,7.365350,11802500
2018-02-25,7.351530,7.630650,7.130730,7.381930,7.381930,7811670
2018-02-26,7.419780,7.800780,7.005000,7.602740,7.602740,8441520
2018-02-27,7.593330,7.943520,7.448850,7.800360,7.800360,6434710
2018-02-28,7.801630,7.975190,7.353900,7.353900,7.353900,7101400
2018-03-01,7.378700,7.651660,7.026710,7.600820,7.600820,8010730
2018-03-02,7.574190,8.211990,7.442710,8.042650,8.042650,14455900
2018-03-03,8.017250,8.976470,8.017250,8.266170,8.266170,23331300
2018-03-04,8.224420,8.368540,7.899350,8.320600,8.320600,7421910
2018-03-05,8.329270,8.454390,8.082280,8.129980,8.129980,8337660
2018-03-06,8.098650,8.098650,7.141540,7.343260,7.343260,9876510
2018-03-07,7.335860,7.521560,6.056250,6.205150,6.205150,12706000
2018-03-08,6.205820,6.550170,5.756670,5.821080,5.821080,7105440
2018-03-09,5.781350,5.840010,4.971160,5.695910,5.695910,8574140
2018-03-10,5.708160,5.941600,5.283100,5.357590,5.357590,4855590
2018-03-11,5.336680,5.876620,5.097530,5.846440,5.846440,3641180
2018-03-12,5.830120,6.028700,5.331380,5.466930,5.466930,4488550
2018-03-13,5.442710,5.681660,5.253670,5.440480,5.440480,4402760
2018-03-14,5.425770,5.564260,4.635090,4.818750,4.818750,5728080
2018-03-15,4.806310,4.852980,4.247560,4.757340,4.757340,7083840
2018-03-16,4.737360,4.806730,4.475430,4.608410,4.608410,5029010
2018-03-17,4.626370,4.626370,4.007920,4.074950,4.074950,4753190
2018-03-18,4.077220,4.447320,3.433280,4.349050,4.349050,9559220
2018-03-19,4.345890,4.859170,4.289420,4.859170,4.859170,9337520
2018-03-20,4.901300,5.281540,4.591780,5.152840,5.152840,9210600
2018-03-21,5.165360,5.641190,5.113780,5.353660,5.353660,14418600
2018-03-22,5.342710,5.544480,4.858060,5.152640,5.152640,9074160
2018-03-23,5.167430,5.167430,4.807610,5.050160,5.050160,7941910
2018-03-24,5.146490,5.534070,5.091220,5.210840,5.210840,11120900
2018-03-25,5.142990,5.523040,4.994280,5.427230,5.427230,8719140
2018-03-26,5.375720,5.449200,4.583330,4.908160,4.908160,10258000
2018-03-27,4.881900,4.883260,4.395920,4.397210,4.397210,7069330
2018-03-28,4.402670,4.798290,4.368170,4.576950,4.576950,11196700
2018-03-29,4.588680,4.596770,3.665730,3.871970,3.871970,7706080
2018-03-30,3.867750,3.927880,3.548970,3.654520,3.654520,5089410
2018-03-31,3.655150,3.835510,3.637740,3.714850,3.714850,4169080
2018-04-01,3.714570,3.758010,3.265960,3.379630,3.379630,5151710
2018-04-02,3.396460,3.742520,3.343460,3.656260,3.656260,8672100
2018-04-03,3.664860,4.059560,3.648530,4.053170,4.053170,11428000
2018-04-04,4.045310,4.065030,3.516600,3.570700,3.570700,8549690
2018-04-05,3.572470,3.707140,3.355210,3.538010,3.538010,10250700
2018-04-06,3.522510,3.549310,3.312210,3.532250,3.532250,5946900
2018-04-07,3.532130,3.818570,3.508990,3.738710,3.738710,6954370
2018-04-08,3.750960,3.823750,3.711070,3.762170,3.762170,4474590
2018-04-09,3.766510,3.889830,3.495040,3.577670,3.577670,4559740
2018-04-10,3.576110,3.816730,3.502530,3.726420,3.726420,5520670
2018-04-11,3.779910,4.073050,3.732490,4.058520,4.058520,11565900
2018-04-12,4.063110,4.515680,3.853660,4.496410,4.496410,11442900
2018-04-13,4.491780,4.916200,4.379810,4.624920,4.624920,14522100
2018-04-14,4.616060,4.774590,4.514290,4.707030,4.707030,7097920
2018-04-15,4.726250,5.041400,4.726250,5.029790,5.029790,8177060
2018-04-16,5.027730,5.082410,4.702430,4.829760,4.829760,7659550
2018-04-17,4.823840,5.185760,4.810540,4.970150,4.970150,11474500
2018-04-18,4.976220,5.656890,4.976220,5.609020,5.609020,14289700
2018-04-19,5.608790,5.772880,5.588480,5.767850,5.767850,11984400
2018-04-20,5.776570,6.026860,5.535030,6.002780,6.002780,13536300
2018-04-21,6.003740,6.127860,5.459850,5.806410,5.806410,13420000
2018-04-22,5.793360,5.977790,5.609250,5.743430,5.743430,10004900
2018-04-23,5.741380,6.156920,5.725790,6.132340,6.132340,11982200
2018-04-24,6.119130,6.791290,6.119130,6.690770,6.690770,17273700
2018-04-25,6.629100,6.629100,5.571260,5.759420,5.759420,13020700
2018-04-26,5.782910,6.233200,5.639310,6.230050,6.230050,10733000
2018-04-27,6.226760,6.463340,5.960350,6.013180,6.013180,10798900
2018-04-28,5.988830,6.520150,5.964940,6.474810,6.474810,9946400
2018-04-29,6.475270,7.414290,6.474070,7.155150,7.155150,51352100
2018-04-30,7.146980,7.255290,6.700230,6.768070,6.768070,18585700
2018-05-01,6.775180,7.305130,6.361730,7.217660,7.217660,19303800
2018-05-02,7.236860,7.737220,7.142930,7.615100,7.615100,25944100
2018-05-03,7.622370,7.890940,7.443720,7.666200,7.666200,16697500
2018-05-04,7.635480,8.019740,7.160190,8.019740,8.019740,18501200
2018-05-05,8.060230,8.545470,7.983770,8.207150,8.207150,35287300
2018-05-06,8.205870,8.270920,7.572300,7.913680,7.913680,13944000
2018-05-07,7.936080,7.997060,7.159340,7.619410,7.619410,12157300
2018-05-08,7.645440,7.826100,7.143370,7.513540,7.513540,11640400
2018-05-09,7.503050,7.503050,6.903930,7.115270,7.115270,13625200
2018-05-10,7.106960,7.244240,6.587320,6.587320,6.587320,11072900
2018-05-11,6.582510,6.582510,5.603360,5.684310,5.684310,14286200
2018-05-12,5.661340,6.275520,5.515750,6.050980,6.050980,11831900
2018-05-13,6.047010,6.565500,5.941010,6.488810,6.488810,8356780
2018-05-14,6.467240,6.502260,5.957190,6.310180,6.310180,8797740
2018-05-15,6.302840,6.493900,5.874430,5.899330,5.899330,7818450
2018-05-16,5.894710,6.291620,5.566470,6.291620,6.291620,12093300
2018-05-17,6.256550,6.362440,5.650390,5.680770,5.680770,7747230
2018-05-18,5.680510,5.839210,5.590070,5.836080,5.836080,6431330
2018-05-19,5.839960,5.852970,5.726190,5.764590,5.764590,5642980
2018-05-20,5.766240,5.941810,5.709930,5.885130,5.885130,5246120
2018-05-21,5.894040,5.943820,5.714090,5.762470,5.762470,5626450
2018-05-22,5.764570,6.176970,5.725390,5.787950,5.787950,15869200
2018-05-23,5.799010,5.970710,5.164030,5.414510,5.414510,11481100
2018-05-24,5.406820,5.874600,5.136130,5.331850,5.331850,32881100
2018-05-25,5.341040,5.341040,4.850760,4.910710,4.910710,7867390
2018-05-26,4.914500,5.040450,4.774410,4.792840,4.792840,4702850
2018-05-27,4.796310,4.796310,4.569420,4.601620,4.601620,4784240
2018-05-28,4.602510,4.614600,4.074530,4.080050,4.080050,6485070
2018-05-29,4.082460,4.574430,4.021280,4.477680,4.477680,5930300
2018-05-30,4.479890,4.573460,4.212490,4.337260,4.337260,5337390
2018-05-31,4.323430,4.528220,4.294280,4.432340,4.432340,4072820
2018-06-01,4.438290,4.476590,4.288050,4.391520,4.391520,4141950
2018-06-02,4.393980,4.583330,4.358170,4.536290,4.536290,4582490
2018-06-03,4.536990,4.709510,4.533290,4.673590,4.673590,5248250
2018-06-04,4.657660,4.693150,4.315740,4.351740,4.351740,5168930
2018-06-05,4.363020,4.529640,4.282800,4.510760,4.510760,4489040
2018-06-06,4.507010,4.510640,4.317880,4.440120,4.440120,4087110
2018-06-07,4.440620,4.497640,4.422940,4.445540,4.445540,3975920
2018-06-08,4.442980,4.466410,4.169890,4.250310,4.250310,5079370
2018-06-09,4.244250,4.335080,4.129430,4.129430,4.129430,3415060
2018-06-10,4.130630,4.130630,3.428510,3.505760,3.505760,4952060
2018-06-11,3.508450,3.551870,3.392430,3.514770,3.514770,4742060
2018-06-12,3.517190,3.628830,3.300450,3.327570,3.327570,4322460
2018-06-13,3.330790,3.330790,2.888240,3.051340,3.051340,5923860
2018-06-14,3.038760,3.324810,3.016580,3.299600,3.299600,4984250
2018-06-15,3.288110,3.304200,3.037550,3.055780,3.055780,3612880
2018-06-16,3.044640,3.116050,2.970670,3.028070,3.028070,3508090
2018-06-17,3.036070,3.142670,2.998380,3.107180,3.107180,3188600
2018-06-18,3.094920,3.212130,2.983130,3.179450,3.179450,4362980
2018-06-19,3.177600,3.203460,3.115870,3.119830,3.119830,3450460
2018-06-20,3.114060,3.127460,2.958170,2.988910,2.988910,3846590
2018-06-21,2.989080,3.051650,2.966930,3.002440,3.002440,2610670
2018-06-22,2.996340,3.012620,2.512180,2.538920,2.538920,3755960
2018-06-23,2.538750,2.592630,2.435440,2.530950,2.530950,3272330
2018-06-24,2.530950,2.542860,2.138900,2.374920,2.374920,3718470
2018-06-25,2.365290,2.475750,2.312590,2.428310,2.428310,2626980
2018-06-26,2.441270,2.458670,2.333050,2.333050,2.333050,1996750
2018-06-27,2.336050,2.355580,2.236210,2.344450,2.344450,2618010
2018-06-28,2.350140,2.350850,2.130410,2.158160,2.158160,2394390
2018-06-29,2.159860,2.379240,2.121740,2.371940,2.371940,3622260
2018-06-30,2.390190,2.661210,2.390190,2.643790,2.643790,4350890
2018-07-01,2.633180,2.918510,2.517260,2.813390,2.813390,6421990
2018-07-02,2.793210,2.861910,2.632060,2.844680,2.844680,4928950
2018-07-03,2.841660,3.016180,2.717150,2.738460,2.738460,5274820
2018-07-04,2.742530,2.850570,2.663360,2.698680,2.698680,2580440
2018-07-05,2.703240,2.760210,2.528360,2.603250,2.603250,3126020
2018-07-06,2.601480,2.714110,2.493420,2.601620,2.601620,3916180
2018-07-07,2.597780,2.659410,2.515140,2.657460,2.657460,2566680
2018-07-08,2.659900,2.664250,2.583620,2.617160,2.617160,2311600
2018-07-09,2.616120,2.627370,2.487070,2.496360,2.496360,2362510
2018-07-10,2.493110,2.493110,2.277720,2.324800,2.324800,2803330
2018-07-11,2.323220,2.466300,2.307200,2.415380,2.415380,2912310
2018-07-12,2.411660,2.417920,2.261750,2.305130,2.305130,1964000
2018-07-13,2.307670,2.371620,2.264290,2.298700,2.298700,2385420
2018-07-14,2.295780,2.386570,2.282190,2.346230,2.346230,1976450
2018-07-15,2.345630,2.478210,2.330440,2.441460,2.441460,2053770
2018-07-16,2.441120,2.654650,2.425410,2.654650,2.654650,2528080
2018-07-17,2.636950,3.149270,2.619710,3.068180,3.068180,9559160
2018-07-18,3.068820,3.389060,3.006780,3.062030,3.062030,12169300
2018-07-19,3.054610,3.121740,2.907350,2.954380,2.954380,4210460
2018-07-20,2.953110,2.956890,2.605840,2.608210,2.608210,3965390
2018-07-21,2.606780,2.839320,2.574310,2.746940,2.746940,2915320
2018-07-22,2.744880,2.897400,2.733920,2.745830,2.745830,2748530
2018-07-23,2.743030,2.875540,2.705320,2.733680,2.733680,2713400
2018-07-24,2.735530,2.764120,2.483060,2.720210,2.720210,5336570
2018-07-25,2.681910,2.995570,2.652080,2.905680,2.905680,5109850
2018-07-26,2.904380,3.117690,2.662610,2.725230,2.725230,4477260
2018-07-27,2.731830,2.900070,2.631370,2.856140,2.856140,54784200
2018-07-28,2.830050,2.948900,2.827380,2.948900,2.948900,7544840
2018-07-29,2.964160,3.035020,2.880190,2.945760,2.945760,20260500
2018-07-30,2.948380,2.948380,2.696170,2.835310,2.835310,22214500
2018-07-31,2.834520,2.840020,2.497490,2.522620,2.522620,20184300
2018-08-01,2.515430,2.522230,2.382580,2.434060,2.434060,4326670
2018-08-02,2.435220,2.453060,2.149680,2.196850,2.196850,6522570
2018-08-03,2.196540,2.238700,1.998520,2.087180,2.087180,7162390
2018-08-04,2.088410,2.175150,1.956570,1.991970,1.991970,9853900
2018-08-05,1.997570,2.047460,1.932720,2.047460,2.047460,3464430
2018-08-06,2.044820,2.097460,1.953750,1.973230,1.973230,2905920
2018-08-07,1.969780,2.073030,1.875720,1.889390,1.889390,2348470
2018-08-08,1.884170,1.887160,1.617050,1.642680,1.642680,3139280
2018-08-09,1.644520,1.801160,1.631360,1.770810,1.770810,2166890
2018-08-10,1.764610,1.774110,1.618850,1.630490,1.630490,2031100
2018-08-11,1.626440,1.657260,1.540230,1.578060,1.578060,3040670
2018-08-12,1.571810,1.650450,1.552760,1.599300,1.599300,1424450
2018-08-13,1.597850,1.642050,1.407850,1.410540,1.410540,5346140
2018-08-14,1.409240,1.409240,1.112190,1.263210,1.263210,5335730
2018-08-15,1.264610,1.390540,1.264610,1.288860,1.288860,1736580
2018-08-16,1.289620,1.368360,1.279690,1.329400,1.329400,1867060
2018-08-17,1.330990,1.598770,1.323730,1.558730,1.558730,3522750
2018-08-18,1.586010,1.600280,1.391910,1.431550,1.431550,1880830
2018-08-19,1.429300,1.519070,1.408450,1.504580,1.504580,1139160
2018-08-20,1.501710,1.515960,1.391570,1.392630,1.392630,918516
2018-08-21,1.392730,1.459890,1.384630,1.444460,1.444460,1110890
2018-08-22,1.440660,1.542690,1.308080,1.316130,1.316130,1215360
2018-08-23,1.322190,1.400380,1.315730,1.393050,1.393050,980490
2018-08-24,1.393100,1.537310,1.377200,1.527370,1.527370,1338460
2018-08-25,1.525870,1.542170,1.468900,1.530250,1.530250,785643
2018-08-26,1.529580,1.559340,1.456550,1.539870,1.539870,959083
2018-08-27,1.544140,1.687470,1.523950,1.687470,1.687470,5774990
2018-08-28,1.682300,1.727680,1.638460,1.703530,1.703530,2803780
2018-08-29,1.703650,1.708140,1.579560,1.602630,1.602630,2320770
2018-08-30,1.603830,1.619940,1.491960,1.526780,1.526780,1245590
2018-08-31,1.531060,1.586020,1.518610,1.571740,1.571740,1385190
2018-09-01,1.570200,1.792460,1.562820,1.711240,1.711240,2329260
2018-09-02,1.707310,1.754900,1.658600,1.706160,1.706160,2953250
2018-09-03,1.716560,1.798000,1.663180,1.795080,1.795080,2798210
2018-09-04,1.783060,1.975090,1.783060,1.973600,1.973600,10266600
2018-09-05,1.977680,2.132090,1.574600,1.574600,1.574600,7832840
2018-09-06,1.562860,1.616500,1.466260,1.608430,1.608430,4890330
2018-09-07,1.604860,1.623160,1.494320,1.501410,1.501410,2267040
2018-09-08,1.511480,1.550490,1.361690,1.391920,1.391920,1346400
2018-09-09,1.390660,1.495420,1.349380,1.376900,1.376900,1319560
2018-09-10,1.383470,1.492080,1.363280,1.400810,1.400810,1495040
2018-09-11,1.405010,1.419640,1.292680,1.327960,1.327960,1217970
2018-09-12,1.328240,1.333280,1.204220,1.325240,1.325240,1326590
2018-09-13,1.329090,1.406130,1.315580,1.389220,1.389220,1115180
2018-09-14,1.387010,1.470960,1.350900,1.429540,1.429540,1284430
2018-09-15,1.429450,1.482550,1.403750,1.416150,1.416150,660045
2018-09-16,1.418860,1.422310,1.348920,1.400840,1.400840,975599
2018-09-17,1.394180,1.439340,1.256980,1.273050,1.273050,1408390
2018-09-18,1.270000,1.363740,1.256380,1.324990,1.324990,1412460
2018-09-19,1.325680,1.339660,1.261320,1.316360,1.316360,1031420
2018-09-20,1.317870,1.394140,1.304780,1.384650,1.384650,1428670
2018-09-21,1.381650,1.590850,1.361380,1.577650,1.577650,3141680
2018-09-22,1.578630,1.591470,1.407540,1.506820,1.506820,1496710
2018-09-23,1.508220,1.616440,1.496610,1.577330,1.577330,1398680
2018-09-24,1.581110,1.608320,1.485190,1.590300,1.590300,1872230
2018-09-25,1.578920,1.578920,1.437340,1.556970,1.556970,1714550
2018-09-26,1.558080,1.635450,1.511200,1.553470,1.553470,8302550
2018-09-27,1.553170,1.612120,1.524400,1.596110,1.596110,3018540
2018-09-28,1.595930,1.626580,1.556940,1.568720,1.568720,1057150
2018-09-29,1.569220,1.656280,1.527280,1.623410,1.623410,1848550
2018-09-30,1.626880,1.643660,1.555780,1.585780,1.585780,960102
