Date,Open,High,Low,Close,Adj Close,Volume
2020-08-30,0.003807,0.003908,0.003684,0.003697,0.003697,1155068
2020-08-31,0.003692,0.003838,0.003520,0.003572,0.003572,2343392
2020-09-01,0.003571,0.003774,0.003527,0.003624,0.003624,2097669
2020-09-02,0.003657,0.003674,0.003240,0.003331,0.003331,1842658
2020-09-03,0.003330,0.003426,0.002642,0.002651,0.002651,1521792
2020-09-04,0.002649,0.002989,0.002639,0.002901,0.002901,1023658
2020-09-05,0.002906,0.003060,0.002603,0.002640,0.002640,851250
2020-09-06,0.002640,0.002739,0.002438,0.002663,0.002663,625504
2020-09-07,0.002662,0.002739,0.002507,0.002664,0.002664,872576
2020-09-08,0.002662,0.002799,0.002642,0.002707,0.002707,668241
2020-09-09,0.002706,0.002991,0.002704,0.002924,0.002924,1246693
2020-09-10,0.002923,0.003142,0.002898,0.003008,0.003008,733393
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,0.002827,0.003009,0.002713,0.002869,0.002869,918470
2020-09-18,0.002869,0.004054,0.002806,0.003762,0.003762,2258754
2020-09-19,0.003753,0.003961,0.003114,0.003424,0.003424,2103723
2020-09-20,0.003367,0.003635,0.003207,0.003306,0.003306,1062901
2020-09-21,0.003302,0.003382,0.002829,0.002920,0.002920,904253
2020-09-22,0.002919,0.003310,0.002851,0.003159,0.003159,1276714
2020-09-23,0.003159,0.003864,0.003021,0.003174,0.003174,3751630
2020-09-24,0.003174,0.003612,0.003145,0.003566,0.003566,1499157
2020-09-25,0.003552,0.003552,0.003329,0.003477,0.003477,966586
2020-09-26,0.003475,0.003713,0.003448,0.003476,0.003476,886036
2020-09-27,0.003475,0.003598,0.003386,0.003437,0.003437,958068
2020-09-28,0.003437,0.003575,0.003282,0.003282,0.003282,1144625
2020-09-29,0.003282,0.003351,0.003182,0.003308,0.003308,981749
2020-09-30,0.003305,0.003469,0.003232,0.003402,0.003402,738830
2020-10-01,0.003402,0.003453,0.003115,0.003252,0.003252,1201435
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.003222,0.003249,0.002998,0.002998,0.002998,1044125
2020-10-06,0.003003,0.003029,0.002817,0.002858,0.002858,1050239
2020-10-07,0.002858,0.003123,0.002853,0.002933,0.002933,1473070
2020-10-08,0.002934,0.003231,0.002924,0.003177,0.003177,778667
2020-10-09,0.003180,0.003263,0.003128,0.003221,0.003221,890323
2020-10-10,0.003215,0.003332,0.003209,0.003211,0.003211,760668
2020-10-11,0.003218,0.003311,0.003180,0.003218,0.003218,655507
2020-10-12,0.003224,0.003273,0.003139,0.003210,0.003210,759774
2020-10-13,0.003210,0.003252,0.003107,0.003199,0.003199,635356
2020-10-14,0.003195,0.003261,0.003112,0.003210,0.003210,957684
2020-10-15,0.003218,0.003265,0.003116,0.003158,0.003158,768629
2020-10-16,0.003158,0.003321,0.003150,0.003254,0.003254,830127
2020-10-17,0.003312,0.003348,0.003214,0.003248,0.003248,1191154
2020-10-18,0.003241,0.003316,0.003214,0.003226,0.003226,759727
2020-10-19,0.003218,0.003311,0.003152,0.003194,0.003194,986211
2020-10-20,0.003201,0.003265,0.003063,0.003064,0.003064,944818
2020-10-21,0.003064,0.003238,0.003049,0.003114,0.003114,1263157
2020-10-22,0.003114,0.003315,0.003076,0.003088,0.003088,849053
2020-10-23,0.003068,0.003084,0.002892,0.002932,0.002932,1052186
2020-10-24,0.002932,0.003094,0.002893,0.002902,0.002902,771258
2020-10-25,0.002902,0.003009,0.002848,0.002866,0.002866,747680
2020-10-26,0.002866,0.002960,0.002812,0.002854,0.002854,523816
2020-10-27,0.002854,0.002932,0.002533,0.002572,0.002572,1483447
2020-10-28,0.002572,0.002738,0.002156,0.002252,0.002252,797182
2020-10-29,0.002252,0.002490,0.002241,0.002311,0.002311,934274
2020-10-30,0.002311,0.002408,0.002231,0.002400,0.002400,439064
2020-10-31,0.002400,0.002417,0.002251,0.002286,0.002286,180866
2020-11-01,0.002286,0.002571,0.002250,0.002314,0.002314,551821
2020-11-02,0.002314,0.002375,0.002273,0.002282,0.002282,1071117
2020-11-03,0.002282,0.002904,0.002150,0.002783,0.002783,1936681
2020-11-04,0.002783,0.002812,0.002292,0.002317,0.002317,1690365
2020-11-05,0.002317,0.002400,0.002241,0.002255,0.002255,1058750
2020-11-06,0.002255,0.002485,0.002252,0.002453,0.002453,699132
2020-11-07,0.002453,0.002622,0.002282,0.002320,0.002320,879545
2020-11-08,0.002320,0.002493,0.002299,0.002344,0.002344,714731
2020-11-09,0.002344,0.002608,0.002342,0.002445,0.002445,968314
2020-11-10,0.002445,0.002533,0.002399,0.002520,0.002520,1539768
2020-11-11,0.002520,0.002576,0.002463,0.002500,0.002500,1112676
2020-11-12,0.002501,0.002525,0.002390,0.002414,0.002414,1275040
2020-11-13,0.002414,0.002456,0.002319,0.002407,0.002407,1749004
2020-11-14,0.002407,0.002504,0.002320,0.002383,0.002383,984051
2020-11-15,0.002383,0.002467,0.002364,0.002396,0.002396,1045326
2020-11-16,0.002396,0.002482,0.002348,0.002421,0.002421,1009831
2020-11-17,0.002411,0.002475,0.002384,0.002392,0.002392,1116961
2020-11-18,0.002391,0.002601,0.002312,0.002419,0.002419,1075104
2020-11-19,0.002419,0.002489,0.002247,0.002350,0.002350,1425412
2020-11-20,0.002350,0.002467,0.002347,0.002403,0.002403,914588
2020-11-21,0.002403,0.002553,0.002359,0.002431,0.002431,870688
2020-11-22,0.002432,0.002514,0.002205,0.002326,0.002326,1089699
2020-11-23,0.002326,0.002423,0.002267,0.002351,0.002351,920226
2020-11-24,0.002351,0.002672,0.002308,0.002423,0.002423,1748207
2020-11-25,0.002429,0.002760,0.002344,0.002384,0.002384,1311960
2020-11-26,0.002389,0.002490,0.002112,0.002310,0.002310,572961
2020-11-27,0.002322,0.002366,0.002222,0.002275,0.002275,785118
2020-11-28,0.002275,0.002319,0.002224,0.002252,0.002252,446539
2020-11-29,0.002255,0.002390,0.002230,0.002279,0.002279,708113
2020-11-30,0.002279,0.002343,0.002228,0.002272,0.002272,994428
2020-12-01,0.002256,0.002272,0.002123,0.002155,0.002155,520323
2020-12-02,0.002154,0.002290,0.002133,0.002284,0.002284,484042
2020-12-03,0.002284,0.002360,0.002240,0.002332,0.002332,709060
2020-12-04,0.002331,0.002348,0.002147,0.002170,0.002170,472491
2020-12-05,0.002163,0.002283,0.002136,0.002241,0.002241,576762
2020-12-06,0.002241,0.002297,0.002168,0.002218,0.002218,625035
2020-12-07,0.002214,0.002284,0.002179,0.002251,0.002251,463554
2020-12-08,0.002251,0.002349,0.002194,0.002202,0.002202,896596
2020-12-09,0.002197,0.002243,0.002037,0.002181,0.002181,763489
2020-12-10,0.002175,0.002226,0.002114,0.002144,0.002144,573976
2020-12-11,0.002143,0.002170,0.002069,0.002096,0.002096,598949
2020-12-12,0.002096,0.002223,0.002073,0.002124,0.002124,697726
2020-12-13,0.002124,0.002180,0.002114,0.002155,0.002155,332667
2020-12-14,0.002156,0.002175,0.002101,0.002148,0.002148,698538
2020-12-15,0.002148,0.002180,0.002112,0.002138,0.002138,453014
2020-12-16,0.002146,0.002220,0.002096,0.002189,0.002189,656620
2020-12-17,0.002185,0.002256,0.001662,0.001701,0.001701,1505516
2020-12-18,0.001694,0.001839,0.001681,0.001718,0.001718,889575
2020-12-19,0.001719,0.001756,0.001695,0.001740,0.001740,443437
2020-12-20,0.001740,0.001742,0.001681,0.001692,0.001692,273401
2020-12-21,0.001691,0.001712,0.001540,0.001544,0.001544,460760
2020-12-22,0.001543,0.001596,0.001487,0.001487,0.001487,400145
2020-12-23,0.001487,0.001503,0.001089,0.001115,0.001115,561160
2020-12-24,0.001112,0.001426,0.001102,0.001295,0.001295,911016
2020-12-25,0.001300,0.001522,0.001289,0.001362,0.001362,690278
2020-12-26,0.001362,0.001522,0.001314,0.001316,0.001316,650091
2020-12-27,0.001316,0.001374,0.001257,0.001274,0.001274,541320
2020-12-28,0.001271,0.001351,0.001236,0.001265,0.001265,477707
2020-12-29,0.001184,0.001266,0.001174,0.001206,0.001206,710968
