Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,0.216631,0.218619,0.202766,0.210520,0.210520,1278350
2017-09-30,0.210802,0.222151,0.210249,0.217415,0.217415,1214660
2017-10-01,0.218009,0.218806,0.208943,0.215140,0.215140,1439060
2017-10-02,0.213754,0.216893,0.201089,0.201903,0.201903,1622300
2017-10-03,0.202575,0.204779,0.186048,0.194812,0.194812,1387310
2017-10-04,0.195314,0.203317,0.183541,0.184051,0.184051,1186820
2017-10-05,0.184488,0.187409,0.178462,0.179249,0.179249,1225480
2017-10-06,0.179189,0.202662,0.178888,0.199481,0.199481,1405650
2017-10-07,0.200026,0.207999,0.186730,0.187759,0.187759,1452270
2017-10-08,0.188466,0.204626,0.184504,0.184632,0.184632,2114590
2017-10-09,0.185723,0.190627,0.176277,0.186208,0.186208,2011230
2017-10-10,0.185069,0.210924,0.184017,0.197963,0.197963,2236690
2017-10-11,0.198060,0.206022,0.196157,0.202379,0.202379,1387800
2017-10-12,0.202617,0.204898,0.184107,0.185752,0.185752,2430370
2017-10-13,0.186600,0.207583,0.179417,0.199728,0.199728,3289010
2017-10-14,0.199530,0.199530,0.189894,0.196873,0.196873,1475560
2017-10-15,0.197475,0.203444,0.183708,0.197635,0.197635,1902990
2017-10-16,0.197919,0.203066,0.187616,0.200841,0.200841,1811900
2017-10-17,0.201077,0.227835,0.191122,0.221232,0.221232,3121300
2017-10-18,0.219823,0.227802,0.195858,0.219384,0.219384,2958100
2017-10-19,0.219781,0.230184,0.214467,0.225670,0.225670,2571520
2017-10-20,0.225801,0.230144,0.211546,0.211546,0.211546,2541670
2017-10-21,0.211135,0.214693,0.197011,0.203438,0.203438,1422100
2017-10-22,0.203787,0.205872,0.198511,0.204589,0.204589,1191490
2017-10-23,0.204455,0.205632,0.187501,0.190887,0.190887,1335730
2017-10-24,0.191174,0.210543,0.187828,0.202004,0.202004,2032440
2017-10-25,0.202629,0.205015,0.193516,0.198329,0.198329,1304420
2017-10-26,0.198365,0.205707,0.193073,0.196484,0.196484,1120820
2017-10-27,0.196695,0.197809,0.188305,0.191698,0.191698,996475
2017-10-28,0.192093,0.194363,0.187442,0.193665,0.193665,704645
2017-10-29,0.193542,0.205900,0.189026,0.194289,0.194289,1779990
2017-10-30,0.193379,0.198503,0.185860,0.188216,0.188216,1000210
2017-10-31,0.188070,0.189369,0.173305,0.173305,0.173305,1317130
2017-11-01,0.173446,0.203756,0.171028,0.171246,0.171246,3460160
2017-11-02,0.169789,0.176416,0.160630,0.170806,0.170806,2259920
2017-11-03,0.170725,0.180066,0.170431,0.179373,0.179373,1810580
2017-11-04,0.179251,0.191508,0.175724,0.182987,0.182987,1422630
2017-11-05,0.182665,0.184954,0.173586,0.175023,0.175023,961217
2017-11-06,0.175859,0.185481,0.173446,0.178884,0.178884,1117140
2017-11-07,0.178558,0.201355,0.177527,0.201199,0.201199,1935910
2017-11-08,0.200817,0.223977,0.198922,0.219013,0.219013,2697240
2017-11-09,0.219282,0.245119,0.215189,0.230550,0.230550,2661470
2017-11-10,0.231424,0.237526,0.193163,0.197220,0.197220,2364530
2017-11-11,0.196349,0.209121,0.195025,0.197162,0.197162,1488260
2017-11-12,0.194834,0.197385,0.168475,0.187900,0.187900,2260040
2017-11-13,0.186746,0.204933,0.186746,0.196850,0.196850,2135670
2017-11-14,0.194054,0.202626,0.189433,0.199258,0.199258,1370970
2017-11-15,0.199515,0.206300,0.195537,0.197774,0.197774,1815630
2017-11-16,0.198480,0.200206,0.188278,0.190098,0.190098,2103460
2017-11-17,0.190758,0.192559,0.182209,0.183124,0.183124,1520350
2017-11-18,0.185865,0.208508,0.183135,0.204693,0.204693,2419170
2017-11-19,0.204904,0.205951,0.195754,0.197092,0.197092,1561090
2017-11-20,0.197899,0.203638,0.195916,0.201159,0.201159,1806100
2017-11-21,0.200292,0.203090,0.191896,0.194747,0.194747,1755470
2017-11-22,0.195522,0.230576,0.193680,0.229269,0.229269,2845530
2017-11-23,0.228887,0.232974,0.214334,0.216585,0.216585,2847780
2017-11-24,0.215836,0.236280,0.209834,0.234195,0.234195,2700630
2017-11-25,0.234212,0.239257,0.223383,0.228617,0.228617,2381170
2017-11-26,0.229367,0.235126,0.215153,0.226367,0.226367,3034850
2017-11-27,0.225910,0.234219,0.212298,0.233117,0.233117,3421410
2017-11-28,0.233394,0.234871,0.223832,0.225542,0.225542,3017060
2017-11-29,0.226356,0.229552,0.181921,0.190781,0.190781,3895780
2017-11-30,0.193151,0.211591,0.175520,0.188614,0.188614,2579330
2017-12-01,0.188945,0.205803,0.181375,0.201924,0.201924,1670050
2017-12-02,0.202384,0.225993,0.193248,0.211218,0.211218,3303170
2017-12-03,0.214770,0.219164,0.200307,0.211341,0.211341,4225350
2017-12-04,0.212143,0.227198,0.205635,0.223559,0.223559,3421880
2017-12-05,0.224989,0.228100,0.204969,0.218572,0.218572,4516980
2017-12-06,0.218390,0.311601,0.217306,0.259519,0.259519,12737300
2017-12-07,0.257653,0.303565,0.241263,0.263130,0.263130,10651700
2017-12-08,0.263661,0.274864,0.218665,0.267595,0.267595,4576860
2017-12-09,0.266705,0.275125,0.227630,0.241584,0.241584,3064890
2017-12-10,0.243797,0.243797,0.212126,0.228401,0.228401,2475840
2017-12-11,0.227310,0.244889,0.223696,0.235145,0.235145,3631750
2017-12-12,0.236597,0.268088,0.227585,0.262825,0.262825,6220020
2017-12-13,0.266793,0.350352,0.252449,0.342906,0.342906,11877700
2017-12-14,0.340650,0.426488,0.327682,0.379367,0.379367,14972500
2017-12-15,0.380477,0.381291,0.316432,0.359391,0.359391,7291850
2017-12-16,0.359665,0.394361,0.348884,0.383183,0.383183,8364440
2017-12-17,0.384319,0.494670,0.379706,0.463769,0.463769,13712400
2017-12-18,0.465889,0.511789,0.423639,0.511789,0.511789,11392600
2017-12-19,0.511452,0.589200,0.479695,0.564137,0.564137,19760200
2017-12-20,0.562926,0.575164,0.482775,0.575164,0.575164,13472300
2017-12-21,0.575139,0.645124,0.521933,0.578530,0.578530,17172500
2017-12-22,0.584187,0.587635,0.382546,0.498971,0.498971,11644900
2017-12-23,0.502023,0.768043,0.485584,0.645686,0.645686,24164900
2017-12-24,0.651100,0.672352,0.534855,0.628460,0.628460,11478700
2017-12-25,0.634725,0.717725,0.630453,0.696416,0.696416,8668880
2017-12-26,0.693401,0.708796,0.563918,0.647725,0.647725,12996000
2017-12-27,0.648181,0.712597,0.617503,0.669701,0.669701,11866800
2017-12-28,0.666285,0.705512,0.581613,0.646711,0.646711,7802720
2017-12-29,0.658644,0.700825,0.620545,0.684076,0.684076,9252790
2017-12-30,0.683597,0.688402,0.589435,0.688402,0.688402,9462650
2017-12-31,0.685294,0.943356,0.685294,0.895721,0.895721,20968200
2018-01-01,0.904355,1.021880,0.863124,0.877714,0.877714,19205400
2018-01-02,0.875881,0.995683,0.792368,0.896672,0.896672,21864200
2018-01-03,0.899551,1.058410,0.828857,0.974472,0.974472,18706300
2018-01-04,0.978614,1.077240,0.965997,1.045260,1.045260,19658400
2018-01-05,1.043050,1.311770,0.992012,1.117960,1.117960,38594200
2018-01-06,1.119970,1.523170,1.080440,1.364850,1.364850,37822200
2018-01-07,1.386430,1.543360,1.350970,1.363570,1.363570,40839200
2018-01-08,1.365580,2.159350,1.153820,1.914580,1.914580,72631600
2018-01-09,1.894210,2.531410,1.765910,2.168720,2.168720,208910000
2018-01-10,2.188460,2.382250,1.709300,2.148400,2.148400,81011400
2018-01-11,2.154490,2.167640,1.633770,1.852080,1.852080,45923400
2018-01-12,1.856200,2.229760,1.806630,2.220320,2.220320,37064300
2018-01-13,2.226760,2.496100,2.188320,2.367480,2.367480,49679100
2018-01-14,2.369930,2.406950,1.892770,1.996470,1.996470,36420000
2018-01-15,1.980580,2.167870,1.735960,1.747040,1.747040,34993600
2018-01-16,1.742060,1.742060,1.104280,1.567480,1.567480,49883900
2018-01-17,1.572520,1.692090,1.109860,1.519820,1.519820,39263200
2018-01-18,1.533940,1.766490,1.483820,1.648370,1.648370,25391700
2018-01-19,1.637390,1.921570,1.570820,1.814940,1.814940,21806000
2018-01-20,1.831820,2.087830,1.831820,2.041570,2.041570,25539700
2018-01-21,2.044220,2.044220,1.669930,1.712420,1.712420,15587600
2018-01-22,1.732250,1.788890,1.546570,1.676430,1.676430,21507700
2018-01-23,1.673960,1.745230,1.509640,1.586520,1.586520,18675000
2018-01-24,1.591400,1.690780,1.545760,1.660730,1.660730,16389700
2018-01-25,1.680380,1.739800,1.563440,1.625140,1.625140,16177100
2018-01-26,1.627330,2.090140,1.519960,2.036470,2.036470,47746300
2018-01-27,2.013970,2.155130,1.959400,2.087230,2.087230,65038500
2018-01-28,2.094390,2.105200,1.955590,1.980220,1.980220,24255700
2018-01-29,1.976460,1.997500,1.804560,1.850680,1.850680,17848200
2018-01-30,1.862910,1.862910,1.490780,1.592180,1.592180,18317000
2018-01-31,1.597060,1.849100,1.523590,1.849100,1.849100,21686200
2018-02-01,1.861850,1.929980,1.444240,1.602520,1.602520,30422600
2018-02-02,1.605280,1.609860,1.052480,1.296370,1.296370,26332600
2018-02-03,1.299650,1.497910,1.152800,1.394890,1.394890,14554900
2018-02-04,1.394270,1.394270,1.045640,1.154420,1.154420,13450500
2018-02-05,1.146580,1.157810,0.735911,0.817119,0.817119,16094600
2018-02-06,0.821889,1.025100,0.640081,1.019480,1.019480,18000300
2018-02-07,1.013470,1.158060,0.902145,0.993355,0.993355,13476600
2018-02-08,0.988963,1.129240,0.988963,1.073650,1.073650,12992800
2018-02-09,1.076260,1.153820,1.010740,1.138720,1.138720,5979420
2018-02-10,1.136730,1.197480,0.985705,1.095530,1.095530,10828700
2018-02-11,1.094810,1.094810,0.934155,0.979054,0.979054,4888770
2018-02-12,0.988344,1.092750,0.988344,1.029870,1.029870,6619560
2018-02-13,1.029610,1.041680,0.950210,0.967812,0.967812,12220300
2018-02-14,0.965720,1.111800,0.956776,1.074310,1.074310,11780000
2018-02-15,1.076460,1.400850,1.014670,1.400850,1.400850,26781300
2018-02-16,1.382430,1.382430,1.135810,1.291440,1.291440,82943000
2018-02-17,1.282640,1.292370,1.222650,1.282370,1.282370,17435200
2018-02-18,1.283760,1.298430,1.131240,1.161060,1.161060,10089200
2018-02-19,1.153970,1.225450,1.153970,1.177800,1.177800,7981530
2018-02-20,1.175260,1.214630,1.000780,1.013400,1.013400,11695000
2018-02-21,1.008290,1.043740,0.905180,0.943307,0.943307,10796500
2018-02-22,0.944015,1.005380,0.862158,0.903932,0.903932,6338430
2018-02-23,0.900781,0.984626,0.861228,0.979024,0.979024,5936610
2018-02-24,0.982682,1.048540,0.880218,0.920412,0.920412,8140960
2018-02-25,0.917998,1.002060,0.905002,0.974205,0.974205,10967400
2018-02-26,0.977440,1.074140,0.945288,1.032410,1.032410,8738640
2018-02-27,1.035900,1.143060,0.990280,0.993080,0.993080,17494200
2018-02-28,0.992029,1.012940,0.916808,0.917173,0.917173,6891760
2018-03-01,0.916661,0.969874,0.880255,0.962535,0.962535,8661110
2018-03-02,0.961520,1.006240,0.930779,0.938003,0.938003,7594580
2018-03-03,0.934461,0.969524,0.909748,0.917723,0.917723,6815010
2018-03-04,0.915349,0.923982,0.890946,0.921463,0.921463,5709570
2018-03-05,0.920334,0.930618,0.887097,0.887579,0.887579,6025120
2018-03-06,0.887447,0.887447,0.778876,0.784441,0.784441,6516140
2018-03-07,0.783247,0.795471,0.670935,0.696557,0.696557,7856390
2018-03-08,0.701590,0.735299,0.637734,0.641815,0.641815,6500550
2018-03-09,0.637627,0.646006,0.567193,0.645375,0.645375,5198880
2018-03-10,0.646254,0.733354,0.633139,0.635473,0.635473,7654580
2018-03-11,0.631398,0.684097,0.609048,0.682246,0.682246,4172970
2018-03-12,0.683034,0.708498,0.617465,0.628817,0.628817,4099150
2018-03-13,0.626599,0.658558,0.584119,0.595122,0.595122,5484210
2018-03-14,0.595073,0.608643,0.514046,0.518390,0.518390,4919120
2018-03-15,0.517678,0.520949,0.460781,0.486085,0.486085,4601280
2018-03-16,0.484890,0.529674,0.468640,0.503941,0.503941,4675690
2018-03-17,0.503508,0.503508,0.442287,0.444696,0.444696,3134240
2018-03-18,0.443938,0.443938,0.354991,0.441154,0.441154,5900160
2018-03-19,0.442396,0.464974,0.435120,0.464974,0.464974,3859170
2018-03-20,0.468713,0.558981,0.460619,0.534654,0.534654,6190060
2018-03-21,0.537362,0.617998,0.537362,0.582054,0.582054,7988280
2018-03-22,0.582848,0.633587,0.554356,0.578416,0.578416,8667940
2018-03-23,0.578563,0.583475,0.511481,0.554259,0.554259,5367430
2018-03-24,0.560314,0.618665,0.554062,0.597900,0.597900,5652270
2018-03-25,0.592728,0.613129,0.562428,0.595489,0.595489,4898480
2018-03-26,0.595270,0.801527,0.508499,0.659132,0.659132,45730400
2018-03-27,0.653510,0.699362,0.567041,0.637713,0.637713,32818400
2018-03-28,0.635673,0.651955,0.600326,0.633827,0.633827,11336500
2018-03-29,0.635285,0.658245,0.507468,0.535400,0.535400,8268510
2018-03-30,0.533715,0.535158,0.475715,0.513417,0.513417,5662420
2018-03-31,0.513031,0.561400,0.511179,0.547294,0.547294,4848730
2018-04-01,0.547496,0.575094,0.474197,0.504651,0.504651,5419080
2018-04-02,0.505667,0.544264,0.503517,0.531577,0.531577,4329230
2018-04-03,0.532139,0.632310,0.522737,0.595733,0.595733,10138500
2018-04-04,0.595003,0.595003,0.511321,0.521539,0.521539,5016430
2018-04-05,0.521423,0.684956,0.503211,0.545786,0.545786,35059200
2018-04-06,0.545051,0.552791,0.506217,0.519040,0.519040,6396980
2018-04-07,0.518935,0.552330,0.517437,0.540932,0.540932,4952320
2018-04-08,0.537749,0.587152,0.536676,0.569958,0.569958,7168460
2018-04-09,0.570968,0.597430,0.529910,0.538626,0.538626,5771320
2018-04-10,0.539508,0.567898,0.531878,0.559650,0.559650,4924860
2018-04-11,0.560515,0.632883,0.557904,0.601094,0.601094,14279900
2018-04-12,0.597102,0.693241,0.586872,0.690860,0.690860,11778600
2018-04-13,0.693395,0.733442,0.663744,0.683492,0.683492,9751480
2018-04-14,0.683097,0.752181,0.675866,0.734964,0.734964,9601650
2018-04-15,0.737839,0.795601,0.737839,0.794809,0.794809,9953590
2018-04-16,0.796338,0.799934,0.728368,0.748151,0.748151,9432380
2018-04-17,0.749219,0.865321,0.737612,0.832962,0.832962,17849000
2018-04-18,0.834345,0.925666,0.830546,0.921562,0.921562,19961100
2018-04-19,0.922522,0.923694,0.882704,0.910871,0.910871,12641600
2018-04-20,0.911048,0.989289,0.908496,0.987393,0.987393,13211600
2018-04-21,0.987339,0.988635,0.848412,0.925737,0.925737,13669900
2018-04-22,0.923340,1.026480,0.908699,0.989329,0.989329,12194800
2018-04-23,0.986294,1.046700,0.974842,1.002130,1.002130,12697400
2018-04-24,1.003630,1.185120,0.999462,1.177360,1.177360,20916100
2018-04-25,1.163560,1.174020,0.930012,1.004830,1.004830,21908800
2018-04-26,1.010760,1.143860,0.987134,1.141350,1.141350,22609800
2018-04-27,1.143950,1.168860,1.065560,1.065560,1.065560,11468700
2018-04-28,1.063570,1.203560,1.060670,1.203560,1.203560,12163300
2018-04-29,1.205980,1.293880,1.165730,1.293140,1.293140,15139900
2018-04-30,1.290820,1.320360,1.168270,1.178230,1.178230,15398400
2018-05-01,1.182890,1.200260,1.107190,1.200260,1.200260,8402910
2018-05-02,1.198440,1.328660,1.190140,1.315140,1.315140,18364000
2018-05-03,1.314110,1.497990,1.309620,1.470470,1.470470,41261000
2018-05-04,1.464400,1.744490,1.440610,1.743560,1.743560,66082900
2018-05-05,1.737310,1.739810,1.552450,1.639860,1.639860,42183700
2018-05-06,1.633960,1.633960,1.421310,1.601810,1.601810,26020400
2018-05-07,1.609780,1.767500,1.482280,1.713580,1.713580,51526300
2018-05-08,1.705720,1.851560,1.618320,1.736690,1.736690,62004400
2018-05-09,1.734740,1.805330,1.554510,1.724750,1.724750,42871100
2018-05-10,1.725560,2.031390,1.725560,1.866340,1.866340,79254200
2018-05-11,1.866890,1.945900,1.547940,1.675310,1.675310,73323696
2018-05-12,1.674140,1.753770,1.558990,1.647000,1.647000,31528600
2018-05-13,1.648010,1.800630,1.579540,1.757170,1.757170,26815200
2018-05-14,1.742820,1.756470,1.517720,1.554040,1.554040,39254100
2018-05-15,1.551320,1.597280,1.482860,1.489900,1.489900,25323200
2018-05-16,1.483180,1.485140,1.313410,1.372420,1.372420,22546000
2018-05-17,1.371480,1.467470,1.241890,1.250380,1.250380,17967300
2018-05-18,1.250120,1.331790,1.211500,1.305550,1.305550,13513400
2018-05-19,1.306010,1.497800,1.270880,1.460620,1.460620,21572600
2018-05-20,1.464810,1.467920,1.382780,1.459860,1.459860,17562300
2018-05-21,1.459380,1.464030,1.311340,1.337350,1.337350,11400100
2018-05-22,1.337810,1.341320,1.147410,1.155660,1.155660,13504300
2018-05-23,1.155090,1.530010,1.018350,1.343150,1.343150,109784000
2018-05-24,1.351780,1.463720,1.181350,1.362960,1.362960,69716304
2018-05-25,1.368090,1.420860,1.258750,1.278100,1.278100,24881000
2018-05-26,1.275620,1.304420,1.211760,1.212700,1.212700,16562000
2018-05-27,1.212010,1.216850,1.145630,1.181700,1.181700,13848800
2018-05-28,1.182380,1.234190,1.020700,1.035690,1.035690,17668100
2018-05-29,1.037070,1.305320,1.035360,1.251230,1.251230,33023800
2018-05-30,1.254070,1.429630,1.200890,1.235430,1.235430,61238000
2018-05-31,1.228740,1.347810,1.217440,1.282670,1.282670,24019900
2018-06-01,1.283710,1.307560,1.226280,1.252320,1.252320,15376300
2018-06-02,1.250900,1.309910,1.239360,1.283020,1.283020,18035800
2018-06-03,1.282500,1.367700,1.282500,1.344310,1.344310,18679900
2018-06-04,1.348070,1.362650,1.219890,1.243580,1.243580,16008100
2018-06-05,1.246300,1.284010,1.191970,1.265900,1.265900,14802100
2018-06-06,1.267890,1.335480,1.254710,1.334140,1.334140,17778000
2018-06-07,1.334530,1.347360,1.287860,1.291110,1.291110,15059000
2018-06-08,1.290450,1.304750,1.243340,1.274480,1.274480,11553900
2018-06-09,1.274610,1.289850,1.233480,1.233480,1.233480,9623670
2018-06-10,1.231690,1.231690,1.022540,1.055900,1.055900,17417800
2018-06-11,1.053090,1.080040,1.009740,1.067140,1.067140,12220200
2018-06-12,1.067380,1.067380,0.888190,0.904317,0.904317,18970100
2018-06-13,0.907088,0.921793,0.798640,0.821614,0.821614,13819300
2018-06-14,0.821271,0.983472,0.812555,0.945688,0.945688,16718500
2018-06-15,0.948530,0.958561,0.870264,0.879401,0.879401,10903400
2018-06-16,0.877455,0.894325,0.841372,0.876575,0.876575,8392000
2018-06-17,0.876548,0.894331,0.842978,0.844041,0.844041,6825570
2018-06-18,0.843667,0.890851,0.816503,0.871791,0.871791,10855700
2018-06-19,0.868610,0.908611,0.845553,0.878792,0.878792,10040200
2018-06-20,0.877874,0.898744,0.836419,0.877894,0.877894,9302830
2018-06-21,0.877086,0.892406,0.844656,0.849209,0.849209,7929030
2018-06-22,0.848888,0.848888,0.690151,0.736945,0.736945,12611600
2018-06-23,0.738561,0.760752,0.696822,0.724378,0.724378,6520750
2018-06-24,0.723747,0.725626,0.598913,0.681018,0.681018,9599880
2018-06-25,0.679638,0.706139,0.655367,0.705315,0.705315,7304940
2018-06-26,0.708526,0.708760,0.626104,0.626104,0.626104,5945360
2018-06-27,0.620553,0.644165,0.608900,0.642297,0.642297,6489030
2018-06-28,0.642657,0.661132,0.602466,0.607078,0.607078,6446650
2018-06-29,0.606791,0.676429,0.583630,0.660468,0.660468,9439390
2018-06-30,0.659480,0.834762,0.659480,0.791598,0.791598,25434300
2018-07-01,0.790663,0.835991,0.735183,0.796163,0.796163,12751400
2018-07-02,0.793840,0.989407,0.789722,0.950831,0.950831,40158300
2018-07-03,0.948858,0.988706,0.886003,0.891924,0.891924,21272400
2018-07-04,0.887873,1.034110,0.859933,0.949942,0.949942,18949000
2018-07-05,0.951442,1.126900,0.924791,1.001360,1.001360,24463900
2018-07-06,1.002410,1.024080,0.942817,1.014410,1.014410,16446100
2018-07-07,1.012980,1.016130,0.922377,0.993832,0.993832,12927900
2018-07-08,0.994337,1.001940,0.964245,0.968053,0.968053,9585390
2018-07-09,0.968804,0.979945,0.912537,0.912537,0.912537,9589910
2018-07-10,0.912380,0.916752,0.818490,0.818490,0.818490,11830600
2018-07-11,0.819083,0.862473,0.782750,0.839491,0.839491,10384700
2018-07-12,0.838962,0.842536,0.753761,0.776604,0.776604,8523490
2018-07-13,0.781053,1.002680,0.781053,0.977515,0.977515,38241500
2018-07-14,0.964557,1.029130,0.926140,0.993604,0.993604,23150400
2018-07-15,0.994493,1.185760,0.968675,1.109780,1.109780,44420400
2018-07-16,1.119610,1.191410,1.096140,1.158830,1.158830,31065300
2018-07-17,1.153910,1.297680,1.100240,1.245070,1.245070,33870000
2018-07-18,1.245250,1.316260,1.172530,1.212660,1.212660,33282800
2018-07-19,1.208540,1.268190,1.193920,1.251010,1.251010,22278400
2018-07-20,1.249890,1.249890,1.048940,1.060420,1.060420,22675500
2018-07-21,1.056970,1.210010,1.034230,1.150430,1.150430,24756500
2018-07-22,1.152570,1.204120,1.123130,1.125950,1.125950,23267800
2018-07-23,1.126780,1.189860,1.114370,1.133790,1.133790,19527200
2018-07-24,1.137130,1.166760,1.056090,1.114530,1.114530,30631400
2018-07-25,1.101140,1.182650,1.101140,1.173050,1.173050,25185700
2018-07-26,1.169490,1.191700,1.061720,1.082270,1.082270,18986100
2018-07-27,1.083040,1.175220,1.055760,1.149890,1.149890,48542400
2018-07-28,1.148160,1.238720,1.136350,1.237240,1.237240,72887904
2018-07-29,1.240550,1.241160,1.183050,1.203700,1.203700,33037500
2018-07-30,1.209420,1.209420,1.079780,1.155090,1.155090,29318800
2018-07-31,1.152250,1.153250,1.035530,1.076730,1.076730,60530300
2018-08-01,1.097530,1.097530,1.020110,1.053780,1.053780,46499400
2018-08-02,1.055060,1.068820,0.957459,0.957660,0.957660,23212900
2018-08-03,0.954967,1.010750,0.877702,0.964244,0.964244,27356100
2018-08-04,0.964003,0.991421,0.905597,0.939587,0.939587,16855200
2018-08-05,0.939446,0.970784,0.916431,0.960518,0.960518,19173400
2018-08-06,0.959429,1.016840,0.937921,0.946787,0.946787,15885000
2018-08-07,0.945219,1.039680,0.904141,0.904141,0.904141,19143700
2018-08-08,0.905034,0.905034,0.801667,0.843199,0.843199,16738600
2018-08-09,0.844170,0.939894,0.842609,0.939295,0.939295,14738000
2018-08-10,0.936138,0.943891,0.839919,0.865099,0.865099,15676800
2018-08-11,0.864514,0.896734,0.825549,0.853949,0.853949,15009700
2018-08-12,0.852753,0.887804,0.844922,0.865974,0.865974,10323100
2018-08-13,0.865984,0.900109,0.758715,0.764907,0.764907,21661900
2018-08-14,0.764654,0.764654,0.637373,0.679016,0.679016,20264900
2018-08-15,0.684908,0.781699,0.684402,0.684661,0.684661,16447600
2018-08-16,0.683259,0.747116,0.672701,0.718532,0.718532,10949400
2018-08-17,0.719713,0.840145,0.718592,0.830135,0.830135,19753500
2018-08-18,0.829978,0.839500,0.706591,0.751324,0.751324,15125200
2018-08-19,0.751878,0.794866,0.733330,0.763540,0.763540,17500800
2018-08-20,0.763528,0.784606,0.705780,0.706612,0.706612,12988200
2018-08-21,0.705403,0.726794,0.679268,0.708326,0.708326,13751200
2018-08-22,0.707872,0.746910,0.647829,0.667719,0.667719,19690500
2018-08-23,0.668806,0.731863,0.661091,0.714227,0.714227,17357000
2018-08-24,0.714965,0.729515,0.707614,0.729458,0.729458,11255900
2018-08-25,0.728039,0.730964,0.706174,0.718220,0.718220,7602260
2018-08-26,0.720002,0.736603,0.682461,0.714769,0.714769,9528460
2018-08-27,0.714421,0.806089,0.712823,0.806089,0.806089,12949300
2018-08-28,0.802066,0.850311,0.790479,0.809815,0.809815,12717200
2018-08-29,0.809181,0.839112,0.781631,0.800050,0.800050,16666900
2018-08-30,0.800228,0.807216,0.723697,0.758587,0.758587,15457100
2018-08-31,0.758348,0.795006,0.747270,0.772229,0.772229,15128800
2018-09-01,0.771063,0.833380,0.771063,0.803811,0.803811,14606400
2018-09-02,0.805092,0.826382,0.781718,0.794773,0.794773,14959900
2018-09-03,0.794671,0.801682,0.774603,0.788594,0.788594,16310100
2018-09-04,0.787978,0.817517,0.784617,0.799317,0.799317,20919200
2018-09-05,0.799949,0.803097,0.633143,0.633143,0.633143,21014000
2018-09-06,0.626653,0.679494,0.591470,0.677266,0.677266,24496600
