Date,Open,High,Low,Close,Adj Close,Volume
2020-06-14,0.053206,0.094261,0.032846,0.067706,0.067706,9346
2020-06-15,0.067692,0.092530,0.032547,0.034999,0.034999,8521
2020-06-16,0.082645,0.095167,0.033242,0.036571,0.036571,8394
2020-06-17,0.036575,0.092440,0.033411,0.072932,0.072932,7907
2020-06-18,0.068952,0.094115,0.033450,0.052599,0.052599,8690
2020-06-19,0.068392,0.093050,0.034029,0.050862,0.050862,8270
2020-06-20,null,null,null,null,null,null
2020-06-21,0.043338,0.203282,0.038270,0.203282,0.203282,2688
2020-06-22,null,null,null,null,null,null
2020-06-23,0.045262,0.064650,0.034585,0.047190,0.047190,8637
2020-06-24,0.048559,0.064891,0.032910,0.057940,0.057940,9660
2020-06-25,0.047369,0.062255,0.032463,0.039779,0.039779,9802
2020-06-26,0.043471,0.092257,0.032158,0.067166,0.067166,11714
2020-06-27,null,null,null,null,null,null
2020-06-28,0.067220,0.090970,0.032718,0.045420,0.045420,12855
2020-06-29,0.041956,0.089171,0.032681,0.047081,0.047081,12028
2020-06-30,0.046711,0.091154,0.033151,0.058511,0.058511,12963
2020-07-01,0.060681,0.092153,0.033084,0.065281,0.065281,12345
2020-07-02,0.070076,0.091526,0.032640,0.083405,0.083405,12089
2020-07-03,0.080109,0.090619,0.033628,0.053613,0.053613,9153
2020-07-04,0.057426,0.090927,0.032507,0.080479,0.080479,12632
2020-07-05,0.047486,0.091005,0.032537,0.047289,0.047289,10754
2020-07-06,0.047289,0.105251,0.033135,0.080636,0.080636,14124
2020-07-07,0.077892,0.106700,0.033823,0.067289,0.067289,13143
2020-07-08,0.067289,0.093322,0.034276,0.059041,0.059041,12525
2020-07-09,0.057535,0.093889,0.033944,0.056050,0.056050,12831
2020-07-10,0.065321,0.092290,0.033435,0.046780,0.046780,12123
2020-07-11,0.054024,0.092019,0.033002,0.042972,0.042972,12551
2020-07-12,0.041493,0.091983,0.033406,0.059929,0.059929,12833
2020-07-13,0.059929,0.092520,0.033424,0.048000,0.048000,12379
2020-07-14,0.048000,0.081686,0.033459,0.070848,0.070848,11618
2020-07-15,0.070940,0.082737,0.033202,0.065142,0.065142,12226
2020-07-16,0.048963,0.082673,0.041807,0.048013,0.048013,12732
2020-07-17,0.048099,0.081445,0.041685,0.054885,0.054885,12373
2020-07-18,0.051030,0.081643,0.042283,0.070653,0.070653,12443
2020-07-19,0.071566,0.081959,0.042126,0.051976,0.051976,12717
2020-07-20,0.052055,0.054850,0.041846,0.051139,0.051139,10283
2020-07-21,0.051139,0.060170,0.028330,0.032132,0.032132,9639
2020-07-22,0.033351,0.208471,0.028027,0.208471,0.208471,2524
2020-07-23,0.208471,0.209858,0.011796,0.014281,0.014281,9358
2020-07-24,0.014281,0.063937,0.011025,0.045766,0.045766,7527
2020-07-25,0.050637,0.057059,0.013948,0.027969,0.027969,6889
2020-07-26,0.029424,0.059476,0.013991,0.039222,0.039222,8247
2020-07-27,0.039223,0.063324,0.015131,0.018234,0.018234,8570
2020-07-28,0.020100,0.066138,0.016342,0.035126,0.035126,8370
2020-07-29,0.047034,0.061340,0.003602,0.006103,0.006103,6776
2020-07-30,0.006103,0.060844,0.004926,0.037517,0.037517,6257
2020-07-31,0.037517,0.061688,0.007502,0.035661,0.035661,7537
2020-08-01,0.035661,0.065576,0.008463,0.047784,0.047784,9046
2020-08-02,0.046720,0.066303,0.032871,0.053519,0.053519,9969
2020-08-03,0.036839,0.063270,0.032584,0.035088,0.035088,9749
2020-08-04,0.043403,0.103057,0.033469,0.067640,0.067640,12526
2020-08-05,0.067648,0.102505,0.012825,0.035234,0.035234,11636
2020-08-06,0.035234,0.088699,0.011885,0.050162,0.050162,8469
2020-08-07,0.040501,0.088104,0.013125,0.038851,0.038851,10813
2020-08-08,0.035035,0.087409,0.013620,0.080071,0.080071,10642
2020-08-09,0.045047,0.087409,0.012242,0.030865,0.030865,9998
2020-08-10,0.045467,0.089203,0.013517,0.055855,0.055855,10158
2020-08-11,0.055874,0.066745,0.012168,0.029384,0.029384,6382
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.033493,0.088358,0.019302,0.035120,0.035120,11299
2020-08-17,0.035120,0.182616,0.019193,0.093450,0.093450,13982
2020-08-18,0.093430,0.143693,0.020153,0.027174,0.027174,9784
2020-08-19,0.083792,0.116533,0.021612,0.091700,0.091700,9635
2020-08-20,0.091700,0.116876,0.050691,0.113158,0.113158,9244
2020-08-21,0.113145,0.118101,0.050033,0.065387,0.065387,14293
2020-08-22,0.071198,0.115854,0.055880,0.109168,0.109168,18832
2020-08-23,0.104605,0.109172,0.104605,0.108789,0.108789,82
2020-08-24,0.108756,0.108756,0.068168,0.068506,0.068506,1
2020-08-25,0.068484,0.068503,0.067577,0.067577,0.067577,0
2020-08-26,0.067577,0.106632,0.067427,0.091410,0.091410,10340
2020-08-27,0.091381,0.106024,0.067904,0.089693,0.089693,14620
2020-08-28,0.089696,0.107305,0.073688,0.080358,0.080358,16207
2020-08-29,0.087523,0.107398,0.073080,0.081636,0.081636,18127
2020-08-30,0.078715,0.108150,0.073764,0.080899,0.080899,18740
2020-08-31,0.080920,0.109234,0.074252,0.080285,0.080285,18943
2020-09-01,0.080259,0.111798,0.075716,0.086644,0.086644,18417
2020-09-02,0.095002,0.112522,0.075053,0.100055,0.100055,18120
2020-09-03,0.100013,0.111553,0.069372,0.080919,0.080919,17533
2020-09-04,0.080953,0.098058,0.068520,0.093331,0.093331,17835
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.043585,0.044171,0.031563,0.035193,0.035193,83454
2020-09-23,0.034315,0.035038,0.031117,0.033703,0.033703,973
2020-09-24,0.033703,0.042923,0.032260,0.036256,0.036256,78704
2020-09-25,0.035410,0.044618,0.031442,0.040870,0.040870,98139
2020-09-26,0.040331,0.041471,0.029889,0.033668,0.033668,78899
2020-09-27,0.033668,0.034223,0.031242,0.031785,0.031785,66840
2020-09-28,0.031785,0.039002,0.030312,0.036791,0.036791,70265
2020-09-29,0.037258,0.038901,0.023700,0.030210,0.030210,79128
2020-09-30,0.030275,0.031834,0.026593,0.028890,0.028890,120028
2020-10-01,0.031714,0.031714,0.025510,0.028224,0.028224,499466
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.027981,0.032822,0.026988,0.030540,0.030540,330683
2020-10-06,0.030195,0.031207,0.027352,0.029307,0.029307,249519
2020-10-07,0.029307,0.033645,0.027656,0.029885,0.029885,314621
2020-10-08,0.030017,0.033044,0.028461,0.031255,0.031255,621944
2020-10-09,0.031083,0.032986,0.030566,0.032402,0.032402,572192
2020-10-10,0.032430,0.038606,0.032311,0.035618,0.035618,491531
2020-10-11,0.035609,0.036233,0.031929,0.034274,0.034274,1180695
2020-10-12,0.034255,0.036166,0.033677,0.034873,0.034873,701458
2020-10-13,0.034778,0.035744,0.033839,0.034424,0.034424,882783
2020-10-14,0.034111,0.035758,0.033230,0.035051,0.035051,199979
2020-10-15,0.035369,0.036212,0.032208,0.034197,0.034197,2276169
2020-10-16,0.034198,0.037399,0.033259,0.034913,0.034913,110726
2020-10-17,0.034913,0.036954,0.033586,0.034576,0.034576,2263942
2020-10-18,0.034507,0.038879,0.034257,0.034980,0.034980,2265994
2020-10-19,0.034944,0.039292,0.034742,0.038468,0.038468,194171
2020-10-20,0.038465,0.042173,0.036357,0.040654,0.040654,91988
2020-10-21,0.040448,0.043649,0.037809,0.040443,0.040443,117797
2020-10-22,0.039019,0.042691,0.038929,0.040013,0.040013,131367
2020-10-23,0.039929,0.041808,0.038155,0.039478,0.039478,351487
2020-10-24,0.039489,0.039756,0.039117,0.039130,0.039130,153181
2020-10-25,0.039117,0.040013,0.038801,0.039684,0.039684,126150
2020-10-26,0.039703,0.041461,0.037245,0.039455,0.039455,135758
2020-10-27,0.039462,0.044243,0.037460,0.041591,0.041591,126571
2020-10-28,0.041639,0.045040,0.037414,0.042763,0.042763,150051
2020-10-29,0.042756,0.044487,0.037384,0.041525,0.041525,312313
2020-10-30,0.041490,0.044007,0.039890,0.043130,0.043130,434531
2020-10-31,0.043131,0.044406,0.039908,0.044232,0.044232,154178
2020-11-01,0.044239,0.047456,0.040542,0.041481,0.041481,367453
2020-11-02,0.041556,0.047984,0.037835,0.046786,0.046786,221841
2020-11-03,0.046755,0.047775,0.036612,0.044658,0.044658,186650
2020-11-04,0.044770,0.047082,0.041314,0.045255,0.045255,194747
2020-11-05,0.045274,0.049975,0.042614,0.049713,0.049713,905798
2020-11-06,0.049713,0.050912,0.046538,0.048461,0.048461,827741
2020-11-07,0.048462,0.049863,0.044610,0.045233,0.045233,823095
2020-11-08,0.045234,0.048778,0.044807,0.045698,0.045698,723713
2020-11-09,0.045701,0.049387,0.044011,0.048893,0.048893,676326
2020-11-10,0.048891,0.049295,0.045549,0.048122,0.048122,685521
2020-11-11,0.048129,0.052428,0.044991,0.047525,0.047525,410615
2020-11-12,0.047519,0.053853,0.044577,0.049468,0.049468,202069
2020-11-13,0.049468,0.054587,0.046244,0.052584,0.052584,146267
2020-11-14,0.052584,0.082430,0.025844,0.077734,0.077734,220478
2020-11-15,0.077738,0.086757,0.022378,0.055355,0.055355,193260
2020-11-16,0.055354,0.090947,0.025147,0.049695,0.049695,330709
2020-11-17,0.050993,0.058979,0.021024,0.025765,0.025765,293303
2020-11-18,0.025766,0.060752,0.021868,0.050254,0.050254,510939
2020-11-19,0.050259,0.060747,0.022189,0.056282,0.056282,676896
2020-11-20,0.056281,0.062005,0.027771,0.061752,0.061752,820981
2020-11-21,0.061749,0.065917,0.031042,0.064704,0.064704,618732
2020-11-22,0.064705,0.065753,0.029678,0.046665,0.046665,271768
2020-11-23,0.046662,0.063196,0.029192,0.035422,0.035422,263657
2020-11-24,0.035452,0.064102,0.029725,0.062489,0.062489,405892
2020-11-25,0.062483,0.063337,0.030520,0.040092,0.040092,255600
2020-11-26,0.040089,0.061346,0.035630,0.058232,0.058232,221569
2020-11-27,0.058308,0.069531,0.029562,0.060875,0.060875,169424
2020-11-28,0.060874,0.062241,0.056745,0.060135,0.060135,231129
2020-11-29,0.060133,0.063691,0.058436,0.062272,0.062272,258122
2020-11-30,0.062270,0.067626,0.061326,0.065361,0.065361,274496
2020-12-01,0.065356,0.066063,0.058443,0.061192,0.061192,202815
2020-12-02,0.061188,0.065847,0.059023,0.065470,0.065470,242798
2020-12-03,0.065457,0.066653,0.060140,0.061687,0.061687,161542
2020-12-04,0.061703,0.066450,0.057768,0.064128,0.064128,155119
2020-12-05,0.063933,0.066337,0.058727,0.063893,0.063893,150791
2020-12-06,0.063920,0.067080,0.056539,0.064033,0.064033,121385
2020-12-07,0.064038,0.065368,0.056124,0.056822,0.056822,79953
2020-12-08,0.056811,0.063962,0.054051,0.057949,0.057949,104704
2020-12-09,0.057925,0.059994,0.051851,0.057941,0.057941,92299
2020-12-10,0.057906,0.059524,0.051345,0.057125,0.057125,103997
2020-12-11,0.057129,0.058975,0.050907,0.056805,0.056805,150964
2020-12-12,0.056810,0.059115,0.052269,0.057587,0.057587,112627
2020-12-13,0.057582,0.060220,0.052281,0.054109,0.054109,126651
2020-12-14,0.054113,0.057703,0.052240,0.057109,0.057109,136252
2020-12-15,0.057107,0.058456,0.053550,0.055254,0.055254,147504
2020-12-16,0.055244,0.063560,0.053778,0.062409,0.062409,157421
2020-12-17,0.062417,0.069973,0.059650,0.066290,0.066290,223562
2020-12-18,0.066259,0.070295,0.064125,0.069769,0.069769,179362
2020-12-19,0.069778,0.072439,0.065214,0.071028,0.071028,213634
2020-12-20,0.071028,0.072761,0.065939,0.068437,0.068437,238786
2020-12-21,0.068454,0.072386,0.064286,0.067172,0.067172,191914
2020-12-22,0.067161,0.073646,0.064295,0.071806,0.071806,150968
2020-12-23,0.071791,0.074869,0.064475,0.069168,0.069168,152323
2020-12-24,0.069106,91.291138,0.062631,0.069852,0.069852,174573
2020-12-25,0.069771,0.073554,0.065546,0.068813,0.068813,126768
2020-12-26,0.068793,0.079800,0.068261,0.073615,0.073615,116891
2020-12-27,0.073639,0.078777,0.072735,0.076818,0.076818,81570
2020-12-28,0.076723,0.080698,0.073565,0.077902,0.077902,68148
2020-12-29,0.071996,0.079837,0.070597,0.077740,0.077740,63943
