Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.070261,0.072676,0.065318,0.069060,0.069060,188136
2020-09-23,0.069064,0.069479,0.060541,0.065472,0.065472,113716
2020-09-24,0.065472,0.065806,0.057231,0.064993,0.064993,149897
2020-09-25,0.064990,0.068170,0.059934,0.062592,0.062592,113109
2020-09-26,0.062588,0.063900,0.061558,0.061883,0.061883,32883
2020-09-27,0.061883,0.066673,0.061466,0.065724,0.065724,34001
2020-09-28,0.065724,0.066732,0.058780,0.061054,0.061054,80796
2020-09-29,0.061039,0.062426,0.058605,0.061490,0.061490,130671
2020-09-30,0.061271,0.062058,0.059261,0.060122,0.060122,28601
2020-10-01,0.060121,0.063352,0.057316,0.060437,0.060437,57588
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.060852,0.065869,0.060819,0.063559,0.063559,85291
2020-10-06,0.063564,0.063795,0.057947,0.060913,0.060913,71536
2020-10-07,0.060913,0.062589,0.056971,0.060862,0.060862,44758
2020-10-08,0.060862,0.062783,0.055507,0.061886,0.061886,123462
2020-10-09,0.061959,0.062014,0.054299,0.058019,0.058019,127971
2020-10-10,0.057978,0.064305,0.057180,0.059871,0.059871,64941
2020-10-11,0.059871,0.062598,0.055394,0.061816,0.061816,32681
2020-10-12,0.061816,0.062599,0.058538,0.061128,0.061128,58383
2020-10-13,0.060203,0.062155,0.057520,0.060443,0.060443,148169
2020-10-14,0.060443,0.060587,0.055079,0.056805,0.056805,98048
2020-10-15,0.056347,0.059755,0.055130,0.056556,0.056556,300401
2020-10-16,0.057247,0.059040,0.054094,0.058422,0.058422,136902
2020-10-17,0.058422,0.060230,0.056248,0.057131,0.057131,39398
2020-10-18,0.057131,0.060555,0.055261,0.060288,0.060288,39271
2020-10-19,0.060288,0.065676,0.055969,0.059297,0.059297,213712
2020-10-20,0.059297,0.059643,0.053478,0.056245,0.056245,88961
2020-10-21,0.056245,0.061478,0.049301,0.054116,0.054116,252203
2020-10-22,0.054116,0.054116,0.050148,0.050697,0.050697,89330
2020-10-23,0.052123,0.056861,0.050109,0.052752,0.052752,92378
2020-10-24,0.052766,0.053196,0.046677,0.050974,0.050974,60998
2020-10-25,0.050958,0.050965,0.045564,0.047744,0.047744,45517
2020-10-26,0.047761,0.049220,0.043376,0.044515,0.044515,46354
2020-10-27,0.044523,0.048523,0.044479,0.047987,0.047987,90445
2020-10-28,0.048032,0.048186,0.040810,0.045239,0.045239,120025
2020-10-29,0.045238,0.045342,0.040703,0.043285,0.043285,44421
2020-10-30,0.043258,0.044956,0.039550,0.042797,0.042797,62219
2020-10-31,0.042746,0.044179,0.041938,0.043719,0.043719,17469
2020-11-01,0.043722,0.043843,0.040656,0.041459,0.041459,11472
2020-11-02,0.041519,0.043048,0.038583,0.041105,0.041105,56282
2020-11-03,0.041085,0.041233,0.037025,0.039925,0.039925,44454
2020-11-04,0.039999,0.041776,0.037878,0.039599,0.039599,29502
2020-11-05,0.039612,0.045710,0.038601,0.045212,0.045212,45169
2020-11-06,0.045212,0.047364,0.042708,0.044976,0.044976,66760
2020-11-07,0.044976,0.045199,0.042572,0.043763,0.043763,24147
2020-11-08,0.043763,0.044548,0.039982,0.040503,0.040503,12693
2020-11-09,0.040504,0.044620,0.039174,0.041486,0.041486,20279
2020-11-10,0.041484,0.068367,0.040543,0.060346,0.060346,730890
2020-11-11,0.060354,0.065368,0.046276,0.047584,0.047584,342831
2020-11-12,0.047578,0.056541,0.045595,0.056155,0.056155,228403
2020-11-13,0.056155,0.061407,0.049070,0.055970,0.055970,200152
2020-11-14,0.055970,0.055970,0.047869,0.051421,0.051421,259264
2020-11-15,0.051423,0.058534,0.049858,0.052873,0.052873,72545
2020-11-16,0.052872,0.059763,0.050809,0.057714,0.057714,128347
2020-11-17,0.059453,0.059453,0.052838,0.056622,0.056622,142654
2020-11-18,0.056624,0.058260,0.050657,0.054694,0.054694,97203
2020-11-19,0.054698,0.054698,0.047633,0.052996,0.052996,125497
2020-11-20,0.052996,0.057286,0.049473,0.051248,0.051248,123307
2020-11-21,0.051246,0.053033,0.046695,0.052531,0.052531,53962
2020-11-22,0.052532,0.052579,0.047219,0.051898,0.051898,48900
2020-11-23,0.051895,0.057577,0.049289,0.053188,0.053188,130357
2020-11-24,0.053223,0.057388,0.047439,0.053271,0.053271,228114
2020-11-25,0.053266,0.055079,0.048780,0.052147,0.052147,219522
2020-11-26,0.052142,0.071647,0.046346,0.052311,0.052311,675354
2020-11-27,0.053694,0.066656,0.049511,0.052038,0.052038,430234
2020-11-28,0.052037,0.056345,0.050471,0.056110,0.056110,68944
2020-11-29,0.056109,0.067105,0.053913,0.061869,0.061869,175395
2020-11-30,0.061867,0.062333,0.056633,0.060968,0.060968,413979
2020-12-01,0.060964,0.061386,0.049890,0.052608,0.052608,296771
2020-12-02,0.052604,0.056265,0.049750,0.054344,0.054344,236873
2020-12-03,0.054333,0.062385,0.053005,0.061597,0.061597,430276
2020-12-04,0.061612,0.065137,0.055134,0.057060,0.057060,195297
2020-12-05,0.056901,0.062211,0.055276,0.058516,0.058516,161996
2020-12-06,0.058539,0.066039,0.057859,0.065552,0.065552,342734
2020-12-07,0.065557,0.117941,0.063042,0.067181,0.067181,348790824
2020-12-08,0.066805,0.067340,0.053357,0.053741,0.053741,51156931
2020-12-09,0.053741,0.054576,0.048222,0.054420,0.054420,2203184
2020-12-10,0.054421,0.056578,0.052149,0.053600,0.053600,971776
2020-12-11,0.053862,0.055116,0.050262,0.051711,0.051711,1261929
2020-12-12,0.052670,0.054751,0.051045,0.054059,0.054059,483515
2020-12-13,0.053066,0.055359,0.051973,0.053260,0.053260,597693
2020-12-14,0.053157,0.056083,0.051350,0.055104,0.055104,1157950
2020-12-15,0.054729,0.054994,0.051768,0.052712,0.052712,665631
2020-12-16,0.052706,0.053650,0.048796,0.050615,0.050615,1658663
2020-12-17,0.051477,0.052001,0.047033,0.048123,0.048123,951059
2020-12-18,0.048123,0.049600,0.045383,0.047889,0.047889,716093
2020-12-19,0.047907,0.047914,0.043755,0.044708,0.044708,1145947
2020-12-20,0.045013,0.049285,0.044298,0.048106,0.048106,585184
2020-12-21,0.048054,0.056305,0.042491,0.045591,0.045591,6393809
2020-12-22,0.045576,0.045860,0.042308,0.044100,0.044100,594064
2020-12-23,0.044094,0.044122,0.035424,0.036422,0.036422,983186
2020-12-24,0.036404,0.043027,0.034948,0.039718,0.039718,794021
2020-12-25,0.039692,0.042439,0.037985,0.039214,0.039214,456046
2020-12-26,0.039205,0.041217,0.036905,0.039959,0.039959,492964
2020-12-27,0.039970,0.039970,0.035333,0.037595,0.037595,601046
2020-12-28,0.037556,0.038506,0.033747,0.035468,0.035468,1083943
2020-12-29,0.034941,0.035975,0.033437,0.034263,0.034263,398565
