Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,5.981521,6.189145,5.837250,6.066328,6.066328,1071073
2020-08-21,6.063830,7.797587,5.895216,5.946567,5.946567,981020
2020-08-22,5.942818,6.754861,5.621895,6.640522,6.640522,1067503
2020-08-23,6.649683,12.412436,6.381395,6.729237,6.729237,1135041
2020-08-24,6.771971,8.274327,6.711761,7.740802,7.740802,1281615
2020-08-25,7.744613,8.448344,7.364092,8.227982,8.227982,1974717
2020-08-26,8.213955,9.647947,8.143502,9.338916,9.338916,2565399
2020-08-27,9.412827,19.729376,7.846343,8.440102,8.440102,3028547
2020-08-28,8.506893,8.725538,7.509269,8.135023,8.135023,3460378
2020-08-29,8.122859,8.128617,7.596711,7.661269,7.661269,2906951
2020-08-30,7.636207,11.997916,7.317139,7.842436,7.842436,3104857
2020-08-31,7.918342,8.861250,7.563512,8.757518,8.757518,3700122
2020-09-01,8.755838,8.954856,7.325557,7.564744,7.564744,3410834
2020-09-02,7.558186,7.760689,6.670508,7.290160,7.290160,4721647
2020-09-03,7.254670,7.276618,5.631921,5.820527,5.820527,3677473
2020-09-04,5.819874,6.379387,5.456881,6.117998,6.117998,2988935
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,3.193815,3.364775,2.898618,3.109645,3.109645,2474157
2020-09-23,3.109644,3.258628,2.996212,3.082763,3.082763,2414461
2020-09-24,3.082763,3.103807,2.935405,3.062212,3.062212,2288299
2020-09-25,3.063608,3.271090,2.994048,3.154691,3.154691,2317795
2020-09-26,3.158014,3.596570,3.116163,3.237024,3.237024,2586133
2020-09-27,3.235427,3.244540,3.027714,3.047967,3.047967,2591175
2020-09-28,3.047967,3.344306,3.043664,3.112935,3.112935,2728402
2020-09-29,3.117162,3.160007,2.991580,3.000671,3.000671,2474106
2020-09-30,3.006085,3.052724,2.927022,2.937385,2.937385,2106831
2020-10-01,2.936562,3.012616,2.698394,2.747957,2.747957,1695188
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,2.665714,2.794859,2.655278,2.743035,2.743035,1614674
2020-10-06,2.743808,2.759471,2.482927,2.493826,2.493826,1737084
2020-10-07,2.493826,2.541480,2.338841,2.386629,2.386629,1580643
2020-10-08,2.388396,2.512553,2.373206,2.463906,2.463906,1489586
2020-10-09,2.468764,2.711446,2.454910,2.578919,2.578919,1879250
2020-10-10,2.576939,2.608665,2.475451,2.507633,2.507633,1699631
2020-10-11,2.509921,2.668114,2.463862,2.580155,2.580155,1799935
2020-10-12,2.580072,2.826643,2.558496,2.778329,2.778329,1855595
2020-10-13,2.778215,2.850190,2.655661,2.828579,2.828579,1752346
2020-10-14,2.825863,3.139519,2.786765,3.090810,3.090810,2288383
2020-10-15,3.081954,3.462353,3.070827,3.237235,3.237235,2170248
2020-10-16,3.252276,3.333361,2.927128,3.109590,3.109590,1946221
2020-10-17,3.109590,3.109590,2.903078,2.973842,2.973842,1597016
2020-10-18,2.973853,2.995003,2.885269,2.901026,2.901026,1557761
2020-10-19,2.915898,2.944529,2.739398,2.830538,2.830538,1730349
2020-10-20,2.849089,2.892191,2.582068,2.625723,2.625723,1637353
2020-10-21,2.630101,2.838835,2.510447,2.767737,2.767737,1986137
2020-10-22,2.756217,3.078300,2.686018,2.944175,2.944175,2048881
2020-10-23,2.951369,3.033566,2.854280,2.943252,2.943252,2131971
2020-10-24,2.943252,3.010167,2.893148,2.925504,2.925504,1828124
2020-10-25,2.925504,2.953352,2.832508,2.928434,2.928434,1553881
2020-10-26,2.928434,2.951999,2.767835,2.801144,2.801144,1502717
2020-10-27,2.801144,2.891176,2.772623,2.829622,2.829622,1689698
2020-10-28,2.829622,2.854759,2.660618,2.705216,2.705216,1527105
2020-10-29,2.705216,2.705216,2.447538,2.477380,2.477380,1973325
2020-10-30,2.477380,2.546444,2.399672,2.425715,2.425715,1649797
2020-10-31,2.425715,2.484543,2.383830,2.465481,2.465481,1648227
2020-11-01,2.465481,2.487405,2.387667,2.435333,2.435333,1613893
2020-11-02,2.435333,2.487006,2.260003,2.421313,2.421313,805285
2020-11-03,2.421313,2.480949,2.324208,2.404484,2.404484,1629319
2020-11-04,2.404484,2.452006,2.290157,2.338135,2.338135,1643057
2020-11-05,2.338135,2.471980,2.172051,2.392920,2.392920,330831
2020-11-06,2.392914,2.879877,2.341725,2.865884,2.865884,1719230
2020-11-07,2.865884,2.879410,2.602710,2.616805,2.616805,1293625
2020-11-08,2.616811,2.682487,2.495770,2.601862,2.601862,1312566
2020-11-09,2.601887,2.613356,2.470904,2.537412,2.537412,982095
2020-11-10,2.537403,2.633797,2.475828,2.626712,2.626712,1346781
2020-11-11,2.626784,2.695262,2.536799,2.688591,2.688591,1461385
2020-11-12,2.688550,2.692744,2.497736,2.588042,2.588042,139294
2020-11-13,2.588101,2.686772,2.488757,2.579340,2.579340,1391808
2020-11-14,2.579342,2.601763,2.458764,2.506741,2.506741,1233719
2020-11-15,2.506771,2.573600,2.460590,2.521567,2.521567,378984
2020-11-16,2.521565,2.576958,2.397764,2.536814,2.536814,1290421
2020-11-17,2.500134,2.670457,2.464451,2.565840,2.565840,1391644
2020-11-18,2.565225,2.636542,2.449058,2.592678,2.592678,1334842
2020-11-19,2.592382,2.622618,2.511615,2.579237,2.579237,1189888
2020-11-20,2.579870,2.850236,2.527063,2.814999,2.814999,1697922
2020-11-21,2.814917,3.162537,2.792903,3.079118,3.079118,1743167
2020-11-22,3.079173,3.864432,2.972772,3.863264,3.863264,2425986
2020-11-23,3.863256,4.004959,3.559886,3.737885,3.737885,2516649
2020-11-24,3.738324,3.845880,3.605697,3.658107,3.658107,1551825
2020-11-25,3.658086,3.683773,3.255487,3.274427,3.274427,1414737
2020-11-26,3.274306,3.300740,2.761544,2.993754,2.993754,1304457
2020-11-27,2.994720,3.033103,2.880982,2.953781,2.953781,1135552
2020-11-28,2.953813,3.050360,2.823533,3.042734,3.042734,1189661
2020-11-29,3.042756,3.045951,2.839661,2.847822,2.847822,142549
2020-11-30,2.847908,3.019131,2.841836,2.912049,2.912049,1414768
2020-12-01,2.911984,3.020986,2.781807,2.898727,2.898727,1585380
2020-12-02,2.898802,2.957383,2.735828,2.859364,2.859364,1328798
2020-12-03,2.859304,3.321660,2.610482,3.142739,3.142739,2469758
2020-12-04,3.142854,3.216466,3.025880,3.067638,3.067638,1506173
2020-12-05,3.066564,3.261062,3.002633,3.172806,3.172806,1608712
2020-12-06,3.172732,3.214860,3.017565,3.077965,3.077965,1315975
2020-12-07,3.078054,3.157609,3.005493,3.085576,3.085576,1275456
2020-12-08,3.085554,3.131841,2.945704,3.024853,3.024853,933982
2020-12-09,3.024760,3.175968,2.906553,2.959343,2.959343,1443832
2020-12-10,2.959256,3.020199,2.904546,2.946837,2.946837,1062987
2020-12-11,2.947032,2.962939,2.867723,2.885000,2.885000,745200
2020-12-12,2.885106,2.960799,2.840790,2.841253,2.841253,690971
2020-12-13,2.840981,2.933032,2.737058,2.790277,2.790277,754925
2020-12-14,2.790296,2.881670,2.696539,2.772521,2.772521,769769
2020-12-15,2.772531,2.882281,2.668803,2.766175,2.766175,325362
2020-12-16,2.766155,2.928150,2.602607,2.890464,2.890464,1071392
2020-12-17,2.890689,2.951780,2.764888,2.893477,2.893477,904884
2020-12-18,2.893143,2.909341,2.728877,2.864463,2.864463,886668
2020-12-19,2.865191,2.950611,2.701196,2.859324,2.859324,836882
2020-12-20,2.859234,2.900389,2.579159,2.633375,2.633375,457337
2020-12-21,2.628877,2.791537,2.503319,2.678494,2.678494,1072371
2020-12-22,2.676007,2.740699,2.540140,2.625278,2.625278,1114317
2020-12-23,2.625026,2.672366,2.545674,2.579274,2.579274,1112424
2020-12-24,2.578212,2.646735,2.383937,2.623569,2.623569,1207889
2020-12-25,2.621768,2.680915,2.465762,2.675231,2.675231,1192934
2020-12-26,2.674889,2.743448,2.516176,2.644040,2.644040,1249210
2020-12-27,2.644387,2.722078,2.564366,2.573804,2.573804,1087251
2020-12-28,2.573521,2.737453,2.548534,2.689108,2.689108,1187813
2020-12-29,2.660696,2.728078,2.574277,2.627692,2.627692,1189831
