Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,0.000284,0.000284,0.000276,0.000282,0.000282,1285
2020-06-19,0.000283,0.000283,0.000185,0.000278,0.000278,26
2020-06-20,null,null,null,null,null,null
2020-06-21,0.000280,0.000282,0.000187,0.000279,0.000279,1908
2020-06-22,null,null,null,null,null,null
2020-06-23,0.000193,0.000288,0.000190,0.000228,0.000228,595
2020-06-24,0.000228,0.000283,0.000185,0.000186,0.000186,8
2020-06-25,0.000186,0.000280,0.000182,0.000265,0.000265,2521
2020-06-26,0.000265,0.000278,0.000183,0.000196,0.000196,246
2020-06-27,null,null,null,null,null,null
2020-06-28,0.000267,0.000276,0.000266,0.000274,0.000274,5
2020-06-29,0.000274,0.000277,0.000181,0.000184,0.000184,1855
2020-06-30,0.000184,0.000277,0.000183,0.000274,0.000274,2293
2020-07-01,0.000274,0.000279,0.000259,0.000277,0.000277,363
2020-07-02,0.000277,0.000369,0.000276,0.000357,0.000357,2981
2020-07-03,0.000357,0.000367,0.000273,0.000316,0.000316,3663
2020-07-04,0.000316,0.000323,0.000272,0.000273,0.000273,1972
2020-07-05,0.000272,0.000345,0.000270,0.000343,0.000343,5813
2020-07-06,0.000343,0.000356,0.000216,0.000279,0.000279,3170
2020-07-07,0.000279,0.000282,0.000256,0.000278,0.000278,1975
2020-07-08,0.000278,0.000284,0.000253,0.000256,0.000256,2371
2020-07-09,0.000256,0.000372,0.000196,0.000278,0.000278,26766
2020-07-10,0.000278,0.000278,0.000274,0.000278,0.000278,24260
2020-07-11,0.000278,0.000363,0.000269,0.000277,0.000277,7966
2020-07-12,0.000277,0.000280,0.000276,0.000278,0.000278,8454
2020-07-13,0.000278,0.000282,0.000277,0.000281,0.000281,9119
2020-07-14,0.000279,0.000307,0.000184,0.000304,0.000304,5524
2020-07-15,0.000304,0.000310,0.000250,0.000296,0.000296,6424
2020-07-16,0.000296,0.000369,0.000295,0.000365,0.000365,3231
2020-07-17,0.000365,0.000369,0.000267,0.000275,0.000275,4584
2020-07-18,0.000275,0.000354,0.000273,0.000347,0.000347,3055
2020-07-19,0.000347,0.000357,0.000273,0.000277,0.000277,5887
2020-07-20,0.000277,0.000283,0.000274,0.000277,0.000277,4297
2020-07-21,0.000277,0.000366,0.000232,0.000281,0.000281,14058
2020-07-22,0.000281,0.000286,0.000279,0.000286,0.000286,8658
2020-07-23,0.000286,0.000296,0.000284,0.000293,0.000293,11843
2020-07-24,0.000293,0.000295,0.000195,0.000200,0.000200,1491
2020-07-25,0.000200,0.000308,0.000200,0.000255,0.000255,3286
2020-07-26,0.000255,0.000301,0.000237,0.000298,0.000298,3473
2020-07-27,0.000298,0.000337,0.000298,0.000310,0.000310,3919
2020-07-28,0.000310,0.000441,0.000234,0.000438,0.000438,1205
2020-07-29,0.000438,0.000448,0.000290,0.000439,0.000439,2799
2020-07-30,0.000440,0.000440,0.000220,0.000344,0.000344,2153
2020-07-31,0.000344,0.000356,0.000229,0.000340,0.000340,24538
2020-08-01,0.000340,0.000354,0.000337,0.000353,0.000353,7984
2020-08-02,0.000353,0.000384,0.000327,0.000332,0.000332,289
2020-08-03,0.000332,0.000449,0.000235,0.000336,0.000336,1138
2020-08-04,0.000336,0.000444,0.000317,0.000379,0.000379,6701
2020-08-05,0.000379,0.000388,0.000342,0.000352,0.000352,188
2020-08-06,0.000352,0.000470,0.000344,0.000465,0.000465,3228
2020-08-07,0.000465,0.000466,0.000341,0.000348,0.000348,3185
2020-08-08,0.000348,0.000472,0.000346,0.000467,0.000467,2783
2020-08-09,0.000467,0.000468,0.000339,0.000350,0.000350,169
2020-08-10,0.000350,0.000447,0.000265,0.000320,0.000320,18
2020-08-11,0.000320,0.000475,0.000296,0.000442,0.000442,3308
2020-08-12,0.000442,0.000443,0.000269,0.000278,0.000278,791
2020-08-13,0.000278,0.000353,0.000235,0.000236,0.000236,1788
2020-08-14,0.000236,0.000394,0.000234,0.000393,0.000393,3419
2020-08-15,0.000394,0.000478,0.000394,0.000475,0.000475,2887
2020-08-16,0.000475,0.000477,0.000258,0.000259,0.000259,64
2020-08-17,0.000259,0.000359,0.000256,0.000327,0.000327,298
2020-08-18,0.000327,0.000367,0.000292,0.000359,0.000359,3482
2020-08-19,0.000359,0.000360,0.000268,0.000329,0.000329,233
2020-08-20,0.000329,0.000342,0.000246,0.000283,0.000283,521
2020-08-21,0.000283,0.000353,0.000270,0.000346,0.000346,3021
2020-08-22,0.000346,0.000348,0.000277,0.000297,0.000297,6949
2020-08-23,0.000297,0.000328,0.000234,0.000317,0.000317,96
2020-08-24,0.000317,0.000352,0.000262,0.000346,0.000346,4085
2020-08-25,0.000346,0.000347,0.000254,0.000273,0.000273,108
2020-08-26,0.000272,0.000459,0.000242,0.000458,0.000458,4386
2020-08-27,0.000458,0.000458,0.000371,0.000379,0.000379,468
2020-08-28,0.000379,0.000382,0.000245,0.000266,0.000266,251
2020-08-29,0.000266,0.000310,0.000243,0.000264,0.000264,59
2020-08-30,0.000264,0.000312,0.000251,0.000273,0.000273,176
2020-08-31,0.000273,0.000348,0.000243,0.000345,0.000345,2794
2020-09-01,0.000345,0.000361,0.000274,0.000356,0.000356,208
2020-09-02,0.000356,0.000357,0.000272,0.000282,0.000282,113
2020-09-03,0.000282,0.000331,0.000220,0.000222,0.000222,87
2020-09-04,0.000222,0.000291,0.000219,0.000289,0.000289,219
2020-09-05,0.000289,0.000315,0.000286,0.000305,0.000305,2828
2020-09-06,0.000305,0.000337,0.000214,0.000326,0.000326,3307
2020-09-07,0.000326,0.000327,0.000204,0.000209,0.000209,1016
2020-09-08,0.000209,0.000216,0.000201,0.000216,0.000216,867
2020-09-09,0.000216,0.000290,0.000202,0.000279,0.000279,17
2020-09-10,0.000279,0.000314,0.000279,0.000310,0.000310,3182
2020-09-11,0.000310,0.000312,0.000104,0.000312,0.000312,3922
2020-09-12,0.000312,0.000312,0.000104,0.000212,0.000212,182
2020-09-13,0.000212,0.000285,0.000211,0.000284,0.000284,21
2020-09-14,0.000284,0.000296,0.000243,0.000259,0.000259,121
2020-09-15,0.000259,0.000271,0.000186,0.000226,0.000226,41
2020-09-16,0.000226,0.000235,0.000217,0.000221,0.000221,2791
2020-09-17,0.000221,0.000225,0.000218,0.000220,0.000220,587
2020-09-18,0.000220,0.000279,0.000219,0.000271,0.000271,23
2020-09-19,0.000271,0.000279,0.000263,0.000275,0.000275,19
2020-09-20,0.000275,0.000275,0.000228,0.000230,0.000230,60
2020-09-21,0.000230,0.000421,0.000212,0.000417,0.000417,223
2020-09-22,0.000417,0.000419,0.000210,0.000212,0.000212,189
2020-09-23,0.000212,0.000212,0.000204,0.000206,0.000206,209
2020-09-24,0.000205,0.000320,0.000205,0.000306,0.000306,197
2020-09-25,0.000306,0.000321,0.000301,0.000320,0.000320,2402
2020-09-26,0.000320,0.000322,0.000231,0.000233,0.000233,2729
2020-09-27,0.000233,0.000322,0.000227,0.000322,0.000322,442
2020-09-28,0.000322,0.000328,0.000319,0.000319,0.000319,100
2020-09-29,0.000319,0.000320,0.000214,0.000239,0.000239,249
2020-09-30,0.000239,0.000239,0.000215,0.000220,0.000220,122
2020-10-01,0.000220,0.000309,0.000213,0.000220,0.000220,92
2020-10-02,0.000220,0.000230,0.000208,0.000230,0.000230,28
2020-10-03,0.000230,0.000317,0.000219,0.000315,0.000315,2326
2020-10-04,0.000315,0.000318,0.000211,0.000223,0.000223,36
2020-10-05,0.000223,0.000234,0.000214,0.000216,0.000216,1402
2020-10-06,0.000216,0.000250,0.000212,0.000247,0.000247,111
2020-10-07,0.000247,0.000320,0.000224,0.000314,0.000314,971
2020-10-08,0.000314,0.000314,0.000227,0.000311,0.000311,99
2020-10-09,0.000311,0.000342,0.000242,0.000341,0.000341,1711
2020-10-10,0.000340,0.000340,0.000240,0.000275,0.000275,188
2020-10-11,0.000275,0.000330,0.000121,0.000228,0.000228,2526
2020-10-12,0.000228,0.000317,0.000228,0.000289,0.000289,5521
2020-10-13,0.000289,0.000294,0.000226,0.000289,0.000289,4025
2020-10-14,0.000289,0.000330,0.000228,0.000251,0.000251,312
2020-10-15,0.000251,0.000299,0.000228,0.000231,0.000231,492
2020-10-16,0.000231,0.000266,0.000225,0.000227,0.000227,207
2020-10-17,0.000227,0.000237,0.000226,0.000230,0.000230,5
2020-10-18,0.000230,0.000236,0.000224,0.000233,0.000233,2
2020-10-19,0.000233,0.000260,0.000230,0.000260,0.000260,767
2020-10-20,0.000260,0.000356,0.000249,0.000250,0.000250,5
2020-10-21,0.000250,0.000393,0.000224,0.000376,0.000376,3245
2020-10-22,0.000376,0.000379,0.000255,0.000259,0.000259,4447
2020-10-23,0.000259,0.000268,0.000137,0.000268,0.000268,1170
2020-10-24,0.000268,0.000276,0.000238,0.000239,0.000239,3
2020-10-25,0.000239,0.000274,0.000238,0.000273,0.000273,842
2020-10-26,0.000274,0.000389,0.000261,0.000384,0.000384,585
2020-10-27,0.000385,0.000398,0.000180,0.000373,0.000373,221
2020-10-28,0.000374,0.000384,0.000132,0.000134,0.000134,34
2020-10-29,0.000134,0.000271,0.000134,0.000266,0.000266,17
2020-10-30,0.000266,0.000270,0.000183,0.000260,0.000260,2
2020-10-31,0.000260,0.000272,0.000243,0.000268,0.000268,5
2020-11-01,0.000268,0.000415,0.000241,0.000411,0.000411,1883
2020-11-02,0.000412,0.000414,0.000313,0.000404,0.000404,3426
2020-11-03,0.000404,0.000406,0.000245,0.000250,0.000250,10
2020-11-04,0.000250,0.000417,0.000244,0.000414,0.000414,398
2020-11-05,0.000414,0.000467,0.000157,0.000464,0.000464,36
2020-11-06,0.000464,0.000473,0.000319,0.000355,0.000355,7
2020-11-07,0.000356,0.000417,0.000243,0.000248,0.000248,15
2020-11-08,0.000248,0.000465,0.000246,0.000464,0.000464,595
2020-11-09,0.000464,0.000468,0.000278,0.000279,0.000279,9
2020-11-10,0.000279,0.000464,0.000277,0.000459,0.000459,419
2020-11-11,0.000459,0.000465,0.000445,0.000455,0.000455,466
2020-11-12,0.000455,0.000484,0.000326,0.000326,0.000326,81
2020-11-13,0.000326,0.000494,0.000321,0.000489,0.000489,4648
2020-11-14,0.000489,0.000489,0.000385,0.000387,0.000387,203
2020-11-15,0.000387,0.000421,0.000332,0.000419,0.000419,10
2020-11-16,0.000419,0.000497,0.000318,0.000496,0.000496,1881
2020-11-17,0.000495,0.000497,0.000333,0.000401,0.000401,1484
2020-11-18,0.000401,0.000413,0.000313,0.000322,0.000322,421
2020-11-19,0.000322,0.000326,0.000313,0.000320,0.000320,227
2020-11-20,0.000321,0.000548,0.000321,0.000548,0.000548,494
2020-11-21,0.000548,0.000548,0.000366,0.000373,0.000373,159
2020-11-22,0.000373,0.000583,0.000302,0.000367,0.000367,11832
2020-11-23,0.000367,0.000374,0.000360,0.000367,0.000367,81
2020-11-24,0.000367,0.000463,0.000236,0.000382,0.000382,165
2020-11-25,0.000382,0.000383,0.000209,0.000363,0.000363,76
2020-11-26,0.000363,0.000507,0.000165,0.000501,0.000501,10298
2020-11-27,0.000502,0.000510,0.000301,0.000342,0.000342,4950
2020-11-28,0.000342,0.000500,0.000312,0.000354,0.000354,1353
2020-11-29,0.000354,0.000368,0.000236,0.000368,0.000368,470
2020-11-30,0.000368,0.000375,0.000215,0.000274,0.000274,3061
2020-12-01,0.000274,0.000419,0.000257,0.000381,0.000381,7
2020-12-02,0.000381,0.000384,0.000188,0.000247,0.000247,4232
2020-12-03,0.000247,0.000335,0.000243,0.000325,0.000325,484
2020-12-04,0.000325,0.000342,0.000187,0.000187,0.000187,174
2020-12-05,0.000187,0.000383,0.000186,0.000383,0.000383,56
2020-12-06,0.000383,0.000840,0.000255,0.000259,0.000259,183
2020-12-07,0.000259,0.001493,0.000233,0.001491,0.001491,1257
2020-12-08,0.001491,0.001491,0.000197,0.000362,0.000362,290
2020-12-09,0.000362,0.000363,0.000333,0.000353,0.000353,20
2020-12-10,0.000353,0.000369,0.000258,0.000260,0.000260,282
2020-12-11,0.000260,0.000268,0.000251,0.000266,0.000266,65
2020-12-12,0.000266,0.000369,0.000214,0.000320,0.000320,48
2020-12-13,0.000320,0.000368,0.000257,0.000344,0.000344,306
2020-12-14,0.000344,0.000405,0.000342,0.000404,0.000404,87
2020-12-15,0.000404,0.000409,0.000215,0.000216,0.000216,613
2020-12-16,0.000216,0.000383,0.000175,0.000381,0.000381,1518
2020-12-17,0.000380,0.000442,0.000224,0.000227,0.000227,294
2020-12-18,0.000227,0.000387,0.000221,0.000298,0.000298,27
2020-12-19,0.000298,0.000316,0.000238,0.000239,0.000239,13
2020-12-20,0.000239,0.000450,0.000238,0.000331,0.000331,205
2020-12-21,0.000331,0.000371,0.000202,0.000366,0.000366,32
2020-12-22,0.000365,0.000472,0.000229,0.000238,0.000238,2496
2020-12-23,0.000238,0.000240,0.000213,0.000228,0.000228,1377
2020-12-24,0.000228,0.000294,0.000225,0.000238,0.000238,116303
2020-12-25,0.000237,0.000247,0.000235,0.000247,0.000247,245
2020-12-26,0.000247,0.000267,0.000245,0.000264,0.000264,1749
2020-12-27,0.000264,0.000300,0.000259,0.000263,0.000263,435
2020-12-28,0.000263,0.000274,0.000262,0.000271,0.000271,49
2020-12-29,0.000265,0.000370,0.000262,0.000270,0.000270,185
