Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,0.004028,0.004052,0.003644,0.003716,0.003716,97
2020-07-23,0.003716,0.004041,0.003696,0.004025,0.004025,23
2020-07-24,0.004026,0.004115,0.003896,0.004100,0.004100,19
2020-07-25,0.004101,0.004182,0.003634,0.003774,0.003774,84
2020-07-26,0.003775,0.004165,0.003747,0.004160,0.004160,32
2020-07-27,0.004160,0.004648,0.004107,0.004394,0.004394,54
2020-07-28,0.004393,0.004715,0.004359,0.004582,0.004582,26
2020-07-29,0.004583,0.004864,0.004450,0.004767,0.004767,14
2020-07-30,0.004772,0.005038,0.004577,0.004662,0.004662,34
2020-07-31,0.004662,0.005035,0.004450,0.004642,0.004642,119
2020-08-01,0.004642,0.005300,0.004505,0.005179,0.005179,26
2020-08-02,0.005178,0.005367,0.004177,0.004644,0.004644,73
2020-08-03,0.004646,0.004836,0.004252,0.004724,0.004724,23
2020-08-04,0.004723,0.004844,0.004512,0.004815,0.004815,18
2020-08-05,0.004816,0.004826,0.004288,0.004580,0.004580,38
2020-08-06,0.004580,0.005105,0.004408,0.004592,0.004592,201
2020-08-07,0.004592,0.004773,0.004553,0.004755,0.004755,1
2020-08-08,0.004756,0.005300,0.004736,0.005291,0.005291,131
2020-08-09,0.005293,0.005308,0.004732,0.005259,0.005259,30
2020-08-10,0.005261,0.005424,0.005132,0.005229,0.005229,3
2020-08-11,0.005231,0.005932,0.005221,0.005808,0.005808,49
2020-08-12,0.005811,0.005923,0.005636,0.005905,0.005905,21
2020-08-13,0.005905,0.006364,0.005763,0.006245,0.006245,37
2020-08-14,0.006242,0.006391,0.005490,0.005999,0.005999,479
2020-08-15,0.006001,0.006308,0.004982,0.005940,0.005940,221
2020-08-16,0.005939,0.006323,0.004400,0.006191,0.006191,473
2020-08-17,0.006191,0.006198,0.004376,0.005144,0.005144,337
2020-08-18,0.005143,0.006013,0.004413,0.005267,0.005267,552
2020-08-19,0.005267,0.005543,0.004911,0.005401,0.005401,150
2020-08-20,0.005401,0.005469,0.005263,0.005462,0.005462,16
2020-08-21,0.005461,0.006211,0.004450,0.005431,0.005431,848
2020-08-22,0.005431,0.005809,0.005368,0.005371,0.005371,77
2020-08-23,0.005370,0.005724,0.005124,0.005362,0.005362,176
2020-08-24,0.005362,0.005873,0.005161,0.005415,0.005415,167
2020-08-25,0.005413,0.006322,0.005259,0.005567,0.005567,91
2020-08-26,0.005560,0.005602,0.005302,0.005397,0.005397,82
2020-08-27,0.005396,0.006198,0.005246,0.005655,0.005655,221
2020-08-28,0.005655,0.006105,0.005466,0.005880,0.005880,33
2020-08-29,0.005881,0.005989,0.005727,0.005864,0.005864,604
2020-08-30,0.005862,0.005877,0.005223,0.005620,0.005620,253
2020-08-31,0.005621,0.005991,0.005246,0.005601,0.005601,189
2020-09-01,0.005599,0.006013,0.005461,0.005609,0.005609,268
2020-09-02,0.005609,0.005725,0.005067,0.005470,0.005470,268
2020-09-03,0.005468,0.005488,0.004653,0.004694,0.004694,342
2020-09-04,0.004696,0.005098,0.004652,0.005034,0.005034,46
2020-09-05,0.005033,0.005071,0.003921,0.004270,0.004270,1056
2020-09-06,0.004270,0.004502,0.004080,0.004105,0.004105,30
2020-09-07,0.004106,0.004679,0.003965,0.004664,0.004664,110
2020-09-08,0.004666,0.004772,0.004442,0.004456,0.004456,132
2020-09-09,0.004456,0.004862,0.004131,0.004809,0.004809,85
2020-09-10,0.004809,0.004924,0.004728,0.004761,0.004761,5
2020-09-11,0.004761,0.004773,0.004700,0.004733,0.004733,0
2020-09-12,0.004733,0.004733,0.004532,0.004703,0.004703,80
2020-09-13,0.004703,0.004755,0.004503,0.004545,0.004545,22
2020-09-14,0.004545,0.004910,0.004140,0.004910,0.004910,130
2020-09-15,0.004912,0.004975,0.004093,0.004533,0.004533,71
2020-09-16,0.004533,0.004657,0.004176,0.004605,0.004605,40
2020-09-17,0.004605,0.004637,0.004123,0.004158,0.004158,2
2020-09-18,0.004158,0.004271,0.003366,0.003389,0.003389,75
2020-09-19,0.003390,0.005491,0.003390,0.004657,0.004657,702
2020-09-20,0.004657,0.004917,0.004320,0.004808,0.004808,44
2020-09-21,0.004808,0.004948,0.004359,0.004598,0.004598,117
2020-09-22,0.004597,0.004814,0.004075,0.004530,0.004530,270
2020-09-23,0.004530,0.004637,0.004174,0.004405,0.004405,39
2020-09-24,0.004404,0.004579,0.004254,0.004297,0.004297,346
2020-09-25,0.004297,0.004474,0.004127,0.004173,0.004173,31
2020-09-26,0.004173,0.004533,0.004162,0.004298,0.004298,0
2020-09-27,0.004297,0.004319,0.004142,0.004202,0.004202,0
2020-09-28,0.004202,0.004269,0.003106,0.003106,0.003106,377
2020-09-29,0.003105,0.004093,0.003099,0.004013,0.004013,85
2020-09-30,0.004012,0.004014,0.003853,0.003879,0.003879,0
2020-10-01,0.003879,0.004148,0.003879,0.004142,0.004142,12
2020-10-02,0.004142,0.004224,0.003878,0.004019,0.004019,78
2020-10-03,0.004019,0.004020,0.003576,0.003588,0.003588,70
2020-10-04,0.003588,0.004061,0.003389,0.004057,0.004057,17
2020-10-05,0.004057,0.004075,0.003317,0.003885,0.003885,64
2020-10-06,0.003885,0.003888,0.003379,0.003396,0.003396,2
2020-10-07,0.003396,0.003717,0.003177,0.003524,0.003524,153
2020-10-08,0.003524,0.003524,0.003081,0.003274,0.003274,52
2020-10-09,0.003278,0.003546,0.003256,0.003432,0.003432,179
2020-10-10,0.003430,0.003979,0.003428,0.003615,0.003615,508
2020-10-11,0.003615,0.004105,0.003615,0.004098,0.004098,82
2020-10-12,0.004098,0.004107,0.003003,0.003698,0.003698,1522
2020-10-13,0.003698,0.003698,0.003210,0.003542,0.003542,7
2020-10-14,0.003542,0.003765,0.003169,0.003429,0.003429,264
2020-10-15,0.003429,0.004026,0.002982,0.003908,0.003908,565
2020-10-16,0.003908,0.004039,0.003615,0.003623,0.003623,99
2020-10-17,0.003623,0.003864,0.002835,0.003862,0.003862,691
2020-10-18,0.003862,0.003987,0.002615,0.003560,0.003560,469
2020-10-19,0.003560,0.004012,0.003259,0.003757,0.003757,213
2020-10-20,0.003757,0.003950,0.003396,0.003932,0.003932,153
2020-10-21,0.003932,0.004093,0.003523,0.003975,0.003975,95
2020-10-22,0.003975,0.004078,0.003688,0.003760,0.003760,45
2020-10-23,0.003760,0.004035,0.002963,0.003879,0.003879,295
2020-10-24,0.003880,0.003944,0.003228,0.003934,0.003934,3
2020-10-25,0.003932,0.004433,0.003236,0.004298,0.004298,872
2020-10-26,0.004300,0.004301,0.003077,0.004052,0.004052,174
2020-10-27,0.004053,0.004257,0.003269,0.004092,0.004092,247
2020-10-28,0.004096,0.004151,0.003750,0.003982,0.003982,17
2020-10-29,0.003981,0.003991,0.003115,0.003362,0.003362,328
2020-10-30,0.003360,0.004095,0.003293,0.004064,0.004064,188
2020-10-31,0.004064,0.004208,0.003420,0.003583,0.003583,80
2020-11-01,0.003583,0.004159,0.003559,0.003702,0.003702,22
2020-11-02,0.003709,0.003845,0.003685,0.003796,0.003796,10
2020-11-03,0.003794,0.004071,0.003690,0.003757,0.003757,32
2020-11-04,0.003766,0.004266,0.003105,0.003109,0.003109,144
2020-11-05,0.003109,0.005010,0.003102,0.004362,0.004362,238
2020-11-06,0.004362,0.005044,0.003670,0.004199,0.004199,228
2020-11-07,0.004203,0.004990,0.003317,0.004009,0.004009,855
2020-11-08,0.004005,0.004327,0.003329,0.003717,0.003717,300
2020-11-09,0.003715,0.004199,0.003508,0.003681,0.003681,41
2020-11-10,0.003680,0.004003,0.003479,0.003517,0.003517,191
2020-11-11,0.003517,0.004138,0.002982,0.002984,0.002984,324
2020-11-12,0.002983,0.003883,0.002952,0.003092,0.003092,571
2020-11-13,0.003093,0.003622,0.002754,0.002937,0.002937,157
2020-11-14,0.002937,0.003238,0.002908,0.003213,0.003213,6
2020-11-15,0.003214,0.003979,0.002860,0.003829,0.003829,381
2020-11-16,0.003829,0.004204,0.003421,0.004179,0.004179,198
2020-11-17,0.004172,0.004266,0.003315,0.003705,0.003705,1226
2020-11-18,0.003706,0.003953,0.003471,0.003917,0.003917,79
2020-11-19,0.003917,0.003966,0.003357,0.003742,0.003742,1260
2020-11-20,0.003742,0.004296,0.003353,0.004283,0.004283,842
2020-11-21,0.004283,0.004662,0.003736,0.004288,0.004288,519
2020-11-22,0.004288,0.004637,0.003324,0.004042,0.004042,950
2020-11-23,0.004041,0.004068,0.002939,0.003490,0.003490,855
2020-11-24,0.003489,0.004422,0.003061,0.003631,0.003631,1533
2020-11-25,0.003630,0.004184,0.003345,0.003372,0.003372,167
2020-11-26,0.003372,0.004085,0.003021,0.003596,0.003596,36
2020-11-27,0.003600,0.004331,0.003013,0.003593,0.003593,1028
2020-11-28,0.003593,0.004279,0.003565,0.004075,0.004075,942
2020-11-29,0.004075,0.005076,0.003777,0.004363,0.004363,1155
2020-11-30,0.004363,0.005255,0.004243,0.005103,0.005103,812
2020-12-01,0.005103,0.005113,0.004135,0.004701,0.004701,233
2020-12-02,0.004701,0.005001,0.004220,0.004802,0.004802,924
2020-12-03,0.004801,0.005087,0.003871,0.004861,0.004861,1689
2020-12-04,0.004862,0.004962,0.004300,0.004315,0.004315,10
2020-12-05,0.004301,0.004980,0.004197,0.004978,0.004978,1018
2020-12-06,0.004980,0.005042,0.004535,0.005028,0.005028,250
2020-12-07,0.005028,0.005047,0.003806,0.003839,0.003839,949
2020-12-08,0.003839,0.004984,0.003830,0.004765,0.004765,478
2020-12-09,0.004763,0.005540,0.004240,0.005384,0.005384,1063
2020-12-10,0.005381,0.005666,0.004748,0.004751,0.004751,273
2020-12-11,0.004749,0.005453,0.004626,0.005421,0.005421,184
2020-12-12,0.005417,0.005744,0.004818,0.005075,0.005075,321
2020-12-13,0.005077,0.005772,0.004970,0.005361,0.005361,74
2020-12-14,0.005359,0.005598,0.005142,0.005584,0.005584,57
2020-12-15,0.005582,0.006047,0.005576,0.005632,0.005632,295
2020-12-16,0.005632,0.006652,0.005527,0.006605,0.006605,412
2020-12-17,0.006606,0.007263,0.006310,0.007073,0.007073,946
2020-12-18,0.007070,0.007072,0.006048,0.006705,0.006705,729
2020-12-19,0.006709,0.007453,0.006185,0.007398,0.007398,980
2020-12-20,0.007400,0.008498,0.006092,0.007762,0.007762,3553
2020-12-21,0.007746,0.008790,0.005741,0.007319,0.007319,3304
2020-12-22,0.007298,0.008453,0.005450,0.006897,0.006897,2064
2020-12-23,0.006895,0.006962,0.005394,0.006281,0.006281,623
2020-12-24,0.006276,0.006683,0.005321,0.005465,0.005465,897
2020-12-25,0.005458,0.006594,0.005397,0.005921,0.005921,861
2020-12-26,0.005920,0.006732,0.005198,0.005551,0.005551,1473
2020-12-27,0.005553,0.006481,0.004287,0.005263,0.005263,1462
2020-12-28,0.005256,0.006474,0.004559,0.005959,0.005959,415
2020-12-29,0.005618,0.005949,0.004011,0.005130,0.005130,427
