Date,Open,High,Low,Close,Adj Close,Volume
2017-01-15,4.272750,4.318190,4.051560,4.116420,4.116420,90877
2017-01-16,4.111310,4.211150,3.987520,4.004260,4.004260,80999
2017-01-17,4.018470,4.418790,4.005470,4.336990,4.336990,156941
2017-01-18,4.338340,4.427760,4.076870,4.397400,4.397400,177271
2017-01-19,4.420560,4.556520,4.336280,4.490300,4.490300,90338
2017-01-20,4.490950,4.539970,4.410140,4.427470,4.427470,111644
2017-01-21,4.428080,4.658360,4.401300,4.563710,4.563710,109464
2017-01-22,4.586630,4.694310,4.455710,4.655260,4.655260,148974
2017-01-23,4.659400,4.709810,4.518040,4.585140,4.585140,127108
2017-01-24,4.559300,4.605070,4.195680,4.329890,4.329890,241846
2017-01-25,4.330710,4.425640,4.277210,4.325790,4.325790,116659
2017-01-26,4.288620,4.467140,4.141890,4.141890,4.141890,259692
2017-01-27,4.120890,4.449500,4.042670,4.323860,4.323860,228350
2017-01-28,4.319880,4.374380,3.995060,4.258010,4.258010,255334
2017-01-29,4.258420,4.344290,4.203990,4.344290,4.344290,113178
2017-01-30,4.322170,4.346860,4.188330,4.218590,4.218590,68843
2017-01-31,4.199650,4.303580,4.110190,4.293090,4.293090,96346
2017-02-01,4.293300,4.321870,4.092850,4.214680,4.214680,164978
2017-02-02,4.214960,4.304530,4.052580,4.105130,4.105130,136148
2017-02-03,4.090060,4.308380,3.998020,4.097160,4.097160,276453
2017-02-04,4.151330,4.313180,4.089310,4.224060,4.224060,175939
2017-02-05,4.227910,4.288370,4.137350,4.152450,4.152450,72615
2017-02-06,4.150000,4.290100,4.087510,4.236950,4.236950,190404
2017-02-07,4.246740,4.365970,4.182460,4.306750,4.306750,150490
2017-02-08,4.309140,4.605630,4.242900,4.577620,4.577620,332664
2017-02-09,4.580470,4.864570,4.208150,4.327250,4.327250,300312
2017-02-10,4.343840,4.345960,4.112290,4.199140,4.199140,169611
2017-02-11,4.201370,4.452600,4.172490,4.311730,4.311730,91267
2017-02-12,4.324310,4.518670,4.287390,4.472160,4.472160,82760
2017-02-13,4.515310,4.696600,4.278410,4.314290,4.314290,210008
2017-02-14,4.318210,5.178440,4.318210,4.758830,4.758830,518341
2017-02-15,4.766150,4.911730,4.683650,4.851680,4.851680,282551
2017-02-16,4.849920,5.134290,4.844080,4.947040,4.947040,219938
2017-02-17,4.942980,5.125000,4.907420,4.920170,4.920170,144989
2017-02-18,4.931920,5.064720,4.921310,5.064720,5.064720,80607
2017-02-19,5.066250,5.214430,5.065540,5.190400,5.190400,124221
2017-02-20,5.195280,5.203480,5.027280,5.053420,5.053420,167989
2017-02-21,5.028920,5.092380,4.628870,4.638000,4.638000,363361
2017-02-22,4.634660,4.782150,4.547340,4.727470,4.727470,171787
2017-02-23,4.727650,4.987430,4.694640,4.865940,4.865940,99599
2017-02-24,4.905910,4.935130,4.444810,4.720180,4.720180,390417
2017-02-25,4.711070,4.935320,4.696410,4.741810,4.741810,121758
2017-02-26,4.760640,4.949440,4.720880,4.907730,4.907730,114914
2017-02-27,4.916140,4.944610,4.754530,4.795260,4.795260,113106
2017-02-28,4.814770,4.861850,4.429440,4.544860,4.544860,277464
2017-03-01,4.539680,5.105620,4.466590,5.105620,5.105620,497785
2017-03-02,5.045820,6.445690,5.008310,5.778880,5.778880,1447440
2017-03-03,5.794170,6.023050,5.281930,5.739900,5.739900,291826
2017-03-04,5.722860,6.134660,5.541720,5.571690,5.571690,182986
2017-03-05,5.532090,6.155220,5.397610,6.108960,6.108960,391595
2017-03-06,6.138030,6.171060,5.804400,5.968550,5.968550,252442
2017-03-07,5.988930,5.998500,5.701360,5.757880,5.757880,227350
2017-03-08,5.734800,5.788820,5.301010,5.301010,5.301010,137622
2017-03-09,5.300080,5.562210,5.214240,5.468620,5.468620,213755
2017-03-10,5.459030,5.983140,5.086430,5.981810,5.981810,622053
2017-03-11,5.951650,6.192070,5.723310,6.015590,6.015590,561870
2017-03-12,6.015490,7.324770,6.006740,7.324770,7.324770,953843
2017-03-13,7.340000,8.510010,7.258100,7.745970,7.745970,2331790
2017-03-14,7.736020,8.546190,7.544440,8.370020,8.370020,1309670
2017-03-15,8.349830,9.996460,7.973380,9.996460,9.996460,1723790
2017-03-16,10.113300,10.486100,8.591960,9.601680,9.601680,4754740
2017-03-17,9.582340,9.837670,7.797030,8.082420,8.082420,3309910
2017-03-18,8.032750,8.241130,6.755010,6.898790,6.898790,1466830
2017-03-19,6.857440,8.789060,6.857440,8.433710,8.433710,1571220
2017-03-20,8.440880,8.827360,7.969430,8.312410,8.312410,1111630
2017-03-21,8.329790,8.888930,8.200420,8.292700,8.292700,856129
2017-03-22,8.310270,9.451700,7.860300,9.178330,9.178330,1167340
2017-03-23,9.074700,9.349790,8.180730,9.329980,9.329980,1176020
2017-03-24,9.328420,9.634110,8.630560,9.030960,9.030960,1799520
2017-03-25,8.947140,9.284030,8.289420,8.876660,8.876660,1586840
2017-03-26,8.829760,8.971230,8.317300,8.733350,8.733350,1110610
2017-03-27,8.772660,9.220350,8.735130,9.039890,9.039890,584475
2017-03-28,9.087280,9.298450,8.672470,9.137780,9.137780,503268
2017-03-29,9.133980,9.533920,8.896410,9.293680,9.293680,794146
2017-03-30,9.267240,10.051400,9.214580,9.930910,9.930910,1274060
2017-03-31,9.925120,13.628400,9.903560,11.843900,11.843900,5266820
2017-04-01,11.605300,13.545000,11.597500,12.608200,12.608200,2141410
2017-04-02,12.578400,12.828300,11.097200,11.595100,11.595100,2509100
2017-04-03,11.595200,12.161300,10.222800,11.046300,11.046300,1912630
2017-04-04,10.931900,11.134600,10.250400,11.084000,11.084000,1433810
2017-04-05,11.034700,11.098700,10.252200,10.409400,10.409400,976258
2017-04-06,10.411300,10.960000,9.322340,10.416400,10.416400,1446370
2017-04-07,10.402400,10.483300,9.538960,9.550210,9.550210,566367
2017-04-08,9.536290,10.117900,9.494050,9.958990,9.958990,503616
2017-04-09,9.940140,10.573100,9.909400,10.030500,10.030500,658434
2017-04-10,10.025600,10.124600,9.764160,10.124600,10.124600,492711
2017-04-11,10.127300,10.598700,10.056000,10.073200,10.073200,490393
2017-04-12,10.072900,10.570200,9.908320,10.568500,10.568500,602269
2017-04-13,10.591500,11.060500,10.554400,10.583500,10.583500,650307
2017-04-14,10.612800,10.822200,10.219300,10.822200,10.822200,1100920
2017-04-15,10.786900,11.368800,10.679300,11.338100,11.338100,935138
2017-04-16,11.301200,12.854700,11.125700,11.928100,11.928100,1621120
2017-04-17,11.937200,12.472400,11.507600,11.816800,11.816800,1669100
2017-04-18,11.733900,12.686300,11.709900,12.509200,12.509200,628901
2017-04-19,12.513400,12.622300,11.968600,11.968600,11.968600,914477
2017-04-20,11.941800,12.439100,11.058100,11.336600,11.336600,1059140
2017-04-21,11.340900,11.496300,10.960300,11.110700,11.110700,881968
2017-04-22,11.072000,12.481500,10.981200,12.088200,12.088200,1260710
2017-04-23,12.109900,12.259600,11.335400,11.682900,11.682900,1410770
2017-04-24,11.700500,16.389099,11.645100,13.832700,13.832700,7030540
2017-04-25,13.796400,15.242400,13.126400,13.385500,13.385500,3633120
2017-04-26,13.408800,13.584100,12.636500,12.688400,12.688400,2371140
2017-04-27,12.703700,13.946200,12.636700,13.845000,13.845000,2369970
2017-04-28,13.823600,15.465400,13.093600,14.433900,14.433900,3362230
2017-04-29,14.388200,16.922600,14.305800,16.858801,16.858801,3735860
2017-04-30,16.934500,17.126101,16.024900,16.783600,16.783600,4509700
2017-05-01,16.918800,19.008600,15.760500,15.972800,15.972800,8058160
2017-05-02,15.982500,17.775900,15.517700,16.489401,16.489401,3487100
2017-05-03,16.467199,16.966801,15.686500,16.654800,16.654800,4014970
2017-05-04,16.659000,17.963100,16.575800,17.371700,17.371700,4134100
2017-05-05,17.368200,18.983000,16.783100,17.137100,17.137100,4107070
2017-05-06,17.196600,17.858400,16.971901,17.652800,17.652800,2035500
2017-05-07,17.650600,18.519199,17.197701,17.246000,17.246000,3649990
2017-05-08,17.180599,17.692101,16.493900,17.393400,17.393400,3917640
2017-05-09,17.398899,17.438700,15.391400,16.830500,16.830500,3846460
2017-05-10,16.780199,17.031601,15.472400,16.970100,16.970100,2365580
2017-05-11,16.986900,18.464300,16.869801,17.659800,17.659800,3103420
2017-05-12,17.617201,18.073601,16.375299,16.729601,16.729601,1707730
2017-05-13,16.692801,16.953300,15.748700,16.177000,16.177000,1309960
2017-05-14,16.218000,17.186701,16.163099,17.001900,17.001900,874532
2017-05-15,17.027300,17.133400,15.931900,15.957400,15.957400,1240320
2017-05-16,15.993800,16.098700,14.239500,14.239500,14.239500,2321290
2017-05-17,14.229500,15.509600,13.342900,15.431600,15.431600,2239180
2017-05-18,15.436200,16.762400,15.281700,15.944100,15.944100,1781730
2017-05-19,15.901700,16.966400,15.533200,16.966299,16.966299,3078290
2017-05-20,16.952600,18.193701,16.512899,17.552601,17.552601,2617600
2017-05-21,17.513901,18.402300,17.011400,17.358801,17.358801,3278600
2017-05-22,17.356300,21.697001,17.123100,19.798901,19.798901,6351000
2017-05-23,19.691200,32.324001,19.691200,29.047199,29.047199,25666500
2017-05-24,29.134501,32.201801,26.423300,27.171600,27.171600,11059100
2017-05-25,27.046900,31.729099,22.899700,23.537100,23.537100,9025780
2017-05-26,23.648399,27.960199,21.108999,22.012199,22.012199,4050870
2017-05-27,22.040300,22.345501,16.101000,20.313801,20.313801,5196210
2017-05-28,20.416599,23.709200,19.523600,20.334600,20.334600,6728600
2017-05-29,20.469500,21.970600,20.064501,21.107300,21.107300,4715440
2017-05-30,21.124001,24.035400,20.309999,20.309999,20.309999,4205910
2017-05-31,20.275499,22.755100,20.183399,21.838900,21.838900,3648110
2017-06-01,21.974300,25.056700,21.925900,23.861700,23.861700,4479050
2017-06-02,23.606001,26.313900,23.262699,24.791599,24.791599,4688710
2017-06-03,24.870800,26.254700,24.777399,26.218000,26.218000,4635790
2017-06-04,26.183599,28.970699,25.996799,28.957199,28.957199,4559000
2017-06-05,29.122101,31.850401,28.256300,28.795401,28.795401,8252820
2017-06-06,28.662600,33.799000,28.148800,33.405602,33.405602,6283340
2017-06-07,33.674599,38.928001,32.440300,34.168900,34.168900,12084200
2017-06-08,34.376202,36.661701,32.812698,35.535198,35.535198,4309520
2017-06-09,35.726101,36.283199,33.669998,34.179001,34.179001,4278080
2017-06-10,34.495300,34.622398,32.242500,33.751099,33.751099,6795880
2017-06-11,33.665001,35.016899,32.437302,33.775700,33.775700,4817660
2017-06-12,33.721600,34.868401,27.838200,31.463100,31.463100,6312970
2017-06-13,31.482901,33.811199,31.189501,33.022099,33.022099,4655540
2017-06-14,33.079700,37.199501,29.213301,30.578800,30.578800,5341830
2017-06-15,30.648800,31.466299,24.427299,28.150700,28.150700,6592890
2017-06-16,28.081301,30.052200,27.370001,28.755800,28.755800,4101540
2017-06-17,28.717699,31.212799,28.609900,31.089800,31.089800,3351620
2017-06-18,31.117399,31.689199,29.589300,30.021299,30.021299,2721270
2017-06-19,30.024000,32.936501,29.941900,32.784801,32.784801,4385850
2017-06-20,32.777100,33.347900,29.938101,30.128099,30.128099,4936620
2017-06-21,30.078899,30.639200,28.138700,28.974100,28.974100,3706710
2017-06-22,28.991899,31.402700,28.500099,30.113100,30.113100,3704940
2017-06-23,30.125500,33.524300,29.682301,31.263800,31.263800,5321540
2017-06-24,31.251301,31.740700,28.823700,29.423901,29.423901,2494470
2017-06-25,29.226801,31.293501,26.688999,27.989201,27.989201,3650130
2017-06-26,27.969101,28.392799,21.661699,25.164400,25.164400,5080110
2017-06-27,25.164400,25.596800,21.461500,25.596800,25.596800,3498930
2017-06-28,25.866501,28.304100,25.124500,28.076300,28.076300,3195240
2017-06-29,28.091900,28.629000,26.576700,26.738199,26.738199,2523550
2017-06-30,26.844900,30.464500,26.393600,28.100599,28.100599,5802360
2017-07-01,28.156799,28.519400,24.386600,24.748899,24.748899,2685960
2017-07-02,24.738600,26.392401,23.855600,26.228100,26.228100,2190010
2017-07-03,26.155600,29.290899,25.680700,28.773899,28.773899,3095940
2017-07-04,28.671499,28.992100,27.152300,27.554501,27.554501,3108570
2017-07-05,27.446100,27.455799,26.254801,26.876699,26.876699,1528700
2017-07-06,26.901501,27.631901,26.700100,27.504900,27.504900,1421290
2017-07-07,27.719999,28.478701,22.094200,23.058500,23.058500,6058040
2017-07-08,23.097099,24.264000,21.200899,23.445801,23.445801,6582240
2017-07-09,23.502399,25.236799,22.278799,22.278799,22.278799,2982550
2017-07-10,22.293501,22.444401,15.794100,16.769899,16.769899,7106180
2017-07-11,16.576799,18.152500,14.774400,16.476999,16.476999,5423900
2017-07-12,16.472401,21.228201,16.269199,21.083099,21.083099,4061640
2017-07-13,21.196400,23.209600,20.215500,20.503700,20.503700,5380170
2017-07-14,20.463499,21.096001,18.746799,19.457100,19.457100,3419960
2017-07-15,19.394699,19.939400,18.342699,18.342699,18.342699,2624840
2017-07-16,18.320200,18.444700,14.212900,16.043900,16.043900,3443290
2017-07-17,16.013201,18.349701,16.013201,18.139999,18.139999,2317970
2017-07-18,18.196800,20.202499,17.307199,19.511999,19.511999,3111420
2017-07-19,19.550301,19.819901,16.766399,16.904400,16.904400,3189000
2017-07-20,16.921000,19.924500,16.921000,19.533199,19.533199,2697430
2017-07-21,19.653700,20.679800,19.176800,20.183001,20.183001,2134590
2017-07-22,20.238100,21.618601,19.680799,21.492300,21.492300,2444950
2017-07-23,21.471201,22.021299,20.492599,21.047199,21.047199,1767280
2017-07-24,20.976500,21.689400,20.807600,21.689400,21.689400,1032420
2017-07-25,21.607700,21.784901,17.864201,18.031300,18.031300,2262860
2017-07-26,17.973499,18.404900,17.502100,18.148500,18.148500,2066290
2017-07-27,18.218100,18.484400,18.007900,18.170601,18.170601,1546590
2017-07-28,18.192200,18.296499,17.026199,17.192101,17.192101,2413390
2017-07-29,17.168501,17.615101,16.631399,17.615101,17.615101,1149140
2017-07-30,17.529301,18.230900,17.202101,17.202101,17.202101,593696
2017-07-31,17.264799,17.416401,16.333799,16.832800,16.832800,1464280
2017-08-01,16.721500,18.196600,16.684000,18.108900,18.108900,1379370
2017-08-02,18.085600,18.515499,17.436501,17.704201,17.704201,1332180
2017-08-03,17.639000,17.877100,17.046801,17.370600,17.370600,2725760
2017-08-04,17.354200,17.724600,17.308901,17.341801,17.341801,999053
2017-08-05,17.390400,19.395500,17.331499,19.077700,19.077700,2332570
2017-08-06,19.137899,19.431801,18.534000,18.967400,18.967400,1362730
2017-08-07,18.913000,19.254700,18.392300,18.960400,18.960400,1916400
2017-08-08,18.857700,21.424400,18.730000,21.185900,21.185900,3633500
2017-08-09,21.229500,23.305201,21.179399,22.705601,22.705601,4242530
2017-08-10,22.729799,24.648500,22.624001,22.722000,22.722000,5357330
2017-08-11,22.656099,22.758900,22.018999,22.438700,22.438700,2245780
2017-08-12,22.370001,24.063101,21.517500,22.650299,22.650299,3119760
2017-08-13,22.625500,22.735300,20.617701,20.645599,20.645599,2295810
2017-08-14,20.679701,20.882099,19.459000,19.958000,19.958000,1458730
2017-08-15,19.922701,23.040501,19.511101,21.024000,21.024000,3052560
2017-08-16,21.103500,21.394400,20.305500,21.393400,21.393400,1640180
2017-08-17,21.409100,21.950701,20.086100,20.129400,20.129400,1754790
2017-08-18,20.100300,20.538200,18.808599,19.132799,19.132799,2283780
2017-08-19,19.150900,19.695601,18.418501,19.664700,19.664700,1307160
2017-08-20,19.565701,21.297701,19.285400,20.554899,20.554899,1392230
2017-08-21,20.459400,23.116800,20.337200,21.960501,21.960501,3491570
2017-08-22,22.042801,22.265699,19.820400,21.278200,21.278200,2789520
2017-08-23,21.242100,23.446800,21.044500,21.999599,21.999599,2429740
2017-08-24,22.083799,23.075600,21.904600,23.027300,23.027300,1880160
2017-08-25,23.017900,27.593300,22.982000,25.369499,25.369499,6210960
2017-08-26,25.428499,31.042500,25.006201,29.502899,29.502899,11542300
2017-08-27,29.720600,30.852699,27.759899,27.975000,27.975000,4937900
2017-08-28,28.067200,28.111300,23.290600,26.148001,26.148001,12509800
2017-08-29,26.385900,26.960501,23.152000,25.082899,25.082899,4487220
2017-08-30,25.058800,25.501301,23.756500,25.147800,25.147800,3091340
2017-08-31,25.099100,26.625799,24.855900,26.364799,26.364799,3151520
2017-09-01,26.236500,28.592400,26.236500,28.592400,28.592400,3488820
2017-09-02,28.492201,29.040701,23.567900,24.237801,24.237801,3279910
2017-09-03,24.304899,26.395901,23.595800,24.911100,24.911100,2046420
2017-09-04,24.937300,24.937300,20.758600,21.814600,21.814600,3414020
2017-09-05,21.876600,23.288200,20.605301,22.940100,22.940100,1943400
2017-09-06,22.897400,24.151400,22.822599,23.789200,23.789200,1940990
2017-09-07,23.649599,24.019699,22.973700,23.787701,23.787701,1411680
2017-09-08,23.785000,24.971300,21.281700,22.262501,22.262501,2058090
2017-09-09,22.297899,22.573000,21.786301,22.280701,22.280701,880273
2017-09-10,22.202801,22.233299,20.191099,21.548100,21.548100,1326850
2017-09-11,21.586800,21.852600,20.455700,20.916800,20.916800,807297
2017-09-12,20.948099,21.901699,20.674299,21.230600,21.230600,962593
2017-09-13,21.167700,23.867500,20.080000,20.593500,20.593500,3667200
2017-09-14,20.561399,20.891800,15.742200,15.756900,15.756900,1800320
2017-09-15,15.913300,18.712999,13.734000,18.314100,18.314100,1844750
2017-09-16,18.326200,18.892099,16.772400,17.665100,17.665100,662667
2017-09-17,17.615299,17.816099,15.774000,17.637501,17.637501,2144090
2017-09-18,17.608000,19.117599,17.608000,19.020399,19.020399,1030230
2017-09-19,19.046200,19.190701,17.898001,18.458599,18.458599,768861
2017-09-20,18.476299,18.844900,18.004400,18.503500,18.503500,554121
2017-09-21,18.407301,18.482300,16.255600,17.131399,17.131399,1114830
2017-09-22,17.122601,17.600500,16.390301,17.006701,17.006701,340706
2017-09-23,16.978201,18.090900,16.723801,18.001699,18.001699,401046
2017-09-24,18.000601,18.481400,17.831499,17.836000,17.836000,545368
2017-09-25,17.806200,18.954700,17.756001,18.813900,18.813900,623948
2017-09-26,18.799000,18.956400,18.485800,18.817101,18.817101,397769
2017-09-27,18.785801,21.207001,18.675699,20.976601,20.976601,1632240
2017-09-28,20.963800,22.763300,20.732700,22.228800,22.228800,2030560
2017-09-29,22.204399,22.456200,20.142700,20.641899,20.641899,1184250
2017-09-30,20.720400,21.639900,20.509600,21.191299,21.191299,706371
2017-10-01,21.219999,21.337900,20.160000,20.657700,20.657700,496431
2017-10-02,20.659599,20.688601,19.176800,19.371401,19.371401,789547
2017-10-03,19.371599,19.487301,18.992800,19.436001,19.436001,786055
2017-10-04,19.469200,19.559099,18.883699,18.992001,18.992001,571388
2017-10-05,19.007200,19.265400,18.608601,19.022600,19.022600,657037
2017-10-06,19.011101,19.614300,18.519899,19.614300,19.614300,722235
2017-10-07,19.658600,20.590900,19.658600,20.131399,20.131399,1104820
2017-10-08,20.102100,20.108601,19.110001,19.119400,19.119400,723733
2017-10-09,19.109600,19.223400,17.719101,17.812300,17.812300,924576
2017-10-10,17.802099,19.214100,17.495501,18.773199,18.773199,692292
2017-10-11,18.815901,18.923700,18.549900,18.612700,18.612700,493703
2017-10-12,18.618099,19.096600,18.170099,18.229799,18.229799,1701010
2017-10-13,18.249800,18.933701,17.947300,18.383699,18.383699,1179910
2017-10-14,18.389000,18.951099,18.259001,18.951099,18.951099,653761
2017-10-15,19.066299,19.135900,17.976999,18.655199,18.655199,480545
2017-10-16,18.715599,19.232000,18.481100,19.089199,19.089199,930751
2017-10-17,19.083500,19.117100,18.626400,18.701900,18.701900,576251
2017-10-18,18.724400,18.732700,17.701099,18.339399,18.339399,779130
2017-10-19,18.365000,18.643101,17.915600,18.150101,18.150101,578350
2017-10-20,18.121401,18.391899,17.363800,17.556999,17.556999,950119
2017-10-21,17.452900,17.570000,16.262100,16.837299,16.837299,667841
2017-10-22,16.856199,17.170300,16.382500,16.846500,16.846500,526437
2017-10-23,16.840099,16.924299,16.056400,16.294701,16.294701,893583
2017-10-24,16.115299,18.482100,15.983500,17.655800,17.655800,1311980
2017-10-25,17.743700,18.103701,17.125700,17.944500,17.944500,730846
2017-10-26,17.972200,18.286600,17.588800,17.901100,17.901100,540067
2017-10-27,17.927299,18.018600,17.220699,17.536501,17.536501,482746
2017-10-28,17.567301,17.719801,17.231501,17.270300,17.270300,391903
2017-10-29,17.263399,18.279800,17.227301,17.700399,17.700399,634587
2017-10-30,17.708401,17.712999,16.922899,17.173000,17.173000,739091
2017-10-31,17.133301,17.795799,17.078600,17.585199,17.585199,949978
2017-11-01,17.502399,20.761299,16.914000,16.952999,16.952999,3938990
2017-11-02,16.888100,17.230600,15.446100,16.180201,16.180201,1498460
2017-11-03,16.222000,17.843399,15.951600,17.828100,17.828100,1476930
2017-11-04,17.787600,17.787600,17.097300,17.417601,17.417601,748167
2017-11-05,17.397800,19.168501,16.179100,16.612700,16.612700,2101850
2017-11-06,16.714701,17.136299,16.325600,16.888100,16.888100,907617
2017-11-07,16.889000,18.756800,16.848301,17.042801,17.042801,1457810
2017-11-08,17.062000,19.539101,16.929800,18.384501,18.384501,2138860
2017-11-09,18.401400,19.346399,18.064501,19.117001,19.117001,1837380
2017-11-10,19.075899,19.863800,17.390301,17.685699,17.685699,1754170
2017-11-11,17.611601,18.684200,17.561701,18.213301,18.213301,1330620
2017-11-12,18.223700,18.407600,16.882799,17.451599,17.451599,1919200
2017-11-13,17.395000,18.440201,17.324499,18.225201,18.225201,870775
2017-11-14,18.289000,19.017799,18.071600,18.864401,18.864401,1003900
2017-11-15,18.934500,19.365400,18.659599,19.219900,19.219900,1250130
2017-11-16,19.372299,20.178301,19.051001,19.778799,19.778799,1432180
2017-11-17,19.794001,19.995199,19.099899,19.258101,19.258101,1267730
2017-11-18,19.215900,19.857800,18.880400,19.736300,19.736300,815249
2017-11-19,19.729799,20.488001,19.722900,20.198999,20.198999,1138730
2017-11-20,20.227100,21.095301,19.850000,20.989799,20.989799,1176890
2017-11-21,20.943800,21.379101,20.174500,21.126900,21.126900,1387670
2017-11-22,21.143999,27.163601,21.044300,25.121599,25.121599,7935880
2017-11-23,25.105499,35.625801,24.948200,25.765200,25.765200,20368900
2017-11-24,25.750799,28.670300,24.669001,28.546101,28.546101,5688400
2017-11-25,28.539301,28.744101,27.503901,28.342600,28.342600,3557430
2017-11-26,28.333099,28.414801,26.668501,27.211500,27.211500,2298210
2017-11-27,27.283800,29.754601,27.222401,28.776800,28.776800,3464660
2017-11-28,28.881100,29.278200,27.902500,28.557800,28.557800,2991360
2017-11-29,28.479900,30.801500,24.239901,24.280701,24.280701,5518380
2017-11-30,24.609800,26.770399,23.084600,26.009899,26.009899,2354800
2017-12-01,26.031401,27.501699,24.841101,26.666000,26.666000,2904280
2017-12-02,26.652100,29.319201,26.401501,29.319201,29.319201,8999810
2017-12-03,29.347799,45.868099,28.343201,35.460098,35.460098,28187500
2017-12-04,35.750599,39.561501,34.008801,37.220600,37.220600,11056200
2017-12-05,36.973999,36.986198,34.940102,35.575298,35.575298,6389870
2017-12-06,35.366501,35.366501,30.763399,30.893499,30.893499,7273160
2017-12-07,31.134501,31.428499,27.368900,27.722799,27.722799,6730870
2017-12-08,27.762501,30.519199,25.329901,29.974800,29.974800,6533500
2017-12-09,30.053400,31.057600,27.583500,29.089100,29.089100,4137840
2017-12-10,28.922199,33.608601,25.615601,28.071501,28.071501,6284200
2017-12-11,27.614401,31.199900,27.614401,30.813499,30.813499,4222320
2017-12-12,30.717899,37.855099,30.112600,34.228699,34.228699,7942200
2017-12-13,34.251202,37.887901,31.017700,34.969398,34.969398,8921600
2017-12-14,34.995098,37.742699,34.759800,36.844799,36.844799,7700940
2017-12-15,36.858898,37.630402,32.757702,36.395500,36.395500,6285640
2017-12-16,36.205200,44.771999,36.205200,41.683498,41.683498,16212900
2017-12-17,41.950199,43.971298,41.594101,42.926201,42.926201,8806310
2017-12-18,42.955101,56.429901,41.397999,56.429901,56.429901,15746500
2017-12-19,56.020401,108.472000,53.492599,108.472000,108.472000,186428992
2017-12-20,107.477997,107.477997,79.625702,88.711998,88.711998,53708400
2017-12-21,93.029602,101.372002,78.118896,83.989304,83.989304,36890200
2017-12-22,88.895599,88.895599,46.183399,61.493301,61.493301,30124100
2017-12-23,63.314899,85.614197,61.182400,73.499702,73.499702,31415000
2017-12-24,74.231796,74.231796,61.300499,69.524101,69.524101,11342000
2017-12-25,70.147797,72.018501,65.493401,71.347298,71.347298,10936900
2017-12-26,76.479401,87.893997,74.898598,86.206100,86.206100,47416600
2017-12-27,85.594398,85.594398,76.630501,80.542702,80.542702,14184900
2017-12-28,80.230400,80.230400,67.265602,74.240898,74.240898,11699200
2017-12-29,74.349602,78.115898,71.321297,76.515900,76.515900,12299500
2017-12-30,76.202797,76.202797,62.456600,65.831497,65.831497,11058300
2017-12-31,64.737701,71.392197,63.763802,70.072403,70.072403,5779320
2018-01-01,70.350098,75.457497,66.903503,74.476196,74.476196,11556700
2018-01-02,74.495300,83.597000,74.495300,79.471703,79.471703,20448000
2018-01-03,79.994499,81.033798,74.237801,77.466003,77.466003,14320100
2018-01-04,77.718399,77.792801,72.436798,73.698502,73.698502,14502500
2018-01-05,73.730698,88.135696,70.419502,72.808701,72.808701,28863300
2018-01-06,71.889503,78.877800,69.300903,77.529503,77.529503,13080900
2018-01-07,78.484596,81.740997,76.611900,80.208298,80.208298,10406400
2018-01-08,80.205498,98.124802,75.760498,98.124802,98.124802,45292400
2018-01-09,98.467697,109.950996,90.203697,91.862396,91.862396,39081800
2018-01-10,92.313698,117.917000,77.277000,102.983002,102.983002,56818400
2018-01-11,101.896004,123.240997,81.594101,101.926003,101.926003,74019296
2018-01-12,103.379997,115.736000,99.917000,105.463997,105.463997,14822500
2018-01-13,105.384003,111.556999,102.249001,106.150002,106.150002,15664000
2018-01-14,106.360001,106.360001,91.994102,94.864403,94.864403,13455800
2018-01-15,94.467903,103.351997,90.189697,90.883598,90.883598,23443000
2018-01-16,90.997398,90.997398,54.127602,67.615196,67.615196,28664800
2018-01-17,66.353203,70.347900,46.718899,64.447998,64.447998,26860300
2018-01-18,64.916100,69.361900,60.433998,64.668701,64.668701,25775100
2018-01-19,64.111198,81.921600,63.160999,77.579903,77.579903,36063000
2018-01-20,77.810303,98.336700,77.541100,96.402000,96.402000,52915200
2018-01-21,96.491997,104.428001,83.400299,87.824402,87.824402,46791400
2018-01-22,88.235298,91.032898,77.355301,84.757797,84.757797,16467100
2018-01-23,84.881401,93.196602,77.454102,88.245003,88.245003,25923200
2018-01-24,87.862602,95.166702,84.816399,89.643501,89.643501,20910000
2018-01-25,90.830101,93.815598,85.261101,88.239502,88.239502,12081300
2018-01-26,87.743301,90.644897,77.442902,84.076500,84.076500,13756300
2018-01-27,84.238197,85.931702,81.121597,83.678299,83.678299,10225900
2018-01-28,84.041199,86.730598,83.415199,85.134102,85.134102,7570840
2018-01-29,85.071701,85.453300,78.265099,79.451302,79.451302,12013200
2018-01-30,79.650803,79.750702,66.748001,68.164597,68.164597,10547800
2018-01-31,68.029602,70.638901,64.231598,68.342400,68.342400,8319600
2018-02-01,68.379204,70.585602,60.371201,65.019897,65.019897,10500800
2018-02-02,64.917297,64.917297,43.694302,58.403500,58.403500,14427000
2018-02-03,58.671398,61.970100,50.901199,61.001099,61.001099,5481660
2018-02-04,60.783600,60.783600,48.446301,51.083302,51.083302,6639070
2018-02-05,50.395199,53.033699,41.829399,42.802799,42.802799,9728740
2018-02-06,43.106998,47.904301,34.475800,47.695599,47.695599,10009800
2018-02-07,47.120602,51.860199,43.013599,47.374199,47.374199,6312240
2018-02-08,47.271000,53.843700,46.890598,51.998001,51.998001,4719340
2018-02-09,52.237900,57.566399,49.672401,57.566399,57.566399,6800400
