Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,0.000018,0.000019,0.000018,0.000019,0.000019,26
2020-12-04,0.000019,0.000019,0.000017,0.000017,0.000017,22
2020-12-05,0.000017,0.000018,0.000017,0.000018,0.000018,24
2020-12-06,0.000018,0.000024,0.000018,0.000018,0.000018,302
2020-12-07,0.000018,0.000018,0.000018,0.000018,0.000018,76
2020-12-08,0.000018,0.000018,0.000017,0.000017,0.000017,29
2020-12-09,0.000017,0.000023,0.000016,0.000023,0.000023,142
2020-12-10,0.000023,0.000023,0.000022,0.000022,0.000022,182
2020-12-11,0.000022,0.000022,0.000022,0.000022,0.000022,90
2020-12-12,0.000022,0.000028,0.000022,0.000023,0.000023,234
2020-12-13,0.000023,0.000030,0.000023,0.000024,0.000024,143
2020-12-14,0.000024,0.000024,0.000023,0.000023,0.000023,91
2020-12-15,0.000023,0.000024,0.000023,0.000024,0.000024,125
2020-12-16,0.000024,0.000025,0.000023,0.000025,0.000025,79
2020-12-17,0.000025,0.000045,0.000025,0.000039,0.000039,1256
2020-12-18,0.000039,0.000052,0.000032,0.000039,0.000039,1408
2020-12-19,0.000039,0.000040,0.000039,0.000040,0.000040,76
2020-12-20,0.000040,0.000040,0.000038,0.000038,0.000038,532
2020-12-21,0.000038,0.000039,0.000024,0.000030,0.000030,1084
2020-12-22,0.000030,0.000038,0.000029,0.000038,0.000038,229
2020-12-23,0.000038,0.000038,0.000034,0.000035,0.000035,160
2020-12-24,0.000035,0.000042,0.000034,0.000037,0.000037,297
2020-12-25,0.000037,0.000038,0.000031,0.000031,0.000031,151
2020-12-26,0.000031,0.000033,0.000031,0.000032,0.000032,117
2020-12-27,0.000032,0.000039,0.000031,0.000034,0.000034,110
2020-12-28,0.000034,0.000044,0.000034,0.000037,0.000037,242
2020-12-29,0.000035,0.000037,0.000029,0.000029,0.000029,354
