Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,9563.250977,9655.636719,9462.172852,9530.982422,9530.982422,137621
2020-07-25,9531.818359,9714.637695,9513.451172,9670.622070,9670.622070,138430
2020-07-26,9666.819336,10033.538086,9633.031250,9897.673828,9897.673828,142736
2020-07-27,9897.923828,11318.010742,9892.128906,10962.782227,10962.782227,157972
2020-07-28,10966.526367,11200.730469,10589.622070,10877.327148,10877.327148,161169
2020-07-29,10881.235352,11289.419922,10816.381836,11080.989258,11080.989258,161411
2020-07-30,11080.989258,11173.750977,10838.921875,11073.766602,11073.766602,162034
2020-07-31,11072.347656,11418.237305,10940.044922,11304.110352,11304.110352,162841
2020-08-01,11304.110352,11788.074219,11220.544922,11757.875000,11757.875000,168742
2020-08-02,11756.754883,12008.948242,10905.478516,11048.508789,11048.508789,163510
2020-08-03,11048.546875,11426.143555,10980.208008,11239.310547,11239.310547,159881
2020-08-04,11238.256836,11391.554688,11094.809570,11211.134766,11211.134766,158790
2020-08-05,11212.335938,11784.060547,11151.312500,11734.320313,11734.320313,166258
2020-08-06,11734.320313,11892.413086,11582.988281,11764.412109,11764.412109,164120
2020-08-07,11762.848633,11896.790039,11377.906250,11593.197266,11593.197266,162584
2020-08-08,11596.850586,11805.506836,11543.632813,11771.495117,11771.495117,167294
2020-08-09,11775.373047,11806.032227,11534.573242,11681.662109,11681.662109,164816
2020-08-10,11686.296875,12044.889648,11655.704102,11868.728516,11868.728516,167117
2020-08-11,11877.851563,11922.397461,11129.039063,11342.019531,11342.019531,124906
2020-08-12,11338.924805,11640.700195,11170.602539,11570.119141,11570.119141,167903
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,11848.644531,11942.946289,11696.903320,11907.855469,11907.855469,67486
2020-08-17,11907.855469,12340.060547,11747.492188,12174.095703,12174.095703,67644
2020-08-18,12201.892578,12310.520508,11859.296875,11897.789063,11897.789063,65729
2020-08-19,11897.828125,12004.422852,11598.994141,11700.333984,11700.333984,64924
2020-08-20,11700.333984,11884.663086,11640.406250,11847.802734,11847.802734,65687
2020-08-21,11873.295898,11882.049805,11518.228516,11558.871094,11558.871094,65936
2020-08-22,11564.540039,19960.515625,11424.921875,12475.172852,12475.172852,137735
2020-08-23,12574.325195,12971.335938,11269.712891,11574.701172,11574.701172,87713
2020-08-24,11571.289063,11671.341797,11490.723633,11596.618164,11596.618164,69512
2020-08-25,11594.292969,11699.842773,11036.939453,11361.440430,11361.440430,63656
2020-08-26,11347.711914,11522.703125,11215.476563,11481.654297,11481.654297,59679
2020-08-27,11478.077148,11496.178711,11104.206055,11243.676758,11243.676758,53589
2020-08-28,11244.028320,11397.924805,11207.146484,11370.014648,11370.014648,61674
2020-08-29,11372.174805,11453.217773,11233.062500,11338.473633,11338.473633,63427
2020-08-30,11315.518555,11557.344727,11278.529297,11500.006836,11500.006836,63351
2020-08-31,11502.993164,11568.713867,11293.581055,11426.802734,11426.802734,66683
2020-09-01,11452.857422,11892.101563,11318.361328,11762.957031,11762.957031,64633
2020-09-02,11763.470703,11782.027344,11020.412109,11139.475586,11139.475586,59164
2020-09-03,11134.865234,11220.723633,9843.369141,9921.021484,9921.021484,55540
2020-09-04,9950.816406,10364.452148,9890.279297,10226.934570,10226.934570,56546
2020-09-05,10251.566406,10315.638672,9680.234375,9912.915039,9912.915039,49030
2020-09-06,9912.915039,10190.125977,9744.423828,10091.056641,10091.056641,45119
2020-09-07,10091.996094,10241.216797,9747.255859,10224.113281,10224.113281,54300
2020-09-08,10224.113281,10264.915039,8530.161133,9810.395508,9810.395508,83850
2020-09-09,9811.821289,10219.125000,9708.897461,10119.322266,10119.322266,208850
2020-09-10,10119.322266,10385.495117,10118.508789,10227.918945,10227.918945,227534
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,10300.842773,10394.784180,10237.345703,10365.586914,10365.586914,104471
2020-09-23,10366.107422,10384.571289,10015.132813,10083.218750,10083.218750,59773
2020-09-24,10081.450195,10710.000000,10060.495117,10681.047852,10681.047852,186924
2020-09-25,10680.675781,10716.342773,10544.877930,10660.982422,10660.982422,367847
2020-09-26,10663.773438,10734.563477,10639.547852,10702.125977,10702.125977,380071
2020-09-27,10701.549805,10766.565430,10598.979492,10747.110352,10747.110352,370242
2020-09-28,10747.110352,10947.833008,10693.372070,10713.028320,10713.028320,219420
2020-09-29,10697.492188,10820.429688,10624.864258,10805.230469,10805.230469,150370
2020-09-30,10804.788086,11369.305664,10635.414063,11356.041992,11356.041992,157220
2020-10-01,11356.041992,64002.394531,10800.128906,36582.589844,36582.589844,403834
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,16012.865234,16058.363281,11657.703125,11902.915039,11902.915039,165322
2020-10-06,11903.565430,11983.111328,10578.945313,10654.848633,10654.848633,142304
2020-10-07,10654.848633,11376.916992,10587.179688,11017.030273,11017.030273,134873
2020-10-08,11007.807617,11269.909180,10913.331055,11014.380859,11014.380859,131517
2020-10-09,11017.762695,11370.857422,10957.338867,11230.062500,11230.062500,145719
2020-10-10,11214.823242,15408.017578,11195.869141,11340.073242,11340.073242,133963
2020-10-11,11321.088867,11520.179688,11300.968750,11465.413086,11465.413086,47965
2020-10-12,11461.949219,11758.161133,11284.555664,11630.097656,11630.097656,60765
2020-10-13,11604.181641,14672.183594,11461.280273,14269.712891,14269.712891,111505
2020-10-14,14266.851563,14270.869141,11676.424805,12245.989258,12245.989258,67299
2020-10-15,12166.418945,12412.970703,11581.468750,12120.765625,12120.765625,63266
2020-10-16,12076.894531,12220.143555,11599.086914,11604.241211,11604.241211,51732
2020-10-17,11652.108398,12718.881836,11544.194336,12397.002930,12397.002930,63309
2020-10-18,12349.858398,12632.891602,12037.358398,12190.265625,12190.265625,54889
2020-10-19,12208.327148,12311.351563,11925.557617,12239.370117,12239.370117,58115
2020-10-20,12204.612305,12499.001953,12009.667969,12170.919922,12170.919922,57281
2020-10-21,12196.979492,13554.288086,12192.934570,13260.880859,13260.880859,72597
2020-10-22,13181.199219,13922.047852,12970.451172,13433.009766,13433.009766,74285
2020-10-23,13456.127930,13465.230469,12901.779297,13211.037109,13211.037109,91140
2020-10-24,13210.633789,13249.158203,12931.945313,13197.832031,13197.832031,79034
2020-10-25,13197.699219,13418.439453,12981.200195,13098.561523,13098.561523,70816
2020-10-26,13098.388672,13281.166992,12817.469727,12982.933594,12982.933594,73977
2020-10-27,12983.460938,13702.751953,12954.826172,13592.194336,13592.194336,80299
2020-10-28,13591.919922,13762.299805,12838.990234,13265.718750,13265.718750,120920
2020-10-29,13263.728516,13700.727539,13084.522461,13580.718750,13580.718750,95370
2020-10-30,13569.268555,13835.267578,13144.440430,13691.146484,13691.146484,72722
2020-10-31,13670.135742,14151.041992,13575.132813,13828.371094,13828.371094,92566
2020-11-01,13830.397461,13901.033203,13629.671875,13694.349609,13694.349609,77500
2020-11-02,13718.341797,13793.793945,13307.253906,13624.666992,13624.666992,83333
2020-11-03,13625.337891,13893.739258,13348.334961,13872.126953,13872.126953,76250
2020-11-04,13872.548828,14405.856445,13451.032227,14274.446289,14274.446289,77643
2020-11-05,14279.857422,15928.098633,14266.679688,15237.475586,15237.475586,138769
2020-11-06,15252.245117,15708.909180,15152.774414,15517.317383,15517.317383,69391
2020-11-07,15517.301758,15702.052734,14274.075195,14653.751953,14653.751953,54002
2020-11-08,14653.952148,15486.813477,14604.953125,15341.674805,15341.674805,51057
2020-11-09,15342.277344,15701.453125,14784.839844,15304.625000,15304.625000,32603
2020-11-10,15301.090820,15635.110352,15135.109375,15322.276367,15322.276367,37332
2020-11-11,15321.307617,16021.718750,15321.023438,15830.562500,15830.562500,37435
2020-11-12,15828.707031,16284.605469,15591.262695,16195.470703,16195.470703,41938
2020-11-13,16195.579102,16422.611328,15955.125977,16271.597656,16271.597656,43372
2020-11-14,16271.549805,16286.547852,15720.085938,15998.896484,15998.896484,38652
2020-11-15,15999.648438,16090.270508,15753.432617,15907.022461,15907.022461,37186
2020-11-16,15906.977539,16851.855469,15811.481445,16746.138672,16746.138672,40374
2020-11-17,16669.937500,17699.810547,16527.517578,17590.734375,17590.734375,44659
2020-11-18,17569.025391,18282.687500,17308.876953,17792.117188,17792.117188,41851
2020-11-19,17782.707031,18050.597656,17282.757813,17726.466797,17726.466797,46662
2020-11-20,17745.630859,18754.578125,17668.083984,18594.525391,18594.525391,45536
2020-11-21,18591.789063,18939.318359,18353.171875,18526.419922,18526.419922,45006
2020-11-22,18528.976563,18572.000000,17561.220703,18262.126953,18262.126953,43883
2020-11-23,18260.849609,18602.123047,17910.199219,18249.851563,18249.851563,46931
2020-11-24,18239.671875,19261.833984,18068.257813,19031.548828,19031.548828,45698
2020-11-25,19029.751953,19351.707031,18598.562500,18767.738281,18767.738281,47087
2020-11-26,18734.058594,18893.548828,16383.673828,17068.470703,17068.470703,47786
2020-11-27,17089.156250,17397.025391,16526.236328,17109.066406,17109.066406,41342
2020-11-28,17108.863281,17836.474609,16894.974609,17662.880859,17662.880859,42368
2020-11-29,17662.412109,18358.931641,17463.488281,18337.417969,18337.417969,40349
2020-11-30,18336.707031,19831.291016,18336.707031,19529.876953,19529.876953,44595
2020-12-01,19528.416016,20052.222656,18440.945313,18997.343750,18997.343750,45227
2020-12-02,18950.183594,19498.861328,18431.431641,19272.687500,19272.687500,42807
2020-12-03,19268.861328,19522.863281,18822.949219,19381.316406,19381.316406,57381
2020-12-04,19353.117188,19503.349609,18300.408203,18577.906250,18577.906250,44050
2020-12-05,18567.296875,19146.072266,18387.035156,19085.865234,19085.865234,45483
2020-12-06,19093.726563,19384.496094,18854.060547,19282.015625,19282.015625,48596
2020-12-07,19283.357422,19431.125000,18327.011719,19217.933594,19217.933594,49498
2020-12-08,19156.214844,19424.679688,18438.648438,18566.830078,18566.830078,49425
2020-12-09,18559.730469,18869.744141,18089.007813,18794.630859,18794.630859,49657
2020-12-10,18783.544922,18817.945313,18191.955078,18299.423828,18299.423828,45031
2020-12-11,18294.263672,18295.609375,17691.718750,18194.490234,18194.490234,41848
2020-12-12,18180.742188,19077.957031,18090.990234,18990.513672,18990.513672,44829
2020-12-13,18998.005859,19574.757813,18807.582031,19210.099609,19210.099609,40453
2020-12-14,19204.576172,19370.501953,19006.466797,19283.375000,19283.375000,39143
2020-12-15,19275.757813,19557.101563,19043.068359,19363.519531,19363.519531,46644
2020-12-16,19398.726563,21447.082031,19252.072266,21375.855469,21375.855469,51912
2020-12-17,21340.396484,23638.253906,21237.873047,22684.283203,22684.283203,58430
2020-12-18,22674.000000,23140.929688,22327.521484,23086.195313,23086.195313,61849
2020-12-19,23053.068359,24030.814453,22728.068359,23765.201172,23765.201172,61206
2020-12-20,23771.617188,24152.427734,23067.201172,23479.832031,23479.832031,56351
2020-12-21,23430.701172,23999.970703,22070.132813,22702.945313,22702.945313,68816
2020-12-22,22640.500000,23434.443359,22124.695313,23401.296875,23401.296875,79329
2020-12-23,23460.537109,23657.533203,22491.316406,22967.255859,22967.255859,77748
2020-12-24,22929.808594,23093.091797,22039.085938,22341.171875,22341.171875,74014
2020-12-25,22336.626953,24266.796875,21697.214844,24155.091797,24155.091797,107721
2020-12-26,24148.271484,26167.923828,23981.560547,25883.921875,25883.921875,63498
2020-12-27,25891.345703,27828.855469,25508.673828,25922.275391,25922.275391,70009
2020-12-28,25915.013672,26885.945313,25766.343750,26474.886719,26474.886719,92424
2020-12-29,26017.568359,26440.847656,25269.478516,26086.734375,26086.734375,75753
