Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,0.755558,0.801031,0.730251,0.777736,0.777736,18436
2020-06-19,0.778653,0.778653,0.743650,0.755222,0.755222,4913
2020-06-20,null,null,null,null,null,null
2020-06-21,0.757654,0.771454,0.738351,0.749994,0.749994,2875
2020-06-22,null,null,null,null,null,null
2020-06-23,0.803629,0.823218,0.769501,0.793811,0.793811,13465
2020-06-24,0.794158,0.816875,0.776666,0.799090,0.799090,8686
2020-06-25,0.799606,0.834021,0.770487,0.798018,0.798018,13406
2020-06-26,0.797860,0.811246,0.742199,0.742403,0.742403,8490
2020-06-27,null,null,null,null,null,null
2020-06-28,0.760126,0.800289,0.732704,0.788217,0.788217,9998
2020-06-29,0.788217,0.794276,0.734747,0.747551,0.747551,4670
2020-06-30,0.747503,0.778375,0.740909,0.766954,0.766954,16194
2020-07-01,0.766954,0.777961,0.728486,0.733715,0.733715,11067
2020-07-02,0.733999,0.787542,0.733787,0.769762,0.769762,17775
2020-07-03,0.769773,0.796780,0.743809,0.784454,0.784454,21074
2020-07-04,0.784499,0.792455,0.746921,0.764970,0.764970,2445
2020-07-05,0.764976,0.785983,0.741105,0.757644,0.757644,6468
2020-07-06,0.757644,0.823473,0.750284,0.804067,0.804067,14860
2020-07-07,0.803927,0.805284,0.725178,0.738135,0.738135,15579
2020-07-08,0.738304,0.786462,0.737372,0.777957,0.777957,12179
2020-07-09,0.778004,0.783506,0.757193,0.759583,0.759583,3215
2020-07-10,0.759662,0.769810,0.742883,0.769121,0.769121,4895
2020-07-11,0.769176,0.772677,0.751792,0.753750,0.753750,2011
2020-07-12,0.753735,0.761587,0.740142,0.742374,0.742374,3206
2020-07-13,0.742374,0.777640,0.733604,0.741833,0.741833,6248
2020-07-14,0.737454,0.752438,0.695251,0.732376,0.732376,3369
2020-07-15,0.732374,0.741394,0.704475,0.716312,0.716312,5720
2020-07-16,0.716188,0.728708,0.691333,0.708005,0.708005,3796
2020-07-17,0.707925,0.728684,0.703390,0.705948,0.705948,2584
2020-07-18,0.705925,0.711461,0.694149,0.699841,0.699841,3020
2020-07-19,0.699820,0.717064,0.695469,0.700490,0.700490,4008
2020-07-20,0.701568,0.741213,0.698458,0.729216,0.729216,9469
2020-07-21,0.729200,0.761961,0.726828,0.749507,0.749507,15104
2020-07-22,0.749522,0.761184,0.724931,0.742293,0.742293,5317
2020-07-23,0.742293,0.772070,0.737815,0.752297,0.752297,9491
2020-07-24,0.752499,0.769600,0.732706,0.733741,0.733741,7173
2020-07-25,0.733797,0.761273,0.733128,0.742894,0.742894,9988
2020-07-26,0.743031,0.779312,0.733570,0.737759,0.737759,15338
2020-07-27,0.737778,0.798297,0.722118,0.784786,0.784786,6549
2020-07-28,0.765854,0.789645,0.613621,0.729392,0.729392,7797
2020-07-29,0.729651,0.758986,0.382109,0.665483,0.665483,24743
2020-07-30,0.666103,0.718551,0.648001,0.690696,0.690696,6696
2020-07-31,0.690609,0.691899,0.630768,0.638107,0.638107,6742
2020-08-01,0.638107,0.663666,0.543474,0.647128,0.647128,13974
2020-08-02,0.647067,0.678378,0.584575,0.618190,0.618190,3965
2020-08-03,0.618476,0.698647,0.603023,0.620940,0.620940,5120
2020-08-04,0.620882,0.651987,0.520489,0.575176,0.575176,10622
2020-08-05,0.575239,0.665874,0.573344,0.644982,0.644982,5377
2020-08-06,0.644996,0.842234,0.638007,0.818444,0.818444,21222
2020-08-07,0.818444,0.851829,0.787144,0.812042,0.812042,26685
2020-08-08,0.812300,0.841269,0.802563,0.841269,0.841269,25212
2020-08-09,0.842091,0.846576,0.722862,0.736010,0.736010,23495
2020-08-10,0.736757,0.778607,0.704608,0.766518,0.766518,26107
2020-08-11,0.766773,0.771302,0.675197,0.678186,0.678186,20869
2020-08-12,0.677944,0.700636,0.476135,0.646740,0.646740,32789
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.736059,0.749995,0.726422,0.748002,0.748002,26740
2020-08-17,0.748002,0.782054,0.738087,0.771628,0.771628,35011
2020-08-18,0.771546,0.913567,0.746832,0.870218,0.870218,85312
2020-08-19,0.870218,0.937809,0.773175,0.877912,0.877912,45085
2020-08-20,0.877912,1.831789,0.807867,0.926678,0.926678,29257
2020-08-21,0.926574,0.993917,0.837155,0.853553,0.853553,17632
2020-08-22,0.853623,0.880314,0.836606,0.857843,0.857843,18436
2020-08-23,0.857769,0.917737,0.843138,0.844103,0.844103,23419
2020-08-24,0.844103,0.899330,0.810236,0.865968,0.865968,26027
2020-08-25,0.866876,0.873473,0.804234,0.857863,0.857863,20296
2020-08-26,0.856803,0.866271,0.795831,0.847672,0.847672,39410
2020-08-27,0.847395,0.848760,0.789397,0.814808,0.814808,17784
2020-08-28,0.814914,0.838536,0.797299,0.807956,0.807956,10412
2020-08-29,0.808114,0.815519,0.783044,0.810716,0.810716,10796
2020-08-30,0.810378,0.819628,0.648940,0.722211,0.722211,11616
2020-08-31,0.722346,0.767210,0.668981,0.712787,0.712787,13479
2020-09-01,0.712554,0.767365,0.683256,0.702432,0.702432,16687
2020-09-02,0.702464,0.711579,0.642308,0.652549,0.652549,13272
2020-09-03,0.652269,0.667547,0.514362,0.537153,0.537153,18342
2020-09-04,0.537372,0.587811,0.526282,0.581444,0.581444,12556
2020-09-05,0.581739,0.585083,0.538754,0.566462,0.566462,11997
2020-09-06,0.566462,0.593945,0.552627,0.576987,0.576987,14120
2020-09-07,0.575528,0.588238,0.531532,0.573493,0.573493,19674
2020-09-08,0.573743,0.589298,0.547394,0.567585,0.567585,11840
2020-09-09,0.567828,0.608852,0.555294,0.579239,0.579239,10838
2020-09-10,0.579239,0.664585,0.472454,0.634266,0.634266,50506
2020-09-11,0.634309,0.635041,0.528217,0.541359,0.541359,16575
2020-09-12,0.541517,0.587809,0.539110,0.559414,0.559414,16707
2020-09-13,0.559414,0.588009,0.546675,0.572525,0.572525,6408
2020-09-14,0.572594,0.582951,0.539363,0.561402,0.561402,2891
2020-09-15,0.561573,0.584298,0.557156,0.575742,0.575742,2379
2020-09-16,0.575718,0.590681,0.561384,0.575146,0.575146,2000
2020-09-17,0.575174,0.579146,0.565746,0.577869,0.577869,4411
2020-09-18,0.577869,0.591932,0.564714,0.569218,0.569218,6488
2020-09-19,0.569428,0.597024,0.568600,0.576693,0.576693,7433
2020-09-20,0.576725,0.581848,0.533184,0.540304,0.540304,3946
2020-09-21,0.540306,0.552679,0.494492,0.514787,0.514787,8823
2020-09-22,0.514586,0.546664,0.511556,0.533883,0.533883,7327
2020-09-23,0.533199,0.533769,0.514138,0.522431,0.522431,5543
2020-09-24,0.522338,0.541321,0.506896,0.509682,0.509682,7056
2020-09-25,0.509660,0.535388,0.503438,0.520415,0.520415,3370
2020-09-26,0.520382,0.569154,0.479715,0.547346,0.547346,13384
2020-09-27,0.547306,0.550028,0.467947,0.516069,0.516069,4340
2020-09-28,0.516069,0.537932,0.482050,0.501464,0.501464,7113
2020-09-29,0.501345,0.504229,0.447064,0.485883,0.485883,7751
2020-09-30,0.485951,0.503990,0.475095,0.489144,0.489144,5612
2020-10-01,0.489144,0.492819,0.433892,0.447949,0.447949,5963
2020-10-02,0.447935,0.472774,0.433613,0.437056,0.437056,7288
2020-10-03,0.437056,0.457762,0.362901,0.433662,0.433662,12442
2020-10-04,0.433612,0.445244,0.385068,0.440302,0.440302,4404
2020-10-05,0.440302,0.447947,0.429512,0.441779,0.441779,2108
2020-10-06,0.441812,0.446478,0.429251,0.433757,0.433757,1081
2020-10-07,0.433757,0.435949,0.423184,0.435920,0.435920,4049
2020-10-08,0.435918,0.452076,0.431221,0.437737,0.437737,1612
2020-10-09,0.438252,0.458549,0.430233,0.452815,0.452815,5828
2020-10-10,0.452387,0.467832,0.446292,0.458831,0.458831,606
2020-10-11,0.458831,0.483456,0.448998,0.451349,0.451349,4131
2020-10-12,0.451348,0.472821,0.439254,0.458148,0.458148,2922
2020-10-13,0.458149,0.462059,0.407851,0.441017,0.441017,7449
2020-10-14,0.441017,0.449301,0.417413,0.445492,0.445492,3656
2020-10-15,0.445491,0.445628,0.425180,0.430366,0.430366,4342
2020-10-16,0.430374,0.451285,0.421829,0.437615,0.437615,9106
2020-10-17,0.437615,0.451772,0.437328,0.451760,0.451760,3061
2020-10-18,0.451760,0.452279,0.390530,0.392846,0.392846,14374
2020-10-19,0.392847,0.419379,0.392576,0.415011,0.415011,3218
2020-10-20,0.415011,0.440687,0.411814,0.428224,0.428224,1528
2020-10-21,0.428224,0.514990,0.427778,0.458855,0.458855,2739
2020-10-22,0.458854,0.473678,0.454883,0.457285,0.457285,7101
2020-10-23,0.457285,0.467764,0.443598,0.445202,0.445202,3185
2020-10-24,0.445325,0.465892,0.443728,0.446257,0.446257,17870
2020-10-25,0.446110,0.453585,0.405908,0.433592,0.433592,10895
2020-10-26,0.433797,0.444888,0.404713,0.409009,0.409009,3345
2020-10-27,0.409086,0.422581,0.401970,0.412887,0.412887,8360
2020-10-28,0.413369,0.418865,0.372992,0.398979,0.398979,2728
2020-10-29,0.398967,0.413324,0.396061,0.403009,0.403009,1915
2020-10-30,0.402665,0.408565,0.386594,0.408356,0.408356,3521
2020-10-31,0.407712,0.433193,0.399194,0.415878,0.415878,5723
2020-11-01,0.415944,0.436781,0.408214,0.419484,0.419484,2931
2020-11-02,0.420233,0.441962,0.401300,0.427689,0.427689,6209
2020-11-03,0.427406,0.441219,0.403320,0.439006,0.439006,7368
2020-11-04,0.440112,0.442432,0.425261,0.442427,0.442427,9408
2020-11-05,0.442613,0.465661,0.353979,0.460932,0.460932,16358
2020-11-06,0.460925,0.477914,0.456465,0.477412,0.477412,48319
2020-11-07,0.477412,0.477412,0.423593,0.435413,0.435413,4419
2020-11-08,0.435419,0.467013,0.432603,0.448886,0.448886,4894
2020-11-09,0.448907,0.457628,0.422208,0.423938,0.423938,5734
2020-11-10,0.423918,0.452488,0.414543,0.449889,0.449889,7327
2020-11-11,0.449951,0.465930,0.449895,0.465838,0.465838,1982
2020-11-12,0.466116,0.477185,0.455933,0.476400,0.476400,4481
2020-11-13,0.476248,0.485340,0.463362,0.476032,0.476032,3513
2020-11-14,0.476218,0.478844,0.456526,0.467614,0.467614,1817
2020-11-15,0.467379,0.468191,0.454688,0.460380,0.460380,1871
2020-11-16,0.460379,0.497721,0.458213,0.480722,0.480722,9765
2020-11-17,0.478981,0.496819,0.456893,0.490019,0.490019,9987
2020-11-18,0.490038,0.498085,0.403595,0.405479,0.405479,13633
2020-11-19,0.405517,0.463639,0.401250,0.440969,0.440969,4668
2020-11-20,0.440957,0.462882,0.440107,0.462561,0.462561,1376
2020-11-21,0.462543,0.470426,0.426328,0.436744,0.436744,6324
2020-11-22,0.436753,0.446112,0.411665,0.427116,0.427116,3152
2020-11-23,0.426593,0.429458,0.381769,0.383302,0.383302,5351
2020-11-24,0.383625,0.428456,0.368788,0.374975,0.374975,7887
2020-11-25,0.374938,0.406464,0.374819,0.392376,0.392376,2657
2020-11-26,0.392343,0.401539,0.347303,0.397913,0.397913,5471
2020-11-27,0.398431,0.437699,0.374453,0.385749,0.385749,6851
2020-11-28,0.385744,0.412038,0.373661,0.409988,0.409988,4439
2020-11-29,0.409977,0.421936,0.373722,0.412570,0.412570,2595
2020-11-30,0.412547,0.441093,0.384557,0.434269,0.434269,9664
2020-12-01,0.434235,0.475323,0.425419,0.456069,0.456069,7150
2020-12-02,0.456066,0.495184,0.444268,0.487510,0.487510,11208
2020-12-03,0.487409,0.495532,0.469421,0.481899,0.481899,5699
2020-12-04,0.482006,0.482006,0.381521,0.418891,0.418891,10810
2020-12-05,0.418051,0.450504,0.414238,0.447295,0.447295,3457
2020-12-06,0.447487,0.449826,0.379737,0.407928,0.407928,16069
2020-12-07,0.407955,0.451656,0.390495,0.449556,0.449556,5461
2020-12-08,0.449470,0.456576,0.424822,0.447145,0.447145,10474
2020-12-09,0.446967,0.463251,0.423114,0.435928,0.435928,17945
2020-12-10,0.435937,0.460126,0.385740,0.449318,0.449318,11101
2020-12-11,0.449348,0.538501,0.429933,0.508509,0.508509,46755
2020-12-12,0.508548,0.620547,0.506584,0.619873,0.619873,9832
2020-12-13,0.619817,1.000809,0.578088,0.767158,0.767158,40221
2020-12-14,0.767190,0.857117,0.556038,0.611325,0.611325,49202
2020-12-15,0.611304,1.801125,0.545237,0.750899,0.750899,197240
2020-12-16,0.750914,0.868276,0.587515,0.811535,0.811535,68567
2020-12-17,0.811590,0.926461,0.636310,0.737357,0.737357,60971
2020-12-18,0.737344,0.919807,0.737344,0.919807,0.919807,41936
2020-12-19,0.920281,1.072332,0.761668,0.869356,0.869356,258363
2020-12-20,0.869381,0.984027,0.601363,0.866026,0.866026,328836
2020-12-21,0.865889,1.021181,0.821078,0.979649,0.979649,58179
2020-12-22,0.977575,1.192513,0.971559,1.142560,1.142560,135186
2020-12-23,1.142347,1.203757,0.896970,0.896970,0.896970,48721
2020-12-24,0.896261,0.981815,0.881265,0.913485,0.913485,37799
2020-12-25,0.912911,0.966129,0.868240,0.925191,0.925191,209237
2020-12-26,0.925192,0.968699,0.913797,0.953781,0.953781,13190
2020-12-27,0.954014,1.001776,0.790538,0.816454,0.816454,23140
2020-12-28,0.815631,0.847969,0.764616,0.792474,0.792474,32900
2020-12-29,0.727760,0.791364,0.682960,0.734762,0.734762,38303
