Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,0.099141,0.100176,0.098076,0.099218,0.099218,27177309
2020-06-09,0.099272,0.099742,0.098026,0.098668,0.098668,35733883
2020-06-10,0.098670,0.099681,0.097077,0.099517,0.099517,38065914
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-13,null,null,null,null,null,null
2020-06-14,0.099863,0.099880,0.095849,0.097756,0.097756,41452618
2020-06-15,0.097756,0.098167,0.092730,0.096792,0.096792,37559678
2020-06-16,0.096794,0.123736,0.095892,0.122906,0.122906,37469754
2020-06-17,0.122910,0.134462,0.121068,0.129326,0.129326,49182095
2020-06-18,0.129315,0.129672,0.119082,0.119320,0.119320,46701489
2020-06-19,0.119308,0.122572,0.105090,0.109704,0.109704,38927187
2020-06-20,null,null,null,null,null,null
2020-06-21,0.109100,0.111348,0.107668,0.108465,0.108465,47230306
2020-06-22,null,null,null,null,null,null
2020-06-23,0.102540,0.106083,0.100724,0.102268,0.102268,43515939
2020-06-24,0.102313,0.102313,0.097893,0.098969,0.098969,45349293
2020-06-25,0.098987,0.099317,0.096976,0.098108,0.098108,45354361
2020-06-26,0.098089,0.099641,0.096981,0.099381,0.099381,47005053
2020-06-27,null,null,null,null,null,null
2020-06-28,0.099045,0.099733,0.095649,0.098821,0.098821,45028291
2020-06-29,0.098834,0.099273,0.096460,0.098080,0.098080,43203393
2020-06-30,0.098021,0.099511,0.096877,0.096920,0.096920,47461272
2020-07-01,0.096929,0.098985,0.096267,0.098087,0.098087,48997870
2020-07-02,0.098099,0.108571,0.095135,0.095444,0.095444,49191170
2020-07-03,0.095434,0.098365,0.093764,0.094328,0.094328,49512078
2020-07-04,0.094324,0.097831,0.094319,0.097284,0.097284,51099670
2020-07-05,0.097274,0.108037,0.096755,0.107990,0.107990,55066177
2020-07-06,0.107990,0.111509,0.105286,0.110853,0.110853,47171446
2020-07-07,0.110772,0.111273,0.107112,0.107442,0.107442,42322435
2020-07-08,0.107445,0.112702,0.106833,0.111647,0.111647,49502556
2020-07-09,0.111658,0.113328,0.109884,0.111162,0.111162,46707342
2020-07-10,0.111122,0.111122,0.106173,0.107094,0.107094,48277791
2020-07-11,0.107101,0.107429,0.105651,0.106033,0.106033,51522322
2020-07-12,0.106072,0.106837,0.103647,0.104507,0.104507,50518774
2020-07-13,0.104507,0.106233,0.103336,0.105130,0.105130,48353820
2020-07-14,0.105130,0.105361,0.102344,0.103989,0.103989,45995866
2020-07-15,0.103997,0.108274,0.103021,0.107684,0.107684,50877394
2020-07-16,0.107677,0.110945,0.107663,0.110021,0.110021,48607810
2020-07-17,0.110014,0.128457,0.109870,0.128457,0.128457,50234805
2020-07-18,0.128371,0.159868,0.128308,0.131112,0.131112,46281146
2020-07-19,0.131266,0.144057,0.131179,0.143117,0.143117,48076695
2020-07-20,0.143200,0.152262,0.142312,0.147080,0.147080,57122505
2020-07-21,0.146991,0.167591,0.143028,0.163952,0.163952,66121968
2020-07-22,0.163956,0.174255,0.162406,0.173349,0.173349,64571310
2020-07-23,0.173176,0.184992,0.172808,0.180771,0.180771,61783427
2020-07-24,0.180771,0.181832,0.168937,0.175867,0.175867,70409151
2020-07-25,0.175913,0.188550,0.173805,0.186353,0.186353,63789875
2020-07-26,0.186514,0.194671,0.180074,0.180723,0.180723,63939446
2020-07-27,0.180723,0.198877,0.153076,0.186300,0.186300,60430991
2020-07-28,0.186032,0.188195,0.155301,0.169845,0.169845,52985753
2020-07-29,0.169804,0.174738,0.156201,0.171030,0.171030,52569367
2020-07-30,0.171122,0.171169,0.155481,0.157836,0.157836,44418987
2020-07-31,0.157814,0.162709,0.144613,0.151812,0.151812,42124196
2020-08-01,0.151812,0.154047,0.142609,0.145846,0.145846,42703566
2020-08-02,0.145849,0.151914,0.129555,0.134694,0.134694,41083083
2020-08-03,0.134492,0.136441,0.123569,0.126249,0.126249,45764448
2020-08-04,0.126241,0.129523,0.120968,0.123245,0.123245,42547381
2020-08-05,0.123261,0.132600,0.122216,0.125858,0.125858,43297785
2020-08-06,0.125883,0.126258,0.121881,0.123308,0.123308,44805879
2020-08-07,0.123329,0.127905,0.120432,0.127365,0.127365,45850225
2020-08-08,0.127377,0.134878,0.126460,0.134603,0.134603,53378828
2020-08-09,0.134624,0.139203,0.133604,0.133873,0.133873,54513139
2020-08-10,0.133783,0.136514,0.126508,0.128732,0.128732,51336641
2020-08-11,0.128703,0.132902,0.122366,0.122586,0.122586,47625281
2020-08-12,0.122615,0.124216,0.118298,0.122867,0.122867,40998296
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.120674,0.122829,0.118889,0.121463,0.121463,34470776
2020-08-17,0.121463,0.122203,0.117397,0.119307,0.119307,32801500
2020-08-18,0.119026,0.120291,0.115154,0.116945,0.116945,46335576
2020-08-19,0.116963,0.116963,0.109716,0.114274,0.114274,43644357
2020-08-20,0.114274,0.119948,0.113112,0.119067,0.119067,39468241
2020-08-21,0.119038,0.123058,0.116037,0.120904,0.120904,48008877
2020-08-22,0.120729,0.121081,0.118610,0.119233,0.119233,36347681
2020-08-23,0.119215,0.120981,0.116774,0.118872,0.118872,41298703
2020-08-24,0.118841,0.120002,0.115310,0.118082,0.118082,43021094
2020-08-25,0.118078,0.118553,0.116341,0.117760,0.117760,38770101
2020-08-26,0.117615,0.119811,0.115241,0.119172,0.119172,36290643
2020-08-27,0.119503,0.126870,0.117478,0.126685,0.126685,36084785
2020-08-28,0.126639,0.144071,0.126412,0.143998,0.143998,34647223
2020-08-29,0.143991,0.145069,0.134580,0.135963,0.135963,32211576
2020-08-30,0.135921,0.137081,0.129904,0.132917,0.132917,28980091
2020-08-31,0.132939,0.135350,0.129787,0.132990,0.132990,24773535
2020-09-01,0.132949,0.141692,0.131668,0.140112,0.140112,27890673
2020-09-02,0.140023,0.148866,0.138271,0.148663,0.148663,27479430
2020-09-03,0.148629,0.171722,0.148029,0.158369,0.158369,26540361
2020-09-04,0.158346,0.159718,0.148170,0.150991,0.150991,36458816
2020-09-05,0.150465,0.162012,0.150197,0.158391,0.158391,32302104
2020-09-06,0.158391,0.158501,0.153395,0.156753,0.156753,39347360
2020-09-07,0.156734,0.161973,0.154096,0.161920,0.161920,37677720
2020-09-08,0.161941,0.168441,0.158369,0.166338,0.166338,36561745
2020-09-09,0.166365,0.169836,0.160327,0.161040,0.161040,38329152
2020-09-10,0.161075,0.168856,0.160913,0.166612,0.166612,39805684
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.262375,0.284674,0.261738,0.283184,0.283184,61528503
2020-09-23,0.283179,0.299924,0.274694,0.277857,0.277857,62358941
2020-09-24,0.277834,0.300901,0.271679,0.297770,0.297770,47634725
2020-09-25,0.297935,0.350345,0.297486,0.344765,0.344765,40295457
2020-09-26,0.345361,0.350344,0.334204,0.338190,0.338190,59331459
2020-09-27,0.338175,0.338214,0.286210,0.305713,0.305713,61357203
2020-09-28,0.305713,0.308203,0.265951,0.301595,0.301595,51100812
2020-09-29,0.301570,0.335899,0.299147,0.325800,0.325800,48467392
2020-09-30,0.325740,0.326345,0.304994,0.313575,0.313575,48886420
2020-10-01,0.313575,0.316579,0.301874,0.306752,0.306752,62268524
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.311200,0.315158,0.306349,0.314719,0.314719,60040979
2020-10-06,0.314578,0.321980,0.310109,0.315970,0.315970,59582952
2020-10-07,0.315970,0.320005,0.313844,0.319708,0.319708,56146496
2020-10-08,0.319667,0.338739,0.317000,0.333553,0.333553,55450931
2020-10-09,0.333789,0.341577,0.327223,0.341078,0.341078,63540890
2020-10-10,0.339511,0.372422,0.336051,0.360528,0.360528,63416904
2020-10-11,0.377143,0.377143,0.354740,0.358941,0.358941,68196792
2020-10-12,0.358887,0.373508,0.355665,0.370871,0.370871,70164214
2020-10-13,0.370913,0.408796,0.365070,0.401016,0.401016,62628269
2020-10-14,0.400918,0.492568,0.400589,0.484739,0.484739,59643777
2020-10-15,0.484783,0.735410,0.483754,0.689669,0.689669,63431197
2020-10-16,0.688438,0.696710,0.601173,0.645924,0.645924,49260070
2020-10-17,0.646530,0.655388,0.615941,0.639531,0.639531,67576339
2020-10-18,0.639765,0.644845,0.629701,0.644492,0.644492,39431484
2020-10-19,0.644404,0.652625,0.590495,0.590637,0.590637,38930517
2020-10-20,0.588668,0.614688,0.572606,0.607249,0.607249,44856785
2020-10-21,0.607095,0.609304,0.502339,0.502403,0.502403,47350725
2020-10-22,0.498986,0.499375,0.449050,0.474510,0.474510,39637293
2020-10-23,0.475123,0.491193,0.461261,0.491193,0.491193,36173646
2020-10-24,0.491261,0.565434,0.488720,0.549796,0.549796,46011547
2020-10-25,0.549700,0.560888,0.524868,0.530623,0.530623,60701026
2020-10-26,0.530764,0.531394,0.497592,0.515080,0.515080,58166965
2020-10-27,0.515136,0.521243,0.436117,0.445316,0.445316,45449264
2020-10-28,0.445580,0.445889,0.373889,0.399357,0.399357,45869647
2020-10-29,0.399283,0.417515,0.382577,0.387026,0.387026,40676372
2020-10-30,0.386844,0.430237,0.335274,0.395217,0.395217,30826019
2020-10-31,0.395221,0.409351,0.363472,0.375856,0.375856,33280941
2020-11-01,0.375888,0.381133,0.331833,0.332080,0.332080,38375973
2020-11-02,0.332437,0.337560,0.293418,0.308726,0.308726,31264590
2020-11-03,0.308601,0.336019,0.300012,0.334945,0.334945,36337740
2020-11-04,0.335472,0.392210,0.332828,0.384146,0.384146,39215654
2020-11-05,0.384264,0.386056,0.340648,0.365484,0.365484,41981803
2020-11-06,0.365480,0.374265,0.343360,0.344029,0.344029,47569672
2020-11-07,0.343747,0.349911,0.275386,0.287571,0.287571,40135093
2020-11-08,0.287573,0.300301,0.284731,0.289263,0.289263,49319481
2020-11-09,0.289272,0.291753,0.266142,0.269759,0.269759,47028735
2020-11-10,0.269751,0.272223,0.264072,0.270789,0.270789,44064843
2020-11-11,0.270810,0.272876,0.267099,0.267631,0.267631,48272398
2020-11-12,0.267726,0.267726,0.230772,0.235095,0.235095,41448347
2020-11-13,0.235051,0.253074,0.212148,0.252700,0.252700,52799884
2020-11-14,0.252759,0.507787,0.251339,0.298767,0.298767,65932059
2020-11-15,0.298706,0.367001,0.283314,0.284531,0.284531,61496203
2020-11-16,0.284530,0.292841,0.267693,0.285410,0.285410,63136149
2020-11-17,0.279691,0.282276,0.262967,0.272207,0.272207,56175085
2020-11-18,0.272217,0.277325,0.262018,0.263173,0.263173,46302694
2020-11-19,0.263189,0.264167,0.237353,0.240937,0.240937,49801358
2020-11-20,0.241123,0.248976,0.233903,0.244326,0.244326,53097893
2020-11-21,0.244304,0.257965,0.223698,0.230442,0.230442,51986725
2020-11-22,0.230463,0.272212,0.221630,0.241294,0.241294,55320814
2020-11-23,0.241285,0.244797,0.218068,0.226988,0.226988,50811522
2020-11-24,0.226962,0.264363,0.199697,0.226454,0.226454,47587663
2020-11-25,0.226456,0.257066,0.209705,0.224418,0.224418,46347342
2020-11-26,0.224407,0.240750,0.200301,0.221435,0.221435,46620583
2020-11-27,0.221454,0.252246,0.177923,0.242173,0.242173,40511394
2020-11-28,0.242175,0.242505,0.224967,0.226257,0.226257,52532207
2020-11-29,0.226251,0.229641,0.218960,0.226798,0.226798,55278105
2020-11-30,0.226791,0.239303,0.214766,0.234023,0.234023,45094838
2020-12-01,0.234016,0.237232,0.223126,0.226503,0.226503,46032194
2020-12-02,0.226490,0.247576,0.220361,0.246421,0.246421,51282579
2020-12-03,0.246392,0.250647,0.240356,0.240356,0.240356,47610389
2020-12-04,0.240311,0.253795,0.240176,0.246250,0.246250,44228309
2020-12-05,0.245819,0.261802,0.245179,0.261792,0.261792,51366331
2020-12-06,0.261862,0.311768,0.260862,0.311748,0.311748,50323075
2020-12-07,0.311775,0.346499,0.282280,0.291116,0.291116,58614047
2020-12-08,0.291075,0.291163,0.256030,0.264585,0.264585,40123755
2020-12-09,0.264535,0.271694,0.263644,0.263919,0.263919,47336332
2020-12-10,0.263830,0.268687,0.256205,0.265317,0.265317,39209890
2020-12-11,0.265332,0.265780,0.245361,0.255799,0.255799,42888377
2020-12-12,0.255813,0.275515,0.254283,0.272997,0.272997,52195303
2020-12-13,0.272973,0.284230,0.270817,0.273976,0.273976,50945860
2020-12-14,0.273987,0.276331,0.270109,0.272551,0.272551,54643636
2020-12-15,0.272548,0.275586,0.266761,0.273009,0.273009,56580489
2020-12-16,0.272976,0.279883,0.262062,0.263270,0.263270,41676146
2020-12-17,0.263289,0.276675,0.250183,0.264082,0.264082,43622862
2020-12-18,0.264001,0.275861,0.263051,0.273843,0.273843,39827095
2020-12-19,0.273764,0.273764,0.259037,0.259282,0.259282,53697633
2020-12-20,0.259278,0.259278,0.243173,0.243219,0.243219,54875062
2020-12-21,0.243256,0.246847,0.223495,0.227925,0.227925,43206308
2020-12-22,0.227903,0.232423,0.210635,0.232354,0.232354,43175892
2020-12-23,0.232350,0.239580,0.216772,0.219871,0.219871,40825778
2020-12-24,0.219751,0.237487,0.211245,0.234824,0.234824,40697743
2020-12-25,0.234634,0.234836,0.225543,0.232693,0.232693,40765121
2020-12-26,0.232640,0.234570,0.222191,0.223982,0.223982,36316087
2020-12-27,0.224017,0.224542,0.196101,0.205091,0.205091,34052373
2020-12-28,0.204935,0.216327,0.195896,0.199664,0.199664,33296993
2020-12-29,0.189702,0.199597,0.182955,0.190617,0.190617,40291248
