Date,Open,High,Low,Close,Adj Close,Volume
2017-12-09,1.458150,1.486290,1.322090,1.418670,1.418670,1244420
2017-12-10,1.432020,1.432020,1.195260,1.235520,1.235520,1095280
2017-12-11,1.238830,1.629310,1.227320,1.361100,1.361100,5316300
2017-12-12,1.356210,1.386890,1.226680,1.312200,1.312200,4729520
2017-12-13,1.317350,1.371160,1.210490,1.245900,1.245900,4329040
2017-12-14,1.252150,1.518460,1.241330,1.413970,1.413970,5732340
2017-12-15,1.400370,1.439100,1.270380,1.339950,1.339950,4551700
2017-12-16,1.345270,1.421170,1.310760,1.326930,1.326930,4912260
2017-12-17,1.338050,1.729950,1.328560,1.615770,1.615770,6813570
2017-12-18,1.643090,2.082620,1.472920,2.060310,2.060310,11335700
2017-12-19,2.155510,2.358930,1.901920,2.034230,2.034230,8078700
2017-12-20,2.032220,2.545910,1.845480,2.530530,2.530530,10971600
2017-12-21,2.505820,3.298130,2.497410,3.202530,3.202530,21014500
2017-12-22,3.247140,3.250830,1.933080,2.666160,2.666160,12229200
2017-12-23,2.696690,3.288060,2.696690,3.006600,3.006600,10375000
2017-12-24,3.047070,3.047070,2.550170,2.857780,2.857780,7709580
2017-12-25,2.876540,2.932310,2.525090,2.555900,2.555900,7127560
2017-12-26,2.526570,2.822000,2.190290,2.572630,2.572630,8516190
2017-12-27,2.574130,2.796360,2.300480,2.495680,2.495680,7375560
2017-12-28,2.481260,2.607910,2.218030,2.519630,2.519630,6915040
2017-12-29,2.546490,2.746780,2.453460,2.608250,2.608250,7013680
2017-12-30,2.602030,2.614090,2.224590,2.465390,2.465390,6907740
2017-12-31,2.441370,3.048560,2.417920,2.912770,2.912770,8940680
2018-01-01,2.921220,3.927640,2.873110,3.921080,3.921080,14587400
2018-01-02,3.903920,4.710360,3.706670,4.570720,4.570720,19243800
2018-01-03,4.577220,6.638470,4.277370,6.288690,6.288690,11899200
2018-01-04,6.317760,6.716160,5.817640,6.642930,6.642930,12205700
2018-01-05,6.553680,12.538700,6.164040,9.388160,9.388160,39375000
2018-01-06,9.213160,9.977040,8.526810,8.958820,8.958820,14628800
2018-01-07,8.987220,11.575400,8.892050,11.017000,11.017000,21982600
2018-01-08,11.037700,11.037700,8.521240,9.696630,9.696630,13314400
2018-01-09,9.625040,10.166800,8.919740,9.153080,9.153080,9884330
2018-01-10,9.131980,9.507930,7.727350,9.507930,9.507930,11669700
2018-01-11,9.544640,9.608610,7.248620,7.750910,7.750910,7620220
2018-01-12,7.824440,8.673780,7.621550,8.016940,8.016940,5879260
2018-01-13,8.058870,8.439480,7.561260,8.174500,8.174500,7781280
2018-01-14,8.161040,8.193730,6.889860,7.282770,7.282770,5569960
2018-01-15,7.139470,7.512150,6.387180,6.465850,6.465850,6430980
2018-01-16,6.462130,7.167710,4.457640,6.244770,6.244770,17651600
2018-01-17,6.353380,7.046830,4.736760,7.015760,7.015760,12945400
2018-01-18,7.080940,7.886500,6.732240,7.058060,7.058060,7004900
2018-01-19,6.997810,7.210200,6.455820,6.768900,6.768900,4795660
2018-01-20,6.788930,7.529430,6.738520,7.290110,7.290110,4531850
2018-01-21,7.306260,7.306770,6.133390,6.314010,6.314010,2790070
2018-01-22,6.382970,6.555620,5.302520,5.840080,5.840080,3675430
2018-01-23,5.905920,6.281750,5.243390,5.726150,5.726150,3513320
2018-01-24,5.712810,6.093920,5.602680,5.747010,5.747010,2697100
2018-01-25,5.786070,5.931070,5.425510,5.506380,5.506380,2139980
2018-01-26,5.471330,5.676310,4.827410,5.412620,5.412620,3698180
2018-01-27,5.386610,5.646260,5.294520,5.427880,5.427880,1889200
2018-01-28,5.438720,5.661710,5.159950,5.231980,5.231980,2462540
2018-01-29,5.226110,5.382260,4.772100,4.804150,4.804150,2800750
2018-01-30,4.804790,4.850640,3.893180,4.267720,4.267720,3693020
2018-01-31,4.271540,5.014650,4.043640,4.526240,4.526240,6535140
2018-02-01,4.528380,4.551880,3.533770,3.919620,3.919620,3558920
2018-02-02,3.927070,4.133500,2.763130,3.791200,3.791200,4963390
2018-02-03,3.820280,4.613210,3.487170,4.337060,4.337060,2592920
2018-02-04,4.352770,4.394520,3.343630,3.660010,3.660010,1634300
2018-02-05,3.639710,3.708810,2.188950,2.557390,2.557390,3378370
2018-02-06,2.574120,3.928850,2.082060,3.856710,3.856710,5419840
2018-02-07,3.856200,4.969310,3.341950,3.848140,3.848140,6262650
2018-02-08,3.812690,4.404200,3.812690,4.228020,4.228020,6717700
2018-02-09,4.238710,4.729330,4.020820,4.704190,4.704190,107314
2018-02-10,4.602120,4.909670,3.846850,4.067000,4.067000,3164490
2018-02-11,4.073500,4.073500,3.462230,3.726410,3.726410,2112290
2018-02-12,3.749680,4.192540,3.749680,4.047620,4.047620,1362420
2018-02-13,4.027260,4.052100,3.795870,3.836690,3.836690,1175880
2018-02-14,3.820860,4.135580,3.807800,4.058590,4.058590,1719190
2018-02-15,4.047320,4.160430,3.924050,4.141150,4.141150,2305380
2018-02-16,4.135570,4.280730,3.994340,4.132740,4.132740,2386550
2018-02-17,4.147310,4.378000,4.115210,4.246290,4.246290,1849830
2018-02-18,4.243620,4.300270,3.859430,3.907320,3.907320,1433230
2018-02-19,3.900820,4.193390,3.872730,4.022950,4.022950,1459590
2018-02-20,4.052480,4.094230,3.637610,3.679590,3.679590,2635170
2018-02-21,3.680580,3.761110,3.211330,3.323040,3.323040,1491080
2018-02-22,3.328050,3.695870,3.146650,3.239070,3.239070,1375000
2018-02-23,3.231020,3.575290,3.074520,3.377180,3.377180,1101830
2018-02-24,3.396570,3.440080,3.084240,3.241250,3.241250,1197220
2018-02-25,3.245470,3.318210,3.104740,3.246420,3.246420,1041200
2018-02-26,3.248650,3.542510,3.216550,3.476700,3.476700,1272440
2018-02-27,3.499580,4.156350,3.456300,4.103480,4.103480,3373890
2018-02-28,4.094160,4.346930,3.779400,3.907110,3.907110,4944470
2018-03-01,3.905740,4.332050,3.866400,4.284140,4.284140,2043970
2018-03-02,4.256320,4.451270,4.078860,4.380790,4.380790,2009480
2018-03-03,4.370750,5.472040,4.298100,5.107500,5.107500,9225270
2018-03-04,5.117400,5.225450,4.760850,4.964190,4.964190,4780020
2018-03-05,4.964980,5.109190,4.567310,4.580430,4.580430,4564430
2018-03-06,4.535590,4.544950,4.134460,4.256340,4.256340,3799000
2018-03-07,4.285500,4.360980,3.423530,3.945460,3.945460,2897950
2018-03-08,3.940770,4.011440,3.459070,3.514740,3.514740,1792150
2018-03-09,3.486260,3.544450,2.991620,3.191260,3.191260,3350390
2018-03-10,3.191100,3.392760,2.833940,2.854690,2.854690,2878770
2018-03-11,2.846990,3.282720,2.761130,3.246530,3.246530,1653760
2018-03-12,3.238690,3.600490,3.081860,3.270020,3.270020,1883670
2018-03-13,3.261740,3.358670,3.156580,3.191090,3.191090,1072970
2018-03-14,3.176690,3.244240,2.607940,2.718240,2.718240,1544260
2018-03-15,2.734710,2.770780,2.439100,2.570480,2.570480,3812740
2018-03-16,2.568830,2.855230,2.437830,2.673670,2.673670,3931450
2018-03-17,2.691700,2.704770,2.262590,2.285720,2.285720,3673870
2018-03-18,2.282830,2.385630,1.807100,2.234820,2.234820,6419670
2018-03-19,2.234340,2.429500,2.180710,2.418390,2.418390,3716620
2018-03-20,2.451000,2.943640,2.353360,2.760040,2.760040,6236380
2018-03-21,2.789260,3.134430,2.752220,2.908070,2.908070,7081700
2018-03-22,2.918950,2.945220,2.605130,2.695060,2.695060,5424060
2018-03-23,2.672960,2.721270,2.315630,2.718770,2.718770,6597700
2018-03-24,2.764750,2.987550,2.692030,2.745020,2.745020,5876320
2018-03-25,2.697180,3.632680,2.681160,3.260610,3.260610,11232200
2018-03-26,3.266070,3.473700,2.717080,3.065260,3.065260,9659720
2018-03-27,3.066390,3.104930,2.716250,2.716250,2.716250,5666390
2018-03-28,2.718830,2.825620,2.603120,2.644830,2.644830,5624540
2018-03-29,2.654420,2.660230,2.040000,2.085050,2.085050,5590890
2018-03-30,2.073540,2.225180,1.928490,2.044310,2.044310,5069110
2018-03-31,2.049720,2.244360,1.988400,2.034110,2.034110,4176780
2018-04-01,2.032770,2.064170,1.770090,1.918800,1.918800,3272640
2018-04-02,1.924470,2.087400,1.892220,2.029940,2.029940,3562940
2018-04-03,2.027450,2.302460,1.996880,2.199120,2.199120,5463460
2018-04-04,2.174970,2.186870,1.862130,1.869740,1.869740,4545580
2018-04-05,1.876620,2.007680,1.825160,1.997710,1.997710,3218690
2018-04-06,1.989170,2.001890,1.834570,1.852840,1.852840,3498940
2018-04-07,1.855920,1.991040,1.853460,1.933090,1.933090,2674610
2018-04-08,1.926300,2.032560,1.912880,1.991380,1.991380,3556580
2018-04-09,1.994650,2.090830,1.898680,1.939800,1.939800,3199400
2018-04-10,1.943210,2.003410,1.916160,1.982110,1.982110,3470020
2018-04-11,1.982350,2.069970,1.973920,2.069970,2.069970,4042010
2018-04-12,2.074410,2.337700,2.025100,2.316660,2.316660,4269980
2018-04-13,2.329450,2.568330,2.268670,2.386310,2.386310,5225870
2018-04-14,2.369490,2.670910,2.353700,2.470080,2.470080,7545720
2018-04-15,2.470390,2.661780,2.470390,2.630790,2.630790,6295720
2018-04-16,2.638440,2.670860,2.399840,2.497910,2.497910,5797640
2018-04-17,2.499110,2.579140,2.425460,2.430380,2.430380,6707620
2018-04-18,2.456100,2.625820,2.449690,2.618120,2.618120,7137860
2018-04-19,2.624290,3.064980,2.602830,2.977030,2.977030,10979400
2018-04-20,2.975810,3.200200,2.915790,3.146620,3.146620,9427930
2018-04-21,3.150430,3.150430,2.751270,2.936910,2.936910,7711850
2018-04-22,2.935510,3.087780,2.896150,2.969230,2.969230,6404250
2018-04-23,2.961360,3.443030,2.960190,3.309000,3.309000,13819000
2018-04-24,3.316510,3.837650,3.303810,3.711680,3.711680,15629300
2018-04-25,3.686810,3.696900,2.983910,3.112720,3.112720,10090900
2018-04-26,3.155390,3.625850,3.032060,3.608620,3.608620,8345100
2018-04-27,3.624920,3.635920,3.296990,3.302900,3.302900,9515150
2018-04-28,3.287560,3.634640,3.287560,3.627590,3.627590,10115000
2018-04-29,3.633150,3.778650,3.449180,3.778650,3.778650,11793900
2018-04-30,3.782270,3.900450,3.587420,3.669080,3.669080,11447100
2018-05-01,3.676030,3.676030,3.380300,3.563470,3.563470,8123520
2018-05-02,3.544800,3.580470,3.456610,3.521690,3.521690,10794200
2018-05-03,3.523120,3.685600,3.490990,3.594940,3.594940,10133400
2018-05-04,3.592610,3.693470,3.338740,3.432700,3.432700,8692340
2018-05-05,3.421040,3.507480,3.238040,3.407990,3.407990,7173880
2018-05-06,3.410460,3.410460,3.073420,3.260830,3.260830,6808360
2018-05-07,3.269830,3.338780,2.993320,3.254300,3.254300,7587810
2018-05-08,3.251920,3.826460,3.251920,3.807550,3.807550,16770600
2018-05-09,3.789690,4.912690,3.616950,4.704640,4.704640,35806300
2018-05-10,5.022020,5.022020,3.773070,3.778910,3.778910,54610500
2018-05-11,3.745310,3.801180,3.168680,3.242760,3.242760,15549600
2018-05-12,3.234840,3.373060,3.038180,3.196310,3.196310,8653460
2018-05-13,3.206630,3.508620,3.128310,3.299640,3.299640,13030400
2018-05-14,3.301830,3.430660,3.146400,3.292210,3.292210,10278700
2018-05-15,3.293180,3.330250,3.086280,3.099000,3.099000,8566770
2018-05-16,3.081820,3.093320,2.780390,2.893120,2.893120,7984160
2018-05-17,2.888970,3.007520,2.734750,2.748340,2.748340,5992820
2018-05-18,2.756320,2.844540,2.624770,2.844540,2.844540,7442610
2018-05-19,2.854880,3.069440,2.800260,2.890850,2.890850,6341620
2018-05-20,2.895400,2.969580,2.852370,2.966650,2.966650,6072940
2018-05-21,2.958460,2.966050,2.785170,2.823370,2.823370,5494970
2018-05-22,2.818230,2.822350,2.519300,2.553900,2.553900,4679380
2018-05-23,2.543590,2.552430,2.184930,2.217270,2.217270,5220590
2018-05-24,2.217640,2.505090,2.125100,2.463870,2.463870,5497130
2018-05-25,2.461650,2.461650,2.223720,2.289990,2.289990,3621250
2018-05-26,2.287570,2.317970,2.148480,2.156160,2.156160,3376890
2018-05-27,2.152830,2.203730,2.103390,2.163040,2.163040,4121360
2018-05-28,2.154090,2.211970,1.952390,1.956540,1.956540,3489380
2018-05-29,1.953670,2.274200,1.953670,2.239450,2.239450,4386460
2018-05-30,2.238520,2.311960,2.096610,2.163910,2.163910,2621810
2018-05-31,2.148750,2.600660,2.133910,2.458760,2.458760,6479050
2018-06-01,2.448490,2.448490,2.253600,2.335820,2.335820,7076640
2018-06-02,2.331670,2.466030,2.302430,2.402590,2.402590,5524680
2018-06-03,2.403940,2.512020,2.400270,2.480200,2.480200,6525500
2018-06-04,2.468450,2.495170,2.227120,2.267790,2.267790,4923140
2018-06-05,2.261730,2.320260,2.133300,2.288460,2.288460,4493690
2018-06-06,2.295560,2.358460,2.258350,2.331320,2.331320,4732730
2018-06-07,2.333570,2.409240,2.314770,2.324780,2.324780,4579790
2018-06-08,2.326810,2.374750,2.245210,2.368440,2.368440,4765010
2018-06-09,2.364130,2.518950,2.364130,2.421750,2.421750,6443270
2018-06-10,2.403340,2.403340,1.991040,2.055170,2.055170,4349040
2018-06-11,2.068150,2.086960,1.987330,2.075810,2.075810,4128210
2018-06-12,2.071060,2.071060,1.776090,1.825880,1.825880,4500870
2018-06-13,1.823170,1.836480,1.524890,1.658160,1.658160,4268270
2018-06-14,1.657810,1.941830,1.643360,1.907720,1.907720,3902930
2018-06-15,1.899790,1.906250,1.658700,1.684040,1.684040,3704520
2018-06-16,1.675320,1.721680,1.639200,1.707190,1.707190,2493510
2018-06-17,1.711030,1.763170,1.682920,1.692140,1.692140,2599610
2018-06-18,1.686720,1.708610,1.574120,1.699590,1.699590,2529190
2018-06-19,1.695780,1.718960,1.634230,1.635980,1.635980,2106310
2018-06-20,1.640030,1.642930,1.473370,1.542350,1.542350,2923910
2018-06-21,1.547600,1.595600,1.482760,1.515810,1.515810,1955580
2018-06-22,1.512960,1.515210,1.209400,1.242370,1.242370,2922340
2018-06-23,1.242760,1.322270,1.239690,1.307440,1.307440,1644310
2018-06-24,1.313900,1.319270,1.039570,1.181240,1.181240,2276570
2018-06-25,1.178830,1.285880,1.162910,1.241780,1.241780,1993480
2018-06-26,1.242100,1.251060,1.169830,1.172210,1.172210,1224950
2018-06-27,1.170200,1.176490,1.141430,1.165180,1.165180,2079180
2018-06-28,1.167120,1.596960,1.144100,1.264400,1.264400,6421750
2018-06-29,1.264700,1.554250,1.264700,1.529480,1.529480,6166000
2018-06-30,1.534380,1.787400,1.444260,1.534830,1.534830,8134280
2018-07-01,1.535160,1.622460,1.361490,1.464710,1.464710,3903850
2018-07-02,1.459510,1.709240,1.448910,1.615440,1.615440,5715780
2018-07-03,1.622260,1.992360,1.608630,1.677710,1.677710,8093730
2018-07-04,1.696500,3.349530,1.528230,2.498490,2.498490,35401900
2018-07-05,2.529780,3.842090,1.834530,1.869660,1.869660,9443350
2018-07-06,1.869930,1.881630,1.695400,1.777870,1.777870,3512050
2018-07-07,1.768840,1.815620,1.622910,1.715010,1.715010,3473680
2018-07-08,1.716320,1.719230,1.622620,1.668090,1.668090,3317220
2018-07-09,1.664880,1.677680,1.496180,1.508740,1.508740,3132090
2018-07-10,1.492590,1.501310,1.245290,1.306000,1.306000,2877990
2018-07-11,1.306110,1.426500,1.247490,1.403770,1.403770,2393160
2018-07-12,1.399170,1.416530,1.232470,1.262620,1.262620,2110700
2018-07-13,1.258000,1.408120,1.258000,1.347230,1.347230,2309260
2018-07-14,1.334500,1.355500,1.302830,1.350450,1.350450,1457880
2018-07-15,1.350490,1.371590,1.334160,1.354170,1.354170,1591200
2018-07-16,1.356640,1.422550,1.295460,1.410550,1.410550,1974990
2018-07-17,1.412980,1.491270,1.334140,1.450140,1.450140,3360130
2018-07-18,1.449430,1.532580,1.361490,1.378200,1.378200,2673930
2018-07-19,1.379930,1.414180,1.266440,1.276920,1.276920,2017810
2018-07-20,1.278340,1.278340,1.123120,1.180260,1.180260,2458180
2018-07-21,1.162520,1.345700,1.146770,1.211280,1.211280,3517320
2018-07-22,1.210850,1.259250,1.170090,1.189950,1.189950,2152940
2018-07-23,1.199780,1.313420,1.097200,1.127180,1.127180,2086110
2018-07-24,1.127630,1.142900,1.031270,1.129360,1.129360,2489100
2018-07-25,1.112940,1.179300,1.095180,1.128410,1.128410,1843140
2018-07-26,1.124100,1.156780,1.013910,1.032060,1.032060,2102720
2018-07-27,1.028900,1.119920,1.009690,1.074770,1.074770,34509800
2018-07-28,1.075750,1.102260,1.053040,1.069550,1.069550,48901800
2018-07-29,1.079020,1.109360,1.053810,1.072020,1.072020,15306500
2018-07-30,1.072630,1.078080,0.938709,0.969409,0.969409,13454600
2018-07-31,0.967011,0.979308,0.806310,0.818099,0.818099,18079500
2018-08-01,0.818750,0.818750,0.756587,0.796382,0.796382,8758410
2018-08-02,0.798450,0.810823,0.711327,0.720726,0.720726,8062420
2018-08-03,0.720767,0.809639,0.610270,0.744408,0.744408,7945440
2018-08-04,0.745942,0.779955,0.629098,0.666628,0.666628,5078360
2018-08-05,0.666964,0.736062,0.649229,0.708050,0.708050,2842800
2018-08-06,0.708829,0.716294,0.648206,0.663751,0.663751,4004850
2018-08-07,0.660310,0.704651,0.608423,0.608423,0.608423,3051590
2018-08-08,0.609766,0.609766,0.496182,0.513956,0.513956,3972330
2018-08-09,0.517848,0.576078,0.515540,0.562066,0.562066,5263970
2018-08-10,0.549996,0.560299,0.481181,0.499633,0.499633,3635280
2018-08-11,0.495998,0.496539,0.452026,0.465342,0.465342,2161500
